1.3, -1.3, 1.4, -1.2, 0.1, 0.6, 1.4, 1.9, -1.1, -0.4, 2.8, -0.9, -0.1, 0.5, 0.1, 0.0, 0.4, -1.9, -0.2, 1.3, -0.7, 1.5
parameter ends

state | action | reward
0.406741241213634 | [  2.16 -11.13] | -128.7527140340154
0.7896236710779475 | [ 1.95 -9.7 ] | -98.11708084149309
0.966851150501898 | [ 1.53 -8.02] | -66.90542661169327
0.9983730754638807 | [ 1.01 -6.13] | -38.761102974840085
0.9591327606694193 | [ 0.46 -4.11] | -17.293528392690547
0.8985079539969932 | [ 0.14 -3.13] | -9.971523036300244
0.8281678742673412 | [-0.04 -2.76] | -7.768548861574311
0.7458943107797996 | [-0.16 -2.73] | -7.654667312001599
0.6460261479265674 | [-0.25 -2.91] | -8.70886660039255
0.5219416741656595 | [-0.34 -3.23] | -10.719679759699776
0.36667638928590934 | [-0.43 -3.66] | -13.771729307837548
0.17377375207460163 | [-0.54 -4.2 ] | -18.131275972162243
[1.] | [ 2.08 -1.54] | -6.983202667167073
0.9999975630692566 | [1.23 0.39] | -1.9599494486487017
0.9927700920895123 | [0.91 2.32] | -6.516452301755112
0.9518119024917825 | [0.91 4.27] | -19.310732413162732
0.8411123218626962 | [0.94 6.49] | -43.28579020531202
0.6222193967959511 | [0.89 9.11] | -83.97262198230676
0.27437818729558167 | [ 0.72 11.96] | -143.8459584718942
-0.17077871231236952 | [ 0.42 14.63] | -214.2288989213911
-0.6108729293472177 | [ 0.05 16.49] | -272.0630312386689
-0.9133483114402074 | [-0.33 17.09] | -292.38973771964186
-0.9985424573590832 | [-0.71 16.27] | -265.4442241368614
-0.8884095169074875 | [-1.06 14.03] | -198.18433471418257
-0.6794014195370157 | [-3.13 10.71] | -124.67853079549245
-0.46716537659155183 | [-4.08  8.13] | -82.78122880943936
-0.3046516461321052 | [-3.51  5.89] | -47.05033607453429
-0.21407269579338478 | [-2.79  3.8 ] | -22.30682960332246
-0.2015633776633029 | [-2.23  1.82] | -8.383158225654629
-0.266348412840936 | [-1.84 -0.03] | -3.472109579756009
-0.4023814079309671 | [-1.62 -1.74] | -5.730775211251084
-0.5931421222372613 | [-1.78 -3.24] | -13.796608487655492
-0.8019835849932455 | [-1.82 -4.53] | -23.921548181834442
-0.9634466202338743 | [-1.63 -5.69] | -35.117438928975986
-0.9856509130873127 | [-1.1 -6.9] | -48.898876585800956
-0.7770630603839758 | [-0.14 -8.45] | -71.49770541921535
-0.3371756393617195 | [ 0.77 -9.  ] | -81.71610029202282
0.16548431797483024 | [ 1.2  -8.64] | -76.32865145594958
0.5614274577690975 | [ 0.94 -8.5 ] | -73.35973112593598
0.8078106885685022 | [-0.17 -8.51] | -72.69993621613234
0.9481527416221145 | [-1.58 -9.98] | -102.25682105447228
0.9997136213375607 | [ -2.86 -11.62] | -143.2267592987762
0.9031175285845572 | [ -3.53 -11.71] | -149.64651396155733
0.5940111256537807 | [ -0.33 -11.58] | -134.201337782139
0.10225254818023105 | [  1.32 -11.36] | -130.93768081167303
-0.38363303932251125 | [ 0.2  -8.62] | -74.40117317048602
-0.7397078798596927 | [-0.68 -7.54] | -57.37525689975663
-0.9585844539923419 | [-0.92 -8.26] | -69.1234595648645
-0.9769272304252653 | [-0.7  -9.59] | -92.6079349058101
-0.7154534129153405 | [ -0.14 -10.8 ] | -116.78684652833101
-0.21505346446083215 | [  0.51 -11.3 ] | -128.14046559106356
0.33136689053046875 | [  0.94 -10.75] | -116.44216004567528
0.7336687154103463 | [ 1.01 -9.29] | -87.37360586966189
0.9401467342901391 | [ 0.8  -7.55] | -57.695389943062466
0.9996246069363031 | [ 0.49 -6.05] | -36.89477002663498
0.9723437935159924 | [ 0.2  -5.05] | -25.615076774895126
0.8932368057902351 | [-0.03 -4.55] | -20.742410276988235
0.7741742025850692 | [-0.21 -4.44] | -19.824928981902133
0.6140019094963101 | [-0.38 -4.63] | -21.668677484054708
0.40590173519577466 | [-0.53 -5.06] | -25.958419383497652
0.14313756441198086 | [-0.7  -5.69] | -32.931469134583644
-0.17313344025776536 | [-0.86 -6.51] | -43.202051528757416
[1.] | [ 2.08 -1.64] | -7.235675203325713
0.9999899907757278 | [1.23 0.29] | -1.811160085107575
0.9935623220902875 | [0.86 2.22] | -5.863070394574575
0.9545346781684598 | [0.87 4.03] | -17.228846245249258
0.8490845479891307 | [0.91 6.14] | -38.762918101281024
0.640289447791556 | [0.9  8.67] | -76.07391357903632
0.3053685020048956 | [ 0.76 11.49] | -132.70932319398793
-0.1314971534466639 | [ 0.49 14.22] | -202.54787250196816
-0.57650311985454 | [ 0.14 16.27] | -264.9699434884251
-0.8967402726405967 | [-0.22 17.15] | -294.3700447730681
-0.9996436426705796 | [-0.59 16.65] | -277.65167394053293
-0.8913357477790101 | [-0.95 14.74] | -218.25305928002857
-0.6637581260744937 | [-1.73 11.47] | -134.68510893917806
-0.42214942922267445 | [-4.17  8.62] | -91.68905036302365
-0.22869377209618816 | [-3.74  6.36] | -54.50257542739492
-0.10868604185369005 | [-2.92  4.27] | -26.788389430519985
-0.06860831758731546 | [-2.24  2.28] | -10.219989419700571
-0.10819167834624657 | [-1.76  0.39] | -3.2820917232149593
-0.2246102527166216 | [-1.46 -1.37] | -4.0500104948179345
-0.4091566525237341 | [-1.63 -2.93] | -11.305815918547028
-0.6379564591719586 | [-1.7  -4.25] | -21.07341987791926
-0.8603618028861424 | [-1.6  -5.41] | -31.924285266510616
-0.9930062376902895 | [-1.21 -6.54] | -44.40194133823061
-0.9326853849226097 | [-0.45 -7.9 ] | -62.80686950537605
-0.6185627482350533 | [ 0.43 -8.78] | -77.36975549827878
-0.1417623490968149 | [ 0.99 -8.83] | -79.08630671370965
0.310440730307655 | [ 0.84 -8.61] | -74.9849148781927
0.6381751528936076 | [-0.08 -8.9 ] | -79.4364544952877
0.8578513147143602 | [ -1.39 -10.39] | -109.9875471539324
0.9864850681790193 | [ -2.58 -12.27] | -157.29987010769835
0.9603548955967718 | [ -3.24 -12.53] | -167.4401494113651
0.696585082729434 | [ -0.14 -12.42] | -154.34254825207032
0.21664988907980426 | [  1.44 -11.83] | -142.03603717729976
-0.28456531363071425 | [ 0.35 -9.07] | -82.47155168355515
-0.6683358364340611 | [-0.59 -7.66] | -59.02143386216285
-0.9230916412197802 | [-0.9  -8.16] | -67.37083788975356
-0.9950718431549054 | [-0.74 -9.38] | -88.49914498099628
-0.797040541041344 | [ -0.24 -10.58] | -112.0244369605229
-0.3383858466569656 | [  0.4 -11.2] | -125.56441603953249
0.21253235860907738 | [  0.89 -10.81] | -117.76511752076615
0.6526156259286437 | [ 1.03 -9.47] | -90.86887678855453
0.9014218938219337 | [ 0.88 -7.78] | -61.269865513221376
0.9930291901714026 | [ 0.58 -6.16] | -38.27122705344038
0.9891447843735585 | [ 0.29 -5.01] | -25.255418229821387
0.9309692985011093 | [ 0.05 -4.38] | -19.185952685967756
0.8352105411477193 | [-0.14 -4.15] | -17.284839447211525
0.7037552684436983 | [-0.29 -4.24] | -18.06667919975642
0.5312354943316847 | [-0.44 -4.56] | -20.99946076644667
0.3098851726189234 | [-0.58 -5.08] | -26.13083290471209
0.03453979844884507 | [-0.74 -5.77] | -33.89463350350356
[1.] | [ 2.19 -1.52] | -7.367222070782952
0.9952107068283556 | [1.34 0.42] | -2.2368913072417267
0.9767793264016946 | [1.01 2.37] | -6.909244186311038
0.9168445324926241 | [0.95 4.52] | -21.60434528555617
0.7782925104857664 | [0.93 6.87] | -48.33270167917909
0.5267671812272502 | [0.84 9.5 ] | -91.25708080838514
0.15389420822376618 | [ 0.65 12.26] | -150.93520567877542
-0.29239924382834265 | [ 0.36 14.73] | -217.16231170533902
-0.7026725800215731 | [ 0.04 16.38] | -268.5562368365616
-0.9545841235920486 | [-0.28 16.87] | -284.8093586530704
-0.9859731206167247 | [-0.63 16.07] | -258.7164175153212
-0.8293634904339814 | [-0.96 13.94] | -195.3247461564865
-0.5841403521989876 | [-3.03 10.66] | -122.932634120397
-0.3467581484469032 | [-3.94  8.07] | -80.65829453567399
-0.16813228339618744 | [-3.32  5.83] | -45.0404534065072
-0.06655813802951421 | [-2.57  3.73] | -20.616444862426807
-0.04547416049313417 | [-1.99  1.75] | -7.0731411219401
-0.10378735067311427 | [-1.58 -0.12] | -2.596277340532532
-0.23817499399438122 | [-1.39 -1.85] | -5.425405411097648
-0.4380981189531661 | [-1.55 -3.36] | -13.786472664614196
-0.6753544968367843 | [-1.62 -4.64] | -24.211605752174684
-0.8925108550879809 | [-1.48 -5.77] | -35.5715532371297
-0.9994054703468476 | [-1.04 -6.92] | -48.98613764814928
-0.8918093575562743 | [-0.2  -8.35] | -69.87715816950114
-0.5311524154547839 | [ 0.62 -8.89] | -79.51256739369664
-0.04615136216917863 | [ 1.05 -8.73] | -77.54725132204338
0.383015935335948 | [ 0.78 -8.57] | -74.29267690667938
0.6840513721899709 | [-0.27 -8.94] | -80.26322675617254
0.8849583762814924 | [ -1.59 -10.61] | -115.21418230844247
0.9942215353543227 | [ -2.75 -12.21] | -156.74881562714202
0.9423394559569189 | [ -3.24 -12.29] | -161.55904179374775
0.6520530973968524 | [  0.25 -12.25] | -150.14958015678343
0.17082812278274417 | [  1.67 -10.99] | -123.55003377261211
-0.30202963298456 | [ 0.46 -8.33] | -69.60354012161906
-0.6580011422017827 | [-0.6 -6.8] | -46.61705432980037
-0.9032070131512276 | [-0.95 -7.39] | -55.628832681699386
-0.9998205940370684 | [-0.84 -8.74] | -77.15780336687025
-0.8560306117504236 | [ -0.38 -10.09] | -101.94403887944304
-0.44867160980360876 | [  0.25 -10.9 ] | -119.01256441897269
0.09086652338838107 | [  0.79 -10.77] | -116.73242623068775
0.5603145641526305 | [ 1.01 -9.64] | -94.02046340533174
0.8508025102957435 | [ 0.91 -7.98] | -64.54408434942171
0.977058601993201 | [ 0.64 -6.32] | -40.468149691855494
0.9984432794624853 | [ 0.36 -5.08] | -26.008151067989935
0.9606933671329205 | [ 0.12 -4.33] | -18.8150475013275
0.8853577930657501 | [-0.07 -4.  ] | -16.04102429692915
0.7777362368335327 | [-0.22 -3.99] | -15.983111794781491
0.6345659313800179 | [-0.35 -4.21] | -17.921982327592904
0.4486792586916672 | [-0.49 -4.63] | -21.743597390224597
0.2125854038122095 | [-0.63 -5.22] | -27.72275446790586
[1.] | [ 2.34 -1.55] | -8.179568949959469
0.999962704778499 | [1.5  0.38] | -2.6887743643682676
0.9940169437091154 | [1.18 2.3 ] | -6.9839314493683275
0.954062123969851 | [1.14 4.42] | -21.119674646032237
0.83954532441987 | [1.12 6.84] | -48.239736058409335
0.6072819965450632 | [1.02 9.61] | -93.5864379278191
0.23433269008868185 | [ 0.75 12.71] | -162.34023022625817
-0.2380336665647674 | [ 0.36 15.42] | -238.072584128312
-0.6828363474543246 | [-0.03 17.1 ] | -292.4663367013755
-0.9539307627575546 | [-0.38 17.4 ] | -303.1431780112173
-0.9832011380550066 | [-0.7  16.35] | -267.80903523406823
-0.814062568056187 | [-0.98 14.01] | -197.43186308088008
-0.5564597510016669 | [-3.04 10.65] | -122.67841895832926
-0.3095708550401701 | [-3.92  8.06] | -80.39489642713188
-0.12368897621067682 | [-3.26  5.82] | -44.65198075578307
-0.016231136016171606 | [-2.48  3.73] | -20.179813666896134
0.010225168522289916 | [-1.88  1.74] | -6.657114460977484
-0.04301211674534956 | [-1.46 -0.14] | -2.2596651139519035
-0.1735239249843688 | [-1.27 -1.87] | -5.232523833582507
-0.37312357729516854 | [-1.43 -3.39] | -13.693992482303758
-0.6173797821669157 | [-1.5  -4.68] | -24.27135322005777
-0.8531593741891251 | [-1.38 -5.81] | -35.775168489368674
-0.9927977379909219 | [-0.98 -6.94] | -49.15714030564875
-0.9292977173555947 | [-0.21 -8.28] | -68.69938817265806
-0.6110742829682656 | [ 0.56 -8.76] | -77.11051897116552
-0.14682498237477626 | [ 0.98 -8.65] | -75.96996859164784
0.28709350931911526 | [ 0.7  -8.48] | -72.7249530996393
0.6086989627370772 | [-0.3 -9. ] | -81.40717670273966
0.8385927057209246 | [ -1.58 -10.75] | -118.33879391726752
0.9818246322638033 | [ -2.67 -12.39] | -160.69261591248303
0.9648289951005896 | [ -3.09 -12.5 ] | -165.8264808475767
0.701528727547223 | [  0.77 -12.69] | -161.69343087811174
0.24911140384859762 | [  1.38 -10.44] | -110.96025024693365
-0.19239219980870825 | [ 0.25 -7.82] | -61.289924685527545
-0.5485763231183369 | [-0.62 -6.7 ] | -45.42982349772777
-0.8275526659949451 | [-0.94 -7.3 ] | -54.31166253299823
-0.9890607642667248 | [-0.88 -8.55] | -73.95902912904961
-0.9348505532600015 | [-0.5  -9.85] | -97.4505160947961
-0.6070620383760895 | [  0.09 -10.77] | -116.1152522755713
-0.0915951649138966 | [  0.68 -10.87] | -118.6483716364714
0.4142109011323324 | [ 1.   -9.95] | -100.1699256893166
0.7636813931112164 | [ 0.98 -8.34] | -70.56144533253632
0.9403850002073193 | [ 0.75 -6.6 ] | -44.221118410937294
0.9977071464361401 | [ 0.47 -5.19] | -27.252567086052508
0.9875481159063816 | [ 0.22 -4.26] | -18.270164998649264
0.9386557489564715 | [ 0.03 -3.76] | -14.249801075436636
0.8615153919401058 | [-0.12 -3.61] | -13.105791072415338
0.7563847491708962 | [-0.24 -3.7 ] | -13.821292253080355
0.6183007080206989 | [-0.36 -3.98] | -16.05202276352655
0.43984325601642915 | [-0.48 -4.42] | -19.85181742239697
[1.] | [ 1.38 -0.95] | -3.011247533395441
0.9986207961369656 | [0.56 0.99] | -1.4946326206374985
0.988340708464608 | [0.68 2.08] | -5.044984973427893
0.9552876809622416 | [0.85 3.64] | -14.2315365260149
0.8751180296911685 | [0.99 5.79] | -34.79975416027238
0.7119090259755924 | [1.01 8.55] | -74.482627502333
0.4310092963504598 | [ 0.83 11.69] | -137.7010399291212
0.03328915548558984 | [ 0.42 14.68] | -215.9344629092805
-0.40812241391988924 | [-0.18 16.63] | -276.7892559436701
-0.767167942037558 | [-0.84 16.77] | -282.0908124137693
-0.9577488737829353 | [-1.41 14.81] | -221.46750089119735
-0.9994806632444535 | [-1.89 11.78] | -142.4302489680907
-0.9636084538460141 | [-5.14  8.97] | -107.12679632292044
-0.9110111466496773 | [-5.11  6.86] | -73.42378926153707
-0.8788823970166237 | [-4.42  4.9 ] | -43.714571688378825
-0.8828575997485382 | [-3.78  3.  ] | -23.466945457704924
-0.9204882684222105 | [-3.28  1.19] | -12.335703253304098
-0.972140818044844 | [-2.87 -0.54] | -8.70617194721182
-0.9999912134083795 | [-2.67 -2.19] | -12.118758471611
-0.9494233832596233 | [-2.45 -3.76] | -20.316268052481476
-0.7599552327101644 | [-1.9  -5.33] | -32.259469859037715
-0.392745301992532 | [-0.97 -7.07] | -51.18825134390797
0.12449214104639546 | [ 0.28 -9.12] | -83.54109171694445
0.6206838083775013 | [ 1.1  -9.18] | -85.84879977285952
0.9138011085809626 | [ 1.3  -8.31] | -70.99506136221773
0.9997078352487665 | [ 0.9  -7.79] | -61.627245504623296
0.9591549800433657 | [-0.24 -7.5 ] | -56.379087825026865
0.8442444837730904 | [-1.74 -8.96] | -83.49307133786404
0.6307603489621743 | [ -3.47 -10.67] | -126.16853398662064
0.2830192409641533 | [ -4.97 -10.83] | -142.12954417874369
-0.17926724353209497 | [ -5.35 -10.13] | -131.43712998507894
-0.6574518678554471 | [ -0.73 -10.42] | -109.27418798067762
-0.9668514477278917 | [ -0.22 -10.99] | -121.02232392892901
-0.9348554613843479 | [ -0.37 -10.98] | -120.8173792765671
-0.5443002119908663 | [-1.08e-02 -1.18e+01] | -138.3895979362087
0.05924719725370937 | [  0.56 -12.23] | -150.00837944741775
0.6128415662202077 | [  0.89 -11.68] | -137.35962533429884
0.9286182063736776 | [  0.8 -10.3] | -106.94411907608962
0.9973100169603552 | [ 0.46 -8.81] | -78.04623210694866
0.8925527828719128 | [ 0.05 -7.77] | -60.59386212573121
0.6717609628387966 | [-0.33 -7.36] | -54.473693732344316
0.358373653357247 | [-0.66 -7.53] | -57.32096644213367
-0.03541541389172702 | [-0.96 -8.18] | -67.97444857604455
-0.47378299183180383 | [-1.18 -9.22] | -86.66634957281947
-0.8521945130491575 | [ -1.28 -10.27] | -107.25436682485758
-0.9990005338690987 | [ -1.07 -11.46] | -132.66172387602177
-0.7600172901409978 | [ -0.36 -13.1 ] | -171.93002558673533
-0.15915326305346317 | [  0.53 -14.07] | -198.37833889893824
0.499535173891838 | [  1.09 -13.6 ] | -186.20320125044623
0.9051964881026433 | [  1.11 -12.07] | -147.03073326534437
[1.] | [ 2.71 -1.64] | -10.319866987366401
0.9941960728191719 | [1.86 0.3 ] | -3.857062611077064
0.9746276911951578 | [1.49 2.24] | -7.491821233608092
0.9129018896089963 | [1.42 4.37] | -21.35530565838684
0.7709885760883095 | [1.34 6.81] | -48.3844794088063
0.5113034345664704 | [1.2  9.59] | -93.56529709361128
0.12042229885175901 | [ 0.89 12.67] | -161.39023104547385
-0.35399486052045753 | [ 0.45 15.6 ] | -243.62354990696412
-0.7757278677440388 | [ 0.06 17.32] | -300.3391563951007
-0.9892221735340896 | [-0.22 17.67] | -312.5786246432748
-0.9315271201064672 | [-0.47 16.8 ] | -282.570051927647
-0.6571963191274128 | [-0.69 14.83] | -220.62130193526238
-0.2871277100047632 | [-2.66 11.94] | -149.74224555539777
0.059023861318776454 | [-3.39  9.21] | -96.4833992803858
0.31761977502150024 | [-2.66  6.88] | -54.615058060718184
0.48202459626527805 | [-1.82  4.72] | -25.770978567447823
0.5646155016872227 | [-1.15  2.65] | -8.512667371583872
0.5776656370141888 | [-0.64  0.66] | -1.0030923115604977
0.5366972199164799 | [-0.41 -0.55] | -0.6172460481743349
0.45889153722644094 | [-0.53 -1.2 ] | -1.8785070638171932
0.3445431775659378 | [-0.72 -1.96] | -4.527815559054438
0.1786045259903281 | [-0.75 -2.94] | -9.44927547785978
-0.04768205475439975 | [-0.67 -3.88] | -15.748218716207756
-0.3209891598122612 | [-0.51 -4.63] | -22.01641036029391
-0.602897444515084 | [-0.34 -5.19] | -27.3674882906246
-0.8387554277806212 | [-0.28 -5.68] | -32.62467929074513
-0.9779679113475491 | [-0.47 -6.44] | -41.89932153150842
-0.9842782416184885 | [-1.01 -8.01] | -65.16709012823402
-0.8162096746841973 | [ -1.76 -10.85] | -120.87674201663945
-0.43123128084680584 | [ -2.56 -13.47] | -188.11297214890402
0.1320541435038172 | [ -2.79 -15.19] | -238.8385708833743
0.7024057329409038 | [ -1.95 -15.85] | -255.1528565661534
0.9968651147065453 | [  3.42 -17.32] | -311.9403176132313
0.814328882247425 | [  3.33 -15.25] | -243.712169082259
0.3392844273556056 | [  1.97 -12.72] | -165.93489719270048
-0.1673006296625322 | [ 0.6  -9.95] | -99.56109306722134
-0.5720662697459681 | [-0.35 -7.98] | -63.97939485367403
-0.8582177413247153 | [-0.68 -7.96] | -64.01812263562317
-0.9964928639933577 | [-0.62 -8.68] | -75.87935983986597
-0.9155650187119072 | [-0.28 -9.52] | -90.81041603170372
-0.5917464955736105 | [  0.23 -10.02] | -100.63902259536367
-0.11772629155139476 | [ 0.72 -9.81] | -96.91435352008499
0.34206614337730495 | [ 0.98 -8.76] | -77.8955237230249
0.6740619577580361 | [ 0.96 -7.16] | -52.33098141616921
0.8654281870098618 | [ 0.77 -5.48] | -30.739807761132024
0.9574636617213373 | [ 0.53 -4.07] | -16.99126738599292
0.9932048590159815 | [ 0.33 -3.06] | -9.613840426325543
0.9997626058118141 | [ 0.18 -2.41] | -6.016781232763682
0.9905772260148872 | [ 0.07 -2.05] | -4.377511974814829
0.9711329235117561 | [-0.   -1.89] | -3.7332427942620745
[1.] | [ 2.18 -1.41] | -6.905259673666628
0.9995574289268662 | [1.34 0.52] | -2.204668618534343
0.9961026763126971 | [1.08 2.45] | -7.286255146535953
0.960182967471684 | [1.07 4.58] | -22.213200858691547
0.8508508384558546 | [1.07 7.01] | -50.40427300138008
0.6239639688118692 | [0.98 9.81] | -97.27156840179994
0.25566841737487556 | [ 0.72 12.9 ] | -167.0117795883682
-0.21389165129637644 | [ 0.33 15.57] | -242.826518063335
-0.6606351581352924 | [-0.09 17.2 ] | -295.98376360889466
-0.9415487107792966 | [-0.48 17.38] | -302.45615361229585
-0.9916622105932341 | [-0.85 16.09] | -259.82434971333674
-0.8576585673698123 | [-1.14 13.44] | -181.89061432548425
-0.6450149449222993 | [-3.58 10.19] | -116.69672607580652
-0.4413576634594288 | [-4.06  7.69] | -75.75635392638276
-0.2928414690319855 | [-3.4  5.5] | -41.88396375478503
-0.2178719702189866 | [-2.68  3.44] | -19.127066431368657
-0.22095086761597763 | [-2.14  1.49] | -6.902031603734079
-0.3003569825358756 | [-1.77 -0.33] | -3.3304929155280885
-0.44833411540526746 | [-1.67 -1.99] | -6.8245960265964785
-0.6447962668827624 | [-1.8  -3.44] | -15.16118726468658
-0.847430464018634 | [-1.78 -4.69] | -25.276118825352455
-0.9845038841584888 | [-1.51 -5.85] | -36.639850374877746
-0.9614215341474457 | [-0.87 -7.11] | -51.59553877829332
-0.6977158046425196 | [ 0.12 -8.55] | -73.35544587527603
-0.2308971229935986 | [ 0.93 -8.81] | -78.70503463480406
0.2512506605926675 | [ 1.16 -8.36] | -71.36407099625666
0.6091194883750598 | [ 0.67 -8.3 ] | -69.43755399811195
0.8316583449132383 | [-0.57 -8.74] | -76.94008115604629
0.9633695195777522 | [ -1.94 -10.67] | -117.77053899533666
0.9948129748622864 | [ -3.1  -11.84] | -149.86059428853255
0.8539199110967023 | [ -3.44 -11.66] | -147.87657587178103
0.486042211326996 | [  0.74 -11.85] | -141.09696770393847
-0.0082268474939861 | [ 1.25 -9.62] | -94.1604189356271
-0.43038242371506247 | [-0.01 -7.01] | -49.253824185973606
-0.7406731378657979 | [-0.82 -6.47] | -42.656282392596246
-0.9486070852524988 | [-1.02 -7.53] | -57.854352525175784
-0.9877390724247046 | [-0.8  -9.02] | -82.11215072557668
-0.7666329761102504 | [ -0.26 -10.39] | -108.02596703680683
-0.29754387662605397 | [  0.4  -11.06] | -122.56403225061504
0.2494284110414961 | [  0.89 -10.68] | -115.03198878635844
0.6773430908305371 | [ 1.01 -9.35] | -88.62254522823254
0.9134701910178017 | [ 0.84 -7.64] | -59.23135929310816
0.9957460864968091 | [ 0.54 -6.09] | -37.4851736013464
0.9849895891720275 | [ 0.26 -5.01] | -25.2500994816378
0.9201113247188567 | [ 0.02 -4.42] | -19.645199208516225
0.8162754008368366 | [-0.16 -4.24] | -18.08758490604474
0.674395553701777 | [-0.32 -4.36] | -19.22336957266868
0.48855592898444994 | [-0.47 -4.72] | -22.607642075074626
0.25115625222668503 | [-0.63 -5.28] | -28.361191680198456
-0.041123181360545116 | [-0.79 -6.02] | -36.98963987560366
[1.] | [ 1.87 -1.06] | -4.927161083616536
0.9977613167609586 | [1.03 0.87] | -2.1058785026130478
0.9829457735468231 | [0.92 2.84] | -9.23592328872541
0.9299670841105809 | [0.95 4.9 ] | -25.185320175448002
0.8033012133546769 | [0.96 7.31] | -54.7275461173293
0.5654868588286234 | [ 0.87 10.11] | -103.26034976338924
0.20208351768861058 | [ 0.61 13.01] | -169.9633068592315
-0.2422496164049188 | [ 0.21 15.45] | -238.91653508791754
-0.6566201062025508 | [-0.27 16.75] | -280.58846664411834
-0.9230808994132873 | [-0.76 16.46] | -271.6963622684353
-0.9998861196307554 | [-1.2  14.52] | -212.32245640063866
-0.9402703475375472 | [-1.53 11.43] | -133.1014215233655
-0.8287563552162706 | [-4.6   8.56] | -94.45473358365052
-0.7273281872177373 | [-4.51  6.37] | -61.072523078258406
-0.6701136702864459 | [-3.82  4.36] | -33.67474884769609
-0.6706403950315704 | [-3.19  2.44] | -16.246132768126085
-0.7276922896132529 | [-2.72  0.63] | -7.946580618465788
-0.8262592116096136 | [-2.39 -1.07] | -6.963041442419473
-0.9341911070177503 | [-2.45 -2.62] | -12.926874692780338
-0.9983930704959316 | [-2.3  -4.01] | -21.436247109967987
-0.9478132742088489 | [-1.85 -5.37] | -32.31904498139828
-0.7128196014596812 | [-1.   -6.89] | -48.60381173239823
-0.2672808859193007 | [ 0.24 -8.85] | -78.5991968155873
0.2684628834030878 | [ 1.13 -9.04] | -83.26813163069478
0.6846147821723584 | [ 1.38 -8.42] | -73.06624874846592
0.911746966238301 | [ 0.94 -8.22] | -68.6959710811342
0.9934737301135403 | [-0.36 -8.04] | -64.98181651332501
0.98623315562194 | [-1.9  -9.64] | -96.69222623192381
0.8798581718054826 | [ -3.42 -11.02] | -133.21184417119983
0.6237811787873704 | [ -4.35 -10.9 ] | -137.91289209572076
0.19883396734515033 | [ -1.4  -10.56] | -113.69211895389469
-0.33635575710983395 | [  0.48 -11.48] | -132.17066937306524
-0.7808263850860205 | [-0.3  -9.64] | -93.06991771087607
-0.9902591388504008 | [-0.74 -9.55] | -91.92256632058039
-0.9106171606574389 | [ -0.54 -10.62] | -113.12609998735708
-0.5137704517866628 | [  0.06 -11.71] | -137.24478354069268
0.07249354462056211 | [  0.7  -11.98] | -144.2128816724
0.5990476049971842 | [  1.   -11.11] | -124.51428276702852
0.9059004565041778 | [ 0.9  -9.48] | -90.77702302701947
0.9995210553237232 | [ 0.57 -7.83] | -61.66872407783569
0.9525858774202272 | [ 0.21 -6.64] | -44.21109307944737
0.818728926476767 | [-0.11 -6.04] | -36.63855996751333
0.6184533894599565 | [-0.38 -5.97] | -35.89898710842779
0.3531133672165332 | [-0.62 -6.31] | -40.317318281132074
0.021629602718376776 | [-0.84 -6.98] | -49.56098227609392
-0.3604771613176635 | [-1.03 -7.93] | -64.15779349909525
-0.7341635416246658 | [-1.14 -9.08] | -83.827729321521
-0.975778740921216 | [ -1.05 -10.24] | -106.1363410501358
-0.9308546425936324 | [ -0.59 -11.68] | -136.79191049151126
-0.523455417940108 | [  0.16 -12.8 ] | -163.89453772488957
[1.] | [ 2.04 -1.2 ] | -5.728977728001185
0.9995305687811381 | [1.2  0.73] | -2.099337854518098
0.9961896495864268 | [1.05 2.67] | -8.366692311759913
0.9604883192871926 | [1.05 4.84] | -24.6875667545673
0.8514786165160357 | [1.06 7.32] | -54.86818373518415
0.6249735519237823 | [ 0.97 10.17] | -104.48481627448047
0.25744643599742384 | [ 0.68 13.27] | -176.88718914680175
-0.20965508040957934 | [ 0.24 15.88] | -252.53063795001114
-0.6518314604623323 | [-0.24 17.3 ] | -299.4441633994076
-0.9317225520445698 | [-0.7  17.11] | -293.31152795336175
-0.9974928199643613 | [-1.1 15.3] | -235.47117481708014
-0.9058068192198285 | [-1.4  12.24] | -151.79994273190152
-0.7532545581373148 | [-4.25  9.29] | -104.49737422820147
-0.611107929280804 | [-4.18  6.98] | -66.26066330578601
-0.5184012305154788 | [-3.52  4.86] | -36.11428877475693
-0.4915876583811728 | [-2.91  2.87] | -16.756980666579985
-0.5334235043764276 | [-2.45  0.99] | -7.083535147044495
-0.6362235279528967 | [-2.13 -0.75] | -5.19132537059083
-0.7790922498237595 | [-2.16 -2.32] | -10.152360777004432
-0.9215269194934972 | [-2.16 -3.71] | -18.513608227017084
-0.9989254060819988 | [-1.92 -4.98] | -28.60122364611158
-0.9293092228772728 | [-1.32 -6.3 ] | -41.629235321204106
-0.6420730472237709 | [-0.3  -7.93] | -63.23042261396414
-0.1596604300007421 | [ 0.74 -8.81] | -78.38666002398467
0.34122925526757625 | [ 1.27 -8.43] | -72.84833470925055
0.7016224780033573 | [ 1.15 -8.17] | -68.24986333400855
0.8998276846454268 | [ 0.17 -8.06] | -65.17415403747502
0.9867688850101455 | [-1.3  -9.03] | -83.42199905755143
0.98832826234644 | [ -2.72 -11.03] | -129.07922532506942
0.856759112080432 | [ -3.79 -11.38] | -144.03396874022772
