-2.5, -0.1, -1.1, 1.4, -3.2, 5.0, 5.3, -1.5, -1.5, -3.5, -3.7, 1.9, -4.7, -2.1, 6.0, -3.3, 0.9, -0.8
parameter ends

state | action | reward
1.6391851788234886 | 0 | 5.0
1.6972010307883836 | 2 | -0.5
1.6837538106827448 | 2 | -0.5
1.6803315230190996 | 2 | -0.5
1.795557612526513 | 2 | -0.5
2.0017374865477033 | 2 | -0.5
2.318695407034195 | 2 | -0.5
2.873606662375985 | 2 | -0.5
6.795761527691344 | 2 | -0.5
6.38071218172753 | 2 | -0.5
6.318327554792551 | 2 | -0.5
6.37862164363127 | 2 | -0.5
5.445039939622729 | 2 | -0.5
3.499152908161126 | 2 | -0.5
2.7969700847752925 | 2 | -0.5
2.3559904141609795 | 2 | -0.5
2.1018851868921886 | 2 | -0.5
1.9766850642525362 | 0 | 5.0
1.9893798363213995 | 0 | 5.0
2.039250166045968 | 0 | 5.0
2.0750566366217695 | 0 | 5.0
2.13535613050041 | 0 | 5.0
2.163778231639993 | 0 | 5.0
2.2049361482473424 | 2 | -0.5
2.1618011538384168 | 0 | 5.0
2.1582986335257046 | 0 | 5.0
2.1953557602130225 | 2 | -0.5
2.2167444411584927 | 2 | -0.5
2.372676088829747 | 2 | -0.5
2.695630899535314 | 2 | -0.5
3.22178630219918 | 2 | -0.5
4.206001008665494 | 2 | -0.5
7.386732010154143 | 2 | -0.5
7.153329200672755 | 2 | -0.5
7.156449479812401 | 2 | -0.5
3.5087430543492255 | 2 | -0.5
2.2788592250579573 | 2 | -0.5
1.7697580447037582 | 2 | -0.5
1.5105785052010354 | 2 | -0.5
1.3527545475641731 | 2 | -0.5
1.2968063474081701 | 0 | 5.0
1.3355792867317042 | 0 | 5.0
1.420053692130709 | 0 | 5.0
1.5154455557454578 | 0 | 5.0
1.6002909151433 | 0 | 5.0
1.634314890945851 | 0 | 5.0
1.691922250879963 | 0 | 5.0
1.7815096276746367 | 2 | -0.5
1.7313157337118836 | 0 | 5.0
1.757925066894185 | 2 | -0.5
1.7402681437218452 | 2 | -0.5
1.7702004458501597 | 2 | -0.5
1.9056761840460372 | 2 | -0.5
2.0776827755598775 | 2 | -0.5
2.413551146143848 | 2 | -0.5
2.9606855127589533 | 2 | -0.5
6.830856798253191 | 2 | -0.5
6.394229595844507 | 2 | -0.5
6.277549998989409 | 2 | -0.5
6.414063293501632 | 2 | -0.5
4.177959766977002 | 2 | -0.5
2.932633714718956 | 2 | -0.5
2.2360374901544016 | 2 | -0.5
1.9240364274526924 | 2 | -0.5
1.8214442758297569 | 0 | 5.0
1.9137539056447885 | 2 | -0.5
1.8212331221129294 | 0 | 5.0
1.8721156082223942 | 0 | 5.0
1.90921273133606 | 0 | 5.0
2.008002723150502 | 2 | -0.5
1.8991326282113263 | 0 | 5.0
1.976278692698473 | 2 | -0.5
1.9562305914490938 | 0 | 5.0
1.9131803610424358 | 2 | -0.5
1.9513216739410693 | 2 | -0.5
2.144769365588513 | 2 | -0.5
2.388636682287734 | 2 | -0.5
2.86812928262643 | 2 | -0.5
3.9142668108801386 | 2 | -0.5
7.169286076526471 | 2 | -0.5
6.947167188568094 | 2 | -0.5
7.038459042351709 | 2 | -0.5
3.7907684308326153 | 2 | -0.5
2.7838404881531664 | 2 | -0.5
2.1447632749048213 | 2 | -0.5
1.8067120877343836 | 2 | -0.5
1.640319150240602 | 2 | -0.5
1.5085940862124552 | 0 | 5.0
1.574598320069898 | 0 | 5.0
1.617459707382156 | 0 | 5.0
1.6818875570053131 | 0 | 5.0
1.7268159528778937 | 0 | 5.0
1.8505964478786536 | 0 | 5.0
1.9370476994498946 | 0 | 5.0
1.971506071734168 | 2 | -0.5
1.8720425643327003 | 0 | 5.0
1.9174686527016265 | 2 | -0.5
1.9320362229978958 | 0 | 5.0
1.8906317270448452 | 2 | -0.5
1.9654866382679108 | 2 | -0.5
2.09259159541149 | 2 | -0.5
2.3869012265178062 | 2 | -0.5
2.7402858177077625 | 2 | -0.5
3.443791325259933 | 2 | -0.5
7.107227203586247 | 2 | -0.5
6.8127062075205105 | 2 | -0.5
6.773514628853503 | 2 | -0.5
5.647566655577643 | 2 | -0.5
3.4561810995153723 | 2 | -0.5
2.66603654600885 | 2 | -0.5
2.224558544141515 | 2 | -0.5
1.9744599747317633 | 2 | -0.5
1.8075144936469294 | 2 | -0.5
1.7183366954564014 | 0 | 5.0
1.7211718484283771 | 0 | 5.0
1.7792384944639452 | 0 | 5.0
1.8370322579459095 | 0 | 5.0
1.8401134003678614 | 0 | 5.0
1.8936028866631225 | 0 | 5.0
1.9465766310533685 | 0 | 5.0
1.9395958067493795 | 2 | -0.5
1.9180475066783902 | 0 | 5.0
1.900349289026277 | 2 | -0.5
1.9607564170731362 | 2 | -0.5
2.106557443741018 | 2 | -0.5
2.3666463461368124 | 2 | -0.5
2.7207726688133795 | 2 | -0.5
3.4076556937849385 | 2 | -0.5
7.211413337319465 | 2 | -0.5
6.846421796223009 | 2 | -0.5
6.808360302626623 | 2 | -0.5
5.453577291005872 | 2 | -0.5
3.2820773749834937 | 2 | -0.5
2.5100995576264724 | 2 | -0.5
1.9935807985066507 | 2 | -0.5
1.7694093396522643 | 2 | -0.5
1.607925759191094 | 0 | 5.0
1.67785510027443 | 0 | 5.0
1.7738529250513795 | 0 | 5.0
1.795079234548704 | 0 | 5.0
1.8198294348807547 | 0 | 5.0
1.9189119977772704 | 0 | 5.0
1.9832947407651527 | 0 | 5.0
2.0603538742709913 | 2 | -0.5
1.9525104980809513 | 0 | 5.0
2.013095218471389 | 0 | 5.0
2.0050260094191166 | 2 | -0.5
2.0131680107735774 | 2 | -0.5
2.046269397018169 | 2 | -0.5
2.2454736252384153 | 2 | -0.5
2.540625936961635 | 2 | -0.5
3.1551566525112755 | 2 | -0.5
7.4869031718843155 | 2 | -0.5
7.075362539493532 | 2 | -0.5
6.886933780400341 | 2 | -0.5
6.966079013615161 | 2 | -0.5
3.547706967755623 | 2 | -0.5
2.4589973598237553 | 2 | -0.5
1.937003935739771 | 2 | -0.5
1.6728540074920975 | 2 | -0.5
1.5261959439097783 | 0 | 5.0
1.642121641785351 | 2 | -0.5
1.5707643810050893 | 0 | 5.0
1.6120749413258304 | 0 | 5.0
1.6096093685041413 | 0 | 5.0
1.6941157679399639 | 0 | 5.0
1.7049582424035108 | 0 | 5.0
1.7590884998976684 | 0 | 5.0
1.765386057724779 | 2 | -0.5
1.7431169361232461 | 2 | -0.5
1.7758906862067567 | 2 | -0.5
1.8435139586207896 | 2 | -0.5
2.0394227196644046 | 2 | -0.5
2.3779494317481253 | 2 | -0.5
2.9492201786679604 | 2 | -0.5
7.051480370424993 | 2 | -0.5
6.626042288648123 | 2 | -0.5
6.551804269541706 | 2 | -0.5
5.513082634957978 | 2 | -0.5
3.3511449118903553 | 2 | -0.5
2.5621311882803997 | 2 | -0.5
2.149104039824404 | 2 | -0.5
1.8999178138998143 | 2 | -0.5
1.7638035267205474 | 0 | 5.0
1.8653812376284682 | 0 | 5.0
1.889452491218536 | 0 | 5.0
1.9246448816313066 | 0 | 5.0
1.992349065419631 | 0 | 5.0
2.0233292882068215 | 0 | 5.0
2.0629389346060774 | 0 | 5.0
2.096607350420179 | 2 | -0.5
2.1001706077259295 | 0 | 5.0
2.0683508274400886 | 2 | -0.5
2.130357356055188 | 2 | -0.5
2.2556229895043236 | 2 | -0.5
2.5637981002863013 | 2 | -0.5
3.1053374607146753 | 2 | -0.5
4.168857300633686 | 2 | -0.5
7.371553839595777 | 2 | -0.5
7.09077977760378 | 2 | -0.5
7.134520431988879 | 2 | -0.5
3.4757572283391593 | 2 | -0.5
2.3148259670841136 | 2 | -0.5
1.8314725315904343 | 2 | -0.5
1.5363146544749597 | 2 | -0.5
1.380733887275806 | 2 | -0.5
1.3201059121034213 | 0 | 5.0
1.36971722995614 | 0 | 5.0
1.38209392763642 | 0 | 5.0
1.4514238554542125 | 0 | 5.0
1.4842089035623611 | 0 | 5.0
1.5272414327792043 | 0 | 5.0
1.5678284985647084 | 0 | 5.0
1.6284157332642664 | 2 | -0.5
1.5996438644124265 | 2 | -0.5
1.68643057904137 | 2 | -0.5
1.7503194868710523 | 2 | -0.5
1.8843147195159737 | 2 | -0.5
2.192318071512963 | 2 | -0.5
2.577107513080758 | 2 | -0.5
6.675303265587169 | 2 | -0.5
6.33809882537276 | 2 | -0.5
6.16790056634386 | 2 | -0.5
6.370571868761614 | 2 | -0.5
4.208142241537561 | 2 | -0.5
2.959566832502131 | 2 | -0.5
2.4078278532084667 | 2 | -0.5
2.1425987787713687 | 2 | -0.5
1.9230938446116503 | 0 | 5.0
2.0229306532808127 | 0 | 5.0
2.077376625064063 | 0 | 5.0
2.1703724504733426 | 0 | 5.0
2.255391139121713 | 2 | -0.5
2.1321593193140655 | 0 | 5.0
2.1801712228661705 | 0 | 5.0
2.2028607527780633 | 0 | 5.0
2.212336583315001 | 2 | -0.5
2.1681315463876683 | 0 | 5.0
2.201793825260548 | 2 | -0.5
2.2651114887919888 | 2 | -0.5
2.525886084868516 | 2 | -0.5
2.7901197215885194 | 2 | -0.5
3.3335387783635464 | 2 | -0.5
7.9964206724481794 | 2 | -0.5
7.424366477399409 | 2 | -0.5
7.174907066220632 | 2 | -0.5
5.6387606721602905 | 2 | -0.5
2.9735695888986267 | 2 | -0.5
2.1099954140865766 | 2 | -0.5
1.6591078662867123 | 2 | -0.5
1.405097134453184 | 2 | -0.5
1.3323424284115153 | 2 | -0.5
1.2696827142857652 | 0 | 5.0
1.2475697676716384 | 0 | 5.0
1.3209965398950845 | 0 | 5.0
1.325357131842749 | 0 | 5.0
1.3664077451502146 | 0 | 5.0
1.4323165740545596 | 0 | 5.0
1.459408792033031 | 2 | -0.5
1.4958473775113488 | 2 | -0.5
1.5155946796379824 | 2 | -0.5
1.61529719233552 | 2 | -0.5
1.7659956044070833 | 2 | -0.5
2.1227518488896893 | 2 | -0.5
3.0332500950172965 | 2 | -0.5
6.09832361835036 | 2 | -0.5
5.944217260425475 | 2 | -0.5
5.8995468108551385 | 2 | -0.5
6.090918382819539 | 2 | -0.5
3.840466841187461 | 2 | -0.5
2.946189442455984 | 2 | -0.5
2.5421377962425384 | 2 | -0.5
2.2250691498216093 | 2 | -0.5
2.088165066725377 | 0 | 5.0
2.152773230174388 | 0 | 5.0
2.23613789267246 | 0 | 5.0
2.271566098002162 | 2 | -0.5
2.23824113732123 | 0 | 5.0
2.2355135804609536 | 0 | 5.0
2.264702921962707 | 0 | 5.0
2.3222679037610248 | 2 | -0.5
2.307772836690808 | 0 | 5.0
2.297157133975902 | 2 | -0.5
2.3386099363525314 | 2 | -0.5
2.5306932208809916 | 2 | -0.5
2.794712779642913 | 2 | -0.5
3.511580836151153 | 2 | -0.5
4.529534821172627 | 2 | -0.5
7.968699632325405 | 2 | -0.5
7.604656103390991 | 2 | -0.5
7.51651729405403 | 2 | -0.5
3.42853437786365 | 2 | -0.5
2.1603144180780096 | 2 | -0.5
1.6441682701650417 | 2 | -0.5
1.469818920748317 | 2 | -0.5
1.327440026922378 | 2 | -0.5
1.217998297382403 | 0 | 5.0
1.2839897237347764 | 0 | 5.0
1.274168052699892 | 0 | 5.0
1.3889877681343705 | 0 | 5.0
1.4485934571053047 | 0 | 5.0
1.4902667607308622 | 0 | 5.0
1.5494329087427154 | 0 | 5.0
1.5653313088931013 | 0 | 5.0
1.626747658329091 | 0 | 5.0
1.7394689023517609 | 0 | 5.0
1.7685240031317377 | 2 | -0.5
1.71623995209125 | 2 | -0.5
1.6854989607268633 | 2 | -0.5
1.7907820037505713 | 2 | -0.5
1.9960824535378638 | 2 | -0.5
2.2631465823892425 | 2 | -0.5
2.733252083290612 | 2 | -0.5
6.796992925066658 | 2 | -0.5
6.326249573406284 | 2 | -0.5
6.20329309330529 | 2 | -0.5
6.241764349752698 | 2 | -0.5
4.372622207472632 | 2 | -0.5
2.836772023480501 | 2 | -0.5
2.2781702670646204 | 2 | -0.5
2.035848110644061 | 2 | -0.5
1.8460951090610416 | 0 | 5.0
1.948358880965874 | 2 | -0.5
1.8357142454768949 | 0 | 5.0
1.8929093013238298 | 0 | 5.0
1.9147858765415986 | 0 | 5.0
1.9815249881490047 | 2 | -0.5
1.9082048991428973 | 0 | 5.0
1.9249227102851965 | 2 | -0.5
1.9546719068595162 | 2 | -0.5
2.106753318602064 | 2 | -0.5
2.329939426504507 | 2 | -0.5
2.715286930485612 | 2 | -0.5
3.3729682098919858 | 2 | -0.5
7.302544569514792 | 2 | -0.5
6.912423996250894 | 2 | -0.5
6.860206966814196 | 2 | -0.5
4.715347638483047 | 2 | -0.5
2.8942411313469103 | 2 | -0.5
2.2074155933405746 | 2 | -0.5
1.7972684426730077 | 2 | -0.5
1.5967997424075735 | 2 | -0.5
1.4785301831314643 | 0 | 5.0
1.547238696645284 | 0 | 5.0
1.566094546053858 | 0 | 5.0
1.587547708363974 | 0 | 5.0
1.65371381326206 | 0 | 5.0
1.7127221745220995 | 0 | 5.0
1.7391196735151093 | 2 | -0.5
1.7528188979540922 | 2 | -0.5
1.7657944408031134 | 2 | -0.5
1.849883528729403 | 2 | -0.5
2.0037346784398036 | 2 | -0.5
2.406538345881519 | 2 | -0.5
3.088432434836292 | 2 | -0.5
6.720139915176548 | 2 | -0.5
6.2969109749264085 | 2 | -0.5
6.296479513318201 | 2 | -0.5
6.438321201552461 | 2 | -0.5
3.34514283060358 | 2 | -0.5
2.5543570556478983 | 2 | -0.5
2.203618461705567 | 2 | -0.5
1.93024232971445 | 2 | -0.5
1.797401461778374 | 0 | 5.0
1.859102096215849 | 0 | 5.0
1.8944299392561053 | 0 | 5.0
1.9327581579882116 | 0 | 5.0
2.014123102798601 | 0 | 5.0
2.069137983293524 | 2 | -0.5
1.986554711754244 | 0 | 5.0
1.9844370948537624 | 2 | -0.5
1.9775265141598912 | 0 | 5.0
2.01493238102503 | 2 | -0.5
2.055595751158513 | 2 | -0.5
2.272563326383954 | 2 | -0.5
2.553915592821667 | 2 | -0.5
3.0271183669941344 | 2 | -0.5
4.19697910537099 | 2 | -0.5
7.246511319608788 | 2 | -0.5
6.967379946254682 | 2 | -0.5
7.0013959725278685 | 2 | -0.5
3.899179721602374 | 2 | -0.5
2.661388816804412 | 2 | -0.5
2.056073231544715 | 2 | -0.5
1.771440972705085 | 2 | -0.5
1.629789451915088 | 2 | -0.5
1.538492880155397 | 0 | 5.0
1.571101804651413 | 0 | 5.0
1.6035314165495629 | 0 | 5.0
1.631817567051439 | 0 | 5.0
1.6003178233205293 | 0 | 5.0
1.6411537298562184 | 0 | 5.0
1.7238846377741925 | 0 | 5.0
1.7350458584348796 | 2 | -0.5
1.7099048247628943 | 2 | -0.5
1.7477478784604488 | 2 | -0.5
1.8452356808193318 | 2 | -0.5
2.0103435451930443 | 2 | -0.5
2.279841880240693 | 2 | -0.5
2.831687830926662 | 2 | -0.5
6.798119581422999 | 2 | -0.5
6.326028227018745 | 2 | -0.5
6.246372708015988 | 2 | -0.5
6.3860934940985175 | 2 | -0.5
3.9379794518844373 | 2 | -0.5
2.680741032748483 | 2 | -0.5
2.184789915984174 | 2 | -0.5
1.9685926854633509 | 2 | -0.5
1.7842813920419347 | 0 | 5.0
1.8869800094593652 | 2 | -0.5
1.7771092205819639 | 0 | 5.0
1.820334838515373 | 0 | 5.0
1.862302264772144 | 0 | 5.0
1.8639330752329 | 2 | -0.5
1.8567771164539353 | 0 | 5.0
1.8558120441394235 | 2 | -0.5
1.9192112575711264 | 2 | -0.5
1.990609209807124 | 2 | -0.5
2.2419187008413854 | 2 | -0.5
2.6965753429171526 | 2 | -0.5
3.511862207862821 | 2 | -0.5
7.133478580021032 | 2 | -0.5
6.755949619052953 | 2 | -0.5
6.643742485557232 | 2 | -0.5
6.238553679639635 | 2 | -0.5
3.1734099699960505 | 2 | -0.5
2.1825642164191272 | 2 | -0.5
1.861012552778689 | 2 | -0.5
1.673747196967678 | 2 | -0.5
1.549105467764567 | 0 | 5.0
1.5934442346386473 | 0 | 5.0
1.635736892154698 | 0 | 5.0
1.7135013930482288 | 0 | 5.0
1.8093610989816074 | 0 | 5.0
1.8472547419311491 | 0 | 5.0
1.8860765824202472 | 2 | -0.5
1.9077365578730319 | 0 | 5.0
1.9136055510873735 | 2 | -0.5
1.9238412813522137 | 2 | -0.5
1.9960212388437804 | 2 | -0.5
2.126112229567757 | 2 | -0.5
2.441491743415225 | 2 | -0.5
2.916588474856741 | 2 | -0.5
4.07641469833342 | 2 | -0.5
6.954407565963141 | 2 | -0.5
6.729417375942845 | 2 | -0.5
6.8489989316038535 | 2 | -0.5
3.643397122634654 | 2 | -0.5
2.455741368598576 | 2 | -0.5
2.0363257084236266 | 2 | -0.5
1.7501790931363173 | 2 | -0.5
1.6101180294689033 | 0 | 5.0
1.7385217942872768 | 0 | 5.0
1.7450827129474704 | 0 | 5.0
1.8477411014838836 | 0 | 5.0
1.9433396807888468 | 0 | 5.0
2.0533642859704755 | 2 | -0.5
1.9290127530043055 | 0 | 5.0
1.9597705422498262 | 0 | 5.0
2.0231750890405236 | 0 | 5.0
2.0475882604887548 | 2 | -0.5
2.0599385673021686 | 0 | 5.0
2.045070445420297 | 2 | -0.5
2.0233875293322403 | 2 | -0.5
2.180619069552283 | 2 | -0.5
2.425610502613347 | 2 | -0.5
2.764513309809694 | 2 | -0.5
3.5296101567697646 | 2 | -0.5
7.6151073672647325 | 2 | -0.5
7.144168060151241 | 2 | -0.5
7.051129172575761 | 2 | -0.5
7.073345929129986 | 2 | -0.5
3.343389801924715 | 2 | -0.5
2.291662299118118 | 2 | -0.5
1.881989044234373 | 2 | -0.5
1.6625954314408042 | 2 | -0.5
1.565166854572418 | 0 | 5.0
1.6419689196003642 | 2 | -0.5
1.523366835911976 | 0 | 5.0
1.5363988528588528 | 0 | 5.0
1.618855810677733 | 0 | 5.0
1.6993530945531559 | 0 | 5.0
1.7191331445594662 | 0 | 5.0
1.7490259916444753 | 0 | 5.0
1.8067970219979828 | 0 | 5.0
1.8271645627097992 | 2 | -0.5
1.80429533674461 | 2 | -0.5
1.8269885743626664 | 2 | -0.5
1.9107167832822474 | 2 | -0.5
2.168751145401799 | 2 | -0.5
2.41772763560083 | 2 | -0.5
3.0862705975641846 | 2 | -0.5
7.065469052197728 | 2 | -0.5
6.652281986555355 | 2 | -0.5
6.5405481410297055 | 2 | -0.5
6.609540749176228 | 2 | -0.5
4.913506353874454 | 2 | -0.5
3.1168703331848615 | 2 | -0.5
2.3277632685715464 | 2 | -0.5
2.038589601862325 | 2 | -0.5
1.8079419512986417 | 2 | -0.5
1.6970715859302616 | 0 | 5.0
1.722683996631257 | 0 | 5.0
1.7944503794843436 | 0 | 5.0
1.8527520136828877 | 0 | 5.0
1.92833243239094 | 0 | 5.0
1.973998521976136 | 0 | 5.0
2.00019652771138 | 2 | -0.5
1.9674198663503872 | 0 | 5.0
1.9896313310438092 | 2 | -0.5
2.012860658274409 | 2 | -0.5
2.139216172740752 | 2 | -0.5
2.316533489154133 | 2 | -0.5
2.7765605325335003 | 2 | -0.5
3.4375289745358564 | 2 | -0.5
7.20303098692188 | 2 | -0.5
6.824884938713821 | 2 | -0.5
6.737479834411092 | 2 | -0.5
4.940989536775622 | 2 | -0.5
2.8923815507664576 | 2 | -0.5
2.259370023299776 | 2 | -0.5
1.8511119788397103 | 2 | -0.5
1.6029880913202461 | 2 | -0.5
1.5121100600353496 | 0 | 5.0
1.5696851091514512 | 0 | 5.0
1.647912751764851 | 0 | 5.0
1.6907063000374205 | 0 | 5.0
1.6866060714252984 | 0 | 5.0
1.7472171735469522 | 0 | 5.0
1.822561755931815 | 2 | -0.5
1.7362383205721077 | 0 | 5.0
1.793405474018753 | 2 | -0.5
1.8035874950907054 | 2 | -0.5
1.9041101328296584 | 2 | -0.5
2.0178200883538002 | 2 | -0.5
2.324244246103676 | 2 | -0.5
2.8478327607408938 | 2 | -0.5
7.188447088961747 | 2 | -0.5
6.732794215707593 | 2 | -0.5
6.598264063713154 | 2 | -0.5
6.733400247504047 | 2 | -0.5
4.5052314985200494 | 2 | -0.5
3.0776075207251647 | 2 | -0.5
2.349527423994573 | 2 | -0.5
1.9752191463172786 | 2 | -0.5
1.812803284084401 | 2 | -0.5
1.7062313566858018 | 0 | 5.0
1.7101530230552524 | 0 | 5.0
1.7671461740534884 | 0 | 5.0
1.844321526828186 | 0 | 5.0
1.8846049020034306 | 0 | 5.0
1.9187393482300088 | 0 | 5.0
1.9386893864106525 | 0 | 5.0
1.9419393743592166 | 2 | -0.5
1.9402407354277693 | 0 | 5.0
1.9011599572723112 | 2 | -0.5
1.9603381668343345 | 2 | -0.5
2.046060543028723 | 2 | -0.5
2.2984984453979127 | 2 | -0.5
2.679411246736895 | 2 | -0.5
3.308711390052947 | 2 | -0.5
7.31143861588682 | 2 | -0.5
6.856287128506266 | 2 | -0.5
6.803217716750854 | 2 | -0.5
5.564661732254955 | 2 | -0.5
3.1449591377938626 | 2 | -0.5
2.372450851875588 | 2 | -0.5
1.9102425290619671 | 2 | -0.5
1.6687806598611055 | 2 | -0.5
1.5481292403197333 | 0 | 5.0
1.6203010351087395 | 2 | -0.5
1.5120787465471348 | 0 | 5.0
1.6038053723867118 | 0 | 5.0
1.6410851698323867 | 0 | 5.0
1.6895252195223867 | 0 | 5.0
1.7716603946392526 | 0 | 5.0
1.7917744529442012 | 2 | -0.5
1.7536499319514722 | 0 | 5.0
1.7771260935603146 | 2 | -0.5
1.781572477845162 | 2 | -0.5
1.877662252981671 | 2 | -0.5
1.9519171222255525 | 2 | -0.5
2.184334814471228 | 2 | -0.5
2.6905580277433536 | 2 | -0.5
3.7191548859271273 | 2 | -0.5
6.6293879862539296 | 2 | -0.5
6.4479304079617465 | 2 | -0.5
6.4742819805305665 | 2 | -0.5
4.619375985462063 | 2 | -0.5
2.9830300258953844 | 2 | -0.5
2.2943264413462883 | 2 | -0.5
1.910205911440584 | 2 | -0.5
1.716509438866118 | 2 | -0.5
1.628305266457418 | 0 | 5.0
1.7237465796970304 | 0 | 5.0
1.7780737708383632 | 0 | 5.0
1.8139900389784047 | 0 | 5.0
1.8921111226143856 | 2 | -0.5
1.8420059559559456 | 0 | 5.0
1.895210536853126 | 2 | -0.5
1.847912166906954 | 2 | -0.5
1.8975227443072586 | 2 | -0.5
2.0826019381526986 | 2 | -0.5
2.3084166865584597 | 2 | -0.5
2.680416259060362 | 2 | -0.5
3.5038395182244657 | 2 | -0.5
6.8904740217600065 | 2 | -0.5
6.569072020603692 | 2 | -0.5
6.546128514457599 | 2 | -0.5
4.743738578161652 | 2 | -0.5
2.992878463564814 | 2 | -0.5
2.2561853967306553 | 2 | -0.5
1.966883845356924 | 2 | -0.5
1.697083039913234 | 2 | -0.5
1.5832484496960366 | 0 | 5.0
1.65527277384813 | 0 | 5.0
