0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 4.0
parameter ends

state | action | reward
7.772144366710142 | 2 | -0.5
8.0229749945974 | 2 | -0.5
3.1181844204012736 | 2 | -0.5
2.435730682000745 | 2 | -0.5
2.1221333691670616 | 2 | -0.5
1.87567336059304 | 2 | -0.5
1.7560090663288157 | 2 | -0.5
1.7025779094500395 | 2 | -0.5
1.7626671888495502 | 2 | -0.5
1.8670699166091447 | 2 | -0.5
2.1595422993844555 | 2 | -0.5
2.5146302873677406 | 2 | -0.5
3.2137432178069156 | 2 | -0.5
4.406303230060237 | 2 | -0.5
4.200865365926816 | 2 | -0.5
4.109294924220304 | 2 | -0.5
4.251645212356675 | 2 | -0.5
4.573073018249715 | 2 | -0.5
5.3699165695050395 | 2 | -0.5
6.474197948273145 | 2 | -0.5
1.7907380422467702 | 2 | -0.5
1.7049361689130234 | 2 | -0.5
1.64789798780928 | 2 | -0.5
1.6619342212560269 | 2 | -0.5
1.744887458915899 | 2 | -0.5
1.9990113434389862 | 2 | -0.5
2.2696517114244386 | 2 | -0.5
2.909018366732243 | 2 | -0.5
4.237193150086644 | 2 | -0.5
7.8930243198237315 | 2 | -0.5
7.734701594351422 | 2 | -0.5
7.911980146880653 | 2 | -0.5
3.6892685689874107 | 2 | -0.5
2.8514226808344634 | 2 | -0.5
2.3919920564808703 | 2 | -0.5
2.0052483661880247 | 2 | -0.5
1.8741363781335687 | 2 | -0.5
1.7560334451596982 | 2 | -0.5
1.7449279038702268 | 2 | -0.5
1.752035734358872 | 2 | -0.5
1.8615869569163073 | 2 | -0.5
2.093084243398126 | 2 | -0.5
2.418609931013618 | 2 | -0.5
3.286817704459569 | 2 | -0.5
4.352483644778555 | 2 | -0.5
4.2034622479065264 | 2 | -0.5
4.165159370901046 | 2 | -0.5
4.333900997848657 | 2 | -0.5
4.624529944732515 | 2 | -0.5
5.149160354111327 | 2 | -0.5
6.213600164640776 | 2 | -0.5
1.8346509559980688 | 2 | -0.5
1.7431431888228432 | 2 | -0.5
1.688923986891646 | 2 | -0.5
1.6913743836931159 | 2 | -0.5
1.7374053013742452 | 2 | -0.5
1.9264630266934846 | 2 | -0.5
2.1559179541108144 | 2 | -0.5
2.6030759607652523 | 2 | -0.5
3.761346736510435 | 2 | -0.5
7.839131199887484 | 2 | -0.5
7.716102390985426 | 2 | -0.5
7.948993104280648 | 2 | -0.5
3.546102919181641 | 2 | -0.5
2.595671944564383 | 2 | -0.5
2.1173962635754853 | 2 | -0.5
1.8312919782458315 | 2 | -0.5
1.7249388121860574 | 2 | -0.5
1.7288413517505423 | 2 | -0.5
1.6688343043866267 | 2 | -0.5
1.7419363944403237 | 2 | -0.5
1.9614192362136247 | 2 | -0.5
2.2264607771116904 | 2 | -0.5
2.7808859210813712 | 2 | -0.5
3.98536524047739 | 2 | -0.5
4.176038972039875 | 2 | -0.5
4.146105019285778 | 2 | -0.5
4.148509561335299 | 2 | -0.5
4.500254710896814 | 2 | -0.5
5.1224205492331185 | 2 | -0.5
6.0663415364587925 | 2 | -0.5
1.8709414595108882 | 2 | -0.5
1.7281253929268037 | 2 | -0.5
1.6601181624221673 | 2 | -0.5
1.6960818350952425 | 2 | -0.5
1.7505722617225714 | 2 | -0.5
1.8763642703808634 | 2 | -0.5
2.0998650420093066 | 2 | -0.5
2.482190076997457 | 2 | -0.5
3.5482523293269765 | 2 | -0.5
6.049217648659126 | 2 | -0.5
7.729235485241533 | 2 | -0.5
7.771967390294429 | 2 | -0.5
4.891499060324468 | 2 | -0.5
3.1252603047039615 | 2 | -0.5
2.327791422936207 | 2 | -0.5
2.0011470079438225 | 2 | -0.5
1.7225415161696749 | 2 | -0.5
1.677004194821656 | 2 | -0.5
1.6519608764791613 | 2 | -0.5
1.677620488289478 | 2 | -0.5
1.723273577779367 | 2 | -0.5
1.8736976046298357 | 2 | -0.5
2.1033093797189952 | 2 | -0.5
2.5287589387821674 | 2 | -0.5
3.4557285742568165 | 2 | -0.5
4.314567107348706 | 2 | -0.5
4.190099282093392 | 2 | -0.5
4.226246696257616 | 2 | -0.5
4.514051965099742 | 2 | -0.5
5.008935923689863 | 2 | -0.5
5.918638716036267 | 2 | -0.5
7.357303688958877 | 2 | -0.5
1.8530718865684805 | 2 | -0.5
1.7557108183030814 | 2 | -0.5
1.7474273197908619 | 2 | -0.5
1.801144859096403 | 2 | -0.5
1.9768189526578726 | 2 | -0.5
2.194979581843635 | 2 | -0.5
2.6049062855171368 | 2 | -0.5
3.4788153931169443 | 2 | -0.5
5.077625433657541 | 2 | -0.5
7.601191163731297 | 2 | -0.5
7.607200013442478 | 2 | -0.5
7.924572891644428 | 2 | -0.5
3.2815941011610317 | 2 | -0.5
2.4330921986491125 | 2 | -0.5
2.1213996153416517 | 2 | -0.5
1.831848820790115 | 2 | -0.5
1.767850955921384 | 2 | -0.5
1.6775516185097892 | 2 | -0.5
1.6588424728837876 | 2 | -0.5
1.7065610879980866 | 2 | -0.5
1.798505896575985 | 2 | -0.5
1.912125063399654 | 2 | -0.5
2.1654955675151486 | 2 | -0.5
2.704141324212835 | 2 | -0.5
3.8488001850821263 | 2 | -0.5
4.40424717326748 | 2 | -0.5
4.333684687703545 | 2 | -0.5
4.583409934953094 | 2 | -0.5
4.98999461499066 | 2 | -0.5
5.749775010385438 | 2 | -0.5
2.0668425801371684 | 2 | -0.5
1.8145499195090022 | 2 | -0.5
1.7403297966381754 | 2 | -0.5
1.6759560040210413 | 2 | -0.5
1.7467713142642765 | 2 | -0.5
1.842363851654577 | 2 | -0.5
2.0275350264934726 | 2 | -0.5
2.3309658469842915 | 2 | -0.5
2.9724122119490763 | 2 | -0.5
3.939344944459646 | 2 | -0.5
7.724582369076532 | 2 | -0.5
7.548818114406948 | 2 | -0.5
7.76583994034871 | 2 | -0.5
3.840306255285755 | 2 | -0.5
2.686709065998587 | 2 | -0.5
2.1442493877471573 | 2 | -0.5
1.9188731583354988 | 2 | -0.5
1.8424812159389752 | 2 | -0.5
1.726435062771114 | 2 | -0.5
1.7422769159038867 | 2 | -0.5
1.786583136988245 | 2 | -0.5
1.9660973853472208 | 2 | -0.5
2.16446772699 | 2 | -0.5
2.634907809878274 | 2 | -0.5
3.679458243648634 | 2 | -0.5
4.480816838263516 | 2 | -0.5
4.308992465151875 | 2 | -0.5
4.321316477500143 | 2 | -0.5
4.487194453519646 | 2 | -0.5
4.889136921432088 | 2 | -0.5
5.4863540854728825 | 2 | -0.5
6.489213495069863 | 2 | -0.5
1.7427484903381243 | 2 | -0.5
1.641949062486867 | 2 | -0.5
1.6077790603620756 | 2 | -0.5
1.5493518903500132 | 2 | -0.5
1.5863709733727605 | 2 | -0.5
1.7721822577442337 | 2 | -0.5
2.0804605757940378 | 2 | -0.5
2.4932402457136633 | 2 | -0.5
3.252876263944883 | 2 | -0.5
6.162124190687087 | 2 | -0.5
7.525055947734266 | 2 | -0.5
7.651874386814521 | 2 | -0.5
4.439905068895649 | 2 | -0.5
3.123291897189778 | 2 | -0.5
2.5200403190082254 | 2 | -0.5
2.137236853961509 | 2 | -0.5
1.9214234308400027 | 2 | -0.5
1.8535381772459838 | 2 | -0.5
1.798266382949332 | 2 | -0.5
1.7925923117448788 | 2 | -0.5
1.962603968665576 | 2 | -0.5
2.191332285417622 | 2 | -0.5
2.5290879881136417 | 2 | -0.5
3.3736980901011355 | 2 | -0.5
4.451101782280983 | 2 | -0.5
4.393316269051286 | 2 | -0.5
4.359121637868564 | 2 | -0.5
4.429384669996993 | 2 | -0.5
4.849214886383014 | 2 | -0.5
5.530821481127661 | 2 | -0.5
6.5680000600713875 | 2 | -0.5
1.775427605603197 | 2 | -0.5
1.6564611969811087 | 2 | -0.5
1.6370930792275113 | 2 | -0.5
1.5940763769451993 | 2 | -0.5
1.6560909070752903 | 2 | -0.5
1.7818315686539978 | 2 | -0.5
1.9204943843984355 | 2 | -0.5
2.2473125153221445 | 2 | -0.5
2.795971994523205 | 2 | -0.5
4.108751815755034 | 2 | -0.5
7.764802700464923 | 2 | -0.5
7.719758887863792 | 2 | -0.5
7.917361421067881 | 2 | -0.5
4.095484996301065 | 2 | -0.5
2.9850411841171525 | 2 | -0.5
2.4259250739123077 | 2 | -0.5
2.1283211097704595 | 2 | -0.5
1.945914710062997 | 2 | -0.5
1.9005553661565346 | 2 | -0.5
1.851307870006426 | 2 | -0.5
1.9074332806378707 | 2 | -0.5
2.0050449403917954 | 2 | -0.5
2.230977693064878 | 2 | -0.5
2.594726702502152 | 2 | -0.5
3.178269618720902 | 2 | -0.5
4.571601673165693 | 2 | -0.5
4.307844513394305 | 2 | -0.5
4.274121170840078 | 2 | -0.5
4.367240519607655 | 2 | -0.5
4.79700756388353 | 2 | -0.5
5.572104318366035 | 2 | -0.5
1.7834501849063615 | 2 | -0.5
1.6464543018369222 | 2 | -0.5
1.5718038089547612 | 2 | -0.5
1.5192732683541836 | 2 | -0.5
1.4936177966462085 | 2 | -0.5
1.5609684232360919 | 2 | -0.5
1.6776182454737676 | 2 | -0.5
1.8896239220145339 | 2 | -0.5
2.269620388182236 | 2 | -0.5
3.035433914323165 | 2 | -0.5
5.449891430686607 | 2 | -0.5
7.645055562559258 | 2 | -0.5
7.72079627789815 | 2 | -0.5
8.068653000501206 | 2 | -0.5
3.4266197110399834 | 2 | -0.5
2.6700389031165344 | 2 | -0.5
2.1712143418264644 | 2 | -0.5
1.9335211657827973 | 2 | -0.5
1.838770466842744 | 2 | -0.5
1.8497564627117082 | 2 | -0.5
1.9132689931897475 | 2 | -0.5
2.0538345468746377 | 2 | -0.5
2.3824865678545484 | 2 | -0.5
2.9840717416486693 | 2 | -0.5
4.2424952386985835 | 2 | -0.5
4.26632599021603 | 2 | -0.5
4.164487916143736 | 2 | -0.5
4.250198994667261 | 2 | -0.5
4.494613270415747 | 2 | -0.5
4.877759200817712 | 2 | -0.5
5.881026597038453 | 2 | -0.5
1.7741544663596889 | 2 | -0.5
1.5684522472888769 | 2 | -0.5
1.5121383736651168 | 2 | -0.5
1.5202896731934945 | 2 | -0.5
1.5469025272437817 | 2 | -0.5
1.6240018246711712 | 2 | -0.5
1.8019673142917154 | 2 | -0.5
2.1842159470424782 | 2 | -0.5
2.659673015582462 | 2 | -0.5
3.7554833286166938 | 2 | -0.5
7.885613022415629 | 2 | -0.5
7.778506707050323 | 2 | -0.5
7.931338395420498 | 2 | -0.5
4.643631132324134 | 2 | -0.5
3.4420753265181516 | 2 | -0.5
2.6904181464644235 | 2 | -0.5
2.292863540238627 | 2 | -0.5
2.0813900946008803 | 2 | -0.5
1.9341217923600877 | 2 | -0.5
1.924139323533228 | 2 | -0.5
1.947170493670515 | 2 | -0.5
2.007246642506343 | 2 | -0.5
2.250751394962461 | 2 | -0.5
2.5832602572613386 | 2 | -0.5
3.4594272369346184 | 2 | -0.5
4.372378439929751 | 2 | -0.5
4.143596764071561 | 2 | -0.5
4.121428778346183 | 2 | -0.5
4.202124864673188 | 2 | -0.5
4.524878329023698 | 2 | -0.5
5.059333196824136 | 2 | -0.5
6.032346237763141 | 2 | -0.5
1.6400073020992505 | 2 | -0.5
1.5034929430496171 | 2 | -0.5
1.451017008960853 | 2 | -0.5
1.4790034101142435 | 2 | -0.5
1.5217824456359041 | 2 | -0.5
1.6341102375761936 | 2 | -0.5
1.9082033924490505 | 2 | -0.5
2.328558055469071 | 2 | -0.5
3.1408879029873047 | 2 | -0.5
5.365530266001738 | 2 | -0.5
7.7267534503239315 | 2 | -0.5
7.858070731373331 | 2 | -0.5
4.921035690337442 | 2 | -0.5
3.335131161920409 | 2 | -0.5
2.743618307647249 | 2 | -0.5
2.3438834750862876 | 2 | -0.5
2.1079771389443906 | 2 | -0.5
1.925417549394204 | 2 | -0.5
1.9274562219170304 | 2 | -0.5
1.9600018380779516 | 2 | -0.5
2.067931194025319 | 2 | -0.5
2.256454387694385 | 2 | -0.5
2.7330660453198967 | 2 | -0.5
3.4548061577453497 | 2 | -0.5
4.479111239131928 | 2 | -0.5
4.239477423023394 | 2 | -0.5
4.203677492658088 | 2 | -0.5
4.230359402108387 | 2 | -0.5
4.467728775758657 | 2 | -0.5
4.848960968628541 | 2 | -0.5
5.574266906980104 | 2 | -0.5
1.7878577077917932 | 2 | -0.5
1.68126163246463 | 2 | -0.5
1.5887731657671456 | 2 | -0.5
1.5623515848823477 | 2 | -0.5
1.5507281973985463 | 2 | -0.5
1.595480410502043 | 2 | -0.5
1.6857764728878133 | 2 | -0.5
1.921690108504547 | 2 | -0.5
2.3143216842059053 | 2 | -0.5
3.242053458442108 | 2 | -0.5
5.155861899739733 | 2 | -0.5
7.761952466317544 | 2 | -0.5
7.814544084424042 | 2 | -0.5
8.133711313913707 | 2 | -0.5
3.7278882301324465 | 2 | -0.5
2.8272152957895766 | 2 | -0.5
2.349160069373655 | 2 | -0.5
2.1040937489152314 | 2 | -0.5
1.9509330397860387 | 2 | -0.5
1.8994751236622571 | 2 | -0.5
1.9051044791622318 | 2 | -0.5
1.9745370958575061 | 2 | -0.5
2.088250277645148 | 2 | -0.5
2.3899030294754895 | 2 | -0.5
3.006169336430008 | 2 | -0.5
3.9829710687647624 | 2 | -0.5
4.335804987069248 | 2 | -0.5
4.144829315642097 | 2 | -0.5
4.194193776246327 | 2 | -0.5
4.423112965922508 | 2 | -0.5
4.840045528184472 | 2 | -0.5
5.802596965871568 | 2 | -0.5
1.862277841457857 | 2 | -0.5
1.6566167358995953 | 2 | -0.5
1.5486490853636181 | 2 | -0.5
1.5358589178259632 | 2 | -0.5
1.5789005290199452 | 2 | -0.5
1.7394902102108147 | 2 | -0.5
1.9420311615139032 | 2 | -0.5
2.2507733097721525 | 2 | -0.5
2.85802728209779 | 2 | -0.5
4.249293477992811 | 2 | -0.5
7.814588003600514 | 2 | -0.5
7.661402257876965 | 2 | -0.5
7.845231234078498 | 2 | -0.5
3.756198816491305 | 2 | -0.5
2.9342193883221865 | 2 | -0.5
2.3584829068956066 | 2 | -0.5
2.0257362805825854 | 2 | -0.5
1.9523893178941967 | 2 | -0.5
1.8452773745923787 | 2 | -0.5
1.88146357053057 | 2 | -0.5
1.9314503475378577 | 2 | -0.5
2.1362508400566607 | 2 | -0.5
2.481130126867813 | 2 | -0.5
3.0852653564473282 | 2 | -0.5
4.295115733812057 | 2 | -0.5
4.2996246081854546 | 2 | -0.5
4.231980601803021 | 2 | -0.5
4.272437744035844 | 2 | -0.5
4.488236307029367 | 2 | -0.5
4.978415487150709 | 2 | -0.5
5.81942032845584 | 2 | -0.5
1.847328924686695 | 2 | -0.5
1.663472400953202 | 2 | -0.5
1.5689670803200169 | 2 | -0.5
1.6040261864134464 | 2 | -0.5
1.5870537199212296 | 2 | -0.5
1.7090665152194178 | 2 | -0.5
1.8205970536470018 | 2 | -0.5
2.079449831781002 | 2 | -0.5
2.600991909894405 | 2 | -0.5
3.7530198937905683 | 2 | -0.5
6.6358812635226325 | 2 | -0.5
7.694469404697637 | 2 | -0.5
7.80175758066895 | 2 | -0.5
4.722893426465917 | 2 | -0.5
3.1371886738674175 | 2 | -0.5
2.3491522640786835 | 2 | -0.5
2.0356593005163477 | 2 | -0.5
1.8648925391241897 | 2 | -0.5
1.812684811795794 | 2 | -0.5
1.7537084837562447 | 2 | -0.5
1.81043815406054 | 2 | -0.5
1.9568914502461463 | 2 | -0.5
2.1106783829695694 | 2 | -0.5
2.4974934265049424 | 2 | -0.5
3.265687432483758 | 2 | -0.5
4.346228126449326 | 2 | -0.5
4.164169860441798 | 2 | -0.5
4.117372420691985 | 2 | -0.5
4.280926738305595 | 2 | -0.5
4.587653254666894 | 2 | -0.5
5.2440669730676985 | 2 | -0.5
6.306973948098121 | 2 | -0.5
1.8310043905936344 | 2 | -0.5
1.6459145216079987 | 2 | -0.5
1.5875942047205223 | 2 | -0.5
1.5961963562317638 | 2 | -0.5
1.6602553751650753 | 2 | -0.5
1.7235545766087599 | 2 | -0.5
1.9621271977732964 | 2 | -0.5
2.281613007700406 | 2 | -0.5
2.7839957278893714 | 2 | -0.5
4.2032375102468595 | 2 | -0.5
7.743515885371714 | 2 | -0.5
7.7317748179291765 | 2 | -0.5
8.10778484647785 | 2 | -0.5
3.4484436441885364 | 2 | -0.5
2.6560955208251844 | 2 | -0.5
2.2567951280321763 | 2 | -0.5
1.99763053277048 | 2 | -0.5
1.8545219095179675 | 2 | -0.5
1.7860260634840988 | 2 | -0.5
1.8041669632741397 | 2 | -0.5
1.878968873489579 | 2 | -0.5
1.9820992933675432 | 2 | -0.5
2.174377946737403 | 2 | -0.5
2.553480081034198 | 2 | -0.5
3.034905715720406 | 2 | -0.5
4.2811439044337325 | 2 | -0.5
4.403460379164833 | 2 | -0.5
4.366330965637764 | 2 | -0.5
4.489838746454598 | 2 | -0.5
4.831899525910997 | 2 | -0.5
5.519032589762862 | 2 | -0.5
2.009464682949202 | 2 | -0.5
1.7945426467708678 | 2 | -0.5
1.6746045832806558 | 2 | -0.5
1.595865816498691 | 2 | -0.5
1.5969094488005713 | 2 | -0.5
1.5712321913403773 | 2 | -0.5
1.7168617825331316 | 2 | -0.5
1.851706358650514 | 2 | -0.5
2.228300746810938 | 2 | -0.5
2.9509319794645807 | 2 | -0.5
4.175684189974734 | 2 | -0.5
7.687165186084768 | 2 | -0.5
7.5859032824463695 | 2 | -0.5
7.893029653598943 | 2 | -0.5
3.4118408348055436 | 2 | -0.5
2.6498683609414417 | 2 | -0.5
2.1615829895232745 | 2 | -0.5
1.9374397717632634 | 2 | -0.5
1.8026006216188581 | 2 | -0.5
1.7682681171878427 | 2 | -0.5
1.8191178073985657 | 2 | -0.5
1.8920232871104017 | 2 | -0.5
2.0181614102883327 | 2 | -0.5
2.3943828643001006 | 2 | -0.5
2.9987445775564696 | 2 | -0.5
4.030203393462803 | 2 | -0.5
4.318342335776706 | 2 | -0.5
4.298136108455002 | 2 | -0.5
4.346434358865718 | 2 | -0.5
4.5278005376332535 | 2 | -0.5
4.987842319413059 | 2 | -0.5
5.754182502038849 | 2 | -0.5
1.8887195778082841 | 2 | -0.5
1.6721620679406903 | 2 | -0.5
1.6151514342647255 | 2 | -0.5
1.5693933262533393 | 2 | -0.5
1.6107120922588933 | 2 | -0.5
1.7094097907523356 | 2 | -0.5
1.8689439624775679 | 2 | -0.5
2.174031593423059 | 2 | -0.5
2.6609000553169926 | 2 | -0.5
3.898664507266289 | 2 | -0.5
7.756738764136763 | 2 | -0.5
7.659243763816109 | 2 | -0.5
7.814348383927586 | 2 | -0.5
4.038509923497112 | 2 | -0.5
2.9171321997621336 | 2 | -0.5
2.358979260201638 | 2 | -0.5
2.093426466092015 | 2 | -0.5
1.8805065096108626 | 2 | -0.5
1.8305952417881763 | 2 | -0.5
1.8507596671230158 | 2 | -0.5
1.896454597532066 | 2 | -0.5
2.0830017180036515 | 2 | -0.5
2.356624051118451 | 2 | -0.5
2.810925746647872 | 2 | -0.5
3.829187080908822 | 2 | -0.5
4.346487168484218 | 2 | -0.5
4.272422353114955 | 2 | -0.5
4.343342081158129 | 2 | -0.5
4.560292963374726 | 2 | -0.5
5.051110357064338 | 2 | -0.5
5.8252863894057585 | 2 | -0.5
1.8950174801211128 | 2 | -0.5
1.689476126979544 | 2 | -0.5
1.6130866545643485 | 2 | -0.5
1.590281022001223 | 2 | -0.5
1.555559826851008 | 2 | -0.5
1.6658835485059391 | 2 | -0.5
1.7997208398256077 | 2 | -0.5
2.139054252035896 | 2 | -0.5
2.629230736118986 | 2 | -0.5
4.053424987378726 | 2 | -0.5
7.704612869689503 | 2 | -0.5
7.5994610982204795 | 2 | -0.5
7.819565998014977 | 2 | -0.5
4.063468493697153 | 2 | -0.5
2.853014651030645 | 2 | -0.5
2.3342132845701533 | 2 | -0.5
2.0379096447266307 | 2 | -0.5
1.8483757527370428 | 2 | -0.5
1.841556016917758 | 2 | -0.5
1.8305334317933517 | 2 | -0.5
1.8922795046584866 | 2 | -0.5
2.099149521297576 | 2 | -0.5
2.408704206418882 | 2 | -0.5
2.9118592873057136 | 2 | -0.5
3.779485661731472 | 2 | -0.5
4.471178972813902 | 2 | -0.5
4.280797855050204 | 2 | -0.5
4.2839707211761215 | 2 | -0.5
4.440378803294255 | 2 | -0.5
4.702584199601419 | 2 | -0.5
5.2604698746281136 | 2 | -0.5
6.297201273369056 | 2 | -0.5
1.7432997180028904 | 2 | -0.5
1.6071889252356752 | 2 | -0.5
1.544318501104579 | 2 | -0.5
1.5392753518721747 | 2 | -0.5
1.5828240058718244 | 2 | -0.5
1.6498709618805405 | 2 | -0.5
1.8352271886694822 | 2 | -0.5
2.1038790864633095 | 2 | -0.5
2.6720155411656674 | 2 | -0.5
4.09434149413553 | 2 | -0.5
6.961705053017427 | 2 | -0.5
7.6211560176657835 | 2 | -0.5
7.708748219869678 | 2 | -0.5
4.659202687633039 | 2 | -0.5
3.070508960124798 | 2 | -0.5
2.364155782021069 | 2 | -0.5
2.1489475170940913 | 2 | -0.5
1.9478257998663795 | 2 | -0.5
1.864213107623075 | 2 | -0.5
1.8314463382758057 | 2 | -0.5
1.8587943349466813 | 2 | -0.5
1.9812506302932953 | 2 | -0.5
2.1599768675723583 | 2 | -0.5
2.4706260173972874 | 2 | -0.5
3.1119805980781465 | 2 | -0.5
4.568436302353545 | 2 | -0.5
4.353263401863897 | 2 | -0.5
4.32305923204776 | 2 | -0.5
4.409651551560571 | 2 | -0.5
4.6794503885736916 | 2 | -0.5
5.276166121807183 | 2 | -0.5
6.342898075342188 | 2 | -0.5
1.7297940639414422 | 2 | -0.5
1.599208441567721 | 2 | -0.5
1.514181953009478 | 2 | -0.5
1.5044737434722815 | 2 | -0.5
1.6025433729634424 | 2 | -0.5
1.7639287220724003 | 2 | -0.5
2.028728612679381 | 2 | -0.5
2.643122268644468 | 2 | -0.5
3.9717932169920225 | 2 | -0.5
7.686412789560603 | 2 | -0.5
7.605524117470851 | 2 | -0.5
7.913874666019077 | 2 | -0.5
3.725823171221993 | 2 | -0.5
2.721326913958069 | 2 | -0.5
2.3374786038404483 | 2 | -0.5
2.043460738433487 | 2 | -0.5
1.9227349004654917 | 2 | -0.5
1.8961216694021148 | 2 | -0.5
1.9070727223552864 | 2 | -0.5
2.0341180752533368 | 2 | -0.5
2.181395307265474 | 2 | -0.5
2.374082450495732 | 2 | -0.5
2.7886599838108195 | 2 | -0.5
3.5957105192483945 | 2 | -0.5
4.603940898577989 | 2 | -0.5
4.470674492537122 | 2 | -0.5
4.402376648221904 | 2 | -0.5
4.5027197258795075 | 2 | -0.5
4.814645554037785 | 2 | -0.5
5.515599368752848 | 2 | -0.5
1.9543985901555403 | 2 | -0.5
1.7528481530704363 | 2 | -0.5
1.584391477436959 | 2 | -0.5
1.5595076852971157 | 2 | -0.5
1.516084697359012 | 2 | -0.5
1.6374375648585913 | 2 | -0.5
1.725084216734383 | 2 | -0.5
1.9851703367757303 | 2 | -0.5
2.4713436549745054 | 2 | -0.5
3.4211019082006686 | 2 | -0.5
5.998448902230031 | 2 | -0.5
7.457563763827777 | 2 | -0.5
7.566985855411672 | 2 | -0.5
4.464811329711337 | 2 | -0.5
3.0759891666836916 | 2 | -0.5
2.4174195474659186 | 2 | -0.5
2.0683574721545837 | 2 | -0.5
1.942721351748943 | 2 | -0.5
1.873748476531201 | 2 | -0.5
1.8462850622078302 | 2 | -0.5
1.8469552311229573 | 2 | -0.5
1.9429747821622114 | 2 | -0.5
2.087439651093348 | 2 | -0.5
