-1.4, 0.0, -1.2, -0.5, -3.4, 5.4, 5.3, -0.4, 0.2, -2.8, -3.5, 3.2, -3.6, -1.3, 6.0, -1.9, 2.2, 0.0
parameter ends

state | action | reward
1.6773194479326905 | 2 | -0.5
1.5789639540641227 | 0 | 5.0
1.6268780560547313 | 0 | 5.0
1.6117452628955795 | 0 | 5.0
1.646083970385635 | 0 | 5.0
1.6551177491235527 | 0 | 5.0
1.663178340500546 | 0 | 5.0
1.7028539596644234 | 0 | 5.0
1.7145674654360687 | 0 | 5.0
1.7409763773504465 | 0 | 5.0
1.736701697976388 | 0 | 5.0
1.756729154213504 | 0 | 5.0
1.7935350161445467 | 0 | 5.0
1.8281319895399561 | 0 | 5.0
1.8193778103350453 | 0 | 5.0
1.8752007355109337 | 0 | 5.0
1.9035449531777289 | 2 | -0.5
1.9032585726123323 | 0 | 5.0
1.8692189546375522 | 0 | 5.0
1.8339897848606235 | 0 | 5.0
1.8714479741358674 | 0 | 5.0
1.8896578150418304 | 0 | 5.0
1.8428941832727963 | 0 | 5.0
1.857309098471083 | 0 | 5.0
1.8636919482216405 | 0 | 5.0
1.8830926959061287 | 0 | 5.0
1.9083785495734849 | 0 | 5.0
1.935983472464894 | 0 | 5.0
1.9222142118787138 | 2 | -0.5
1.9032534914270756 | 0 | 5.0
1.928228168494608 | 2 | -0.5
2.03975413446722 | 2 | -0.5
2.1579831390220434 | 2 | -0.5
2.450389275126848 | 2 | -0.5
2.944437929152708 | 2 | -0.5
4.167421699951617 | 2 | -0.5
6.945379358767243 | 2 | -0.5
12.876205567800644 | 2 | -0.5
7.277504546879708 | 2 | -0.5
3.44763785947732 | 2 | -0.5
2.371657587554851 | 2 | -0.5
1.8977152316024237 | 2 | -0.5
1.699793329350382 | 2 | -0.5
1.541755712160651 | 2 | -0.5
1.5695161546806629 | 0 | 5.0
1.529982883607481 | 0 | 5.0
1.586939931834548 | 0 | 5.0
1.6112130904064628 | 0 | 5.0
1.6024799894826016 | 0 | 5.0
1.6412516361583411 | 0 | 5.0
1.689935020333741 | 2 | -0.5
1.6927675256579078 | 0 | 5.0
1.6964400443315477 | 0 | 5.0
1.7091473184122585 | 0 | 5.0
1.6809078461174367 | 0 | 5.0
1.6644257085984835 | 0 | 5.0
1.6969939213620058 | 0 | 5.0
1.7136095716346955 | 0 | 5.0
1.6691626024477184 | 0 | 5.0
1.656470178032926 | 0 | 5.0
1.630331533296687 | 0 | 5.0
1.622182208904911 | 0 | 5.0
1.6392880614174288 | 0 | 5.0
1.6314889460844486 | 0 | 5.0
1.6066927661194295 | 0 | 5.0
1.6032475038239495 | 0 | 5.0
1.6537361324855853 | 0 | 5.0
1.609334668732354 | 0 | 5.0
1.6065429601503098 | 0 | 5.0
1.5992293353556573 | 2 | -0.5
1.651722018802831 | 2 | -0.5
1.7430373214996449 | 2 | -0.5
1.9650942026759743 | 2 | -0.5
2.2913644544048495 | 2 | -0.5
2.959065082665563 | 2 | -0.5
4.646161924987911 | 2 | -0.5
10.356562819035972 | 2 | -0.5
12.400364695930609 | 2 | -0.5
5.281507848300929 | 2 | -0.5
3.3889723731407826 | 2 | -0.5
2.543911491087013 | 2 | -0.5
2.1623015334308366 | 2 | -0.5
1.860377786290673 | 2 | -0.5
1.7208377943659863 | 2 | -0.5
1.6679638391755345 | 0 | 5.0
1.682655666452827 | 0 | 5.0
1.7278426645197613 | 0 | 5.0
1.7510963824593249 | 0 | 5.0
1.7881632829077325 | 0 | 5.0
1.797855001293913 | 0 | 5.0
1.8313998557863913 | 2 | -0.5
1.8055453147544422 | 0 | 5.0
1.7936790926894253 | 0 | 5.0
1.848963953358651 | 0 | 5.0
1.8103463645291764 | 0 | 5.0
1.7897763721794873 | 0 | 5.0
1.7490552845058895 | 0 | 5.0
1.7576547752155922 | 0 | 5.0
1.750727790935125 | 0 | 5.0
1.7222299129982086 | 0 | 5.0
1.7034731230242683 | 0 | 5.0
1.7363137107592073 | 0 | 5.0
1.6903185148464825 | 0 | 5.0
1.7336583978372506 | 0 | 5.0
1.7351610852745896 | 0 | 5.0
1.7118853092018387 | 0 | 5.0
1.75435082828557 | 0 | 5.0
1.7610247933686796 | 2 | -0.5
1.7575904220609815 | 0 | 5.0
1.7209602667306418 | 2 | -0.5
1.8336215735333257 | 2 | -0.5
1.995720895344638 | 2 | -0.5
2.345107852759066 | 2 | -0.5
2.7302817978206506 | 2 | -0.5
3.8938035184373594 | 2 | -0.5
6.919813532996101 | 2 | -0.5
12.61168038829313 | 2 | -0.5
7.079392541539331 | 2 | -0.5
3.3721893078016083 | 2 | -0.5
2.424631963577585 | 2 | -0.5
2.013717085089958 | 2 | -0.5
1.732273259660981 | 2 | -0.5
1.6074601795812957 | 2 | -0.5
1.5051402361420978 | 0 | 5.0
1.5536169986458042 | 0 | 5.0
1.6309345596538058 | 0 | 5.0
1.6403707779886272 | 0 | 5.0
1.672899793230033 | 2 | -0.5
1.6470046079260403 | 0 | 5.0
1.6469231314869515 | 0 | 5.0
1.5953763484298622 | 0 | 5.0
1.624093678364219 | 0 | 5.0
1.6177187158216277 | 0 | 5.0
1.6525766276941896 | 0 | 5.0
1.5939523867635843 | 0 | 5.0
1.595741275927155 | 0 | 5.0
1.6121182637187579 | 0 | 5.0
1.5624240620813317 | 0 | 5.0
1.5370496206989293 | 0 | 5.0
1.5670591880170683 | 0 | 5.0
1.5424962038283319 | 0 | 5.0
1.5175666702145107 | 0 | 5.0
1.5398353813916168 | 0 | 5.0
1.5542184685306661 | 0 | 5.0
1.5303720291982725 | 0 | 5.0
1.549171493805641 | 2 | -0.5
1.5658161260033983 | 2 | -0.5
1.6730977477498643 | 2 | -0.5
1.7667634390801634 | 2 | -0.5
2.056553184060275 | 2 | -0.5
2.5481140768848873 | 2 | -0.5
3.3615487427033317 | 2 | -0.5
6.225369754831588 | 2 | -0.5
12.057651356624222 | 2 | -0.5
12.125868836629929 | 2 | -0.5
6.011014679386206 | 2 | -0.5
3.3433401089339996 | 2 | -0.5
2.5793551552641216 | 2 | -0.5
2.1915397752838177 | 2 | -0.5
2.0203862484803685 | 2 | -0.5
1.912787667457114 | 2 | -0.5
1.8853928292081636 | 0 | 5.0
1.8364038095700423 | 0 | 5.0
1.8839146431729037 | 0 | 5.0
1.9376452893124443 | 0 | 5.0
1.9572903820346166 | 0 | 5.0
1.9327113169586387 | 0 | 5.0
1.950065744858653 | 0 | 5.0
1.933211288895491 | 0 | 5.0
1.943273889361475 | 0 | 5.0
1.9231195899748375 | 0 | 5.0
1.917908237290346 | 0 | 5.0
1.915559997238991 | 0 | 5.0
1.8884734558097045 | 0 | 5.0
1.8554686579572286 | 0 | 5.0
1.8903362944206832 | 0 | 5.0
1.8558192745219428 | 0 | 5.0
1.8432411359635348 | 0 | 5.0
1.82838792713753 | 0 | 5.0
1.7767879391650574 | 0 | 5.0
1.761966062757946 | 0 | 5.0
1.7768041333006142 | 0 | 5.0
1.7667422594711957 | 2 | -0.5
1.8306815130650897 | 2 | -0.5
1.946073492797551 | 2 | -0.5
2.0694269407441648 | 2 | -0.5
2.3635946871306683 | 2 | -0.5
2.9807814250948477 | 2 | -0.5
3.8312405761466004 | 2 | -0.5
6.867835055373385 | 2 | -0.5
12.467554397099486 | 2 | -0.5
6.915835328142387 | 2 | -0.5
3.676143790959 | 2 | -0.5
2.657115903762024 | 2 | -0.5
2.1482652388158376 | 2 | -0.5
1.8383216915635263 | 2 | -0.5
1.6059405354378238 | 2 | -0.5
1.592614873546 | 0 | 5.0
1.6099248304953435 | 0 | 5.0
1.5763117137351383 | 0 | 5.0
1.6289353694070758 | 0 | 5.0
1.6652398581011856 | 0 | 5.0
1.657288948110106 | 0 | 5.0
1.6835781770025975 | 0 | 5.0
1.654904740122803 | 0 | 5.0
1.686852405306853 | 0 | 5.0
1.6984645592295813 | 0 | 5.0
1.6976238695260741 | 0 | 5.0
1.7172340418688918 | 0 | 5.0
1.7553409423089226 | 0 | 5.0
1.8456050837821758 | 0 | 5.0
1.7946455184220425 | 0 | 5.0
1.8267401621325974 | 0 | 5.0
1.8333431431462424 | 0 | 5.0
1.8468092167175605 | 0 | 5.0
1.8065216433137035 | 0 | 5.0
1.8672857454133411 | 0 | 5.0
1.8612096549167183 | 0 | 5.0
1.876537658346245 | 0 | 5.0
1.8806885862394411 | 0 | 5.0
1.9119803973814615 | 0 | 5.0
1.8849203387805042 | 0 | 5.0
1.938695232706273 | 2 | -0.5
1.9084251230213531 | 2 | -0.5
1.9895364044230466 | 2 | -0.5
2.251042201059733 | 2 | -0.5
2.6004430621712187 | 2 | -0.5
3.1441845915409803 | 2 | -0.5
4.420497149425922 | 2 | -0.5
7.430904087827507 | 2 | -0.5
12.791589197569348 | 2 | -0.5
7.475953640270187 | 2 | -0.5
3.66377396112804 | 2 | -0.5
2.5365059410517365 | 2 | -0.5
2.05689720282282 | 2 | -0.5
1.7512551454750294 | 2 | -0.5
1.5569286884359979 | 2 | -0.5
1.494243512564911 | 2 | -0.5
1.5100069798675038 | 0 | 5.0
1.4869385912492614 | 0 | 5.0
1.5078618507537787 | 0 | 5.0
1.5058970510894727 | 0 | 5.0
1.4903749478940895 | 0 | 5.0
1.5081269782076534 | 0 | 5.0
1.4980971117511614 | 0 | 5.0
1.4720511387728936 | 0 | 5.0
1.4713587565702868 | 0 | 5.0
1.518182238126156 | 0 | 5.0
1.4920897594411957 | 0 | 5.0
1.489340574267874 | 0 | 5.0
1.5110497531282248 | 0 | 5.0
1.4908505257552247 | 0 | 5.0
1.4976353789919483 | 0 | 5.0
1.5189167669663928 | 0 | 5.0
1.5300868637820253 | 0 | 5.0
1.5406462606002784 | 0 | 5.0
1.5622727196060684 | 0 | 5.0
1.5371359489781726 | 0 | 5.0
1.592563715981565 | 0 | 5.0
1.5466197680317253 | 0 | 5.0
1.541097477147627 | 0 | 5.0
1.5534335941322879 | 2 | -0.5
1.5247589222399707 | 2 | -0.5
1.6662303939446101 | 2 | -0.5
1.7918576956652268 | 2 | -0.5
2.066728814568175 | 2 | -0.5
2.47919842202104 | 2 | -0.5
3.4756037453921675 | 2 | -0.5
6.801442690993829 | 2 | -0.5
12.266320922303976 | 2 | -0.5
9.14148611955749 | 2 | -0.5
4.483502505286183 | 2 | -0.5
3.126111143425385 | 2 | -0.5
2.4923851851111274 | 2 | -0.5
2.148673638521918 | 2 | -0.5
1.9547163963759924 | 2 | -0.5
1.8958996131055557 | 2 | -0.5
1.9035242330087527 | 0 | 5.0
1.8378059888495355 | 0 | 5.0
1.8289173051065462 | 0 | 5.0
1.8106591537615304 | 0 | 5.0
1.773770284875487 | 0 | 5.0
1.8094097846121073 | 0 | 5.0
1.8110141024209574 | 0 | 5.0
1.8193716583430728 | 0 | 5.0
1.7832928929543173 | 0 | 5.0
1.7555877417831316 | 0 | 5.0
1.7090404421226935 | 0 | 5.0
1.7302586392658097 | 0 | 5.0
1.7490509411616044 | 0 | 5.0
1.740189148725572 | 0 | 5.0
1.7366874405614112 | 0 | 5.0
1.6987272108368074 | 0 | 5.0
1.6818714838609046 | 0 | 5.0
1.6867585914313585 | 0 | 5.0
1.708619659282937 | 0 | 5.0
1.7192349978472832 | 0 | 5.0
1.730232692378391 | 0 | 5.0
1.7505678013328352 | 0 | 5.0
1.7481194819710355 | 2 | -0.5
1.7813984575022845 | 2 | -0.5
1.8399933306158949 | 2 | -0.5
2.0674482704418375 | 2 | -0.5
2.4517143071411174 | 2 | -0.5
3.046043369614038 | 2 | -0.5
4.620520492959962 | 2 | -0.5
9.232748083021903 | 2 | -0.5
12.494330807402228 | 2 | -0.5
7.527055780188489 | 2 | -0.5
4.150198988938025 | 2 | -0.5
2.8618456686193454 | 2 | -0.5
2.2553563561595777 | 2 | -0.5
1.980807439065016 | 2 | -0.5
1.842759187591972 | 2 | -0.5
1.7593313048507433 | 2 | -0.5
1.7214416689143128 | 0 | 5.0
1.7126853400653013 | 0 | 5.0
1.730068149554768 | 0 | 5.0
1.7222212642831445 | 0 | 5.0
1.7149002027908546 | 0 | 5.0
1.727211860685173 | 0 | 5.0
1.7297443127836056 | 0 | 5.0
1.713709234682092 | 0 | 5.0
1.723245001780648 | 0 | 5.0
1.710929910897908 | 0 | 5.0
1.7044938156816232 | 0 | 5.0
1.719048987725931 | 0 | 5.0
1.7088071087750802 | 0 | 5.0
1.7036761423012519 | 0 | 5.0
1.6824539577997615 | 0 | 5.0
1.706151196229219 | 0 | 5.0
1.679964941774357 | 0 | 5.0
1.678027929451098 | 0 | 5.0
1.6858531817294804 | 0 | 5.0
1.6693007947824332 | 0 | 5.0
1.6632366780778431 | 0 | 5.0
1.6785482256698314 | 0 | 5.0
1.6495858925164502 | 0 | 5.0
1.6223160858711638 | 2 | -0.5
1.6789002392808803 | 2 | -0.5
1.7793960150025692 | 2 | -0.5
1.9912637529411674 | 2 | -0.5
2.383569119549376 | 2 | -0.5
3.246226962041409 | 2 | -0.5
4.792000879816179 | 2 | -0.5
12.426217569600533 | 2 | -0.5
12.458348124712703 | 2 | -0.5
6.093531201358447 | 2 | -0.5
3.687123034919949 | 2 | -0.5
2.667831818718201 | 2 | -0.5
2.300567498733375 | 2 | -0.5
2.0336514098093255 | 2 | -0.5
1.8990072532474485 | 2 | -0.5
1.8597187857089235 | 0 | 5.0
1.8590653537381416 | 0 | 5.0
1.8968470410615221 | 0 | 5.0
1.932237237539583 | 0 | 5.0
1.8911630766661276 | 0 | 5.0
1.8699593458781218 | 0 | 5.0
1.8602514282016336 | 0 | 5.0
1.8670990394909295 | 0 | 5.0
1.863034521520986 | 0 | 5.0
1.8437827126556952 | 0 | 5.0
1.8610738396771889 | 0 | 5.0
1.8603951819835083 | 0 | 5.0
1.8453040050098775 | 0 | 5.0
1.8575340577375272 | 0 | 5.0
1.830893045865324 | 0 | 5.0
1.824705380058607 | 0 | 5.0
1.8714969630606153 | 0 | 5.0
1.8761001769297518 | 0 | 5.0
1.8921599302921137 | 0 | 5.0
1.9005094702513257 | 0 | 5.0
1.9054810786293876 | 0 | 5.0
1.929754277957722 | 0 | 5.0
1.893512920197398 | 0 | 5.0
1.9428229604737213 | 2 | -0.5
1.9435367397828454 | 0 | 5.0
1.932763601796675 | 2 | -0.5
1.989286131307026 | 2 | -0.5
2.118974193785331 | 2 | -0.5
2.319089918946313 | 2 | -0.5
2.833704313460327 | 2 | -0.5
3.563001497332807 | 2 | -0.5
5.683355964600298 | 2 | -0.5
13.1440322880991 | 2 | -0.5
13.120454423711603 | 2 | -0.5
4.540860081560033 | 2 | -0.5
2.8582386901940295 | 2 | -0.5
2.113441416198615 | 2 | -0.5
1.7750888929756923 | 2 | -0.5
1.613724044072426 | 2 | -0.5
1.583345945252738 | 0 | 5.0
1.6004757682611035 | 0 | 5.0
1.6040577190766068 | 0 | 5.0
1.6315795416017838 | 0 | 5.0
1.5806876233375264 | 0 | 5.0
1.6179607824488538 | 0 | 5.0
1.6740603971272503 | 0 | 5.0
1.6851109351179003 | 0 | 5.0
1.697104093477295 | 0 | 5.0
1.7172977373621516 | 0 | 5.0
1.7450710075945715 | 0 | 5.0
1.7504335586953803 | 0 | 5.0
1.7741755397309813 | 0 | 5.0
1.8127703809509244 | 0 | 5.0
1.7964633841577689 | 0 | 5.0
1.8709139554007173 | 0 | 5.0
1.8962556411894569 | 0 | 5.0
1.9166695252122616 | 0 | 5.0
1.913648355450735 | 0 | 5.0
1.9130014062572787 | 0 | 5.0
1.9576962424754223 | 0 | 5.0
1.9977395277827128 | 0 | 5.0
1.988090995298346 | 0 | 5.0
2.008038214220544 | 0 | 5.0
2.029127217528107 | 0 | 5.0
2.0756650773130474 | 0 | 5.0
2.0804368166855665 | 2 | -0.5
2.0669547485279147 | 0 | 5.0
2.050064339252691 | 0 | 5.0
2.044410393795226 | 0 | 5.0
2.0164376580562062 | 2 | -0.5
2.0864483503268705 | 0 | 5.0
2.0360484809555928 | 2 | -0.5
2.1781501104815337 | 2 | -0.5
2.5129845940324356 | 2 | -0.5
3.117991936653056 | 2 | -0.5
4.271462207078361 | 2 | -0.5
7.380935432885126 | 2 | -0.5
13.182835919314137 | 2 | -0.5
7.996124222783494 | 2 | -0.5
3.4938103869365826 | 2 | -0.5
2.4529778388710026 | 2 | -0.5
1.8600014312838813 | 2 | -0.5
1.5639727131764636 | 2 | -0.5
1.434098977081257 | 2 | -0.5
1.4255820489374518 | 0 | 5.0
1.4260516784736115 | 0 | 5.0
1.4483548762292373 | 0 | 5.0
1.437484210412112 | 0 | 5.0
1.4734614426900183 | 0 | 5.0
1.5049798582580702 | 0 | 5.0
1.5238916237679327 | 0 | 5.0
1.5356794022087734 | 0 | 5.0
1.5713815338992014 | 0 | 5.0
1.5800487542594943 | 0 | 5.0
1.5832513335490375 | 0 | 5.0
1.5987030286727761 | 0 | 5.0
1.6203884347102822 | 0 | 5.0
1.658760406218776 | 0 | 5.0
1.6860027011720098 | 0 | 5.0
1.6878755455513155 | 0 | 5.0
1.6974892233741705 | 0 | 5.0
1.7517730357654366 | 0 | 5.0
1.7184138435175609 | 0 | 5.0
1.8066600651203721 | 0 | 5.0
1.8259834364202776 | 0 | 5.0
1.8628541147846573 | 0 | 5.0
1.8737169863436725 | 0 | 5.0
1.906101988257247 | 0 | 5.0
1.9204391063106714 | 0 | 5.0
1.9135049823292587 | 0 | 5.0
1.962023856766612 | 0 | 5.0
2.0004624365317185 | 0 | 5.0
2.0173151103182927 | 0 | 5.0
1.9423840022649421 | 2 | -0.5
2.0029611290698757 | 0 | 5.0
1.948133684563733 | 2 | -0.5
2.074777879275192 | 2 | -0.5
2.282665267340666 | 2 | -0.5
2.6341390901514767 | 2 | -0.5
3.258574184346863 | 2 | -0.5
4.622456939882037 | 2 | -0.5
8.78441648175279 | 2 | -0.5
13.094238070715255 | 2 | -0.5
8.134896211928169 | 2 | -0.5
3.59156124466077 | 2 | -0.5
2.517124035796014 | 2 | -0.5
1.9098901676719566 | 2 | -0.5
1.6396030053994086 | 2 | -0.5
1.464199649665465 | 2 | -0.5
1.4225885598472874 | 0 | 5.0
1.4823020078217444 | 2 | -0.5
1.4922881461669701 | 0 | 5.0
1.4603245036676893 | 0 | 5.0
1.4613785542302418 | 0 | 5.0
1.4498791990682327 | 0 | 5.0
1.4688992065871054 | 0 | 5.0
1.49591914067972 | 0 | 5.0
1.5072064518625592 | 0 | 5.0
1.4691192866034246 | 0 | 5.0
1.4690206181946293 | 0 | 5.0
1.457017043155864 | 0 | 5.0
1.4848171801528678 | 0 | 5.0
1.49592012415996 | 0 | 5.0
1.5436490844759407 | 0 | 5.0
1.4960054276806292 | 0 | 5.0
1.4848934961351696 | 0 | 5.0
1.4932674615656245 | 0 | 5.0
1.500276031430468 | 0 | 5.0
1.5288679875901667 | 0 | 5.0
1.5572901566269968 | 0 | 5.0
1.5735524603198652 | 0 | 5.0
1.5666057105779256 | 0 | 5.0
1.5742318868329666 | 0 | 5.0
1.5703086822503247 | 0 | 5.0
1.582781125178682 | 0 | 5.0
1.6230302317736924 | 2 | -0.5
1.6083374122838874 | 2 | -0.5
1.7005779447783518 | 2 | -0.5
1.8429555913658486 | 2 | -0.5
2.105917828702992 | 2 | -0.5
2.5929474538754196 | 2 | -0.5
3.480734780226832 | 2 | -0.5
6.256056152802533 | 2 | -0.5
12.33130529072716 | 2 | -0.5
7.137252379738201 | 2 | -0.5
3.8049431840782755 | 2 | -0.5
2.918027798632875 | 2 | -0.5
2.418076167728236 | 2 | -0.5
2.1266429655510044 | 2 | -0.5
1.9596123462135364 | 2 | -0.5
1.8696378056278558 | 0 | 5.0
1.9059441007884985 | 0 | 5.0
1.915795039640696 | 0 | 5.0
1.932461032049113 | 0 | 5.0
1.9561214608515705 | 0 | 5.0
2.028839887153018 | 0 | 5.0
1.9706866463617392 | 0 | 5.0
2.0052912389489213 | 0 | 5.0
2.022137087531636 | 0 | 5.0
2.087539384350514 | 0 | 5.0
2.105225146597381 | 0 | 5.0
2.078194822909719 | 0 | 5.0
2.1165223317199433 | 0 | 5.0
2.150076887126278 | 0 | 5.0
2.171527597197949 | 0 | 5.0
2.2018446013355844 | 0 | 5.0
2.231517754602824 | 2 | -0.5
2.2096366575991904 | 0 | 5.0
2.1976523674060937 | 0 | 5.0
2.1834650747686 | 0 | 5.0
2.1778872538359977 | 0 | 5.0
2.1910070376062225 | 0 | 5.0
2.1385857250645817 | 0 | 5.0
2.1374210721643716 | 0 | 5.0
2.076327930235235 | 0 | 5.0
2.1219140967032946 | 0 | 5.0
2.1165905127953346 | 0 | 5.0
2.0474002394809285 | 2 | -0.5
2.087874505098109 | 2 | -0.5
2.2734427118253566 | 2 | -0.5
2.5592635950315916 | 2 | -0.5
3.0396491655191276 | 2 | -0.5
3.876137734360574 | 2 | -0.5
5.53960038426392 | 2 | -0.5
13.503032052781801 | 2 | -0.5
13.4411934667071 | 2 | -0.5
4.5585027645692815 | 2 | -0.5
2.6643841818402896 | 2 | -0.5
2.216387864245496 | 2 | -0.5
1.783399544134882 | 2 | -0.5
1.5748227493484768 | 2 | -0.5
1.4956166282487402 | 2 | -0.5
1.4653456664704703 | 0 | 5.0
1.4710627113122225 | 0 | 5.0
1.4781491755931635 | 0 | 5.0
1.5277993908373098 | 0 | 5.0
1.578187237625196 | 2 | -0.5
1.5679065630725446 | 0 | 5.0
1.5426710787809876 | 0 | 5.0
1.5908790636775607 | 0 | 5.0
1.5377193661103754 | 0 | 5.0
1.573170342261269 | 0 | 5.0
1.5546873937411947 | 0 | 5.0
1.5561304068349062 | 0 | 5.0
1.4957040336150456 | 0 | 5.0
1.4726628915358575 | 0 | 5.0
1.5099106211597928 | 0 | 5.0
1.49533451164853 | 0 | 5.0
1.4813393825607664 | 0 | 5.0
1.5040791007525798 | 0 | 5.0
1.4794075459020821 | 0 | 5.0
1.4355328336596933 | 0 | 5.0
1.4299322569769581 | 0 | 5.0
1.413910538764636 | 0 | 5.0
1.3943368527604163 | 0 | 5.0
1.3573202964291844 | 0 | 5.0
1.3725405124173233 | 0 | 5.0
1.3622604944506838 | 2 | -0.5
1.39990772928515 | 2 | -0.5
1.4912896146115777 | 2 | -0.5
1.7275770540945574 | 2 | -0.5
2.0901471800635254 | 2 | -0.5
2.8354896860581005 | 2 | -0.5
4.453955894405668 | 2 | -0.5
11.606215326931077 | 2 | -0.5
11.69277447656281 | 2 | -0.5
6.364086175160509 | 2 | -0.5
4.0382914651555595 | 2 | -0.5
3.239481009055234 | 2 | -0.5
2.5876411009816738 | 2 | -0.5
2.312807618420019 | 2 | -0.5
2.12241280619281 | 2 | -0.5
2.005775588558067 | 0 | 5.0
2.0656533144411333 | 2 | -0.5
2.0211548271662583 | 0 | 5.0
2.0314327081124635 | 0 | 5.0
1.9841257480777061 | 0 | 5.0
1.9599691258474987 | 0 | 5.0
1.9604089202681312 | 0 | 5.0
1.9269441032204129 | 0 | 5.0
1.8804178640515505 | 0 | 5.0
1.8986237414327611 | 0 | 5.0
1.852714675295878 | 0 | 5.0
1.8762663975939902 | 0 | 5.0
1.8127641272321608 | 0 | 5.0
1.7680922542902235 | 0 | 5.0
1.7174959864253683 | 0 | 5.0
1.6609925363405702 | 0 | 5.0
1.6804270584135206 | 0 | 5.0
1.659642908949849 | 0 | 5.0
1.6365505666093103 | 0 | 5.0
1.5856364223937631 | 2 | -0.5
1.63627623241263 | 2 | -0.5
1.900979840668663 | 2 | -0.5
2.261133017486272 | 2 | -0.5
2.750374988541004 | 2 | -0.5
4.2302405952901285 | 2 | -0.5
10.55273085832754 | 2 | -0.5
12.317267239958028 | 2 | -0.5
5.790156579345448 | 2 | -0.5
3.667473392499737 | 2 | -0.5
2.7653157795483096 | 2 | -0.5
2.2546458536363643 | 2 | -0.5
2.0463690657657616 | 2 | -0.5
1.9053390943496005 | 2 | -0.5
1.8070922128230937 | 0 | 5.0
1.8144572497418339 | 0 | 5.0
1.8452484268660538 | 0 | 5.0
1.8661928065020883 | 0 | 5.0
1.8687265247438756 | 0 | 5.0
1.8922495790064198 | 0 | 5.0
1.9165457022322019 | 0 | 5.0
1.950156217002229 | 0 | 5.0
1.9544775145201903 | 0 | 5.0
1.9654340037432043 | 0 | 5.0
2.014730300346733 | 0 | 5.0
2.0078161416579743 | 0 | 5.0
2.00622912741538 | 0 | 5.0
2.0773988165586075 | 0 | 5.0
2.100502310133906 | 0 | 5.0
