-1.4, 0.3, -1.3, -0.9, -3.4, 5.6, 5.6, -0.6, 0.2, -2.4, -3.1, 3.5, -3.3, -1.1, 5.8, -2.0, 2.4, 0.5
parameter ends

state | action | reward
1.258006199150819 | 2 | -0.5
1.2574265614246376 | 0 | 5.0
1.2737887426844885 | 0 | 5.0
1.265399636799322 | 0 | 5.0
1.2730957653154251 | 0 | 5.0
1.2740089455084287 | 0 | 5.0
1.2631184647335183 | 0 | 5.0
1.255974960611272 | 0 | 5.0
1.2869334451512395 | 0 | 5.0
1.2327102984638667 | 0 | 5.0
1.2382378869625186 | 0 | 5.0
1.2213874314955164 | 0 | 5.0
1.2322455230254357 | 0 | 5.0
1.2048142279182432 | 0 | 5.0
1.2368689807410296 | 0 | 5.0
1.2334248857062966 | 0 | 5.0
1.2317122755928283 | 0 | 5.0
1.1974332721774235 | 0 | 5.0
1.217981550155042 | 0 | 5.0
1.1904095007139837 | 0 | 5.0
1.2344863614275798 | 0 | 5.0
1.216244929809848 | 0 | 5.0
1.2046146085154288 | 0 | 5.0
1.172831889121095 | 0 | 5.0
1.1787794031544698 | 0 | 5.0
1.1724396691404835 | 0 | 5.0
1.171022730813331 | 0 | 5.0
1.1529489400233444 | 2 | -0.5
1.2029876855442871 | 2 | -0.5
1.2932093984297397 | 2 | -0.5
1.3885426651056274 | 2 | -0.5
1.6752975738814027 | 2 | -0.5
2.1077033111170906 | 2 | -0.5
3.453347454238761 | 2 | -0.5
7.708038685208856 | 2 | -0.5
11.860839527941325 | 2 | -0.5
8.729184115016729 | 2 | -0.5
4.740629445870678 | 2 | -0.5
3.405459375465338 | 2 | -0.5
2.819634686100217 | 2 | -0.5
2.5598744249067074 | 2 | -0.5
2.355201603859704 | 2 | -0.5
2.293661752513612 | 0 | 5.0
2.31293361466794 | 0 | 5.0
2.323399235170811 | 0 | 5.0
2.365642427097852 | 2 | -0.5
2.346041817568075 | 0 | 5.0
2.3435297777534836 | 0 | 5.0
2.336350858870837 | 0 | 5.0
2.3231793332482162 | 0 | 5.0
2.2784182783195797 | 0 | 5.0
2.254110145875447 | 0 | 5.0
2.2390852210467007 | 0 | 5.0
2.2417856137377985 | 0 | 5.0
2.2210723457359993 | 0 | 5.0
2.1758583974457815 | 0 | 5.0
2.1543009005823435 | 0 | 5.0
2.149538110754114 | 0 | 5.0
2.0938106774728475 | 0 | 5.0
2.063125337956805 | 0 | 5.0
2.048285123451774 | 0 | 5.0
2.030650802218685 | 0 | 5.0
1.961231384243223 | 0 | 5.0
1.977104779680165 | 0 | 5.0
1.977149139572383 | 0 | 5.0
1.9289968116685792 | 0 | 5.0
1.8999755364147042 | 2 | -0.5
2.0301001688179587 | 2 | -0.5
2.128070382200305 | 2 | -0.5
2.3986116446728314 | 2 | -0.5
2.876812938472008 | 2 | -0.5
3.8041088129164633 | 2 | -0.5
6.103613848977385 | 2 | -0.5
13.145637723765232 | 2 | -0.5
13.125362599387298 | 2 | -0.5
4.833642034976255 | 2 | -0.5
2.941917575834633 | 2 | -0.5
2.1574315005000178 | 2 | -0.5
1.8062334104222766 | 2 | -0.5
1.6885994993577196 | 2 | -0.5
1.530479054193106 | 2 | -0.5
1.4984030864735813 | 0 | 5.0
1.4899046787796248 | 0 | 5.0
1.5147714721071006 | 0 | 5.0
1.5436319751064287 | 0 | 5.0
1.584166434603767 | 0 | 5.0
1.5994825573693188 | 0 | 5.0
1.5488946091066547 | 0 | 5.0
1.6065788231291491 | 0 | 5.0
1.6187301006006578 | 0 | 5.0
1.7025050637543484 | 0 | 5.0
1.6875856226876207 | 0 | 5.0
1.7672267295310573 | 2 | -0.5
1.7511032972445228 | 0 | 5.0
1.740413499293904 | 0 | 5.0
1.6897361261460568 | 0 | 5.0
1.7383520713632685 | 0 | 5.0
1.7092837579122782 | 0 | 5.0
1.7228375240891534 | 0 | 5.0
1.6622195936417348 | 0 | 5.0
1.6778299009480933 | 0 | 5.0
1.6322631965491212 | 0 | 5.0
1.6581719797939505 | 0 | 5.0
1.6510230571306865 | 0 | 5.0
1.594892311034287 | 0 | 5.0
1.650747436735255 | 0 | 5.0
1.5716212445271953 | 0 | 5.0
1.551044927284953 | 0 | 5.0
1.6005630832855928 | 0 | 5.0
1.5116510869902022 | 2 | -0.5
1.56460853314756 | 2 | -0.5
1.720774827446332 | 2 | -0.5
1.9132888663184542 | 2 | -0.5
2.3513882088690146 | 2 | -0.5
2.961685944459185 | 2 | -0.5
4.7480545745903235 | 2 | -0.5
12.556591884389755 | 2 | -0.5
12.537183162834006 | 2 | -0.5
6.578089142571379 | 2 | -0.5
4.0285258188510165 | 2 | -0.5
2.8862041869679564 | 2 | -0.5
2.467813907321505 | 2 | -0.5
2.126339682321892 | 2 | -0.5
1.9709961380010317 | 2 | -0.5
1.867764421962548 | 0 | 5.0
1.9004305968488262 | 0 | 5.0
1.9195054964014344 | 0 | 5.0
1.9157986634220405 | 0 | 5.0
1.8761381304325093 | 0 | 5.0
1.9138704467334704 | 0 | 5.0
1.8823650425490046 | 0 | 5.0
1.894044262013088 | 0 | 5.0
1.885675071418664 | 0 | 5.0
1.921028204455893 | 0 | 5.0
1.9217643380299005 | 0 | 5.0
1.8814962406428521 | 0 | 5.0
1.923702438964114 | 0 | 5.0
1.9675531235089585 | 0 | 5.0
1.9247250052837717 | 0 | 5.0
1.915075946577903 | 0 | 5.0
1.9828217485546769 | 0 | 5.0
1.9423810564131183 | 0 | 5.0
1.973622969257345 | 0 | 5.0
1.8950555111745588 | 0 | 5.0
1.9407365128951335 | 0 | 5.0
1.9460523763684694 | 0 | 5.0
1.9336710947237703 | 0 | 5.0
1.9873573328320437 | 0 | 5.0
1.968998155807504 | 0 | 5.0
1.978897129277527 | 2 | -0.5
1.9642468357040486 | 0 | 5.0
1.97932974034133 | 2 | -0.5
2.0663851919344522 | 2 | -0.5
2.266077000303754 | 2 | -0.5
2.5485365643531512 | 2 | -0.5
3.2558895432411212 | 2 | -0.5
4.935974053800741 | 2 | -0.5
11.276814522578452 | 2 | -0.5
13.181224718049146 | 2 | -0.5
5.18578432145571 | 2 | -0.5
2.852489040681287 | 2 | -0.5
2.0244166354020914 | 2 | -0.5
1.7384538172551856 | 2 | -0.5
1.511438688479133 | 2 | -0.5
1.4229752153243005 | 2 | -0.5
1.3370564573520205 | 0 | 5.0
1.3794503784590146 | 0 | 5.0
1.394672315436224 | 0 | 5.0
1.4555383367996004 | 0 | 5.0
1.4822980218989175 | 0 | 5.0
1.5153103900804032 | 0 | 5.0
1.5731220046769936 | 0 | 5.0
1.5930297125785622 | 2 | -0.5
1.599977582709668 | 0 | 5.0
1.5831606563770029 | 0 | 5.0
1.5889921211646107 | 0 | 5.0
1.5860855143961292 | 0 | 5.0
1.5775893753335286 | 0 | 5.0
1.5964067743543948 | 0 | 5.0
1.6149465286680051 | 0 | 5.0
1.56969803282488 | 0 | 5.0
1.5732572856375966 | 0 | 5.0
1.579052154601654 | 0 | 5.0
1.5275345902856043 | 0 | 5.0
1.537943067019875 | 0 | 5.0
1.5640293915771293 | 0 | 5.0
1.591689901310665 | 0 | 5.0
1.5498988753797682 | 0 | 5.0
1.501716829294156 | 0 | 5.0
1.5536194568557689 | 0 | 5.0
1.539657616245247 | 0 | 5.0
1.5382560490068624 | 0 | 5.0
1.5303226764463218 | 2 | -0.5
1.5782636106753725 | 2 | -0.5
1.7197625861276187 | 2 | -0.5
1.9097471079839479 | 2 | -0.5
2.383622096977694 | 2 | -0.5
3.4218372047866983 | 2 | -0.5
5.237687240511491 | 2 | -0.5
12.327974273293965 | 2 | -0.5
12.388925603547127 | 2 | -0.5
6.115817372443262 | 2 | -0.5
3.702453602573195 | 2 | -0.5
2.821747016823637 | 2 | -0.5
2.265464766426477 | 2 | -0.5
2.0742430613938616 | 2 | -0.5
1.9424786097331255 | 2 | -0.5
1.8268048030390986 | 2 | -0.5
1.8920108551629558 | 0 | 5.0
1.8675408375700144 | 0 | 5.0
1.8249740134414252 | 0 | 5.0
1.854313927947345 | 0 | 5.0
1.86000739584256 | 0 | 5.0
1.8951945654613451 | 0 | 5.0
1.8216387788380344 | 0 | 5.0
1.8497934127960778 | 0 | 5.0
1.890843936729731 | 0 | 5.0
1.8666001462608708 | 0 | 5.0
1.8913624376908822 | 0 | 5.0
1.8914940061922882 | 0 | 5.0
1.8740152177340224 | 0 | 5.0
1.8949626167667601 | 0 | 5.0
1.9000256173428414 | 0 | 5.0
1.9530638090763655 | 0 | 5.0
1.9549563022825085 | 0 | 5.0
1.9262199867790442 | 0 | 5.0
1.944597375995034 | 0 | 5.0
1.9399915830768286 | 0 | 5.0
1.987918532195052 | 0 | 5.0
2.0162288550757044 | 0 | 5.0
2.0270550365904847 | 0 | 5.0
2.042684943890887 | 0 | 5.0
2.0069583010322516 | 0 | 5.0
2.067780429952916 | 2 | -0.5
2.0941557037366847 | 0 | 5.0
2.0655038183683563 | 2 | -0.5
2.154943197443581 | 2 | -0.5
2.3579676427928584 | 2 | -0.5
2.6062943416847686 | 2 | -0.5
3.1197050818086955 | 2 | -0.5
4.1799037825455345 | 2 | -0.5
7.298841904977912 | 2 | -0.5
13.429744490591327 | 2 | -0.5
9.070395177501815 | 2 | -0.5
3.4320349473298357 | 2 | -0.5
2.43783428304839 | 2 | -0.5
1.880200817662599 | 2 | -0.5
1.6399808496217307 | 2 | -0.5
1.400946230730329 | 2 | -0.5
1.3656372014865097 | 2 | -0.5
1.32961768792613 | 0 | 5.0
1.3592504419531906 | 0 | 5.0
1.3767618321494628 | 0 | 5.0
1.3482131543339575 | 0 | 5.0
1.3657777102464206 | 0 | 5.0
1.3508403250227856 | 0 | 5.0
1.3579022110299461 | 0 | 5.0
1.3483749046246503 | 0 | 5.0
1.321431169552538 | 0 | 5.0
1.3445151454540978 | 0 | 5.0
1.298184233837409 | 0 | 5.0
1.2944596330324354 | 0 | 5.0
1.3010114028603068 | 0 | 5.0
1.3359186802987821 | 0 | 5.0
1.2699430550721154 | 0 | 5.0
1.3235099221838822 | 0 | 5.0
1.2574066028042725 | 0 | 5.0
1.2998898249416468 | 0 | 5.0
1.2450857945459584 | 0 | 5.0
1.292794106807382 | 0 | 5.0
1.2108832994202885 | 0 | 5.0
1.2206349252630477 | 0 | 5.0
1.1521266565802246 | 0 | 5.0
1.2103942906884135 | 0 | 5.0
1.1279042477373842 | 2 | -0.5
1.1804984824814724 | 2 | -0.5
1.3173621193486906 | 2 | -0.5
1.5629651854693045 | 2 | -0.5
1.8344355695434877 | 2 | -0.5
2.6593848793978125 | 2 | -0.5
5.702307988486788 | 2 | -0.5
11.773958055428785 | 2 | -0.5
8.062184198397237 | 2 | -0.5
4.854595900675054 | 2 | -0.5
3.8793268365341524 | 2 | -0.5
3.0043388693534627 | 2 | -0.5
2.65147378632178 | 2 | -0.5
2.4377960315288014 | 2 | -0.5
2.2926763026899177 | 2 | -0.5
2.266511213083989 | 0 | 5.0
2.2796355205841397 | 0 | 5.0
2.242998748304628 | 0 | 5.0
2.2370095751188934 | 0 | 5.0
2.2620673269820903 | 0 | 5.0
2.201858744597721 | 0 | 5.0
2.2152798131095275 | 0 | 5.0
2.2383034542976423 | 0 | 5.0
2.2053677383520847 | 0 | 5.0
2.222758359135483 | 0 | 5.0
2.1489666453051486 | 0 | 5.0
2.1313384199053473 | 0 | 5.0
2.0912142906016147 | 0 | 5.0
2.126547354856387 | 0 | 5.0
2.104424180845267 | 0 | 5.0
2.1013066106815246 | 0 | 5.0
2.0694326757833323 | 0 | 5.0
2.096277620617727 | 0 | 5.0
2.0963083473703796 | 0 | 5.0
2.0711192332679076 | 0 | 5.0
2.082129288296795 | 0 | 5.0
2.0391882409421394 | 0 | 5.0
2.062934317333445 | 0 | 5.0
2.0221069650787773 | 2 | -0.5
2.054068471897143 | 0 | 5.0
2.027882576918547 | 2 | -0.5
2.1175310425295613 | 2 | -0.5
2.3349237089118806 | 2 | -0.5
2.639151032807318 | 2 | -0.5
3.4084737147609125 | 2 | -0.5
5.269859316429762 | 2 | -0.5
11.827173938090127 | 2 | -0.5
13.45199656249783 | 2 | -0.5
4.244573681541891 | 2 | -0.5
2.8793013840484156 | 2 | -0.5
2.05332751815511 | 2 | -0.5
1.7032203741858283 | 2 | -0.5
1.5020967266597554 | 2 | -0.5
1.4426907001593274 | 2 | -0.5
1.3827912153683617 | 0 | 5.0
1.4141103582485197 | 0 | 5.0
1.4684467136906552 | 0 | 5.0
1.4941266324942843 | 0 | 5.0
1.5396986333301723 | 0 | 5.0
1.5437176382908686 | 0 | 5.0
1.565894318647979 | 2 | -0.5
1.5660595234727654 | 0 | 5.0
1.5747085823052076 | 0 | 5.0
1.598809050301318 | 0 | 5.0
1.5828330440562297 | 0 | 5.0
1.5808674778998173 | 0 | 5.0
1.6098696013559382 | 0 | 5.0
1.6016915723567908 | 0 | 5.0
1.656795978348216 | 0 | 5.0
1.6144342605203805 | 0 | 5.0
1.6425910763296563 | 0 | 5.0
1.6590318665576032 | 0 | 5.0
1.6963479894121802 | 0 | 5.0
1.698450872494991 | 0 | 5.0
1.663963026210641 | 0 | 5.0
1.7169105439589083 | 0 | 5.0
1.7279765079801563 | 0 | 5.0
1.7403406234379868 | 0 | 5.0
1.7295615580926744 | 0 | 5.0
1.7766347132008606 | 0 | 5.0
1.7664635480091346 | 0 | 5.0
1.7552817474149676 | 0 | 5.0
1.7226103646064992 | 0 | 5.0
1.7321321787509887 | 0 | 5.0
1.7645850143230453 | 2 | -0.5
1.785245637708361 | 0 | 5.0
1.7616355671143622 | 2 | -0.5
1.8415863931492298 | 2 | -0.5
2.0181319785053233 | 2 | -0.5
2.3844190732431887 | 2 | -0.5
3.0309774123753965 | 2 | -0.5
4.154846167768021 | 2 | -0.5
7.46636120876683 | 2 | -0.5
12.884036982672582 | 2 | -0.5
9.101842835627403 | 2 | -0.5
4.216672362244824 | 2 | -0.5
2.8875291786927746 | 2 | -0.5
2.2364515615446736 | 2 | -0.5
1.9048646857902654 | 2 | -0.5
1.7265691366455986 | 2 | -0.5
1.6758111204173285 | 2 | -0.5
1.6392263442130954 | 0 | 5.0
1.6319639719074408 | 0 | 5.0
1.6355284442161477 | 0 | 5.0
1.631281091692288 | 0 | 5.0
1.6674407992451452 | 0 | 5.0
1.6506316690919847 | 0 | 5.0
1.6262898447243233 | 0 | 5.0
1.7031924457947143 | 0 | 5.0
1.7091531657035017 | 0 | 5.0
1.649511845388452 | 0 | 5.0
1.696579432020065 | 0 | 5.0
1.7113119970469695 | 0 | 5.0
1.6681445903435583 | 0 | 5.0
1.7375860469576514 | 0 | 5.0
1.6795411888682061 | 0 | 5.0
1.6603494119754656 | 0 | 5.0
1.6809423267610728 | 0 | 5.0
1.6940982098364386 | 0 | 5.0
1.661119274962529 | 0 | 5.0
1.707711326021601 | 0 | 5.0
1.6891300774685918 | 0 | 5.0
1.6899190170400333 | 0 | 5.0
1.6967131986820163 | 0 | 5.0
1.7090755125618406 | 0 | 5.0
1.694623555044135 | 0 | 5.0
1.6849399213812437 | 0 | 5.0
1.6973574241786458 | 2 | -0.5
1.7457112954364031 | 0 | 5.0
1.6920185523206561 | 2 | -0.5
1.7382234292890348 | 2 | -0.5
1.898511204914835 | 2 | -0.5
2.0845030122506225 | 2 | -0.5
2.4911489086670224 | 2 | -0.5
3.0489889654584053 | 2 | -0.5
4.448092646064099 | 2 | -0.5
8.058822542931027 | 2 | -0.5
12.86262157652097 | 2 | -0.5
7.167556108681847 | 2 | -0.5
4.164187468662144 | 2 | -0.5
2.863901613179156 | 2 | -0.5
2.41114295629151 | 2 | -0.5
2.0183943321640427 | 2 | -0.5
1.8979576998182703 | 2 | -0.5
1.7852585049552616 | 2 | -0.5
1.790157072321462 | 0 | 5.0
1.7482687977161628 | 0 | 5.0
1.7755604066828932 | 0 | 5.0
1.7579468538585494 | 0 | 5.0
1.7696742405283017 | 0 | 5.0
1.7532439034294303 | 0 | 5.0
1.7483276393454057 | 0 | 5.0
1.7085476313460235 | 0 | 5.0
1.6897196427693963 | 0 | 5.0
1.6326943943234316 | 0 | 5.0
1.606053607526895 | 0 | 5.0
1.622441270298154 | 0 | 5.0
1.59304322991959 | 0 | 5.0
1.5462857423299994 | 0 | 5.0
1.52420461644742 | 0 | 5.0
1.4914831260655865 | 0 | 5.0
1.46743775225899 | 0 | 5.0
1.4809105105711662 | 0 | 5.0
1.435791676334562 | 0 | 5.0
1.4461950137792923 | 0 | 5.0
1.4452786884331235 | 0 | 5.0
1.4114276837671091 | 0 | 5.0
1.4048791473928768 | 0 | 5.0
1.4134250234072139 | 2 | -0.5
1.483523468132217 | 2 | -0.5
1.5630894569091616 | 2 | -0.5
1.818288584877063 | 2 | -0.5
2.2867044941363246 | 2 | -0.5
3.1738475372961283 | 2 | -0.5
6.965539663584261 | 2 | -0.5
12.354777691214174 | 2 | -0.5
9.553768925807626 | 2 | -0.5
4.654319862556922 | 2 | -0.5
3.3295456044436404 | 2 | -0.5
2.6837904260241103 | 2 | -0.5
2.3940022944067674 | 2 | -0.5
2.2048925014587146 | 2 | -0.5
2.0560647296078325 | 2 | -0.5
2.0471454719990247 | 0 | 5.0
2.0191778378159664 | 0 | 5.0
2.031029242246268 | 0 | 5.0
2.0235283917616873 | 0 | 5.0
2.001513899006036 | 0 | 5.0
2.01274912179631 | 0 | 5.0
2.0293173457586207 | 0 | 5.0
1.992198668329358 | 0 | 5.0
1.9945228282634957 | 0 | 5.0
1.9488655570881472 | 0 | 5.0
2.0212855837048678 | 0 | 5.0
1.998212771630683 | 0 | 5.0
2.0133131524501 | 0 | 5.0
2.0079351240317176 | 0 | 5.0
2.024401457562952 | 0 | 5.0
1.9413130853709615 | 0 | 5.0
1.980894271951913 | 0 | 5.0
1.9634768390330346 | 0 | 5.0
1.9455181209093224 | 0 | 5.0
1.9337571834629401 | 0 | 5.0
1.9090790365340673 | 0 | 5.0
1.923051526923301 | 0 | 5.0
1.8697148601111098 | 0 | 5.0
1.8663434146989382 | 0 | 5.0
1.827122546343884 | 0 | 5.0
1.8222480885486738 | 2 | -0.5
1.8962216067533486 | 2 | -0.5
2.0146330427186183 | 2 | -0.5
2.240562773829991 | 2 | -0.5
2.6121688957183586 | 2 | -0.5
3.3655263351844305 | 2 | -0.5
5.380362767012848 | 2 | -0.5
12.76722408270986 | 2 | -0.5
13.037066096234978 | 2 | -0.5
6.48364468618308 | 2 | -0.5
3.731680431383917 | 2 | -0.5
2.506461606475856 | 2 | -0.5
2.0602760551264447 | 2 | -0.5
1.7924266724000149 | 2 | -0.5
1.697819685678951 | 2 | -0.5
1.6024500542362903 | 0 | 5.0
1.6472372694215123 | 0 | 5.0
1.7100700571566665 | 0 | 5.0
1.6981390294306022 | 0 | 5.0
1.7038175919427898 | 0 | 5.0
1.748293370269851 | 0 | 5.0
1.7451427848117345 | 0 | 5.0
1.7294796048104515 | 0 | 5.0
1.7471342212560714 | 0 | 5.0
1.7377322845577836 | 0 | 5.0
1.7881131009591005 | 0 | 5.0
1.7654344557527006 | 0 | 5.0
1.7853800610326216 | 0 | 5.0
1.7878529246389152 | 0 | 5.0
1.8175392906749384 | 0 | 5.0
1.8133653853411538 | 0 | 5.0
1.8574768783712459 | 0 | 5.0
1.8643332982973244 | 0 | 5.0
1.9127589627221875 | 0 | 5.0
1.9286463924062596 | 0 | 5.0
1.9305638062966597 | 0 | 5.0
1.9748758380777676 | 0 | 5.0
1.9492699499092732 | 0 | 5.0
2.0018984592847353 | 0 | 5.0
1.9999695952772547 | 0 | 5.0
2.039317432740376 | 0 | 5.0
2.0587708060979857 | 0 | 5.0
2.0691903848135147 | 0 | 5.0
2.095354810378934 | 2 | -0.5
2.0830998378100993 | 0 | 5.0
2.112841436557078 | 0 | 5.0
2.084412975454742 | 0 | 5.0
2.0648045501612944 | 2 | -0.5
2.1637081765855988 | 2 | -0.5
2.2783190220329774 | 2 | -0.5
2.6530388056148455 | 2 | -0.5
3.120823023909294 | 2 | -0.5
4.258203550824274 | 2 | -0.5
6.790402582348887 | 2 | -0.5
13.526618205324178 | 2 | -0.5
10.391114966439075 | 2 | -0.5
4.148206341659408 | 2 | -0.5
2.693805335067942 | 2 | -0.5
2.050300435851994 | 2 | -0.5
1.7124979983278479 | 2 | -0.5
1.528417021710986 | 2 | -0.5
1.4317647004191987 | 2 | -0.5
1.408094792996535 | 0 | 5.0
1.4467778859434564 | 0 | 5.0
1.4531713850618306 | 0 | 5.0
1.5061447400011523 | 0 | 5.0
1.5354344577940497 | 0 | 5.0
1.5663864392560003 | 2 | -0.5
1.5212812925244104 | 0 | 5.0
1.551456995896897 | 0 | 5.0
1.5271189120830428 | 0 | 5.0
1.5289981735835179 | 0 | 5.0
1.5534189631651432 | 0 | 5.0
1.534015139160619 | 0 | 5.0
1.5285834763115056 | 0 | 5.0
1.5263713853189316 | 0 | 5.0
1.5390429180780896 | 0 | 5.0
1.5135622508529325 | 0 | 5.0
1.529795890360408 | 0 | 5.0
1.5197325604809404 | 0 | 5.0
1.511617860475961 | 0 | 5.0
1.5222866903276029 | 0 | 5.0
1.529504098209395 | 0 | 5.0
1.4811753641585892 | 0 | 5.0
1.4784241873070865 | 0 | 5.0
1.4536326686472385 | 0 | 5.0
1.4525760746133158 | 0 | 5.0
1.4720018769922025 | 0 | 5.0
1.5346125679812308 | 0 | 5.0
1.4713616509349805 | 2 | -0.5
1.5113746983455185 | 2 | -0.5
1.5868622102891043 | 2 | -0.5
1.7744788711764377 | 2 | -0.5
2.0901920739440194 | 2 | -0.5
2.6425491080779673 | 2 | -0.5
3.6743680717442615 | 2 | -0.5
7.752253041959284 | 2 | -0.5
12.371231474657998 | 2 | -0.5
7.973402542824456 | 2 | -0.5
4.563380986100517 | 2 | -0.5
3.101444672801167 | 2 | -0.5
2.480742726249684 | 2 | -0.5
2.202147298180025 | 2 | -0.5
2.0420996776269176 | 2 | -0.5
1.9439806676906695 | 2 | -0.5
1.9196578459358749 | 0 | 5.0
1.8900697022993527 | 0 | 5.0
1.8947882482849059 | 0 | 5.0
1.8835609773941264 | 0 | 5.0
1.9182091917420523 | 0 | 5.0
1.9041223066985544 | 0 | 5.0
1.9071661254097378 | 0 | 5.0
1.912569132953038 | 0 | 5.0
1.9362044441774142 | 0 | 5.0
1.9368908525948452 | 0 | 5.0
1.9434258453861322 | 0 | 5.0
1.9484249213824338 | 0 | 5.0
1.9411644182489256 | 0 | 5.0
1.9384998895356214 | 0 | 5.0
1.969908625082993 | 0 | 5.0
1.9862405700060333 | 0 | 5.0
1.9583922080791165 | 0 | 5.0
1.9819844694829065 | 0 | 5.0
2.0158254684728907 | 0 | 5.0
2.0452971404885316 | 0 | 5.0
2.0802361062676233 | 0 | 5.0
2.1022387750729394 | 0 | 5.0
2.1168561568113824 | 0 | 5.0
2.1373080659964154 | 2 | -0.5
2.1699491719502477 | 0 | 5.0
2.075137261715118 | 0 | 5.0
2.1098644372879756 | 0 | 5.0
2.0926974821502244 | 2 | -0.5
2.1577166533098597 | 0 | 5.0
2.090230485491659 | 2 | -0.5
2.2817236483652468 | 2 | -0.5
2.5502862444141834 | 2 | -0.5
3.1311610764649025 | 2 | -0.5
4.33174049979034 | 2 | -0.5
8.103705291739132 | 2 | -0.5
13.509905496897867 | 2 | -0.5
7.387458315603486 | 2 | -0.5
3.4508734314533913 | 2 | -0.5
2.491022416031539 | 2 | -0.5
1.8913372890854026 | 2 | -0.5
1.650020357070264 | 2 | -0.5
1.5231447704065102 | 2 | -0.5
1.4478536843673047 | 0 | 5.0
1.538190633390156 | 0 | 5.0
1.5444568941928376 | 0 | 5.0
1.5652491385237193 | 0 | 5.0
1.5873546028749084 | 0 | 5.0
1.655590458579234 | 0 | 5.0
1.6662431758778666 | 0 | 5.0
1.642593458321555 | 2 | -0.5
1.6534203803591931 | 0 | 5.0
1.6509573557265778 | 0 | 5.0
1.647032117300122 | 0 | 5.0
1.6292012573585297 | 0 | 5.0
1.7080691739438367 | 0 | 5.0
1.7306078078497913 | 0 | 5.0
1.722478824474053 | 0 | 5.0
1.7416997472984346 | 0 | 5.0
1.7701958738224386 | 0 | 5.0
1.7264714296921724 | 0 | 5.0
1.771625778438147 | 0 | 5.0
1.7359653686198426 | 0 | 5.0
1.792203299790424 | 0 | 5.0
1.8275956881471707 | 0 | 5.0
1.792202444240412 | 0 | 5.0
1.7773599626772338 | 0 | 5.0
1.8294392340167 | 0 | 5.0
1.826649853885986 | 0 | 5.0
1.841061086925276 | 0 | 5.0
1.8493226328859163 | 0 | 5.0
1.8851771830096804 | 0 | 5.0
1.8191362761120053 | 0 | 5.0
1.8615989109653293 | 0 | 5.0
1.8290927424337053 | 2 | -0.5
1.9222599925664658 | 2 | -0.5
1.927456809711047 | 2 | -0.5
2.154380726473947 | 2 | -0.5
2.5566373046095197 | 2 | -0.5
3.3197184884406137 | 2 | -0.5
4.910433672735536 | 2 | -0.5
9.982758644769797 | 2 | -0.5
13.038630467580637 | 2 | -0.5
6.015637690687438 | 2 | -0.5
3.204693751873114 | 2 | -0.5
2.275843008649813 | 2 | -0.5
