-1.4, 0.4, -1.6, 1.3, -2.4, 6.0, 5.5, 0.3, -0.7, -3.7, -3.6, 1.6, -4.3, -2.4, 5.5, -2.8, 2.6, -1.1
parameter ends

state | action | reward
1.8193645474132225 | 2 | -0.5
1.7699169075934589 | 0 | 5.0
1.7572250795436497 | 2 | -0.5
1.8408549682391144 | 2 | -0.5
1.9842064036137101 | 2 | -0.5
2.2380461363435935 | 2 | -0.5
2.6209227909915422 | 2 | -0.5
3.3963140193382877 | 2 | -0.5
6.750542260463565 | 2 | -0.5
6.447439294800733 | 2 | -0.5
6.4670251162864485 | 2 | -0.5
5.129479715319041 | 2 | -0.5
3.3287529610003244 | 2 | -0.5
2.4913737854043942 | 2 | -0.5
2.1151339534679687 | 2 | -0.5
1.8897668322097574 | 2 | -0.5
1.7486040195963184 | 0 | 5.0
1.8414576604522328 | 2 | -0.5
1.719398911284957 | 0 | 5.0
1.7574399666597702 | 0 | 5.0
1.8371382664958233 | 0 | 5.0
1.849697206110298 | 2 | -0.5
1.8133871808520714 | 2 | -0.5
1.8645349678061096 | 2 | -0.5
2.019358767980517 | 2 | -0.5
2.2892092592663444 | 2 | -0.5
2.7750421154332097 | 2 | -0.5
7.011715978009641 | 2 | -0.5
6.442550213824314 | 2 | -0.5
6.267906761316027 | 2 | -0.5
6.346057725247897 | 2 | -0.5
4.403468291445953 | 2 | -0.5
2.9075108999091928 | 2 | -0.5
2.316617438645911 | 2 | -0.5
1.9357115625520218 | 2 | -0.5
1.7383976008875501 | 2 | -0.5
1.6268487670866865 | 0 | 5.0
1.7141915101404714 | 0 | 5.0
1.743746764198646 | 2 | -0.5
1.6880138571299306 | 2 | -0.5
1.7220626739659144 | 2 | -0.5
1.8531489254909634 | 2 | -0.5
2.018847592698854 | 2 | -0.5
2.2859164075960194 | 2 | -0.5
2.765168566311268 | 2 | -0.5
6.64179149508952 | 2 | -0.5
6.238864195343613 | 2 | -0.5
6.061962859779514 | 2 | -0.5
6.104828139121035 | 2 | -0.5
4.244617983267966 | 2 | -0.5
2.776323105888735 | 2 | -0.5
2.39086895673215 | 2 | -0.5
2.0147572907645204 | 2 | -0.5
1.8631685629967116 | 2 | -0.5
1.755734887442469 | 0 | 5.0
1.796381785541802 | 2 | -0.5
1.7582673302199912 | 0 | 5.0
1.781868767635904 | 2 | -0.5
1.78346239600858 | 2 | -0.5
1.886790313232868 | 2 | -0.5
2.1698769686016397 | 2 | -0.5
2.539912375919366 | 2 | -0.5
3.412785553580448 | 2 | -0.5
6.586947902178154 | 2 | -0.5
6.307567070139538 | 2 | -0.5
6.303941250206563 | 2 | -0.5
4.982192408002751 | 2 | -0.5
2.9768154462707215 | 2 | -0.5
2.3321807308948044 | 2 | -0.5
1.9945229419319233 | 2 | -0.5
1.7525945572762591 | 2 | -0.5
1.6668018536824571 | 0 | 5.0
1.7359677092962245 | 2 | -0.5
1.7287131210679811 | 0 | 5.0
1.7254535417976347 | 2 | -0.5
1.7076817166052622 | 2 | -0.5
1.8024297442830686 | 2 | -0.5
2.1070654549189696 | 2 | -0.5
2.5760724162700557 | 2 | -0.5
3.270773616628489 | 2 | -0.5
6.373725299729843 | 2 | -0.5
6.080010596580423 | 2 | -0.5
5.976349712160716 | 2 | -0.5
6.127977496470472 | 2 | -0.5
3.8405290287905602 | 2 | -0.5
2.707354907416598 | 2 | -0.5
2.183221257170614 | 2 | -0.5
1.9255458194292798 | 2 | -0.5
1.7850695758032942 | 2 | -0.5
1.7024713221994232 | 0 | 5.0
1.7309272843263612 | 2 | -0.5
1.6844037587443523 | 2 | -0.5
1.7447377353563702 | 2 | -0.5
1.79247381156553 | 2 | -0.5
1.92851910820311 | 2 | -0.5
2.2008974402218855 | 2 | -0.5
2.6705643381473316 | 2 | -0.5
3.449923946889518 | 2 | -0.5
6.455340117740063 | 2 | -0.5
6.165245412561969 | 2 | -0.5
6.1850446882388175 | 2 | -0.5
5.017393408486641 | 2 | -0.5
3.385489331177428 | 2 | -0.5
2.5368548929512618 | 2 | -0.5
2.134423450193696 | 2 | -0.5
1.8972894584608064 | 2 | -0.5
1.8096779741630926 | 0 | 5.0
1.8582563800682317 | 0 | 5.0
1.8829575987544336 | 2 | -0.5
1.89500979304702 | 0 | 5.0
1.8675989053258522 | 2 | -0.5
1.8840226309485384 | 0 | 5.0
1.803765444233444 | 2 | -0.5
1.9801891315334887 | 2 | -0.5
2.13101969513527 | 2 | -0.5
2.437140937990269 | 2 | -0.5
3.0877714663827427 | 2 | -0.5
7.050904658089502 | 2 | -0.5
6.6703883790326985 | 2 | -0.5
6.531776521008458 | 2 | -0.5
6.5917900816905695 | 2 | -0.5
4.162048772277519 | 2 | -0.5
2.9066562203570183 | 2 | -0.5
2.192675356622007 | 2 | -0.5
1.8913381233046334 | 2 | -0.5
1.7501068092665464 | 2 | -0.5
1.6306136412823051 | 0 | 5.0
1.632693414234728 | 0 | 5.0
1.6882362354008047 | 0 | 5.0
1.705747539424159 | 0 | 5.0
1.7632239610749665 | 2 | -0.5
1.7259903303255562 | 0 | 5.0
1.696346481831406 | 2 | -0.5
1.7741032296078643 | 2 | -0.5
1.9054202673830687 | 2 | -0.5
2.0485000910814777 | 2 | -0.5
2.42765268903644 | 2 | -0.5
2.9625580352794216 | 2 | -0.5
6.776148169090529 | 2 | -0.5
6.510192625382013 | 2 | -0.5
6.319919049719385 | 2 | -0.5
6.439916249495913 | 2 | -0.5
4.13967750873747 | 2 | -0.5
2.8587050231882407 | 2 | -0.5
2.2576244361223674 | 2 | -0.5
1.9223698547510852 | 2 | -0.5
1.7936239982574482 | 2 | -0.5
1.703364396803099 | 0 | 5.0
1.7395399068510955 | 2 | -0.5
1.6531957137124225 | 0 | 5.0
1.7489073007175475 | 0 | 5.0
1.6804016088033011 | 2 | -0.5
1.7459006275570892 | 2 | -0.5
1.8370210204881738 | 2 | -0.5
2.0530187096226626 | 2 | -0.5
2.4503862666589997 | 2 | -0.5
3.1870250884986873 | 2 | -0.5
6.585951709698329 | 2 | -0.5
6.284117726340594 | 2 | -0.5
6.233147853173549 | 2 | -0.5
5.731882332508203 | 2 | -0.5
3.4154138437245147 | 2 | -0.5
2.572359339170024 | 2 | -0.5
2.1112037204741996 | 2 | -0.5
1.9255103036626722 | 2 | -0.5
1.7738073146491886 | 2 | -0.5
1.6882097051720935 | 0 | 5.0
1.7331364382833057 | 0 | 5.0
1.812690355731489 | 2 | -0.5
1.7861738721533897 | 0 | 5.0
1.7628378832079312 | 2 | -0.5
1.8041033606423005 | 2 | -0.5
1.9150230889947681 | 2 | -0.5
2.120067241709513 | 2 | -0.5
2.3950752195493012 | 2 | -0.5
2.886914498792054 | 2 | -0.5
6.95106170866528 | 2 | -0.5
6.456163776012528 | 2 | -0.5
6.319795396644354 | 2 | -0.5
6.450273429506713 | 2 | -0.5
4.163586654772223 | 2 | -0.5
2.752613648266673 | 2 | -0.5
2.22629399797364 | 2 | -0.5
1.9245939828235095 | 2 | -0.5
1.7945369939515483 | 2 | -0.5
1.7395715175460698 | 0 | 5.0
1.7907781638389406 | 0 | 5.0
1.8006781042460012 | 0 | 5.0
1.849730598967955 | 2 | -0.5
1.851393536168194 | 0 | 5.0
1.8095685450529586 | 2 | -0.5
1.855803203177797 | 2 | -0.5
1.9898516131149184 | 2 | -0.5
2.1686869413069125 | 2 | -0.5
2.636186154125979 | 2 | -0.5
3.348410650004194 | 2 | -0.5
6.701779717139605 | 2 | -0.5
6.459287977378343 | 2 | -0.5
6.443716983960107 | 2 | -0.5
5.242363285539789 | 2 | -0.5
3.1947341770005147 | 2 | -0.5
2.4494162366028975 | 2 | -0.5
1.9630866714474247 | 2 | -0.5
1.7641493023131107 | 2 | -0.5
1.6135809977695175 | 0 | 5.0
1.6571699368413235 | 0 | 5.0
1.6775330010898197 | 0 | 5.0
1.7326013942924603 | 2 | -0.5
1.7135627812863996 | 0 | 5.0
1.7132211548683065 | 2 | -0.5
1.748693514678621 | 2 | -0.5
1.8677105262761573 | 2 | -0.5
2.0806400067169286 | 2 | -0.5
2.474439055020114 | 2 | -0.5
3.204282801474461 | 2 | -0.5
6.641360282942579 | 2 | -0.5
6.377273277525405 | 2 | -0.5
6.34921450980424 | 2 | -0.5
5.545758962419261 | 2 | -0.5
3.5306342969615025 | 2 | -0.5
2.719821738557115 | 2 | -0.5
2.252896845059902 | 2 | -0.5
2.0330364122091944 | 2 | -0.5
1.8527162831171455 | 0 | 5.0
1.9149597855138 | 0 | 5.0
1.9878785389793565 | 2 | -0.5
1.9030582816732389 | 0 | 5.0
1.9361761112917986 | 0 | 5.0
1.9474228411823862 | 2 | -0.5
1.959705154170179 | 0 | 5.0
1.9889040876043342 | 2 | -0.5
2.0159387518732252 | 2 | -0.5
2.153076753451317 | 2 | -0.5
2.4083091918327835 | 2 | -0.5
2.8596318485731316 | 2 | -0.5
3.4284160440012577 | 2 | -0.5
6.997389652324571 | 2 | -0.5
6.639721287845931 | 2 | -0.5
6.562454464993381 | 2 | -0.5
4.829098687123847 | 2 | -0.5
3.0325193077129127 | 2 | -0.5
2.2556481080951727 | 2 | -0.5
1.9276442787535248 | 2 | -0.5
1.66869047265104 | 2 | -0.5
1.5747771537842974 | 0 | 5.0
1.593895552326554 | 0 | 5.0
1.611942972623554 | 2 | -0.5
1.6197895118917987 | 0 | 5.0
1.6166595988553358 | 2 | -0.5
1.6567539687906205 | 2 | -0.5
1.7105419103430892 | 2 | -0.5
1.8403787111258998 | 2 | -0.5
2.059258443022371 | 2 | -0.5
2.5966980824357178 | 2 | -0.5
6.600837202638294 | 2 | -0.5
6.203289406470806 | 2 | -0.5
6.0182051713033795 | 2 | -0.5
6.04941411273778 | 2 | -0.5
5.148367690227546 | 2 | -0.5
3.2924565971007045 | 2 | -0.5
2.4830753675449744 | 2 | -0.5
2.0633320897086636 | 2 | -0.5
1.8486115821903284 | 2 | -0.5
1.772238699360721 | 2 | -0.5
1.7128744208924038 | 0 | 5.0
1.755396417586551 | 0 | 5.0
1.7556507110524988 | 2 | -0.5
1.7449595305984533 | 2 | -0.5
1.824362600236987 | 2 | -0.5
1.9959710019468955 | 2 | -0.5
2.1620131726014886 | 2 | -0.5
2.5433274331125624 | 2 | -0.5
3.471842752354319 | 2 | -0.5
6.485809384952984 | 2 | -0.5
6.247005409906802 | 2 | -0.5
6.306454581483768 | 2 | -0.5
4.5264747631724624 | 2 | -0.5
2.909224275457788 | 2 | -0.5
2.3229725885548116 | 2 | -0.5
2.075814095073556 | 2 | -0.5
1.8435723229616878 | 2 | -0.5
1.7378943157699822 | 0 | 5.0
1.7885107171592556 | 2 | -0.5
1.725033747709117 | 0 | 5.0
1.7764653905805858 | 0 | 5.0
1.7804439701779693 | 2 | -0.5
1.782727093915429 | 2 | -0.5
1.9411053793609252 | 2 | -0.5
2.1760295782285 | 2 | -0.5
2.5477752818990753 | 2 | -0.5
3.39433107657649 | 2 | -0.5
6.51926950729428 | 2 | -0.5
6.283054303070697 | 2 | -0.5
6.249543150686191 | 2 | -0.5
6.33184367416938 | 2 | -0.5
3.437582770942941 | 2 | -0.5
2.60573159042391 | 2 | -0.5
2.047083400110578 | 2 | -0.5
1.7983805310943495 | 2 | -0.5
1.6657059670827574 | 2 | -0.5
1.6529963978054814 | 0 | 5.0
1.6368542425753614 | 2 | -0.5
1.6823959145019454 | 2 | -0.5
1.7280605692132245 | 2 | -0.5
1.8932395831620366 | 2 | -0.5
2.117396429615003 | 2 | -0.5
2.494805026175037 | 2 | -0.5
6.597097979706379 | 2 | -0.5
6.1431964375213886 | 2 | -0.5
5.960798237011121 | 2 | -0.5
6.029688064679719 | 2 | -0.5
4.493171296841569 | 2 | -0.5
2.993192144950705 | 2 | -0.5
2.37553519247433 | 2 | -0.5
2.0080333821760283 | 2 | -0.5
1.757163678980115 | 2 | -0.5
1.6890777154886782 | 2 | -0.5
1.679257814713177 | 0 | 5.0
1.6969250666297682 | 2 | -0.5
1.7660493323524995 | 2 | -0.5
1.8786139523699192 | 2 | -0.5
2.0571512567767383 | 2 | -0.5
2.436453453728124 | 2 | -0.5
2.976828584449025 | 2 | -0.5
6.419888176807953 | 2 | -0.5
6.084769873495343 | 2 | -0.5
6.060211283747385 | 2 | -0.5
5.996330864814454 | 2 | -0.5
3.7308750382536258 | 2 | -0.5
2.713065045394592 | 2 | -0.5
2.374552988569247 | 2 | -0.5
1.9875853374996264 | 2 | -0.5
1.7958274812421684 | 2 | -0.5
1.748131635875844 | 0 | 5.0
1.798600701313155 | 2 | -0.5
1.7820093185972286 | 0 | 5.0
1.7681848530677098 | 2 | -0.5
1.7883728336145133 | 2 | -0.5
1.9254144807463407 | 2 | -0.5
2.0567171147884538 | 2 | -0.5
2.385327426041416 | 2 | -0.5
2.8016676496066086 | 2 | -0.5
6.979969647026401 | 2 | -0.5
6.472105861159781 | 2 | -0.5
6.315442415140985 | 2 | -0.5
6.526414873179372 | 2 | -0.5
3.742390273739922 | 2 | -0.5
2.594514540483119 | 2 | -0.5
2.0709889221359807 | 2 | -0.5
1.8728787751744989 | 2 | -0.5
1.7305204722293386 | 2 | -0.5
1.6286310267944455 | 0 | 5.0
1.6839739399505576 | 0 | 5.0
1.7506672027123305 | 2 | -0.5
1.7342273154900023 | 0 | 5.0
1.7097735043598143 | 2 | -0.5
1.7475046612474356 | 2 | -0.5
1.9053067854125512 | 2 | -0.5
2.2162470632927014 | 2 | -0.5
2.618325310267221 | 2 | -0.5
6.86147001781271 | 2 | -0.5
6.3897958976375255 | 2 | -0.5
6.130388905510909 | 2 | -0.5
6.2355412524992015 | 2 | -0.5
5.181504077214673 | 2 | -0.5
3.39254040659263 | 2 | -0.5
2.499067176270904 | 2 | -0.5
2.1123935712347497 | 2 | -0.5
1.897290566882007 | 2 | -0.5
1.7534183844887887 | 0 | 5.0
1.873425047719116 | 0 | 5.0
1.8658820837453685 | 2 | -0.5
1.8393231581491518 | 0 | 5.0
1.8170568623905023 | 2 | -0.5
1.8256542527838793 | 2 | -0.5
1.9631025749077216 | 2 | -0.5
2.157450299816063 | 2 | -0.5
2.5686731696654665 | 2 | -0.5
3.338715996524348 | 2 | -0.5
6.6463091140951756 | 2 | -0.5
6.3754428063966175 | 2 | -0.5
6.268241502653142 | 2 | -0.5
5.784611418152643 | 2 | -0.5
3.4994611967705294 | 2 | -0.5
2.477592255408345 | 2 | -0.5
2.0994549325216307 | 2 | -0.5
1.810734513460207 | 2 | -0.5
1.6584218475771935 | 2 | -0.5
1.6055547529620526 | 0 | 5.0
1.6368986350522077 | 2 | -0.5
1.644854432047631 | 0 | 5.0
1.587782038992278 | 2 | -0.5
1.6329999266771862 | 2 | -0.5
1.723521200560702 | 2 | -0.5
1.910764148423587 | 2 | -0.5
2.3068428370233844 | 2 | -0.5
2.810015517017109 | 2 | -0.5
6.436902727060436 | 2 | -0.5
6.0400746943146135 | 2 | -0.5
6.020393973327847 | 2 | -0.5
6.18309035626858 | 2 | -0.5
3.7815273806394867 | 2 | -0.5
2.681003107527309 | 2 | -0.5
2.197653861997705 | 2 | -0.5
1.9146843827194848 | 2 | -0.5
1.764683994309497 | 2 | -0.5
1.7020397331843826 | 0 | 5.0
1.7413555432699341 | 2 | -0.5
1.7310060462210857 | 2 | -0.5
1.794642333143684 | 2 | -0.5
1.997094013683008 | 2 | -0.5
2.175677356848203 | 2 | -0.5
2.800894011719074 | 2 | -0.5
6.7081756633202865 | 2 | -0.5
6.253248491187048 | 2 | -0.5
6.046047075110436 | 2 | -0.5
6.15362713034352 | 2 | -0.5
4.1583725185483 | 2 | -0.5
2.8955821849703214 | 2 | -0.5
2.2480242436136333 | 2 | -0.5
1.8849806319047928 | 2 | -0.5
1.7200580657612137 | 2 | -0.5
1.6259891770667811 | 2 | -0.5
1.5783282648958499 | 2 | -0.5
1.621002057638338 | 2 | -0.5
1.6812501691212303 | 2 | -0.5
1.82127591799009 | 2 | -0.5
2.008347601383825 | 2 | -0.5
2.48736163510396 | 2 | -0.5
6.486232733663629 | 2 | -0.5
6.026433312005858 | 2 | -0.5
5.893181696565779 | 2 | -0.5
5.881585810785516 | 2 | -0.5
6.089799336908276 | 2 | -0.5
3.6362252532900357 | 2 | -0.5
2.7063975092192303 | 2 | -0.5
2.2959296220843726 | 2 | -0.5
2.09042328288615 | 2 | -0.5
1.9218365083407032 | 2 | -0.5
1.8897386781159993 | 0 | 5.0
1.905274621887834 | 0 | 5.0
1.8664400002772075 | 2 | -0.5
1.8796329857371898 | 2 | -0.5
2.006514246304123 | 2 | -0.5
2.17035983049415 | 2 | -0.5
2.4537599516966715 | 2 | -0.5
3.159858346150485 | 2 | -0.5
7.20645495977918 | 2 | -0.5
6.666131319020015 | 2 | -0.5
6.541896932287638 | 2 | -0.5
6.422712494467353 | 2 | -0.5
3.5370759657829645 | 2 | -0.5
2.4435844259729493 | 2 | -0.5
2.0480692055979244 | 2 | -0.5
1.7756138377963382 | 2 | -0.5
1.5887605753529404 | 2 | -0.5
1.5361233691310476 | 0 | 5.0
1.5678167224670663 | 0 | 5.0
1.6364912791260147 | 2 | -0.5
1.594284440102745 | 0 | 5.0
1.578575891336155 | 2 | -0.5
1.6466679723481445 | 2 | -0.5
1.7519558043127559 | 2 | -0.5
1.8502667245320445 | 2 | -0.5
2.0579055393825865 | 2 | -0.5
2.6522572868124943 | 2 | -0.5
6.742651516624562 | 2 | -0.5
6.376146509296463 | 2 | -0.5
6.189058210139653 | 2 | -0.5
6.318496357162082 | 2 | -0.5
4.238741673398939 | 2 | -0.5
3.1186727236119656 | 2 | -0.5
2.590805731798331 | 2 | -0.5
2.216790018436012 | 2 | -0.5
2.0275966956081124 | 2 | -0.5
1.9441194051554802 | 0 | 5.0
2.0127201135254444 | 0 | 5.0
2.0595210030891256 | 0 | 5.0
2.0415186560304157 | 0 | 5.0
2.0916598770528516 | 2 | -0.5
2.0793160119342016 | 0 | 5.0
2.093064344883793 | 0 | 5.0
2.102850456180589 | 2 | -0.5
2.123686616917832 | 2 | -0.5
2.238655993752834 | 2 | -0.5
2.4485378815946546 | 2 | -0.5
2.781052311061689 | 2 | -0.5
3.5273402218986747 | 2 | -0.5
7.478126098771655 | 2 | -0.5
7.017598333989581 | 2 | -0.5
6.931010323568872 | 2 | -0.5
4.908213776184874 | 2 | -0.5
2.6879032131185583 | 2 | -0.5
2.049610226334867 | 2 | -0.5
1.7398320998094448 | 2 | -0.5
1.4865679281832076 | 2 | -0.5
1.3562786225301589 | 0 | 5.0
1.440619394180217 | 0 | 5.0
1.5401782067872676 | 2 | -0.5
1.4931792411443265 | 0 | 5.0
1.5076747288969379 | 0 | 5.0
1.5408347308115207 | 2 | -0.5
1.552534131425951 | 2 | -0.5
1.5463415385036228 | 2 | -0.5
1.6497317558488815 | 2 | -0.5
1.7997020549901017 | 2 | -0.5
2.0058304954992883 | 2 | -0.5
2.5191766548932613 | 2 | -0.5
6.321162007576727 | 2 | -0.5
5.940676495402493 | 2 | -0.5
5.8471270286337065 | 2 | -0.5
5.969798872013877 | 2 | -0.5
4.03720418967622 | 2 | -0.5
2.941342426375518 | 2 | -0.5
2.4429244867254294 | 2 | -0.5
2.1362404914366477 | 2 | -0.5
1.930676595835889 | 2 | -0.5
1.8732029970688275 | 0 | 5.0
1.8800248363624517 | 0 | 5.0
1.9222554334532986 | 2 | -0.5
1.9419500062941504 | 2 | -0.5
2.0325997061071024 | 2 | -0.5
2.173872059221435 | 2 | -0.5
2.4657330644710367 | 2 | -0.5
3.0844327163536835 | 2 | -0.5
7.203140155623436 | 2 | -0.5
6.5781386023132775 | 2 | -0.5
6.442012410732574 | 2 | -0.5
6.528717173015393 | 2 | -0.5
3.620647534381519 | 2 | -0.5
2.4934733345657647 | 2 | -0.5
1.9292712463939834 | 2 | -0.5
1.62863968833905 | 2 | -0.5
1.523187119889663 | 2 | -0.5
1.4478268291978056 | 0 | 5.0
1.4899526570252615 | 2 | -0.5
1.447720561479552 | 2 | -0.5
1.5071974465797802 | 2 | -0.5
1.6149658797722182 | 2 | -0.5
1.8270795206280717 | 2 | -0.5
2.1033576324067167 | 2 | -0.5
2.8695759579674456 | 2 | -0.5
5.995594004048362 | 2 | -0.5
5.727522745593834 | 2 | -0.5
5.6626455947280485 | 2 | -0.5
5.820490488114068 | 2 | -0.5
4.7231656803444375 | 2 | -0.5
3.4169836566416727 | 2 | -0.5
2.6865533403302213 | 2 | -0.5
2.3202527739046546 | 2 | -0.5
2.130336129580668 | 2 | -0.5
2.0305336272171495 | 2 | -0.5
1.973199634612594 | 0 | 5.0
2.0069040794024056 | 2 | -0.5
2.019292648174601 | 0 | 5.0
1.9696673033712637 | 2 | -0.5
2.072812127545696 | 2 | -0.5
2.2824900805189436 | 2 | -0.5
2.6397578973746882 | 2 | -0.5
3.3449288447911854 | 2 | -0.5
7.14962617170332 | 2 | -0.5
6.776487971611543 | 2 | -0.5
6.6664543668721965 | 2 | -0.5
4.952553216376261 | 2 | -0.5
2.75119853080586 | 2 | -0.5
2.1452595059979633 | 2 | -0.5
1.8098394771643558 | 2 | -0.5
1.614680081529392 | 2 | -0.5
1.5147923386380593 | 0 | 5.0
1.5458075577084418 | 0 | 5.0
1.609896019261014 | 0 | 5.0
1.6204160870981998 | 0 | 5.0
1.6922786842933009 | 2 | -0.5
1.6689470152738934 | 0 | 5.0
1.6618541738308434 | 2 | -0.5
1.7252742445288833 | 2 | -0.5
1.80507224028964 | 2 | -0.5
2.0240784098473035 | 2 | -0.5
2.286276755431369 | 2 | -0.5
2.985730192968163 | 2 | -0.5
6.69354698243522 | 2 | -0.5
6.288695355042989 | 2 | -0.5
6.240231218000396 | 2 | -0.5
5.058798004819873 | 2 | -0.5
3.1802723614921287 | 2 | -0.5
2.5495006004873186 | 2 | -0.5
2.1390188834145585 | 2 | -0.5
1.8946039162048742 | 2 | -0.5
1.7899783601688963 | 0 | 5.0
1.8616870730642021 | 0 | 5.0
1.8678537235292894 | 2 | -0.5
1.8015049151251832 | 0 | 5.0
1.8781521878445633 | 0 | 5.0
1.8808776881591855 | 2 | -0.5
1.9050172844845785 | 2 | -0.5
2.0143189224425235 | 2 | -0.5
2.1518067359569875 | 2 | -0.5
2.5314330204139504 | 2 | -0.5
3.040888379088711 | 2 | -0.5
6.953602238824081 | 2 | -0.5
6.501522998704082 | 2 | -0.5
6.432143183865839 | 2 | -0.5
5.398196133595525 | 2 | -0.5
3.0992726477730597 | 2 | -0.5
2.2863715981877806 | 2 | -0.5
1.9348443201475811 | 2 | -0.5
1.7234755372417625 | 2 | -0.5
1.5989806310687165 | 2 | -0.5
1.5731419281527987 | 0 | 5.0
1.5729740871266387 | 0 | 5.0
1.6518198784385647 | 2 | -0.5
1.6136365989325983 | 2 | -0.5
1.674895511408547 | 2 | -0.5
1.7991455691156935 | 2 | -0.5
2.0102246685996317 | 2 | -0.5
2.353885572173808 | 2 | -0.5
3.1465035779378048 | 2 | -0.5
6.31923138255126 | 2 | -0.5
6.067021170570221 | 2 | -0.5
