-0.1, 2.5, -1.3, 0.9, -0.9, 6.0, 5.8, 0.3, 0.4, -2.7, -2.9, 3.0, -2.1, -0.9, 6.0, -0.3, 2.9, 0.5
parameter ends

state | action | reward
3.29696252670755 | 2 | -0.5
5.428844527182692 | 2 | -0.5
5.840545241180116 | 2 | -0.5
5.86665647120033 | 2 | -0.5
6.070798976752242 | 2 | -0.5
6.6282546861348965 | 2 | -0.5
2.7541561785985653 | 2 | -0.5
2.322838858476387 | 2 | -0.5
2.0723975944676005 | 2 | -0.5
1.969696751504734 | 2 | -0.5
1.9038298187890517 | 0 | 5.0
1.8883316325399038 | 2 | -0.5
1.9482766051121458 | 2 | -0.5
2.038293293093626 | 2 | -0.5
2.2483204576776163 | 2 | -0.5
2.635167468375355 | 2 | -0.5
3.258560810498011 | 2 | -0.5
4.40105300930181 | 2 | -0.5
6.443187822187749 | 2 | -0.5
6.329282519583812 | 2 | -0.5
6.517942347521014 | 2 | -0.5
2.9382152725131214 | 2 | -0.5
2.1423873685956147 | 2 | -0.5
1.7612196092522239 | 2 | -0.5
1.6088115404173877 | 2 | -0.5
1.4981551205199126 | 2 | -0.5
1.4604901896573974 | 2 | -0.5
1.412829324175221 | 2 | -0.5
1.481076402905515 | 2 | -0.5
1.6503342229434128 | 2 | -0.5
1.85087636670699 | 2 | -0.5
2.372340629527393 | 2 | -0.5
3.3691935155213004 | 2 | -0.5
5.701361940730147 | 2 | -0.5
5.56185271803072 | 2 | -0.5
5.705485007328179 | 2 | -0.5
6.085207372975117 | 2 | -0.5
6.729959647505173 | 2 | -0.5
2.738112253935079 | 2 | -0.5
2.3940673678797193 | 2 | -0.5
2.11000199908805 | 2 | -0.5
2.003480058373296 | 2 | -0.5
1.9941510038268557 | 0 | 5.0
1.9821342791767558 | 2 | -0.5
2.012807356642853 | 2 | -0.5
2.1283282894684508 | 2 | -0.5
2.3821929795157017 | 2 | -0.5
2.8491735537409384 | 2 | -0.5
3.719959801154446 | 2 | -0.5
5.565543761928281 | 2 | -0.5
6.504832110298503 | 2 | -0.5
6.4616753971887775 | 2 | -0.5
6.636759838958302 | 2 | -0.5
3.3538495564553923 | 2 | -0.5
2.4152117319269713 | 2 | -0.5
1.992585900745011 | 2 | -0.5
1.7475155265906408 | 2 | -0.5
1.5682771053188889 | 2 | -0.5
1.5324517116100507 | 2 | -0.5
1.484676238709461 | 2 | -0.5
1.5061452003913303 | 2 | -0.5
1.5638447697181972 | 2 | -0.5
1.723181014855623 | 2 | -0.5
1.9316670852954396 | 2 | -0.5
2.427291301410852 | 2 | -0.5
3.6818209034520115 | 2 | -0.5
5.535906404907058 | 2 | -0.5
5.438479989386265 | 2 | -0.5
5.495883318246989 | 2 | -0.5
5.855494439503093 | 2 | -0.5
6.349332620487056 | 2 | -0.5
2.6304550108820446 | 2 | -0.5
2.1749804346677895 | 2 | -0.5
1.99149554940764 | 2 | -0.5
1.8341251647724046 | 2 | -0.5
1.8119631261669447 | 2 | -0.5
1.8507171996280551 | 2 | -0.5
1.9694466301346523 | 2 | -0.5
2.140253604695489 | 2 | -0.5
2.494086451149867 | 2 | -0.5
3.128981749629897 | 2 | -0.5
4.505225438508657 | 2 | -0.5
6.504877500503272 | 2 | -0.5
6.430461990984079 | 2 | -0.5
6.640251899685973 | 2 | -0.5
3.245146991439165 | 2 | -0.5
2.499587328173567 | 2 | -0.5
1.984601953472246 | 2 | -0.5
1.70278605531417 | 2 | -0.5
1.642749578920502 | 2 | -0.5
1.5939321301098064 | 0 | 5.0
1.580583911928217 | 2 | -0.5
1.6665476969081674 | 2 | -0.5
1.7165973099134018 | 2 | -0.5
1.8608624252741515 | 2 | -0.5
2.1478518798208532 | 2 | -0.5
2.7923830450455034 | 2 | -0.5
3.8695584461583095 | 2 | -0.5
5.805289395136789 | 2 | -0.5
5.679757870946112 | 2 | -0.5
5.806116441423185 | 2 | -0.5
6.178626061434891 | 2 | -0.5
3.026034411599316 | 2 | -0.5
2.4945104914081906 | 2 | -0.5
2.2118967308399955 | 2 | -0.5
1.9852923025064042 | 2 | -0.5
1.8635839316310907 | 2 | -0.5
1.846030246383921 | 2 | -0.5
1.890356594279897 | 2 | -0.5
1.9738835655441866 | 2 | -0.5
2.1525983940524145 | 2 | -0.5
2.5717634594424186 | 2 | -0.5
3.2970073372682327 | 2 | -0.5
4.833506650433752 | 2 | -0.5
6.191930912618774 | 2 | -0.5
6.168256774973912 | 2 | -0.5
6.349671286247426 | 2 | -0.5
2.9125175871397686 | 2 | -0.5
2.165168648543378 | 2 | -0.5
1.8913062279319863 | 2 | -0.5
1.687365093491839 | 2 | -0.5
1.588782343280158 | 2 | -0.5
1.526854423594342 | 2 | -0.5
1.5734388122069343 | 2 | -0.5
1.6350006919713582 | 2 | -0.5
1.8211085209615234 | 2 | -0.5
2.2969793630265767 | 2 | -0.5
2.8025834945787063 | 2 | -0.5
4.139676643435559 | 2 | -0.5
5.7358132218149604 | 2 | -0.5
5.742330962885622 | 2 | -0.5
5.942290720713001 | 2 | -0.5
6.5350447247587695 | 2 | -0.5
2.751591607783576 | 2 | -0.5
2.2336348133133446 | 2 | -0.5
2.0275655484733934 | 2 | -0.5
1.9268793184216895 | 2 | -0.5
1.893866843852136 | 2 | -0.5
1.903879270826094 | 2 | -0.5
1.9976704098095244 | 2 | -0.5
2.237843214481446 | 2 | -0.5
2.7343207077315728 | 2 | -0.5
3.464931989901985 | 2 | -0.5
5.17397866865254 | 2 | -0.5
6.387753765448977 | 2 | -0.5
6.300706970490011 | 2 | -0.5
6.521378772164099 | 2 | -0.5
2.9724668820615716 | 2 | -0.5
2.1465039403937793 | 2 | -0.5
1.9144819393450414 | 2 | -0.5
1.6678178860766661 | 2 | -0.5
1.5764582616950604 | 2 | -0.5
1.5326256469315425 | 2 | -0.5
1.5965526413119304 | 2 | -0.5
1.657664837109892 | 2 | -0.5
1.7812365477275178 | 2 | -0.5
2.0708721693224765 | 2 | -0.5
2.5703140484525986 | 2 | -0.5
3.7025835110681253 | 2 | -0.5
5.7707267374742575 | 2 | -0.5
5.660503641366894 | 2 | -0.5
5.758645001036297 | 2 | -0.5
6.138233583054807 | 2 | -0.5
6.782044144878651 | 2 | -0.5
2.6054503816916026 | 2 | -0.5
2.288886622449339 | 2 | -0.5
2.0636275585783905 | 2 | -0.5
1.948158371700409 | 2 | -0.5
1.8960371468684865 | 0 | 5.0
1.9127735584205507 | 2 | -0.5
1.9511838744873216 | 2 | -0.5
2.1046868482420398 | 2 | -0.5
2.2731176815679075 | 2 | -0.5
2.672978969728756 | 2 | -0.5
3.2634137396172744 | 2 | -0.5
5.084981686745211 | 2 | -0.5
6.511598168203542 | 2 | -0.5
6.384299213959252 | 2 | -0.5
6.551785778410112 | 2 | -0.5
3.490363782500131 | 2 | -0.5
2.6588389137635478 | 2 | -0.5
2.1259875225325313 | 2 | -0.5
1.8322729591677478 | 2 | -0.5
1.6393323441567582 | 2 | -0.5
1.5926594372397602 | 2 | -0.5
1.5141081367468394 | 2 | -0.5
1.513404196333239 | 2 | -0.5
1.6330314799941676 | 2 | -0.5
1.7949691206220735 | 2 | -0.5
2.223709013141232 | 2 | -0.5
2.7563802462277387 | 2 | -0.5
3.87793822933118 | 2 | -0.5
5.5852431593900445 | 2 | -0.5
5.470466358426136 | 2 | -0.5
5.513312498569532 | 2 | -0.5
5.818676553755454 | 2 | -0.5
2.95888467140966 | 2 | -0.5
2.482966614634151 | 2 | -0.5
2.0873622981779345 | 2 | -0.5
1.86791820582616 | 2 | -0.5
1.7849576292954639 | 2 | -0.5
1.7408671510878342 | 2 | -0.5
1.88393805498397 | 2 | -0.5
2.0357227653072107 | 2 | -0.5
2.287137716489445 | 2 | -0.5
2.7416842801894137 | 2 | -0.5
3.5464284518879254 | 2 | -0.5
6.11601464662962 | 2 | -0.5
6.405370898493194 | 2 | -0.5
6.461109409568421 | 2 | -0.5
6.911938644210934 | 2 | -0.5
2.6280392196443354 | 2 | -0.5
2.1509350655209833 | 2 | -0.5
1.8475759567928947 | 2 | -0.5
1.7188562740367814 | 2 | -0.5
1.6420301768726688 | 0 | 5.0
1.6894441902264623 | 2 | -0.5
1.6183070541126852 | 0 | 5.0
1.655487628732896 | 2 | -0.5
1.6723816342316025 | 2 | -0.5
1.7359753189095946 | 2 | -0.5
1.8677281148580935 | 2 | -0.5
2.1383301027239634 | 2 | -0.5
2.5982332167351445 | 2 | -0.5
3.741267559988038 | 2 | -0.5
6.0735470218432335 | 2 | -0.5
5.91400143897936 | 2 | -0.5
5.911029985242414 | 2 | -0.5
6.214640505904894 | 2 | -0.5
3.1443809581832762 | 2 | -0.5
2.3725603889506766 | 2 | -0.5
2.0832648990641713 | 2 | -0.5
1.8477830605211816 | 2 | -0.5
1.7441374206793643 | 2 | -0.5
1.669720136902082 | 2 | -0.5
1.745721309510625 | 2 | -0.5
1.8786261486852505 | 2 | -0.5
2.0972086506292515 | 2 | -0.5
2.365436246244534 | 2 | -0.5
2.9463453428667084 | 2 | -0.5
3.7659255253617623 | 2 | -0.5
6.282311046342017 | 2 | -0.5
6.132514176891845 | 2 | -0.5
6.226238672028818 | 2 | -0.5
6.516998810812832 | 2 | -0.5
3.057983162219359 | 2 | -0.5
2.397136674688867 | 2 | -0.5
2.01234718750789 | 2 | -0.5
1.8536444744136682 | 2 | -0.5
1.7525087463330653 | 2 | -0.5
1.775696913920113 | 2 | -0.5
1.8119297350082555 | 2 | -0.5
1.838863575281132 | 2 | -0.5
2.0142677914561373 | 2 | -0.5
2.306057160971295 | 2 | -0.5
2.8963520884553597 | 2 | -0.5
3.6302038082064683 | 2 | -0.5
5.774838593450452 | 2 | -0.5
5.877685411194252 | 2 | -0.5
5.988235458482444 | 2 | -0.5
6.4174842501038905 | 2 | -0.5
2.8183543539387603 | 2 | -0.5
2.303744430288303 | 2 | -0.5
2.066713358863096 | 2 | -0.5
1.851575544604498 | 2 | -0.5
1.7518461040882791 | 2 | -0.5
1.7524399693948687 | 2 | -0.5
1.7475229492034299 | 2 | -0.5
1.8080534602424387 | 2 | -0.5
1.9594874801627329 | 2 | -0.5
2.2782241625381503 | 2 | -0.5
2.983449048586935 | 2 | -0.5
4.078357171582449 | 2 | -0.5
6.117026896591708 | 2 | -0.5
5.9429596708686185 | 2 | -0.5
6.03850631184061 | 2 | -0.5
6.389875066503892 | 2 | -0.5
2.6300649379493612 | 2 | -0.5
2.102101530764156 | 2 | -0.5
1.766764634361441 | 2 | -0.5
1.6255543372458485 | 2 | -0.5
1.5201542052549843 | 2 | -0.5
1.563649986357815 | 2 | -0.5
1.565033885867547 | 2 | -0.5
1.674639906229908 | 2 | -0.5
1.8744969456271812 | 2 | -0.5
2.1866171596786983 | 2 | -0.5
2.7114330231626624 | 2 | -0.5
4.23706561224921 | 2 | -0.5
5.889355160658063 | 2 | -0.5
5.876393651857255 | 2 | -0.5
6.163606703952407 | 2 | -0.5
6.570730705674919 | 2 | -0.5
2.788006688293688 | 2 | -0.5
2.307752573880594 | 2 | -0.5
2.0410967297046616 | 2 | -0.5
1.9294212075854653 | 2 | -0.5
1.8404025357732239 | 2 | -0.5
1.8421793744241108 | 2 | -0.5
1.9366046415134044 | 2 | -0.5
2.1552924794558828 | 2 | -0.5
2.4497651672030925 | 2 | -0.5
3.212612161870736 | 2 | -0.5
4.489805675193008 | 2 | -0.5
6.03372243329103 | 2 | -0.5
5.982763511584221 | 2 | -0.5
6.194601728857637 | 2 | -0.5
2.9850647049408883 | 2 | -0.5
2.2237700914643144 | 2 | -0.5
1.8764426792526394 | 2 | -0.5
1.685638674631805 | 2 | -0.5
1.593843651642062 | 2 | -0.5
1.574194373518751 | 2 | -0.5
1.5724070175929146 | 2 | -0.5
1.6031056222503768 | 2 | -0.5
1.7085848986287429 | 2 | -0.5
1.8975138118458248 | 2 | -0.5
2.2866148691092674 | 2 | -0.5
3.0503064177509702 | 2 | -0.5
4.759205816225617 | 2 | -0.5
5.9669927060356915 | 2 | -0.5
6.001459708891865 | 2 | -0.5
6.16820128476659 | 2 | -0.5
6.711847891585889 | 2 | -0.5
2.780975220976414 | 2 | -0.5
2.3258321092841676 | 2 | -0.5
2.044559122966526 | 2 | -0.5
1.9245721950102304 | 2 | -0.5
1.8403610347842496 | 0 | 5.0
1.8560943412140607 | 2 | -0.5
1.879491360163197 | 2 | -0.5
1.9755714840921113 | 2 | -0.5
2.2041722885008252 | 2 | -0.5
2.521233754658174 | 2 | -0.5
3.082221541560555 | 2 | -0.5
4.368561468715578 | 2 | -0.5
6.256200279123062 | 2 | -0.5
6.1395241656200605 | 2 | -0.5
6.282852850955997 | 2 | -0.5
6.661690108427002 | 2 | -0.5
2.4525753674409105 | 2 | -0.5
1.9767784850698493 | 2 | -0.5
1.696593478067631 | 2 | -0.5
1.548105371898948 | 2 | -0.5
1.4827958023827934 | 2 | -0.5
1.4905478294168437 | 2 | -0.5
1.5528641200604416 | 2 | -0.5
1.6766674074011274 | 2 | -0.5
1.8668743331210738 | 2 | -0.5
2.1822405767109085 | 2 | -0.5
2.832234019694663 | 2 | -0.5
4.4491847479673154 | 2 | -0.5
5.777626120928828 | 2 | -0.5
5.757754404259564 | 2 | -0.5
6.001942734629439 | 2 | -0.5
6.473413274952613 | 2 | -0.5
2.8203648132447205 | 2 | -0.5
2.400037318094419 | 2 | -0.5
2.2274045751329794 | 2 | -0.5
2.0486039739585893 | 2 | -0.5
1.961437278670946 | 2 | -0.5
1.9748525293632855 | 0 | 5.0
1.9495799479924043 | 2 | -0.5
2.00075197252724 | 2 | -0.5
2.1664745107598056 | 2 | -0.5
2.4696601166092322 | 2 | -0.5
2.934983932173316 | 2 | -0.5
3.920320651897575 | 2 | -0.5
6.676764780958757 | 2 | -0.5
6.514703986308654 | 2 | -0.5
6.520704419331009 | 2 | -0.5
6.753120535640127 | 2 | -0.5
3.095121812260965 | 2 | -0.5
2.198649596929729 | 2 | -0.5
1.8439896431929375 | 2 | -0.5
1.6229538824903633 | 2 | -0.5
1.4862731067984818 | 2 | -0.5
1.4768912804200163 | 0 | 5.0
1.498321470564527 | 2 | -0.5
1.4950703958534362 | 2 | -0.5
1.563901920669447 | 2 | -0.5
1.7069414867597028 | 2 | -0.5
1.8405157440978261 | 2 | -0.5
2.0546721249443194 | 2 | -0.5
2.6872225834465646 | 2 | -0.5
4.213033374775543 | 2 | -0.5
5.502827486944384 | 2 | -0.5
5.491405536241032 | 2 | -0.5
5.665640101478833 | 2 | -0.5
5.997463251563641 | 2 | -0.5
2.931369539679517 | 2 | -0.5
2.350246007846538 | 2 | -0.5
2.124402833997089 | 2 | -0.5
1.909848471657865 | 2 | -0.5
1.9293736745273953 | 2 | -0.5
1.8432906831991225 | 2 | -0.5
1.8923915027166625 | 2 | -0.5
2.087555638417855 | 2 | -0.5
2.3397039538585327 | 2 | -0.5
2.8253106063423563 | 2 | -0.5
3.939082418862592 | 2 | -0.5
6.614537077490069 | 2 | -0.5
6.415951923679605 | 2 | -0.5
6.454915786718833 | 2 | -0.5
6.742525537830091 | 2 | -0.5
2.5149445192828126 | 2 | -0.5
1.986813886698268 | 2 | -0.5
1.781052862805092 | 2 | -0.5
1.6238468660387182 | 2 | -0.5
1.512876807947237 | 2 | -0.5
1.5030174163886045 | 2 | -0.5
1.5656012501872296 | 2 | -0.5
1.6032310554119806 | 2 | -0.5
