-2.4, 2.5, -5.6, 3.3, -4.2, -3.0, -0.6, 3.1, 6.0, 6.0, -3.3, -1.7, 1.9, -1.7, 1.3, 1.7, -0.6, 5.2
parameter ends

state | action | reward
0.23039490133523402 | [-32.11  -5.8 ] | 0.5929467551962924
0.3232243430572382 | [-32.27  -5.3 ] | 0.7290528187064312
0.4187813687625275 | [-32.15  -4.61] | 0.8640472096714357
0.5164491622610377 | [-31.75  -3.75] | 0.9934455329390609
0.6155767560938543 | [-31.07  -2.74] | 1.1132106936245982
0.7155380564528154 | [-30.14  -1.64] | 1.2206314582709876
0.8157772723454835 | [-29.01  -0.47] | 1.428248030124574
0.9198401336243687 | [-29.07   2.92] | 2.005354412569625
1.039977320390347 | [-31.52  11.98] | 2.5433389997457527
1.173507527133111 | [-30.25  17.87] | 2.59365121121901
1.3036613768384318 | [-27.01  19.66] | 2.319543192405289
1.4214325511935986 | [-23.73  18.74] | 1.947149367676037
1.5252716888853548 | [-21.02  16.68] | 1.5759342199261661
1.6156274459747 | [-18.77  14.23] | 1.2323854267539331
1.6928470869017487 | [-16.83  11.7 ] | 0.9191595917418343
1.757217881121493 | [-15.12   9.15] | -0.06070627748141744
1.7694155939285232 | [ 4.7  -1.12] | -1.5477015740440023
1.6934030725849576 | [ 7.04 -3.62] | -1.4393862551118242
1.6179121962497427 | [ 8.31 -4.43] | -1.3456853623328027
1.5431906113277016 | [ 9.82 -4.78] | -1.283214264467995
1.4683803279313012 | [11.64 -4.82] | -1.2586473238929439
1.3918621349956595 | [13.83 -4.66] | -1.290242468861103
1.3110185117841429 | [16.51 -4.38] | -1.3949773155110874
1.2224984638467518 | [19.74 -4.06] | -1.5772000792460028
1.1228970783836512 | [23.47 -3.78] | -1.8243216818726569
1.0098293965886704 | [27.33 -3.58] | -2.096105018774272
0.8839161402997165 | [30.31 -3.51] | -2.3010997071478356
0.7509759524283806 | [30.62 -3.39] | -2.317788604905278
0.6219291106288525 | [27.54 -2.93] | -2.1777183906560724
0.5044617569974231 | [23.57 -2.15] | -2.015325636303728
0.39848672852669953 | [20.16 -1.35] | -1.8691213622382201
0.30167379113248666 | [17.26 -0.61] | -1.7044926719061155
0.21232877613628995 | [15.21  1.42] | -1.4378840237918658
0.1254686891559247 | [17.14  8.92] | -1.1434960128604053
0.03518079510045202 | [19.35 14.97] | -0.8775487881722368
-0.059845603853576665 | [21.41 20.33] | -0.45540719336055424
-0.10652950479756933 | [-3.34 17.93] | 0.009497214733279587
-0.09323568081199318 | [-5.37 20.8 ] | 0.2402864141034985
-0.07092239494157641 | [-7.73 22.93] | 0.4688145948329212
-0.03805017031353018 | [-11.29  23.87] | 0.695441317550925
0.009771401031605221 | [-16.66  23.3 ] | 0.9304414022884586
0.07854273005266353 | [-23.96  21.19] | 1.1884715372677288
0.17320353680500644 | [-32.38  17.89] | 1.4660188495275812
0.29337980097111344 | [-39.75  14.2 ] | 1.7201508560374297
0.430240240386924 | [-43.8   11.04] | 1.8827881705375291
0.5718528851646284 | [-44.29   8.74] | 1.9092525651157493
0.7093104407993648 | [-42.43   7.16] | 1.8345824249667921
0.8384394537846732 | [-39.74   5.98] | 1.7003592205950289
0.958151573874581 | [-36.94   4.86] | 1.5179983633434726
1.0684216012289371 | [-34.23   3.67] | 1.2938187880384548
1.169605317092092 | [-31.63   1.84] | 1.6928777394020242
1.2734690769501555 | [-30.44  -1.01] | 1.8847428775766402
1.3785432264665274 | [-28.03  -0.52] | 1.926519293661419
1.482019870995885 | [-25.35   0.31] | 1.8366736223849087
1.5805412514990038 | [-22.37   1.29] | 0.621142129132104
1.613601561746983 | [ 1.13 -3.76] | -0.5825857393034124
1.5749115212373388 | [ 3.81 -4.74] | -0.6132225797085216
1.5290653906167886 | [ 6.17 -5.17] | -0.6330403016477586
1.4781350455175706 | [ 8.54 -5.31] | -0.6877258941503271
1.4218572049229468 | [11.15 -5.36] | -0.81731701548844
1.3578975912394142 | [14.24 -5.47] | -1.0508411024874307
1.2824879920782846 | [18.   -5.71] | -1.4036083352310385
1.1912694353939977 | [22.53 -6.03] | -1.8631195059110226
1.0809355132285563 | [27.44 -6.25] | -2.3464564759645175
0.95292359826857 | [31.12 -5.99] | -2.664716804219046
0.8169029175478981 | [31.35 -4.8 ] | -2.674290386591627
0.6856677869738879 | [28.8  -3.05] | -2.5136161883800905
0.5645731600779488 | [25.77 -1.54] | -2.328596981285031
0.453475573008714 | [22.86 -0.34] | -2.090694513230258
0.3512772689568634 | [20.82  2.71] | -1.7565536618353361
0.2536384117174506 | [21.53  9.36] | -1.4269577027755949
0.1552937505473665 | [22.97 14.84] | -1.1422934838969832
0.054337707382326586 | [24.39 19.72] | -0.8649797063780953
-0.049081996581261264 | [25.16 23.83] | -0.5691649356564177
-0.14823173434541798 | [11.87 23.47] | -0.061970252166267864
-0.1627153086692015 | [ 1.74 23.62] | 0.13350106402886586
-0.18178984857343 | [ 6.32 27.27] | 0.2509202319965521
-0.21912835392604582 | [ 9.18 29.82] | 0.3739491432402191
-0.2686841944701559 | [10.44 31.2 ] | 0.49726973169532274
-0.32637349373659885 | [10.56 31.54] | 0.6137282066042095
-0.3890945609737555 | [ 9.85 31.02] | 0.7176650309947348
-0.4544539001877755 | [ 8.61 29.94] | 0.8060081921950824
-0.5207372397624015 | [ 7.08 28.52] | 0.8782313551604101
-0.5868540041475764 | [ 5.44 26.95] | 0.9355126631782889
-0.6522110539247369 | [ 3.79 25.32] | 0.9795393081620196
-0.716555250570293 | [ 2.17 23.68] | 1.0115537513191
-0.7798240891058219 | [ 0.6  22.05] | 1.0110713793113277
-0.8398781048185806 | [-1.77 20.15] | 0.7812329879030613
-0.876843742199314 | [-11.13  15.71] | 0.3331067060694069
-0.8767449562331826 | [-19.4   10.76] | -0.13594493825977144
-0.8422643329790434 | [-27.24   5.55] | -0.5514908193865635
-0.7771718891949944 | [-34.52   0.46] | -0.5862027662664815
-0.7079464963921478 | [-26.25  -1.64] | -0.09846622651801121
-0.6652161296588972 | [-27.24  -3.14] | -0.15346678277600537
-0.6107573537069304 | [-29.5   -4.57] | -0.17754815976303687
-0.5462406180890779 | [-31.45  -5.8 ] | -0.15718624089938021
-0.47348767053549157 | [-33.18  -6.92] | -0.10032605394668014
-0.39364828293252724 | [-34.74  -7.94] | -0.01149549168595905
-0.30759690927116934 | [-36.07  -8.85] | 0.10645090276249106
-0.21621748589173428 | [-37.06  -9.6 ] | 0.2501163903412993
-0.12050861610839542 | [-37.63 -10.15] | 0.4143355525554949
-0.02153338230299766 | [-37.74 -10.47] | 0.5923808694686357
0.07970149397443313 | [-37.39 -10.57] | 0.7770524873172202
0.18234510933380155 | [-36.64 -10.44] | 0.961708572387677
0.28573612419491934 | [-35.54 -10.11] | 1.1407064838625887
0.38938094423710756 | [-34.15  -9.6 ] | 1.3093198549089886
0.4929069224650391 | [-32.53  -8.94] | 1.4634248261421214
0.5960129850904009 | [-30.7   -8.14] | 1.5991714336837077
0.6984267214826448 | [-28.69  -7.22] | 1.7127609382806992
0.7998743005954456 | [-26.52  -6.22] | 1.8005129995417455
0.9000939590552716 | [-24.25  -5.15] | 1.8591287209334904
0.9988346792087078 | [-21.9   -4.01] | 1.8867467872506476
1.095847042167564 | [-19.52  -2.81] | 1.8841233338060341
1.190916183993662 | [-17.15  -1.58] | 1.8549136102809953
1.283905379407503 | [-14.83  -0.31] | 1.8237813055145167
1.3758329307015251 | [-13.15   2.89] | 1.884785245475864
1.4707501841677 | [-12.58   9.58] | 1.946220018397359
1.5685825399438562 | [-11.38  14.54] | 1.7948531609239073
1.6617239334002107 | [-6.57 14.59] | -0.08927681916281328
1.6413445188346174 | [12.46  4.39] | -0.8285499861909519
1.5816425822290547 | [14.65  4.91] | -1.1665401295908135
1.5100422764464723 | [16.69  4.96] | -1.4595177190397803
1.4284000441381588 | [18.59  4.89] | -1.6885610307146648
1.338755698606178 | [20.34  4.92] | -1.8468829545126957
1.242994285843288 | [21.95  5.13] | -1.9366250281959232
1.142654378263093 | [23.4   5.52] | -1.9647449750831596
1.0388745693086452 | [24.69  6.07] | -1.9401844849916186
0.9324094658951365 | [25.85  6.74] | -1.8721427124231151
0.8236742920741372 | [26.9   7.51] | -1.7690641789237245
0.712843259817819 | [27.83  8.35] | -1.637641670789408
0.600023806036708 | [28.57  9.22] | -1.4828981036986237
0.4854370084642538 | [29.05 10.09] | -1.3094727628795422
0.3695660500438371 | [29.13 10.87] | -1.1230602541087416
0.25321558647524406 | [28.71 11.51] | -0.9311503850774805
0.1374341549980515 | [27.76 11.93] | -0.6528853154702119
0.014988621689783214 | [29.19 12.53] | -0.43699334439563864
-0.10449827606103045 | [26.19 12.41] | -0.2717002962706988
-0.2173272180805802 | [23.51 12.2 ] | -0.13463986262984956
-0.3249426512326378 | [21.03 11.9 ] | -0.020868717663905502
-0.42773754692709676 | [18.56 11.49] | 0.0697166153673825
-0.5255191509876053 | [16.07 10.97] | 0.1380126350138055
-0.6179784428256676 | [13.58 10.39] | 0.18712592992885405
-0.7049314886853362 | [11.13  9.79] | 0.22201906254082185
-0.7864105359189635 | [8.78 9.2 ] | 0.24902412589733208
-0.8627042779733807 | [6.56 8.67] | 0.27509410764731845
-0.9343597133571172 | [4.51 8.22] | 0.3069798679893916
-1.0021541072133902 | [2.64 7.87] | 0.3505068098757627
-1.0670460743011232 | [0.97 7.63] | -0.4877712578735927
-1.0584699356429188 | [-19.39  -1.16] | -0.9444888450371965
-1.0119359641483205 | [-22.16  -2.71] | -1.022942356697566
-0.9554183390164297 | [-24.15  -3.83] | -1.0317050616584837
-0.8933014955204046 | [-25.36  -4.49] | -0.9910625578314414
-0.828781396924345 | [-25.98  -4.79] | -0.9225385532833539
-0.7637307599843048 | [-26.23  -4.88] | -0.8408019254664039
-0.6990345856098685 | [-26.29  -4.85] | -0.7538193265062181
-0.6349438647340018 | [-26.29  -4.8 ] | -0.6649558623359654
-0.5713257047610377 | [-26.33  -4.77] | -0.5753396808983335
-0.5078167257538061 | [-26.45  -4.8 ] | -0.4850818924732676
-0.44391497760933923 | [-26.69  -4.88] | -0.39374387991898935
-0.37903742873210705 | [-27.07  -5.03] | -0.3008800049068638
-0.3125654374050138 | [-27.58  -5.23] | -0.206025521077798
-0.24388600365135005 | [-28.2   -5.48] | -0.10842311713488359
-0.172430569632881 | [-28.91  -5.73] | -0.006954822752481105
-0.09771422693970805 | [-29.68  -5.95] | 0.099782272385781
-0.01937477494605654 | [-30.45  -6.11] | 0.21320236070938894
0.0627912810676977 | [-31.16  -6.15] | 0.33426788737727375
0.14880127727940687 | [-31.75  -6.04] | 0.46294721558150675
0.2384747599289623 | [-32.16  -5.74] | 0.5977903510568171
0.33144410415131575 | [-32.33  -5.23] | 0.7358306171901188
0.4271892733394156 | [-32.23  -4.52] | 0.8729165949704609
0.5250916293824256 | [-31.84  -3.64] | 1.004400499864167
0.6244957094156189 | [-31.16  -2.61] | 1.1261248901245704
0.7247695522389976 | [-30.24  -1.49] | 1.2352744262345081
0.8253501699317366 | [-29.11  -0.3 ] | 1.479876122335287
0.9309539497399452 | [-29.53   3.81] | 2.0744240501264817
1.0529042234752648 | [-31.62  12.73] | 2.5829727543735417
1.186977066357981 | [-30.14  18.37] | 2.6061446464486657
1.3168163807808233 | [-26.87  19.91] | 2.3203039471420563
1.4340287785811388 | [-23.64  18.84] | 1.9467234723836175
1.5373744437454075 | [-20.99  16.71] | 1.5775008550961467
1.6273348086602173 | [-18.78  14.24] | 1.2365576919708157
1.7042356916066916 | [-16.87  11.69] | 0.925170517939858
1.7683291496853508 | [-15.19   9.13] | -0.056236307288171083
1.7802054989475469 | [ 4.52 -1.29] | -1.548516170701112
1.7038712219638545 | [ 6.86 -3.76] | -1.444923435509202
1.6280648592726836 | [ 8.15 -4.57] | -1.3557396286242795
1.5530121777668364 | [ 9.68 -4.9 ] | -1.2976576457350968
1.477851161613192 | [11.53 -4.94] | -1.2769848921062952
1.4009740490603102 | [13.73 -4.76] | -1.3111282493809777
1.3198018954585813 | [16.41 -4.47] | -1.416512448342109
1.2310413976066543 | [19.62 -4.14] | -1.5969106476181802
1.1313622273378223 | [23.31 -3.84] | -1.8394557558178313
1.0184414419375643 | [27.12 -3.63] | -2.105330287993893
0.8928470986338997 | [30.09 -3.56] | -2.3076259855886194
0.7601268006511427 | [30.47 -3.49] | -2.326351459229858
0.6309701113574318 | [27.44 -3.09] | -2.18584641058172
0.5133569542874225 | [23.42 -2.36] | -2.020765126862275
0.4073926871414572 | [19.96 -1.56] | -1.8730094271420947
0.3106901532666401 | [17.05 -0.82] | -1.7228393641924638
0.22173008470181524 | [14.62  0.47] | -1.4973112473081172
0.1371028666635021 | [15.3   6.21] | -1.2196737877748145
0.05066395604248596 | [17.7  12.74] | -0.9514946372865196
-0.040765990348113665 | [20.1  18.48] | -0.4730682854779437
-0.07310862367576328 | [-5.78 15.95] | -0.015484634982686783
-0.05249829864134451 | [-7.15 19.18] | 0.22583080302960853
-0.024606810166334266 | [-8.77 21.81] | 0.47031913654919993
0.011461290326989918 | [-11.42  23.43] | 0.7185395885445256
0.05957886976060251 | [-15.74  23.72] | 0.980632226315218
0.12569991547712137 | [-22.07  22.52] | 1.2711118153876575
0.21570214658763656 | [-29.96  20.03] | 1.5856739125884327
0.3315032294476429 | [-37.62  16.74] | 1.869732883939153
0.46634714108694847 | [-42.3   13.53] | 2.0427549576487936
0.6076733692810207 | [-43.17  10.99] | 2.0635980162599497
0.7454005341826242 | [-41.48   9.16] | 1.9734356837055576
0.8748043726733054 | [-38.85   7.77] | 1.8255464972436024
0.9947413589655977 | [-36.11   6.51] | 1.636084279858292
1.105328044600459 | [-33.48   5.22] | 1.4085074930115549
1.2070067989397597 | [-30.91   3.84] | 1.3501853103963497
1.3038155121129489 | [-3.05e+01 -1.45e-02] | 1.876305406668588
1.4097513294931583 | [-28.02   0.14] | 1.799109510475242
1.5102078548331672 | [-25.11   0.86] | 1.6050204834610569
1.602209228455963 | [-19.05   0.71] | -0.11306415216025496
1.5949099874042887 | [ 0.59 -4.38] | -0.485346549276866
1.5609862682805538 | [ 1.65 -4.82] | -0.4701332396555212
1.5224909922653078 | [ 4.47 -5.25] | -0.5219363405037489
1.4768546354515715 | [ 7.15 -5.33] | -0.5893125488995578
1.4248493755733338 | [ 9.91 -5.29] | -0.7129382441090237
1.3650719544430159 | [12.99 -5.28] | -0.9228747700846832
1.2945166601869291 | [16.61 -5.38] | -1.2367899219838205
1.2093287560672623 | [20.91 -5.59] | -1.6534164264044673
1.1059970866512678 | [25.72 -5.81] | -2.1248206301880597
0.9840476754948235 | [29.97 -5.8 ] | -2.5100785128012904
0.8501746059784446 | [31.44 -5.12] | -2.62297294241969
0.7172567928225513 | [29.38 -3.64] | -2.5003428794639055
0.5938718012965538 | [26.24 -2.11] | -2.3229250976940428
0.4808794426069336 | [23.22 -0.88] | -2.1369684445016968
0.37707384930908583 | [20.55  0.51] | -1.852681880346517
0.27989390950915555 | [20.16  6.13] | -1.523475608436076
0.1838099023666471 | [21.51 12.15] | -1.2305057794496292
0.08537522523357809 | [23.16 17.42] | -0.956006558690502
-0.016074305181176054 | [24.39 22.01] | -0.6794166223591555
-0.11988208517133953 | [24.88 25.77] | -0.23369779827192072
-0.1491190091473211 | [-0.11 22.05] | 0.10690428141902573
-0.15389498659139378 | [ 1.26 25.07] | 0.23003789021524348
-0.1753444270455055 | [ 6.93 28.51] | 0.31733200366356085
-0.21887144307378328 | [10.4  30.67] | 0.42257138828636565
-0.2778251113412976 | [12.1  31.68] | 0.5441867343006617
-0.3470490374570149 | [12.45 31.75] | 0.6680801439613494
-0.418605479325717 | [ 9.34 30.74] | 0.7655655827117902
-0.48387454025454546 | [ 7.56 29.22] | 0.8433638176033443
-0.5496207455841202 | [ 6.07 27.65] | 0.9078072303483288
-0.6152437258925464 | [ 4.46 26.03] | 0.9582559975423683
-0.6800105322915515 | [ 2.83 24.4 ] | 0.9960002612222785
-0.7437045106601218 | [ 1.24 22.77] | 1.0220926919943016
-0.8063244580480592 | [-0.3  21.14] | 0.9102939721048287
-0.8554774614062818 | [-6.67 17.89] | 0.568951840262248
-0.8739415950472729 | [-15.35  13.2 ] | 0.10658593082699583
-0.8567514970445528 | [-23.46   8.06] | -0.34286156995841904
-0.806682240049684 | [-31.05   2.89] | -0.7068367727119772
-0.7284628982410885 | [-35.69  -1.78] | -0.2235383236244119
-0.6841029968923095 | [-25.17  -2.16] | -0.07862428013303094
-0.638893632788603 | [-27.63  -3.62] | -0.1364143511835981
-0.5820190365179821 | [-29.73  -4.88] | -0.14447630344486154
-0.5158264849285105 | [-31.59  -6.02] | -0.11224096140727824
-0.44178177544378333 | [-33.29  -7.08] | -0.04591468115625637
-0.3608481232090442 | [-34.82  -8.05] | 0.05112343340341585
-0.27385172115452533 | [-36.09  -8.9 ] | 0.17622041649776923
-0.18169990031887878 | [-36.99  -9.59] | 0.3255281565615406
-0.08542502532369511 | [-37.46 -10.06] | 0.49329004817030486
0.013899999727780738 | [-37.45 -10.31] | 0.6724304549844747
0.1152854060074454 | [-37.   -10.33] | 0.8557217481951648
0.21790881514278646 | [-36.15 -10.13] | 1.036678887877234
0.321133864882455 | [-34.96  -9.73] | 1.2098488658426596
0.4244816443556528 | [-33.49  -9.16] | 1.370656531607671
0.5275836992672903 | [-31.79  -8.45] | 1.515085629512569
0.6301347531704807 | [-29.9   -7.61] | 1.6393767463949804
0.7318521554851466 | [-27.83  -6.66] | 1.7399221366061726
0.8324595317893799 | [-25.63  -5.63] | 1.8134712642358277
0.931708117231744 | [-23.33  -4.54] | 1.8575884655677255
1.0293606960403618 | [-20.98  -3.38] | 1.8717730842013753
1.12519766343534 | [-18.62  -2.18] | 1.8582023386308892
1.2190532449302143 | [-16.3   -0.94] | 1.82277070059143
1.3109421747185361 | [-14.1    0.48] | 1.8359130474143186
1.4038118354268723 | [-13.22   6.1 ] | 1.9476343384785744
1.5014777930572545 | [-12.62  12.13] | 1.9436257613790482
1.599551623086899 | [-11.02  15.96] | 1.2775642743140465
1.6624364520216066 | [6.36 6.93] | -0.4496893604084564
1.6207099916142382 | [12.4   5.21] | -0.8974451571108482
1.559997423228889 | [14.71  5.2 ] | -1.2461606140957129
1.4865096986987385 | [16.82  4.96] | -1.5328882869248006
1.4028536678798131 | [18.74  4.78] | -1.745999012257917
1.3114544661375587 | [20.49  4.8 ] | -1.8847132357043315
1.2143242260739875 | [22.07  5.03] | -1.9547342226822528
1.1129944340742317 | [23.48  5.45] | -1.9648106247101387
1.0085394614674146 | [24.73  6.03] | -1.9246089360412104
0.9016303345200577 | [25.85  6.72] | -1.8434566873295128
0.7925980215803461 | [26.86  7.5 ] | -1.7295571435654007
0.6815547286242768 | [27.75  8.35] | -1.5891707200651668
0.5685777081141185 | [28.46  9.23] | -1.4270667782526538
0.4538898592602447 | [28.87 10.09] | -1.247909372315393
0.3380031265783468 | [28.88 10.86] | -1.022914248554248
0.21897567138194102 | [31.06 11.48] | -0.7207133457885582
0.09394067982622516 | [29.54 12.  ] | -0.5260065248941678
-0.02512442858667829 | [27.06 12.2 ] | -0.35940179986776755
-0.13902750596674338 | [24.79 12.22] | -0.213640414428989
-0.2486679577018104 | [22.52 12.07] | -0.08799590421207916
-0.35412172417205723 | [20.16 11.77] | 0.015970463673582458
-0.4550542974810625 | [17.73 11.33] | 0.09783680751218415
-0.5510492377116291 | [15.26 10.8 ] | 0.15893295416761508
-0.6417650787957402 | [12.8  10.21] | 0.20260590814365392
-0.7270370486190647 | [10.39  9.61] | 0.23409223581834818
-0.8069449875406801 | [8.08 9.04] | 0.25988502839662186
-0.881838221536418 | [5.92 8.53] | 0.28690427614144026
-0.952324752774789 | [3.92 8.11] | 0.3216466059157472
-1.0192334997873695 | [2.12 7.8 ] | 0.248586236265723
-1.07371687271094 | [-11.35   2.38] | -0.7749408642940289
-1.0411474502870506 | [-20.67  -1.69] | -0.9871580739132717
-0.989807322828755 | [-23.19  -3.12] | -1.0369548420906407
-0.9301684500333753 | [-24.92  -4.1 ] | -1.022262097342782
-0.8662650601325057 | [-25.93  -4.64] | -0.9652245144762778
-0.8008206217031855 | [-26.41  -4.86] | -0.8855717993399457
-0.7353280492801001 | [-26.58  -4.89] | -0.7957421199202701
-0.6704159298934849 | [-26.61  -4.83] | -0.7019734163896469
-0.6061721646174353 | [-26.61  -4.75] | -0.6065801567825144
-0.5423589189586716 | [-26.67  -4.7 ] | -0.5101035871400809
-0.47854443953586545 | [-26.82  -4.7 ] | -0.4122451256481267
-0.41418350564906503 | [-27.1   -4.77] | -0.31261879089196537
-0.34867462203313665 | [-27.51  -4.89] | -0.21092131021158725
-0.28140741776379374 | [-28.03  -5.06] | -0.10676683690001229
-0.211804074462341 | [-28.65  -5.25] | 0.00035128935938479044
-0.13935804641621763 | [-29.32  -5.45] | 0.11104953163723674
-0.06366987895934882 | [-30.01  -5.61] | 0.22594376912602804
0.015521235650529819 | [-30.67  -5.7 ] | 0.3454195925393471
0.0983124962585106 | [-31.22  -5.69] | 0.46931829079415127
0.18462277150704468 | [-31.63  -5.52] | 0.5966333118255498
0.27419288203807485 | [-31.83  -5.19] | 0.725351353687384
0.3666051622311358 | [-31.79  -4.68] | 0.8525556457807474
0.4613231754263864 | [-31.48  -3.99] | 0.9748164144212323
0.5577464219533558 | [-30.89  -3.15] | 1.0887566093524408
0.6552688986884848 | [-30.06  -2.19] | 1.1915912561269717
0.7533283609860657 | [-29.01  -1.15] | 1.2816024821705934
0.8514387384886132 | [-27.8   -0.05] | 1.5650642451759864
0.956764742753046 | [-29.08   4.95] | 2.156229604110686
1.0794649276626775 | [-30.97  13.22] | 2.5582109205756214
1.2116246870894196 | [-29.15  17.95] | 2.4956166776469955
1.3374707109934918 | [-25.86  18.87] | 2.1852727605066926
1.4504322336783146 | [-22.78  17.64] | 1.8156407834210027
1.5498007557723368 | [-20.24  15.52] | 1.4569419492935933
1.6359645090449102 | [-18.08  13.11] | 1.1260873286572215
1.7091936859960248 | [-16.22  10.61] | 0.8178209655120487
1.7696239844318806 | [-14.57   8.07] | -1.1110738801164777
1.7232335035554085 | [ 7.94 -2.53] | -1.7302501600169151
1.638906017252395 | [ 8.55 -3.92] | -1.558098132932703
1.5581354568770016 | [ 9.65 -4.43] | -1.4372744574687337
1.4791965956885529 | [11.15 -4.55] | -1.362887357595846
1.400264060191891 | [13.08 -4.4 ] | -1.3344041173911054
1.3191093857344482 | [15.42 -4.03] | -1.3588981474090456
1.2329997087321538 | [18.23 -3.5 ] | -1.4431245798896772
1.138908641354603 | [21.48 -2.89] | -1.5816953656697939
1.0341834385945565 | [25.05 -2.28] | -1.7557436843216696
0.9175310278983685 | [28.48 -1.78] | -1.9325369137348425
0.790420339823423 | [30.87 -1.54] | -2.0499082087588674
0.6583191406355344 | [30.66 -1.57] | -2.027330744429828
0.5311904981088916 | [27.2  -1.61] | -1.8984693151342615
0.41634580429989176 | [22.85 -1.35] | -1.764384920462225
0.31355488274454746 | [19.21 -0.87] | -1.6399552828575374
0.22012007015094612 | [16.34  0.09] | -1.4515774902715155
0.13300325390921713 | [15.51  4.41] | -1.181872874070159
0.04619299753955602 | [17.43 11.33] | -0.904333551265665
-0.0449041667632804 | [19.6  17.19] | -0.6382927914462688
-0.14116997552579952 | [21.4 22.3] | -0.25769280074517287
-0.18439367678213262 | [-1.3  20.75] | 0.11323187964474328
-0.1795032865477703 | [-4.16 23.11] | 0.3161249003313965
-0.16158123349759398 | [-8.27 23.98] | 0.4968300678169187
-0.1268198023939844 | [-14.13  23.03] | 0.6617707020904205
-0.0699206648535839 | [-21.8   20.33] | 0.8310760194480663
0.013511924608376896 | [-30.54  16.41] | 1.0278452913312024
0.1236184811502503 | [-38.6   12.21] | 1.2556905193339956
0.25390400905655564 | [-44.14   8.68] | 1.4752600720054179
0.39416115111051286 | [-46.51   6.1 ] | 1.608368963688731
0.5350758556427857 | [-45.89   4.46] | 1.6286143799905313
0.6701884260055981 | [-43.61   3.4 ] | 1.564258090143336
0.7967446804932535 | [-40.84   2.48] | 1.4332754424602765
0.9137403038465514 | [-37.95   1.51] | 1.3604438952755684
1.0186141739316847 | [-32.59  -2.5 ] | 1.6708658300136674
1.1184381488753052 | [-31.08  -2.41] | 1.816944393861061
1.2206730625259252 | [-29.27  -1.77] | 1.9413079249783685
1.3244806404148883 | [-27.19  -0.98] | 2.046317454229492
1.4293552760171018 | [-24.93  -0.08] | 2.037006830389796
1.53227539515899 | [-22.1    1.25] | 1.813946742773567
1.627098882779078 | [-16.09   1.88] | -0.03142615589139257
1.6209129036031418 | [ 2.87 -2.57] | -0.5888580441888228
1.5814721690413513 | [ 5.09 -3.76] | -0.6013065625022781
1.535719267743619 | [ 7.17 -4.5 ] | -0.6199111005290191
1.4851104940139075 | [ 9.39 -4.97] | -0.6947216851421322
1.4286194254071705 | [12.01 -5.37] | -0.8704598201555198
1.3630209274058676 | [15.31 -5.86] | -1.1802774721313698
1.283597468715449 | [19.51 -6.45] | -1.6349626116962364
1.1854141936406875 | [24.57 -6.99] | -2.1878304320810678
1.066248566169422 | [29.57 -7.04] | -2.676257248960399
0.9315725654447823 | [32.19 -6.04] | -2.8701256377227686
0.7943576988230503 | [31.29 -4.03] | -2.772845160265129
0.6646790309741208 | [28.71 -2.08] | -2.5811937334356267
0.5449847978805293 | [25.86 -0.58] | -2.3380349405953527
0.43547499243919136 | [23.27  1.84] | -1.9705323796466514
0.33352763334853147 | [23.07  8.49] | -1.6042424021851
0.23287658328281047 | [24.15 13.89] | -1.3068251161594464
0.13033560732337923 | [25.43 18.72] | -1.0250468435564726
0.025699639590479936 | [26.17 22.82] | -0.7426515207029052
-0.08026795075696289 | [26.21 26.16] | -0.44634291753092425
-0.18105414677248352 | [12.58 25.2 ] | 0.014934287885390252
-0.19914677058958613 | [ 2.96 25.16] | 0.20583808293422032
-0.22343656445503968 | [ 7.33 28.41] | 0.3263768316415698
-0.26552054241423406 | [ 9.72 30.46] | 0.4508931233984256
-0.3186615823102352 | [10.49 31.33] | 0.5722431100787208
-0.37866848391072244 | [10.19 31.22] | 0.6827635525622693
-0.44256976968544626 | [ 9.19 30.4 ] | 0.7780363626762002
-0.5082659212863254 | [ 7.79 29.13] | 0.8566547452709983
-0.574348175681549 | [ 6.2  27.62] | 0.9193518842798787
-0.6399724978825236 | [ 4.54 26.01] | 0.9678662826559653
-0.7047172632998179 | [ 2.91 24.37] | 1.003844955457932
-0.7684292726374832 | [ 1.32 22.73] | 1.0281777859475456
-0.8310858397506683 | [-0.22 21.09] | 0.919720163636435
-0.8811954681202296 | [-6.19 17.97] | 0.5752510505763195
-0.9013506855243723 | [-14.84  13.34] | 0.0982879009274453
-0.8857562625237158 | [-22.89   8.24] | -0.36902099754769135
-0.8371015821855555 | [-30.44   3.07] | -0.7532225866181218
-0.7600425250177861 | [-35.31  -1.67] | -0.29578842589142607
-0.7124336167425436 | [-25.87  -2.37] | -0.14616902851286714
-0.6640659893596095 | [-28.36  -3.96] | -0.20180179101702728
-0.6043072995897263 | [-30.45  -5.31] | -0.2075012285986197
-0.5354864775778566 | [-32.28  -6.5 ] | -0.17288632632886214
-0.4590664315665238 | [-33.93  -7.6 ] | -0.10415293373659174
-0.3760240711381605 | [-35.39  -8.6 ] | -0.004577823601735503
-0.28721141753780743 | [-36.58  -9.46] | 0.1232129066872591
-0.19355957077695796 | [-37.39 -10.15] | 0.27528560146082764
-0.0961044253276168 | [-37.76 -10.63] | 0.4457894091862713
0.0041084734796136314 | [-37.66 -10.86] | 0.627671990546827
0.10614351226357352 | [-37.14 -10.87] | 0.8138724199056945
0.20924470063597553 | [-36.24 -10.67] | 0.9981380202494303
