-2.5, 2.5, -5.4, 3.0, -4.6, -3.4, -0.1, 2.2, 5.6, 6.0, -3.3, -1.9, 2.1, -1.0, 0.9, 2.0, -0.3, 5.0
parameter ends

state | action | reward
2.131503751137843 | [-3.74 -0.76] | 1.0097477998660682
2.184087731393132 | [-3.22 -0.12] | 0.9135437000065103
2.2368844039680438 | [-2.37  0.82] | 0.6426890932008726
2.2771677266076193 | [-1.12  2.24] | 0.31986357028437223
2.297527836708635 | [-0.08  3.43] | 0.025181401859115684
2.2975432638569275 | [0.69 4.23] | -0.29313753609339877
2.2757228501488385 | [1.84 3.91] | -0.6938136518396402
2.228675900076656 | [3.48 2.61] | -1.1056000457273387
2.1592818936622034 | [4.89 1.37] | -1.4586150928528765
2.0744680623237914 | [6.14 0.44] | -1.7052365229964288
1.981900289490125 | [ 7.39 -0.51] | -1.818264787631887
1.8887169753874502 | [ 8.97 -1.61] | -1.8919606644861051
1.7966600961711898 | [11.14 -2.63] | -2.0389667349738345
1.7021830685378003 | [13.82 -3.4 ] | -2.268513490175767
1.6012536010241627 | [16.84 -4.04] | -2.558322942110962
1.4909671140063254 | [20.14 -4.63] | -2.8945396957961673
1.3696863414629183 | [23.32 -5.26] | -3.2135148611613666
1.238905374143523 | [25.36 -5.83] | -3.355688261711329
1.1053688708233347 | [24.66 -5.82] | -3.1989865657835947
0.9795758674527159 | [21.5  -5.05] | -2.8890647443113435
0.8663489842359123 | [18.16 -3.93] | -2.588986480178194
0.7642926410927349 | [15.4  -2.75] | -2.3211465601994714
0.6710356963022766 | [13.07 -1.63] | -2.0747661908494766
0.5859872848811959 | [10.77 -0.66] | -1.8408583307820274
0.5091405827057588 | [9.13 1.41] | -1.6255077344389213
0.4337629153547046 | [12.12  9.44] | -1.1596051998776635
0.3816010444287598 | [-9.    8.92] | -0.023172237964420857
0.4186709599454257 | [-12.76  12.03] | 0.2315433113230554
0.463173516348816 | [-12.77  15.97] | 0.4779360472661607
0.5113193890895635 | [-12.82  19.56] | 0.745173164876823
0.5634566136363948 | [-13.49  22.51] | 1.056184613053027
0.6223880426332248 | [-15.25  24.7 ] | 1.438653346455612
0.6927904225104766 | [-18.38  26.07] | 1.916943858556904
0.7802452696964072 | [-22.94  26.64] | 2.484826017307822
0.8891221584215062 | [-28.28  26.38] | 3.0388485743254363
1.0180687199764358 | [-32.53  25.04] | 3.350095645485562
1.1564258344453937 | [-33.71  22.48] | 3.312141237284661
1.2913125766071343 | [-32.54  19.6 ] | 3.0900341634630992
1.41703313519889 | [-30.8   17.02] | 2.8163953891019737
1.5329328148793442 | [-29.1   14.72] | 2.530278684102535
1.6399064055976529 | [-27.62  12.55] | 2.234336336156697
1.738723737962065 | [-26.25  10.4 ] | 1.9186069411311595
1.8283539127021586 | [-24.85   8.14] | 1.5816386846680577
1.9066507553924108 | [-23.4    5.76] | 1.7586153990918398
1.9953204810083118 | [-22.08   2.17] | 1.2824713211455956
2.055911160167166 | [-4.65 -3.25] | -0.1982358558466271
2.030716324245674 | [-3.1  -3.74] | 0.10626577312394306
2.0224184154509732 | [-4.24 -3.05] | 0.4101383011256747
2.0309653520589634 | [-4.48 -2.48] | 0.6351743541731125
2.052585048187972 | [-4.34 -1.92] | 0.8166027478411642
2.086000439606194 | [-4.09 -1.34] | 0.9544097852951247
2.130344473063207 | [-3.75 -0.78] | 1.011518948761214
2.182897371127167 | [-3.25 -0.15] | 0.9208173434551716
2.2360324774367633 | [-2.4   0.78] | 0.6551830623267264
2.2771219263429354 | [-1.16  2.18] | 0.333425281448168
2.2984766673810793 | [-0.1  3.4] | 0.037582447357846556
2.2993945116143504 | [0.69 4.23] | -0.280001676339575
2.278424753518516 | [1.83 3.96] | -0.679675470345695
2.232141963648272 | [3.48 2.67] | -1.0922051271858633
2.163321409931267 | [4.88 1.43] | -1.4469367374354658
2.0788951900478834 | [6.13 0.49] | -1.6997611985048713
1.9863807750587512 | [ 7.37 -0.43] | -1.8209952246478078
1.8928888806606647 | [ 8.92 -1.51] | -1.893834875030002
1.8005929674055139 | [11.06 -2.57] | -2.03535436314238
1.7061479815416305 | [13.72 -3.35] | -2.261846118295423
1.6054155053356143 | [16.73 -4.  ] | -2.549208683303787
1.495444958374171 | [20.01 -4.61] | -2.884203334016932
1.3745141345387653 | [23.22 -5.24] | -3.2059484191322527
1.2439612213321307 | [25.32 -5.82] | -3.3575571210684982
1.1103192251954883 | [24.73 -5.84] | -3.2100926873198583
0.9841055402833889 | [21.62 -5.09] | -2.901742339316782
0.8704270156014301 | [18.26 -3.97] | -2.600338035337795
0.7680042952219251 | [15.49 -2.79] | -2.331388474805799
0.6744424447331943 | [13.15 -1.66] | -2.0841748676914373
0.5890785918451021 | [10.85 -0.69] | -1.8497992211875542
0.5119748620965519 | [9.15 1.27] | -1.63281889260111
0.4364694862728734 | [12.11  9.33] | -1.173905150988776
0.38329775696015905 | [-8.31  9.06] | -0.052162035205602225
0.4177410400795842 | [-12.28  12.09] | 0.20464978110761672
0.46039784717640225 | [-12.43  15.97] | 0.45101989492945604
0.507172442118245 | [-12.56  19.53] | 0.7175792390401065
0.5581637101304087 | [-13.27  22.48] | 1.026919761004328
0.6159895825654778 | [-15.03  24.66] | 1.4066697230216991
0.6852265479041496 | [-18.17  26.03] | 1.8817873014825701
0.7714495372877275 | [-22.74  26.58] | 2.448441067713605
0.8791601088379218 | [-28.14  26.3 ] | 3.00894273947249
1.0073495600263545 | [-32.53  24.97] | 3.337692390678066
1.1456517047885466 | [-33.88  22.44] | 3.3165393090173247
1.281015663462037 | [-32.76  19.57] | 3.1018792053592703
1.4073741348439128 | [-31.03  17.  ] | 2.831041033549128
1.52391118805332 | [-29.31  14.71] | 2.546082592760072
1.631454512974961 | [-27.8   12.56] | 2.2509609192288806
1.730824682835148 | [-26.42  10.41] | 1.9359975784739667
1.8210841506402562 | [-25.02   8.17] | 1.5993662494674743
1.9001110940872858 | [-23.55   5.8 ] | 1.766950173313641
1.9891032866204608 | [-22.2    2.18] | 1.4405366971954625
2.058552475714582 | [-5.4  -2.99] | -0.20307982703984043
2.032950996460126 | [-2.86 -3.84] | 0.08371513181288365
2.023312536917876 | [-4.16 -3.09] | 0.4021066858829712
2.03138247309428 | [-4.46 -2.49] | 0.6317443782874521
2.052793194626276 | [-4.34 -1.92] | 0.8143376181581932
2.086061648279744 | [-4.09 -1.34] | 0.9527342196972054
2.1302823196982956 | [-3.75 -0.78] | 1.0107553064557204
2.1827515843948464 | [-3.25 -0.15] | 0.9212615772041035
2.2358715291605056 | [-2.41  0.78] | 0.6568016538018058
2.2770356643999925 | [-1.17  2.17] | 0.33541774558487036
2.298510860604927 | [-0.11  3.39] | 0.039479567567651606
2.2995473575135543 | [0.68 4.22] | -0.2773727672829732
2.278736831312758 | [1.82 3.96] | -0.6764305755825937
2.2326321134788776 | [3.46 2.68] | -1.0893069648033418
2.1639411437370573 | [4.87 1.44] | -1.4444810783775863
2.079600380616404 | [6.11 0.5 ] | -1.6980923251241564
1.987123670847422 | [ 7.36 -0.43] | -1.8200762703753897
1.8936344968833467 | [ 8.91 -1.51] | -1.892747780791686
1.8013524000688121 | [11.04 -2.56] | -2.033669431871382
1.7069518054872335 | [13.7  -3.35] | -2.2597690612244383
1.6062854478287316 | [16.7 -4. ] | -2.5468457559935516
1.496395826783192 | [19.99 -4.61] | -2.8818014298845624
1.3755453227631942 | [23.2  -5.24] | -3.204240193019234
1.245044271691422 | [25.31 -5.82] | -3.357793394836435
1.1113863623849451 | [24.74 -5.85] | -3.212206452252483
0.9850925433196707 | [21.65 -5.1 ] | -2.904197190152512
0.8713259166427108 | [18.29 -3.98] | -2.6025497128491017
0.7688307576053605 | [15.51 -2.8 ] | -2.3333964165330547
0.675207992991454 | [13.16 -1.67] | -2.086028149568085
0.5897800535850974 | [10.87 -0.69] | -1.851562349638795
0.5126215322187071 | [9.15 1.25] | -1.634270963129793
0.4370853420294833 | [12.12  9.31] | -1.3182725838483695
0.3706569764649966 | [-5.77  9.78] | -0.009505810093197004
0.41019868183277963 | [-13.95  11.67] | 0.27265600226246
0.4588804034876753 | [-13.58  15.79] | 0.5168826706512079
0.5098511539147796 | [-13.4   19.48] | 0.7828495149276137
0.5640554171530359 | [-13.95  22.48] | 1.094165050551174
0.6247335743433847 | [-15.66  24.67] | 1.478696600848389
0.696829101255419 | [-18.79  26.04] | 1.9600100346973792
0.7860236079347381 | [-23.35  26.6 ] | 2.528402814490459
0.8965545566527566 | [-28.63  26.33] | 3.0723798900525914
1.0266023647515041 | [-32.7   24.94] | 3.3600473130102726
1.1651257162979036 | [-33.68  22.32] | 3.302378093851054
1.2995267642984825 | [-32.41  19.44] | 3.0728274789588834
1.4245878555426783 | [-30.67  16.88] | 2.7967630742257623
1.5398314505969424 | [-28.98  14.59] | 2.5097023431629584
1.6462188368374293 | [-27.51  12.43] | 2.2127502145695312
1.7444462294025478 | [-26.14  10.27] | 1.895813112259021
1.8333750266044246 | [-24.74   8.01] | 1.5580656729648328
1.9108366697091683 | [-23.28   5.62] | 1.7571083916481665
1.9995790536059816 | [-21.99   2.05] | 1.2485260931603144
2.058242757184379 | [-3.85 -3.59] | -0.26138397520658274
2.0294000666075758 | [-2.78 -3.86] | 0.09497771607676325
2.020565400047332 | [-4.18 -3.07] | 0.4164076619395069
2.0295702188377245 | [-4.47 -2.48] | 0.6445255951097657
2.0518252161036044 | [-4.34 -1.91] | 0.8252826591424938
2.0858621287231744 | [-4.09 -1.33] | 0.9611931781794241
2.1307670453896734 | [-3.75 -0.77] | 1.0144696711280625
2.1837215057645483 | [-3.23 -0.13] | 0.9185909651332508
2.2369730847272176 | [-2.38  0.81] | 0.6477726714220432
2.2777853722352384 | [-1.12  2.23] | 0.32426091243708344
2.298645500057571 | [-0.07  3.44] | 0.028730531935284482
2.299053106305406 | [0.72 4.25] | -0.2933648638175676
2.277292621342804 | [1.93 3.91] | -0.6966979952027116
2.230072740054943 | [3.56 2.63] | -1.107098131290908
2.1605786842607153 | [4.96 1.4 ] | -1.4594119058377932
2.0757127789947987 | [6.19 0.48] | -1.7092006381086657
1.982957409612695 | [ 7.44 -0.44] | -1.8284702949411797
1.88932163787711 | [ 9.   -1.52] | -1.90203470679551
1.796834152599749 | [11.15 -2.57] | -2.0453181222591987
1.702099203691321 | [13.82 -3.35] | -2.273096239935828
1.6009979608034297 | [16.84 -4.  ] | -2.561173525527406
1.4906115582820882 | [20.13 -4.6 ] | -2.8955683883396937
1.3692917322568707 | [23.32 -5.23] | -3.2133595696680657
1.2384994945425123 | [25.36 -5.8 ] | -3.3556537336109993
1.1049355788898796 | [24.67 -5.81] | -3.1997414757604847
0.9790881576553158 | [21.52 -5.05] | -2.8899534001050338
0.8658129554314047 | [18.17 -3.93] | -2.589655078097239
0.7637271804730769 | [15.41 -2.75] | -2.3216596097677327
0.6704543420910533 | [13.07 -1.63] | -2.0752080838075315
0.5853979544091423 | [10.77 -0.66] | -1.8413378110360505
0.5085621228952479 | [9.12 1.39] | -1.6257770153961237
0.43321401136564086 | [12.11  9.43] | -1.1602619185180234
0.3810338070897411 | [-8.98  8.91] | -0.025342847872197063
0.41799477806431695 | [-12.74  12.02] | 0.22953825463825245
0.46242410323909783 | [-12.76  15.96] | 0.47603309371744296
0.5105174543821354 | [-12.81  19.54] | 0.7433408225253167
0.5626108623816567 | [-13.49  22.5 ] | 1.0543594480629892
0.6214995532678349 | [-15.24  24.68] | 1.4367598588470578
0.6918575706551781 | [-18.38  26.05] | 1.9149228092847628
0.7792680470290262 | [-22.94  26.62] | 2.4826991668216665
0.8881065080910617 | [-28.28  26.36] | 3.036844956709066
1.017031738755806 | [-32.54  25.02] | 3.3486301176732107
1.1553919832334438 | [-33.74  22.45] | 3.3113384693543764
1.2903008936328901 | [-32.56  19.58] | 3.089623038578897
1.4160502000149005 | [-30.82  17.  ] | 2.8161811589004233
1.5319787280141783 | [-29.12  14.7 ] | 2.530170839796224
1.6389783814476782 | [-27.63  12.54] | 2.2342964913337835
1.7378204466460212 | [-26.27  10.38] | 1.9186105235920643
1.8274770832948461 | [-24.87   8.13] | 1.581650202215237
1.905803004797749 | [-23.41   5.75] | 1.7590676834045862
1.9945059075051261 | [-22.09   2.16] | 1.2844050678556518
2.055208943192889 | [-4.68 -3.25] | -0.19532022173515504
2.03019661466257 | [-3.11 -3.74] | 0.10726396774748455
2.0219554554301276 | [-4.25 -3.06] | 0.4105536218919613
2.0305184649365584 | [-4.48 -2.49] | 0.6355468856890863
2.0521460967839706 | [-4.34 -1.92] | 0.8170361462465013
2.0855679582710014 | [-4.09 -1.34] | 0.9549049578367302
2.1299177653297203 | [-3.76 -0.78] | 1.0124072141305767
2.1824969621068466 | [-3.25 -0.15] | 0.9223404627463867
2.235706196184481 | [-2.4   0.78] | 0.6572271855750083
2.2769275039352865 | [-1.16  2.18] | 0.3354251493758666
2.2984320298265266 | [-0.1   3.39] | 0.039277060116461385
2.299480157378997 | [0.69 4.23] | -0.27888576448200203
2.278591348484161 | [1.84 3.96] | -0.6789748031076634
2.2323492540952063 | [3.49 2.68] | -1.0914579214414253
2.1635637640773826 | [4.89 1.44] | -1.446268975564578
2.079164193200904 | [6.14 0.5 ] | -1.7001038585022783
1.9866261980404052 | [ 7.37 -0.42] | -1.8230106534838746
1.8930342848521342 | [ 8.92 -1.49] | -1.8956601774461845
1.8006463113062696 | [11.06 -2.55] | -2.0359489353488374
1.7061616995886955 | [13.71 -3.33] | -2.261734849042126
1.6054190922001796 | [16.72 -3.99] | -2.548365357372204
1.4954641992537796 | [20.   -4.59] | -2.882609381460105
1.374568118495717 | [23.21 -5.23] | -3.2041179003131255
1.2440466030598452 | [25.32 -5.81] | -3.3566952934858927
1.1103945325957698 | [24.75 -5.83] | -3.210564369603819
0.98412517188162 | [21.65 -5.09] | -2.9025081206836396
0.8703901461533924 | [18.28 -3.97] | -2.6009700862046214
0.7679275940898895 | [15.51 -2.8 ] | -2.331959434023991
0.6743370825892113 | [13.16 -1.67] | -2.0847414189905784
0.5889451996256595 | [10.87 -0.69] | -1.850408961408931
0.5118202610988651 | [9.15 1.26] | -1.633232099363738
0.43630580629104665 | [12.11  9.32] | -1.18457878519005
0.38215001853244146 | [-8.06  9.12] | -0.05261917863664312
0.41659852089173166 | [-12.33  12.08] | 0.20591353149443822
0.459408470988241 | [-12.46  15.97] | 0.45214638657805173
0.5062787280542171 | [-12.59  19.53] | 0.7186433046111055
0.557334386357089 | [-13.29  22.48] | 1.0280285759160697
0.6152169294357993 | [-15.06  24.66] | 1.407951189153577
0.6845215494442796 | [-18.2   26.02] | 1.8833333808704649
0.7708343313263043 | [-22.78  26.56] | 2.450109603245237
0.8786510207581676 | [-28.19  26.27] | 3.0100126265881735
1.0069269459844665 | [-32.57  24.93] | 3.3372869990319307
1.1452585131597062 | [-33.91  22.39] | 3.3151327477461496
1.280612685454532 | [-32.79  19.53] | 3.1003132422390696
1.4069541415192077 | [-31.04  16.96] | 2.8295335552655114
1.5234752189607428 | [-29.33  14.68] | 2.544631695551805
1.6310049313647816 | [-27.81  12.53] | 2.2494705379227447
1.7303592144558457 | [-26.43  10.38] | 1.9343882184108787
1.8205946324930897 | [-25.03   8.14] | 1.5976278965604518
1.899588062905047 | [-23.56   5.78] | 1.7683885785426148
1.9886701567214893 | [-22.21   2.15] | 1.4408994388394365
2.058142050997541 | [-5.37 -3.01] | -0.20447907309455352
2.0324759086658157 | [-2.85 -3.84] | 0.08440235197708663
2.022888482341698 | [-4.16 -3.09] | 0.40355687812063407
2.0310483308695795 | [-4.46 -2.49] | 0.6333107710122451
2.0525546907544183 | [-4.34 -1.92] | 0.8157785761456086
2.0859144782087755 | [-4.09 -1.34] | 0.9539107751318651
2.1302177947709433 | [-3.75 -0.78] | 1.0115108022092645
2.182754516584155 | [-3.25 -0.15] | 0.9214856609540673
2.235917924320618 | [-2.4   0.78] | 0.6564495285180741
2.27708840620697 | [-1.16  2.18] | 0.33479718031560257
2.2985440395348298 | [-0.1   3.39] | 0.03880065013131461
2.2995509823954148 | [0.69 4.23] | -0.2789549731963011
2.27864897107655 | [1.83 3.96] | -0.6787236568658603
2.232415039728047 | [3.48 2.68] | -1.0912548894897194
2.1636332417279163 | [4.89 1.44] | -1.4460905714056844
2.0792345988515195 | [6.13 0.5 ] | -1.6996319795319235
1.9867113597898982 | [ 7.37 -0.42] | -1.821964136762559
1.8931613755987975 | [ 8.92 -1.5 ] | -1.8946689827787544
1.8008148518072535 | [11.05 -2.56] | -2.0353799833039186
1.70635559058832 | [13.71 -3.34] | -2.2614028510559696
1.605630209362947 | [16.72 -3.99] | -2.548310356290209
1.4956843192862197 | [20.  -4.6] | -2.882898111206366
1.374788541590837 | [23.21 -5.23] | -3.204671760120181
1.2442628879293995 | [25.32 -5.81] | -3.357214771445937
1.1106116247713274 | [24.74 -5.84] | -3.210856384852893
0.9843507481897746 | [21.64 -5.09] | -2.9027288673262968
0.8706228484929593 | [18.28 -3.97] | -2.6011941601524247
0.7681629501750667 | [15.5 -2.8] | -2.3321605490314368
0.674572354531727 | [13.16 -1.67] | -2.0849041221320035
0.5891794398492435 | [10.86 -0.69] | -1.8505276348523947
0.5120527035410402 | [9.15 1.26] | -1.633374180750784
0.43653646446847055 | [12.11  9.32] | -1.1829571865677253
0.38254291442643124 | [-8.1   9.11] | -0.05266355103543487
0.4169705270003793 | [-12.32  12.08] | 0.20554605167197829
0.4597384120782543 | [-12.45  15.97] | 0.4517890134801209
0.5065824648209871 | [-12.58  19.53] | 0.7182620203191002
0.5576189570655803 | [-13.28  22.48] | 1.0275770297665299
0.6154811806288476 | [-15.05  24.66] | 1.4073753855639457
0.6847576280367901 | [-18.19  26.02] | 1.882597520502211
0.7710306134680642 | [-22.76  26.57] | 2.4492891072458804
0.8787995452375048 | [-28.17  26.28] | 3.009458107688297
1.0070370198990688 | [-32.56  24.95] | 3.3374339255856813
1.1453572443407634 | [-33.9   22.41] | 3.3157817814329023
1.2807191208395552 | [-32.78  19.54] | 3.101061900840375
1.4070719478426443 | [-31.04  16.98] | 2.830267232258474
1.5236037427868387 | [-29.32  14.69] | 2.545343907890306
1.6311426179500335 | [-27.81  12.54] | 2.2502012504343063
1.7305068356558635 | [-26.43  10.39] | 1.935171659185936
1.820756055807695 | [-25.03   8.15] | 1.5984664185153645
1.8997678600785992 | [-23.56   5.79] | 1.7678473393197032
1.9888145764711482 | [-22.21   2.16] | 1.4409411775121652
2.0582874813985486 | [-5.39 -3.  ] | -0.20347929748191687
2.0326726996617266 | [-2.86 -3.84] | 0.0842354406211561
2.0230702119670503 | [-4.16 -3.09] | 0.40296246469279867
2.0311924940258694 | [-4.46 -2.49] | 0.6326457989791089
2.0526576684056277 | [-4.34 -1.92] | 0.8151643540207985
2.085977974347316 | [-4.09 -1.34] | 0.9534097311658214
2.1302455538634186 | [-3.75 -0.78] | 1.011200994994778
2.182753713127724 | [-3.25 -0.15] | 0.9214229539293015
2.235900287306621 | [-2.41  0.78] | 0.6566526286570592
2.2770715892515216 | [-1.17  2.17] | 0.335119091871168
2.2985397361546123 | [-0.11  3.39] | 0.039143787149251985
2.299562975307285 | [0.69 4.22] | -0.2782203925758222
2.2787034943708075 | [1.83 3.96] | -0.6776783674225906
2.2325278896957785 | [3.47 2.68] | -1.0903584459176034
2.163787247175196 | [4.88 1.44] | -1.4453453665538876
2.0794149222384766 | [6.12 0.5 ] | -1.6989429134208658
1.9869117731023946 | [ 7.36 -0.43] | -1.8211607674628902
1.8933865410723576 | [ 8.91 -1.5 ] | -1.893848915694846
1.801066666555494 | [11.05 -2.56] | -2.0346286697365445
1.7066327594315267 | [13.7  -3.34] | -2.260673385486491
1.6059335928245748 | [16.71 -4.  ] | -2.5476466442245687
1.4960131900331335 | [20.  -4.6] | -2.8823921367459167
1.3751382352033066 | [23.2  -5.24] | -3.2044670104149544
1.2446239736107128 | [25.32 -5.82] | -3.357482569108316
1.110969392369698 | [24.74 -5.84] | -3.2114908365860115
0.9846927057660627 | [21.64 -5.1 ] | -2.9034199807868375
0.870946340810177 | [18.28 -3.98] | -2.601831140879154
0.768469745811485 | [15.51 -2.8 ] | -2.332740630076917
0.6748640032679117 | [13.16 -1.67] | -2.0854315977957114
0.5894546727033703 | [10.87 -0.69] | -1.8510138446629336
0.5123131758634434 | [9.15 1.25] | -1.6337944178160984
0.43678784077526067 | [12.11  9.32] | -1.189027560514548
0.38225091230380526 | [-7.96  9.15] | -0.05204148646808786
0.4167511739724829 | [-12.36  12.07] | 0.20731021654483428
0.4596771929674043 | [-12.48  15.96] | 0.45345679455921395
0.5066328322507643 | [-12.6   19.53] | 0.7198656937357304
0.5577534378624152 | [-13.3   22.48] | 1.0291699845124263
0.6156868678339869 | [-15.06  24.66] | 1.4090162510075233
0.6850302262265022 | [-18.2   26.02] | 1.8843184420996903
0.7713685895956296 | [-22.78  26.57] | 2.4510165375298145
0.8791969490860775 | [-28.18  26.29] | 3.010865200921768
1.007473466492652 | [-32.56  24.95] | 3.338042604149435
1.1457999784211768 | [-33.89  22.41] | 3.3156189943507353
1.281143301245312 | [-32.77  19.54] | 3.100549069276637
1.4074695623671516 | [-31.03  16.98] | 2.8296192903138535
1.5239742123241888 | [-29.31  14.69] | 2.5446376826764157
1.6314885017324692 | [-27.8   12.54] | 2.2494553614277706
1.730828794279234 | [-26.42  10.39] | 1.9343904983410556
1.8210506980138195 | [-25.02   8.15] | 1.5976693239695963
1.9000306534916303 | [-23.55   5.78] | 1.7675106644211724
1.9890648792179266 | [-22.2    2.16] | 1.4396503068367652
2.0584660457552006 | [-5.36 -3.01] | -0.2063434494249392
2.032681626856503 | [-2.84 -3.85] | 0.0834656389072814
2.0230375610602533 | [-4.15 -3.09] | 0.4029627194201122
2.0311625239304756 | [-4.46 -2.49] | 0.6327984250750962
2.0526389549642956 | [-4.34 -1.92] | 0.81532081475374
2.0859709850493546 | [-4.09 -1.34] | 0.9535347602842966
2.1302491842782634 | [-3.75 -0.78] | 1.0112577209259386
2.182765014720629 | [-3.25 -0.15] | 0.9213873243685984
2.2359141414009294 | [-2.4   0.78] | 0.6565256963441
2.277081131354907 | [-1.16  2.17] | 0.33496128986778295
2.2985412333198267 | [-0.11  3.39] | 0.03899116507538923
2.2995561855459443 | [0.69 4.22] | -0.2784484874487501
2.278683731565022 | [1.83 3.96] | -0.6779678487581757
2.232492645079843 | [3.47 2.68] | -1.0906128968381696
2.1637408305530443 | [4.88 1.44] | -1.4455594521688213
2.0793611833207652 | [6.12 0.5 ] | -1.6991033463833902
1.9868541355021705 | [ 7.36 -0.43] | -1.821283497924206
1.8933268283455857 | [ 8.92 -1.5 ] | -1.8939852651548248
1.8010040074644202 | [11.05 -2.56] | -2.0347998389302897
1.706565279727057 | [13.71 -3.34] | -2.2608699255923823
1.605859818459169 | [16.71 -4.  ] | -2.547859577242214
1.4959321826409462 | [20.  -4.6] | -2.8826000818271744
1.3750503199412036 | [23.2  -5.24] | -3.2046111713010097
1.2445316704479306 | [25.32 -5.82] | -3.3574637684257884
1.1108783123044896 | [24.74 -5.84] | -3.2113175869268042
0.9846081123938835 | [21.64 -5.1 ] | -2.903218287040243
0.8708689319837941 | [18.28 -3.97] | -2.601648600285654
0.7683982969632147 | [15.51 -2.8 ] | -2.3325743513916968
0.6747976080041311 | [13.16 -1.67] | -2.085277890743548
0.5893936245846745 | [10.87 -0.69] | -1.8508678243497563
0.5122567764478344 | [9.15 1.25] | -1.6336736192493333
0.43673415889413597 | [12.11  9.32] | -1.187318203217104
0.3823507865664382 | [-8.01  9.14] | -0.05206104561359988
0.41684358113185066 | [-12.35  12.07] | 0.2069635723679355
0.45973509500797893 | [-12.48  15.96] | 0.4531356941890619
0.506667138694542 | [-12.6   19.53] | 0.7195616776194099
0.5577705859662528 | [-13.3   22.48] | 1.0288695332148636
0.6156897240758527 | [-15.06  24.66] | 1.4087039493205742
0.6850193201398064 | [-18.2   26.02] | 1.8839844840768112
0.7713434183007098 | [-22.77  26.57] | 2.4506774547331647
0.8791578584921527 | [-28.17  26.29] | 3.010601245433722
1.007424508426085 | [-32.56  24.95] | 3.337963780392195
1.1457486547632962 | [-33.89  22.41] | 3.3157004284599974
1.2810951021302386 | [-32.77  19.55] | 3.1006905569968684
1.4074260339632023 | [-31.03  16.98] | 2.829778964511483
1.5239354171285548 | [-29.31  14.69] | 2.5448040225847555
1.6314539676277509 | [-27.8   12.54] | 2.24962962822788
1.7307985314213332 | [-26.42  10.39] | 1.9345753344385295
1.8210255793296493 | [-25.02   8.15] | 1.5978621153010413
1.90001177862274 | [-23.55   5.79] | 1.7674954174860686
1.9890438800744725 | [-22.2    2.16] | 1.4398252786811676
2.058454671167389 | [-5.36 -3.01] | -0.20585825743899594
2.0326982360287826 | [-2.85 -3.84] | 0.08354860648063879
2.0230580404429417 | [-4.15 -3.09] | 0.40289849105336306
2.0311785924549923 | [-4.46 -2.49] | 0.6327072170149969
2.052649090745759 | [-4.34 -1.92] | 0.8152353624387644
2.0859753131454752 | [-4.09 -1.34] | 0.9534664438286353
2.130248257483453 | [-3.75 -0.78] | 1.0112203076319992
2.1827600361855604 | [-3.25 -0.15] | 0.9213901457933962
2.23590714513826 | [-2.4   0.78] | 0.6565697706376337
2.277075040564326 | [-1.17  2.17] | 0.3350212493357717
2.2985378379968995 | [-0.11  3.39] | 0.03905108698900709
2.299555886196008 | [0.69 4.22] | -0.2783416692180889
2.278689676733211 | [1.83 3.96] | -0.6778238714391956
2.2325066463837526 | [3.47 2.68] | -1.0904892507911053
2.1637605668809066 | [4.88 1.44] | -1.4454569029636335
2.0793846262979225 | [6.12 0.5 ] | -1.6990164254682618
1.9868800503468547 | [ 7.36 -0.43] | -1.821195026466278
1.8933551796312564 | [ 8.91 -1.5 ] | -1.8938920446139802
1.8010351064080992 | [11.05 -2.56] | -2.0347040236180223
1.7065994058777991 | [13.71 -3.34] | -2.2607696336510252
1.605897348166721 | [16.71 -4.  ] | -2.547759522906558
1.4959732764846512 | [20.  -4.6] | -2.8825113529470516
1.3750945787650504 | [23.2  -5.24] | -3.2045579157793864
1.244577834382879 | [25.32 -5.82] | -3.3574829224689244
1.11092397582414 | [24.74 -5.84] | -3.211400517874996
0.9846510996184439 | [21.64 -5.1 ] | -2.9033123729027186
0.8709088951129852 | [18.28 -3.98] | -2.6017344543263947
0.7684356719046176 | [15.51 -2.8 ] | -2.332652657880991
0.6748327291606455 | [13.16 -1.67] | -2.0853498845931018
0.5894263299570345 | [10.87 -0.69] | -1.8509353996436801
0.5122873342861617 | [9.15 1.25] | -1.633730554599756
0.43676340808787784 | [12.11  9.32] | -1.1881356670938754
0.3823066455761804 | [-7.99  9.14] | -0.05202132543252219
0.41680548896852637 | [-12.36  12.07] | 0.20715868954737562
0.4597154108258097 | [-12.48  15.96] | 0.45331817550569276
0.5066602137132651 | [-12.6   19.53] | 0.7197357386994526
0.5577730925321013 | [-13.3   22.48] | 1.0290420184029676
0.6157001525687195 | [-15.06  24.66] | 1.4088825573937398
0.6850373025335459 | [-18.2   26.02] | 1.88417387444
0.7713690359484332 | [-22.77  26.57] | 2.4508689192553206
0.8791907075851438 | [-28.17  26.29] | 3.0107538306163417
1.0074623254087764 | [-32.56  24.95] | 3.338019730577857
1.1457875003130085 | [-33.89  22.41] | 3.315668510761932
1.2811320485759543 | [-32.77  19.55] | 3.100622532367843
1.4074602054113314 | [-31.03  16.98] | 2.8296984757899333
1.5239667661003455 | [-29.31  14.69] | 2.544718491756871
1.6314827684464226 | [-27.8   12.54] | 2.2495396313983127
1.730824815330655 | [-26.42  10.39] | 1.9344803069823604
1.8210489099031282 | [-25.02   8.15] | 1.597763853590517
1.9000315926499578 | [-23.55   5.79] | 1.7674829656414202
