1.8, 1.1, 4.0, -0.3, -1.8, 6.0, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 5.0, 5.0, -5.0
parameter ends

state | action | reward
1.8574705862364747 | 0 | 5.0
1.7524762725713723 | 0 | 5.0
1.7315535098717023 | 0 | 5.0
1.6633621957191669 | 0 | 5.0
1.656036555236046 | 0 | 5.0
1.5724088636631615 | 1 | -0.5
1.4900361577694594 | 0 | 5.0
1.4113189278831533 | 0 | 5.0
1.4120514655150673 | 0 | 5.0
1.3778615826791851 | 0 | 5.0
1.3526236788425332 | 0 | 5.0
