-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
2.1479086738671285 | 2 | -0.5
1.8837761085008222 | 1 | -0.5
2.222863228925064 | 2 | -0.5
2.012359188314106 | 1 | -0.5
2.3006175823361867 | 1 | -0.5
2.8504046887330583 | 2 | -0.5
2.3365565098851655 | 1 | -0.5
2.931828857204814 | 2 | -0.5
2.4554237694113223 | 1 | -0.5
3.1472353052338966 | 2 | -0.5
2.6343011130809244 | 1 | -0.5
3.1770043411643276 | 2 | -0.5
2.556444755233993 | 1 | -0.5
3.1368776576006323 | 0 | 5.0
3.4113428791832314 | 0 | 5.0
3.233257486817122 | 0 | 5.0
3.0600221122736286 | 0 | 5.0
2.848610577409677 | 0 | 5.0
2.7377344381176556 | 1 | -0.5
2.4089536784692775 | 0 | 5.0
2.3580754126823247 | 0 | 5.0
2.209319216397055 | 0 | 5.0
2.106029397703305 | 0 | 5.0
2.012596260263839 | 0 | 5.0
1.9458568129865854 | 0 | 5.0
1.870135860269203 | 0 | 5.0
1.820642036363236 | 0 | 5.0
1.6909267149617264 | 0 | 5.0
1.6267016749174037 | 0 | 5.0
1.5807463895780698 | 0 | 5.0
1.5016068394922923 | 0 | 5.0
1.4777896464908933 | 0 | 5.0
1.398081805630276 | 0 | 5.0
1.3542189373779325 | 0 | 5.0
1.2794086126426756 | 0 | 5.0
1.204370511619175 | 0 | 5.0
1.1879077056286924 | 0 | 5.0
1.1086731436152175 | 0 | 5.0
1.0499335965069343 | 0 | 5.0
1.0129376961856456 | 0 | 5.0
0.9996467168023959 | 0 | 5.0
0.9414571148222484 | 0 | 5.0
0.8685859119512878 | 1 | -0.5
0.8400158611349621 | 0 | 5.0
0.870158547940486 | 0 | 5.0
0.840107191938144 | 0 | 5.0
0.8109398408589739 | 0 | 5.0
0.7888594311918885 | 0 | 5.0
0.8082844056264595 | 0 | 5.0
0.8020864150014257 | 0 | 5.0
0.7498520309966435 | 0 | 5.0
0.7556274597173165 | 0 | 5.0
0.7444104439524412 | 0 | 5.0
0.6800872698779192 | 0 | 5.0
0.6650524429330159 | 0 | 5.0
0.6505634056227446 | 0 | 5.0
0.6237678761678563 | 0 | 5.0
0.6095030306730194 | 0 | 5.0
0.5711299275840913 | 0 | 5.0
0.5842937926914846 | 0 | 5.0
0.5152760489258033 | 0 | 5.0
0.5171804610044066 | 0 | 5.0
0.5618963804167189 | 0 | 5.0
0.4987785696823576 | 0 | 5.0
0.4524914577501103 | 0 | 5.0
0.4541555826803204 | 1 | -0.5
0.4326799962378006 | 0 | 5.0
0.4649670336855052 | 0 | 5.0
0.46977637607563594 | 0 | 5.0
0.5062088352216347 | 0 | 5.0
0.5328138331957241 | 0 | 5.0
0.4805434783518444 | 0 | 5.0
0.536953952937262 | 0 | 5.0
0.5862153534538275 | 0 | 5.0
0.5536118162503123 | 0 | 5.0
0.6125336785893866 | 0 | 5.0
0.6069156531370549 | 0 | 5.0
0.6592185907181389 | 0 | 5.0
0.6460720899166722 | 0 | 5.0
0.7219605866447808 | 0 | 5.0
0.738719894500134 | 0 | 5.0
0.7463449542240371 | 0 | 5.0
0.7584485394832091 | 0 | 5.0
0.7747298141429212 | 1 | -0.5
0.7988272497802992 | 0 | 5.0
0.8423212170116313 | 0 | 5.0
0.8801650614349078 | 0 | 5.0
0.9580734521708638 | 1 | -0.5
1.0228980465108246 | 0 | 5.0
1.1545444538864906 | 0 | 5.0
1.2653845547120424 | 0 | 5.0
1.316592713896942 | 0 | 5.0
1.4675594681497046 | 1 | -0.5
1.6697531696561667 | 0 | 5.0
1.7748587846209318 | 0 | 5.0
1.9730638283663464 | 1 | -0.5
2.5045963846981456 | 0 | 5.0
2.6688366578740124 | 0 | 5.0
3.004376517306515 | 2 | -0.5
2.4709374968826214 | 1 | -0.5
3.0209408665109296 | 0 | 5.0
3.1819011845021206 | 0 | 5.0
3.3052794836032198 | 1 | -0.5
2.942423183029371 | 0 | 5.0
2.8373626959241425 | 0 | 5.0
2.6987293406824304 | 0 | 5.0
2.6433718445538377 | 0 | 5.0
2.468308552953391 | 0 | 5.0
2.2670878104049392 | 0 | 5.0
2.187524556220043 | 0 | 5.0
2.0563781695808223 | 0 | 5.0
1.9998164186012757 | 1 | -0.5
1.804882215530366 | 0 | 5.0
1.699001487167416 | 0 | 5.0
1.6524719693209493 | 0 | 5.0
1.6043747174056764 | 0 | 5.0
1.5063045100217485 | 0 | 5.0
1.4776143423925032 | 0 | 5.0
1.342525409234122 | 0 | 5.0
1.3202563520448787 | 1 | -0.5
1.1763386485355636 | 0 | 5.0
1.1934950381024014 | 0 | 5.0
1.0719003460433272 | 0 | 5.0
1.0885182919375975 | 0 | 5.0
1.070279818953947 | 0 | 5.0
0.9960417763435356 | 0 | 5.0
0.9765828451849305 | 0 | 5.0
0.9840461464769039 | 0 | 5.0
0.9603727950827236 | 0 | 5.0
0.9080145020901086 | 0 | 5.0
0.9532035289562469 | 0 | 5.0
0.837192499995739 | 0 | 5.0
0.8543830003829923 | 0 | 5.0
0.8040390548602149 | 0 | 5.0
0.7760589445598863 | 0 | 5.0
0.7457871959518388 | 0 | 5.0
0.7205987824424546 | 0 | 5.0
0.6581540398425819 | 0 | 5.0
0.6425533224530348 | 0 | 5.0
0.6075881166726522 | 0 | 5.0
0.5897153988238013 | 0 | 5.0
0.5686190246128502 | 0 | 5.0
0.5470425732866282 | 1 | -0.5
0.5325314678929519 | 0 | 5.0
0.5383310514387885 | 0 | 5.0
0.5516021126563296 | 0 | 5.0
0.5886288213394717 | 0 | 5.0
0.5749802286848459 | 0 | 5.0
0.5919176881234225 | 0 | 5.0
0.5551130521399994 | 0 | 5.0
0.5947634902970237 | 0 | 5.0
0.5945912399774512 | 0 | 5.0
0.6014610002942308 | 0 | 5.0
0.5950789253644745 | 0 | 5.0
0.5663074099811706 | 0 | 5.0
0.5184857996813886 | 0 | 5.0
0.5512794654540125 | 0 | 5.0
0.5126207878631972 | 0 | 5.0
0.551531065158486 | 0 | 5.0
0.48915558324877373 | 0 | 5.0
0.5145949478824591 | 0 | 5.0
0.491118574016386 | 0 | 5.0
0.5323062016812002 | 0 | 5.0
0.5145149252038156 | 0 | 5.0
0.5234425479490753 | 0 | 5.0
0.5435116142383163 | 0 | 5.0
0.44762449222120654 | 0 | 5.0
0.488451717957108 | 0 | 5.0
0.49014820410253374 | 1 | -0.5
0.5285055710811923 | 0 | 5.0
0.5764218176851765 | 0 | 5.0
0.6123602377585335 | 0 | 5.0
0.6243481648365139 | 0 | 5.0
0.6458605719132471 | 1 | -0.5
0.6975312867642743 | 0 | 5.0
0.7928509909900568 | 0 | 5.0
0.8307348664716777 | 0 | 5.0
0.9648977716995921 | 0 | 5.0
0.991237066999135 | 0 | 5.0
1.1126738601881683 | 1 | -0.5
1.3079296669686655 | 0 | 5.0
1.3937834399204005 | 0 | 5.0
1.4916601040767565 | 0 | 5.0
1.6267996710205448 | 1 | -0.5
1.9570521533204588 | 0 | 5.0
2.104483562217919 | 0 | 5.0
2.1616059654339677 | 1 | -0.5
2.815904071285372 | 0 | 5.0
3.0946237585137184 | 0 | 5.0
3.282280265984971 | 0 | 5.0
3.2695378047271753 | 0 | 5.0
3.0913745079503228 | 1 | -0.5
2.6242218333607132 | 0 | 5.0
2.5084960825010505 | 0 | 5.0
2.4104044497757746 | 0 | 5.0
2.3351603246627546 | 0 | 5.0
2.204429833229455 | 0 | 5.0
2.1385521680768673 | 0 | 5.0
2.0792759189808825 | 0 | 5.0
1.9500983008369632 | 0 | 5.0
1.8546953828615769 | 0 | 5.0
1.7614894020281116 | 0 | 5.0
1.717175044400389 | 0 | 5.0
1.623474404775405 | 0 | 5.0
1.5764308432679972 | 0 | 5.0
1.4583641943156989 | 0 | 5.0
1.4915453791048423 | 0 | 5.0
1.383516051904699 | 0 | 5.0
1.3326895079937056 | 1 | -0.5
1.2471430669723975 | 0 | 5.0
1.2029095656266287 | 0 | 5.0
1.1771164159589784 | 0 | 5.0
1.1565470434670533 | 1 | -0.5
1.140910618461693 | 0 | 5.0
1.1373277644701905 | 0 | 5.0
1.1240862111314243 | 0 | 5.0
1.1828387969247687 | 0 | 5.0
1.141588430194348 | 1 | -0.5
1.1437734635028063 | 0 | 5.0
1.2081629212331064 | 0 | 5.0
1.257250337393098 | 0 | 5.0
1.2749849233536374 | 1 | -0.5
1.3268120408828206 | 0 | 5.0
1.4148468187387755 | 0 | 5.0
1.4954178657302306 | 0 | 5.0
1.5991544867557497 | 1 | -0.5
1.8513643384871394 | 2 | -0.5
1.6570175446324777 | 1 | -0.5
1.854675326916758 | 2 | -0.5
1.7025869173020474 | 1 | -0.5
1.8904184434076166 | 2 | -0.5
1.7612782472589743 | 1 | -0.5
1.9752970461390964 | 1 | -0.5
2.3324001807769403 | 0 | 5.0
2.5876680710626365 | 2 | -0.5
2.246101646508924 | 1 | -0.5
2.659552466793121 | 0 | 5.0
2.899660646518232 | 1 | -0.5
3.2785254081816504 | 0 | 5.0
3.124122825387324 | 0 | 5.0
3.004641753551051 | 0 | 5.0
2.8883210776516144 | 0 | 5.0
2.7474464428350505 | 0 | 5.0
2.625769823712315 | 0 | 5.0
2.5008262035709143 | 0 | 5.0
2.330934514744269 | 0 | 5.0
2.1479076967300514 | 0 | 5.0
2.0360972382261195 | 1 | -0.5
1.8748651624770112 | 0 | 5.0
1.8322878061970644 | 0 | 5.0
1.7003658793043384 | 0 | 5.0
1.6936466140082085 | 0 | 5.0
1.614150072648636 | 0 | 5.0
1.5555892337267387 | 1 | -0.5
1.4146008644216608 | 0 | 5.0
1.3546536211944575 | 0 | 5.0
1.3285575665554636 | 0 | 5.0
1.2911577856499934 | 0 | 5.0
1.262670001026901 | 0 | 5.0
1.1653889936528636 | 0 | 5.0
1.1399060983909997 | 0 | 5.0
1.1123327204879427 | 0 | 5.0
1.0568042465005283 | 0 | 5.0
1.0118578422240867 | 0 | 5.0
0.9239366470840259 | 0 | 5.0
0.8944048573194378 | 0 | 5.0
0.8139472357053529 | 0 | 5.0
0.7585058349351386 | 0 | 5.0
0.7027506075910513 | 0 | 5.0
0.6308997294368563 | 0 | 5.0
0.5987740489182425 | 1 | -0.5
0.5457901047035008 | 0 | 5.0
0.5203703809340319 | 0 | 5.0
0.560030325715181 | 2 | -0.5
0.5692804174523445 | 2 | -0.5
0.5790466122179884 | 0 | 5.0
0.5013291917670283 | 2 | -0.5
0.5378689641714002 | 0 | 5.0
0.42603108799311085 | 2 | -0.5
0.4774586440523304 | 0 | -200.0
Total reward: 1174.0
