3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
1.4635428465596754 | 0 | 5.0
1.396147840676548 | 0 | 5.0
1.3367478723363093 | 0 | 5.0
1.3145444151978776 | 1 | -0.5
1.2606644104777744 | 0 | 5.0
1.2911724270234546 | 0 | 5.0
1.275214282131862 | 1 | -0.5
1.3693172007683805 | 1 | -0.5
1.3895863374887623 | 1 | -0.5
1.6112839198098043 | 1 | -0.5
1.9132808581151945 | 1 | -0.5
2.5173481619096445 | 1 | -0.5
3.7556998805813917 | 1 | -0.5
4.923630793827556 | 1 | -0.5
4.794536239384346 | 1 | -0.5
4.96267148914907 | 1 | -0.5
5.31472823220555 | 1 | -0.5
5.999836616907346 | 1 | -0.5
1.8003870080936173 | 1 | -0.5
1.4967684359888176 | 1 | -0.5
1.3965326983019948 | 1 | -0.5
1.3166475638898059 | 0 | 5.0
1.286522323610733 | 0 | 5.0
1.270679109618241 | 0 | 5.0
1.237217327177054 | 0 | 5.0
1.2481320913683027 | 0 | 5.0
1.236387807070279 | 0 | 5.0
1.1848391559131086 | 1 | -0.5
1.2016672777775173 | 1 | -0.5
1.2651628374842567 | 1 | -0.5
1.3674137857269435 | 1 | -0.5
1.6570857517809814 | 1 | -0.5
2.111656397424238 | 1 | -0.5
2.872148597406253 | 1 | -0.5
5.161378567206841 | 1 | -0.5
5.1274528601530935 | 1 | -0.5
5.149223299333614 | 1 | -0.5
5.4410978944976165 | 1 | -0.5
6.07195549516392 | 1 | -0.5
2.08065641365408 | 1 | -0.5
1.7170243572837214 | 1 | -0.5
1.5424263415368786 | 1 | -0.5
1.426671922912515 | 1 | -0.5
1.3919571364673666 | 0 | 5.0
1.3252871978439806 | 0 | 5.0
1.3142911832938353 | 0 | 5.0
1.272661791624791 | 0 | 5.0
1.3255991318277203 | 0 | 5.0
1.3122830913962282 | 0 | 5.0
1.3208335240748779 | 1 | -0.5
1.3389722841082061 | 1 | -0.5
1.3928773428619654 | 1 | -0.5
1.5933767275091306 | 1 | -0.5
1.842637129013336 | 1 | -0.5
2.398506043582738 | 1 | -0.5
3.530582558584655 | 1 | -0.5
4.98920626227322 | 1 | -0.5
4.827011944955262 | 1 | -0.5
4.893480268273548 | 1 | -0.5
5.197134505220075 | 1 | -0.5
5.873811783253688 | 1 | -0.5
1.9519576332171378 | 1 | -0.5
1.604971800909175 | 1 | -0.5
1.4148007690872242 | 1 | -0.5
1.3511173380981831 | 0 | 5.0
1.344650225912853 | 0 | 5.0
1.284698968596418 | 0 | 5.0
1.239870458973904 | 0 | 5.0
1.2051460019825995 | 0 | 5.0
1.178028843018109 | 0 | 5.0
1.1558489020232092 | 1 | -0.5
1.128569151465702 | 1 | -0.5
1.183623557753584 | 1 | -0.5
1.253387988663447 | 1 | -0.5
1.5112287048878932 | 1 | -0.5
1.7968032213540366 | 1 | -0.5
2.5393623203412554 | 1 | -0.5
4.624625541701883 | 1 | -0.5
5.156060253270366 | 1 | -0.5
5.208673054160876 | 1 | -0.5
5.441312461143681 | 1 | -0.5
5.994805115775964 | 1 | -0.5
2.352116256690529 | 1 | -0.5
2.0090154221445613 | 1 | -0.5
1.7106214501411188 | 1 | -0.5
1.5616112996837956 | 0 | 5.0
1.545065779787651 | 0 | 5.0
1.434181003140009 | 0 | 5.0
1.4599863955443368 | 0 | 5.0
1.4187567606948612 | 1 | -0.5
1.347050466184232 | 0 | 5.0
1.3404833587301503 | 0 | 5.0
1.341575370457845 | 1 | -0.5
1.3383288761042436 | 1 | -0.5
1.3896068804593351 | 1 | -0.5
1.483016423777977 | 1 | -0.5
1.723425975683649 | 1 | -0.5
2.1528933143017683 | 1 | -0.5
3.0446430694180395 | 1 | -0.5
5.030168648947256 | 1 | -0.5
4.847640332469631 | 1 | -0.5
4.8505198079556076 | 1 | -0.5
5.031717048993631 | 1 | -0.5
5.421914558688165 | 1 | -0.5
2.293799166114543 | 1 | -0.5
1.8418584694160864 | 1 | -0.5
1.5478329428882889 | 1 | -0.5
1.4079412130598852 | 1 | -0.5
1.3288882830894253 | 0 | 5.0
1.3125780693371218 | 0 | 5.0
1.2454812143670668 | 0 | 5.0
1.2178284037208826 | 0 | 5.0
1.2000787692012358 | 0 | 5.0
1.212732679181429 | 0 | 5.0
1.128916727332167 | 1 | -0.5
1.1893053594079315 | 1 | -0.5
1.2786141347803992 | 1 | -0.5
1.4236688860522324 | 1 | -0.5
1.654615211763179 | 1 | -0.5
2.160406806373568 | 1 | -0.5
3.248934183582044 | 1 | -0.5
5.285551831116325 | 1 | -0.5
5.149682465620461 | 1 | -0.5
5.213284168453324 | 1 | -0.5
5.477402712241853 | 1 | -0.5
6.04409965863092 | 1 | -0.5
2.3632832082220103 | 1 | -0.5
1.929560484689388 | 1 | -0.5
1.7203931656078877 | 1 | -0.5
1.5340489560078465 | 0 | 5.0
1.4826490943371022 | 1 | -0.5
1.445086517538078 | 0 | 5.0
1.4245788084982611 | 0 | 5.0
1.40206554499093 | 0 | 5.0
1.35278544943774 | 0 | 5.0
1.3532142103535751 | 0 | 5.0
1.330960329897497 | 1 | -0.5
1.2961255602997888 | 1 | -0.5
1.3084795661026367 | 1 | -0.5
1.437425111808797 | 1 | -0.5
1.597763268518604 | 1 | -0.5
1.8925239510735345 | 1 | -0.5
2.406937333429605 | 1 | -0.5
3.60081585752788 | 1 | -0.5
4.8202777730703 | 1 | -0.5
4.693878792401059 | 1 | -0.5
4.8264575973507435 | 1 | -0.5
5.168652640674075 | 1 | -0.5
5.634282107760055 | 1 | -0.5
1.8243074385720255 | 1 | -0.5
1.5169604098580856 | 1 | -0.5
1.2978837204792264 | 1 | -0.5
1.1781028602818493 | 0 | 5.0
1.1728256042543461 | 0 | 5.0
1.1442328975968625 | 1 | -0.5
1.1234009332292927 | 0 | 5.0
1.0836287126288688 | 0 | 5.0
1.0918556610624777 | 0 | 5.0
1.092797674357858 | 1 | -0.5
1.1185882346857592 | 1 | -0.5
1.2002422850084231 | 1 | -0.5
1.4121347445498318 | 1 | -0.5
1.663226551302099 | 1 | -0.5
2.2282610158510967 | 1 | -0.5
3.0882759125802552 | 1 | -0.5
5.407362937689441 | 1 | -0.5
5.307230890607626 | 1 | -0.5
5.325766787835669 | 1 | -0.5
5.556388022944673 | 1 | -0.5
6.18333085782482 | 1 | -0.5
2.278308589121168 | 1 | -0.5
1.8212414552128944 | 1 | -0.5
1.568154634054631 | 1 | -0.5
1.460586533620564 | 0 | 5.0
1.429126124887266 | 0 | 5.0
1.4063714512798642 | 0 | 5.0
1.344985536578397 | 0 | 5.0
1.291672775145886 | 1 | -0.5
1.2645120900146725 | 0 | 5.0
1.284291467848404 | 1 | -0.5
1.2924699107925588 | 1 | -0.5
1.3820010747764224 | 1 | -0.5
1.5617688120292135 | 1 | -0.5
1.8153293504610164 | 1 | -0.5
2.2977077828803134 | 1 | -0.5
3.308626162678248 | 1 | -0.5
5.0526100025112415 | 1 | -0.5
4.961448107874403 | 1 | -0.5
5.043067777980179 | 1 | -0.5
5.369373438597389 | 1 | -0.5
6.0489031049787405 | 1 | -0.5
1.9048060503599413 | 1 | -0.5
1.5953534556235065 | 1 | -0.5
1.418654825099904 | 1 | -0.5
1.3534910324447018 | 0 | 5.0
1.3396961437659458 | 0 | 5.0
1.310538570287005 | 0 | 5.0
1.3337439929547366 | 0 | 5.0
1.3111935001956851 | 0 | 5.0
1.3046737837324451 | 0 | 5.0
1.299725273237142 | 0 | 5.0
1.2934560767876326 | 1 | -0.5
1.2629438012836802 | 1 | -0.5
1.386751548741006 | 1 | -0.5
1.579350729677992 | 1 | -0.5
1.8531806814034772 | 1 | -0.5
2.3405737888991727 | 1 | -0.5
3.1855720263902714 | 1 | -0.5
4.983852748161024 | 1 | -0.5
4.82372288278038 | 1 | -0.5
4.829102087907844 | 1 | -0.5
5.133900793749356 | 1 | -0.5
5.713252674434436 | 1 | -0.5
2.1273353464972042 | 1 | -0.5
1.8471538055289387 | 1 | -0.5
1.5303627173121277 | 1 | -0.5
1.4202577965827128 | 0 | 5.0
1.3720285664770377 | 1 | -0.5
1.3048345062882964 | 0 | 5.0
1.317878180545296 | 0 | 5.0
1.251570161503923 | 0 | 5.0
1.2485036653068315 | 0 | 5.0
1.2865465499767517 | 0 | 5.0
1.2732362291556076 | 0 | 5.0
1.2755634087922427 | 1 | -0.5
1.261811610942003 | 1 | -0.5
1.3846075678473924 | 1 | -0.5
1.5271631362644775 | 1 | -0.5
1.8520947399918133 | 1 | -0.5
2.3572934705965993 | 1 | -0.5
3.499773506714066 | 1 | -0.5
4.822764559833633 | 1 | -0.5
4.75858028054422 | 1 | -0.5
4.863402748990543 | 1 | -0.5
5.385727268870383 | 1 | -0.5
2.2179864789934967 | 1 | -0.5
1.7637444558597588 | 1 | -0.5
1.542797239519358 | 1 | -0.5
1.4257110652024576 | 1 | -0.5
1.306461806765756 | 0 | 5.0
1.3219769766373828 | 0 | 5.0
1.2241415871148549 | 0 | 5.0
1.2145785672446963 | 0 | 5.0
1.2079482495039242 | 0 | 5.0
1.1817893618257231 | 0 | 5.0
1.1939977335837713 | 1 | -0.5
1.188094591823994 | 1 | -0.5
1.2546561507806466 | 1 | -0.5
1.4098769540391936 | 1 | -0.5
1.6801277096163347 | 1 | -0.5
2.142499235431413 | 1 | -0.5
3.3539926340564987 | 1 | -0.5
5.296487225207276 | 1 | -0.5
5.184346032678668 | 1 | -0.5
5.264837566921812 | 1 | -0.5
5.576276863527953 | 1 | -0.5
6.172964037456718 | 1 | -0.5
2.1466300871715065 | 1 | -0.5
1.759623640648097 | 1 | -0.5
1.5304468412940684 | 1 | -0.5
1.42294850852283 | 0 | 5.0
1.404838879180698 | 0 | 5.0
1.382231841822818 | 0 | 5.0
1.2721272143472242 | 1 | -0.5
1.241170780729051 | 0 | 5.0
1.2671792511911923 | 0 | 5.0
1.2681891990928256 | 1 | -0.5
1.2307893261994478 | 1 | -0.5
1.309612539501585 | 1 | -0.5
1.470657202326771 | 1 | -0.5
1.8202356055979232 | 1 | -0.5
2.411753900666975 | 1 | -0.5
3.5708004931192 | 1 | -0.5
5.031586530576587 | 1 | -0.5
4.947244120909055 | 1 | -0.5
5.009742714145206 | 1 | -0.5
5.308070324400492 | 1 | -0.5
5.978673904888065 | 1 | -0.5
2.0611432346707117 | 1 | -0.5
1.6676187607169457 | 1 | -0.5
1.4031049486446023 | 1 | -0.5
1.3422443022326036 | 0 | 5.0
1.323965685524962 | 0 | 5.0
1.275573575277792 | 1 | -0.5
1.2349537129885941 | 0 | 5.0
1.2373535456312885 | 0 | 5.0
1.201590355894288 | 0 | 5.0
1.1842870025508159 | 1 | -0.5
1.1779189582417335 | 1 | -0.5
1.2431483296568042 | 1 | -0.5
1.3974570841073615 | 1 | -0.5
1.6303208532692506 | 1 | -0.5
2.2268443886268803 | 1 | -0.5
3.575651292013951 | 1 | -0.5
5.143708350511434 | 1 | -0.5
5.097484635039128 | 1 | -0.5
5.289667164100734 | 1 | -0.5
5.5875363469612145 | 1 | -0.5
2.617500917391664 | 1 | -0.5
2.0548010651809454 | 1 | -0.5
1.6954951458884997 | 1 | -0.5
1.588616121227959 | 1 | -0.5
1.4686235638406153 | 0 | 5.0
1.46127525712859 | 0 | 5.0
1.4301275040389612 | 0 | 5.0
1.4022158850486999 | 0 | 5.0
1.3963281755242785 | 0 | 5.0
1.362707999219268 | 0 | 5.0
1.3519102492550552 | 1 | -0.5
1.371152582319865 | 1 | -0.5
1.4487631501654534 | 1 | -0.5
1.5952852099982442 | 1 | -0.5
1.9234666360665973 | 1 | -0.5
2.550105174232699 | 1 | -0.5
3.6114033471991926 | 1 | -0.5
4.894000345251884 | 1 | -0.5
4.763965365786413 | 1 | -0.5
4.803340201394576 | 1 | -0.5
5.033064323842383 | 1 | -0.5
5.575593685407196 | 1 | -0.5
2.002115842738277 | 1 | -0.5
1.6052245606407307 | 1 | -0.5
1.3782918303583593 | 1 | -0.5
1.280255557037101 | 1 | -0.5
1.2148253688546584 | 0 | 5.0
1.1955889136080393 | 0 | 5.0
1.2383802320422757 | 0 | 5.0
1.1823646688733065 | 0 | 5.0
1.1875936453023057 | 0 | 5.0
1.193292910618854 | 0 | 5.0
1.2017462431161923 | 1 | -0.5
1.1633236011678156 | 1 | -0.5
1.2388476098484669 | 1 | -0.5
1.3930477961028105 | 1 | -0.5
1.552810925940883 | 1 | -0.5
1.887008108458578 | 1 | -0.5
2.6363514717068326 | 1 | -0.5
4.496194032739733 | 1 | -0.5
5.24574662659519 | 1 | -0.5
5.214735162994431 | 1 | -0.5
5.408899752233649 | 1 | -0.5
5.894298595585223 | 1 | -0.5
