-0.5, 3.2, -2.4, 5.3, -1.8, 1.3, 0.2, 3.1, 6.0, -5.3, -6.0, 1.5, 2.2, -5.3, 2.0, 5.4, 2.3, 0.1, -0.6, 0.9, 1.4, -1.1
parameter ends

state | action | reward
-0.6357742838323751 | [-248.17  596.26] | -417117.27596583194
0.9995448346609772 | [-251.33  609.54] | -434708.26211265626
-0.7055569686589962 | [-252.87  612.07] | -438573.9552373584
-0.0013698089566423015 | [-259.98  625.24] | -458520.3769236824
0.684139712388878 | [-260.72  633.75] | -469612.9533288576
-0.9952797867639541 | [-264.82  637.78] | -476895.5355360768
0.829981017123349 | [-270.03  652.44] | -498594.78297876334
-0.3153088877517236 | [-270.    654.85] | -501734.0280529212
[1.] | [-0.33  7.3 ] | -53.717042872402054
0.9944895648586496 | [ 4.71 35.79] | -1303.5214188354482
0.9958177789360423 | [21.24 36.  ] | -1747.3417158023256
0.9999996223885002 | [37.37 36.37] | -2719.7743881523515
0.9855004004630353 | [53.19 36.55] | -4165.319223311963
0.9147547165070431 | [68.81 36.01] | -6031.5320199000835
0.7414194721381557 | [84.38 34.15] | -8287.476299651998
0.428246108792771 | [100.08  30.6 ] | -10952.371508312963
-0.021610150948189733 | [115.9   25.64] | -14090.273406647286
-0.5277020247767554 | [119.72 -11.19] | -14457.284427638902
-0.9163238020652379 | [  72.91 -180.85] | -38022.40376689653
-0.9668634116061987 | [  71.34 -226.6 ] | -56437.14984616635
-0.5451622932638572 | [  71.69 -263.56] | -74603.9188145237
0.2222094026286513 | [  70.99 -297.6 ] | -93606.97943045454
0.885719674160139 | [  68.9  -329.76] | -113488.54582668266
0.9033778249062462 | [  66.01 -362.11] | -135482.1306822422
0.14042069776974497 | [  63.65 -396.34] | -161138.342061227
-0.7866014817494025 | [  62.92 -431.97] | -190561.12825369826
-0.9051996842059506 | [  63.4  -466.56] | -221696.07033177966
0.02979433558011464 | [  63.43 -498.71] | -252731.52216995388
0.948239949806112 | [  62.27 -530.89] | -285727.17583191977
0.5817116279494884 | [  61.66 -566.87] | -325144.36797833664
-0.6492197016249368 | [  63.59 -604.71] | -369719.0198388859
-0.8696706960540069 | [ 126.37 -473.91] | -240557.0954881318
0.36893863104064073 | [ 175.37 -367.3 ] | -165665.68673683435
0.9581539987483921 | [ 180.56 -371.71] | -170772.98720886488
-0.24991024583755864 | [ 181.16 -399.51] | -192423.98798037978
-0.9654337640714871 | [ 185.6  -425.56] | -215546.17576207785
0.3170961166462376 | [ 189.41 -440.22] | -229673.38094184495
0.9095660637247919 | [ 190.84 -451.52] | -240292.88051138792
-0.5483928109762262 | [ 195.4  -468.92] | -258065.3716036538
-0.7127352832631039 | [ 202.9 -483.8] | -275233.7597868574
0.8513540460636342 | [ 206.52 -490.42] | -283160.4176036598
0.2645772064459297 | [ 208.88 -501.83] | -295459.35668796033
-0.9982504470697934 | [ 215.93 -518.35] | -315317.4216042272
0.4147848101717695 | [ 221.23 -525.89] | -325502.7730453134
0.6696611037279069 | [ 222.63 -533.65] | -334346.7169616471
-0.9598220296673972 | [ 228.63 -549.93] | -354697.10211544327
0.20267460035705082 | [ 234.52 -558.14] | -366523.11571344576
0.7444910516257663 | [ 235.53 -564.36] | -373983.2104662184
-0.9623766251884103 | [ 241.2  -580.19] | -394804.40739058703
0.32056582637174297 | [ 246.71 -587.37] | -405868.4772139655
0.5702272526956691 | [ 247.41 -593.78] | -413784.9053748867
-0.9977983295925005 | [ 253.64 -609.23] | -435488.8373147849
0.6992053212981895 | [ 257.7  -613.78] | -443133.4590208495
0.05449353677609875 | [ 258.72 -622.56] | -454514.7399792286
-0.7512315597008125 | [ 265.69 -636.03] | -475128.36558972043
0.9991266787304482 | [ 267.27 -638.25] | -478792.7124006208
-0.7162581063127259 | [ 270.34 -651.17] | -497112.07248906523
0.09914287847411321 | [ 276.33 -659.02] | -510663.87983794237
[1.] | [-1.61  7.03] | -52.18673758131631
0.9989825335259582 | [-2.31 49.46] | -2451.4684830814917
0.9867214375422231 | [-2.82 91.1 ] | -8306.730244255195
0.9366040249302593 | [ -3.06 131.73] | -17361.644339407037
0.8091299633968106 | [ -2.99 170.99] | -29247.167894865834
0.563580618578265 | [ -2.58 208.47] | -43467.48895144684
0.1813744923069988 | [ -1.97 243.88] | -59479.518465053276
-0.3002087091130602 | [ -1.45 277.34] | -76918.00697878657
-0.7590076231805885 | [ -1.52 309.74] | -95941.80931788657
-0.9964799579938078 | [-14.47 311.02] | -96940.34826205854
-0.8207960256126035 | [-78.08 180.8 ] | -38783.63940905586
-0.20394047140500987 | [-93.33 181.52] | -41659.3718518024
0.5779647234064522 | [-98.21 206.91] | -52457.88015146351
0.9975487551449249 | [-101.33  230.99] | -63625.57457894909
0.6400967463646319 | [-104.72  249.39] | -73161.52526223168
-0.3069935052360579 | [-109.62  264.27] | -81858.38933921086
-0.9814617695312843 | [-116.71  279.73] | -91868.50268895685
-0.5969157110115474 | [-124.88  297.97] | -104384.15467231661
0.5152323739135519 | [-131.69  316.77] | -117686.11297528322
0.9786067936604556 | [-136.04  331.62] | -128478.24411526915
0.07207547224886472 | [-140.05  342.08] | -136630.8751273225
-0.9559619781227585 | [-146.63  353.76] | -146649.92007731518
-0.4538279565562499 | [-154.78  370.7 ] | -161378.22674492522
0.82942458998699 | [-160.46  387.91] | -176226.683866614
0.6161813488798108 | [-163.39  398.74] | -185690.77198353322
-0.7740692424787597 | [-168.32  407.46] | -194358.08777969395
-0.6120912834445542 | [-176.3   422.55] | -209628.65345882354
0.8341013418393388 | [-181.81  439.36] | -226093.77481366834
0.4468766513820365 | [-184.03  448.48] | -235005.2458546837
-0.9563491933789832 | [-189.37  456.74] | -244471.94918797503
-0.08494581403688649 | [-197.06  472.95] | -262519.3434381766
0.9855239085233648 | [-200.28  486.41] | -276702.835792494
-0.451815999047856 | [-202.88  492.15] | -283369.2617442895
-0.6899173119775851 | [-210.31  504.53] | -298782.49718982616
0.9288843470827113 | [-215.02  520.13] | -316763.7415515581
-0.04307456004166813 | [-216.41  525.87] | -323372.192519264
-0.8750253134050889 | [-223.01  535.53] | -336528.55069707823
0.8449476922193484 | [-228.26  551.34] | -356075.59355246165
0.024999252476954874 | [-229.17  556.74] | -362477.08081339975
-0.8516149928364352 | [-235.57  565.7 ] | -375513.72814376577
0.9188471077564482 | [-240.26  580.85] | -395108.4778324315
-0.24130430007800147 | [-241.07  584.79] | -400089.95735750097
-0.599195133145001 | [-247.95  595.17] | -415705.5458007261
0.9970651602325997 | [-250.96  608.22] | -432916.483493398
-0.7376705337331757 | [-252.63  610.76] | -436850.337113323
0.0449659439807038 | [-259.72  624.14] | -457006.9833237196
0.6496510983084811 | [-260.36  632.35] | -467652.86174729175
-0.989729184936787 | [-264.62  636.61] | -475297.0647965127
0.8548539362219866 | [-269.69  651.22] | -496820.32578026934
-0.3587496347472385 | [-269.72  653.48] | -499793.4102171406
[1.] | [-1.49  8.35] | -72.3296875098396
0.9976714213570608 | [-2.19 50.77] | -2582.791773225326
0.9826986255235054 | [-2.68 92.38] | -8542.246229590897
0.9282446563292527 | [ -2.92 132.97] | -17689.39070436104
0.7953139636655137 | [ -2.83 172.17] | -29651.109473587425
0.5443108974942622 | [ -2.42 209.58] | -43931.15679891228
0.15856261727314655 | [ -1.81 244.93] | -59993.64943566112
-0.32221091378045763 | [ -1.32 278.37] | -77491.09400283614
-0.7738790604379573 | [ -1.44 310.82] | -96608.30686262326
-0.9981539217315195 | [-14.68 311.56] | -97283.1583822263
-0.8073490614488588 | [-79.11 179.23] | -38380.94083986245
-0.1812168476537498 | [-94.02 180.83] | -41537.652701976614
0.5967064511585388 | [-98.52 207.12] | -52605.13038683203
0.998901627632364 | [-101.4   231.71] | -63970.90327196161
0.6221340991435611 | [-104.69  250.35] | -73634.47953478564
-0.3289496264600274 | [-109.58  265.39] | -82439.13200500289
-0.9856367620134887 | [-116.69  280.98] | -92565.05265004297
-0.5781768368328206 | [-124.84  299.32] | -105175.72847213259
0.5349408369108996 | [-131.6   318.09] | -118502.47625407242
0.9735800709889395 | [-135.91  332.86] | -129265.27408294739
0.04895934932402095 | [-139.96  343.28] | -137430.94873083738
-0.962502011401076 | [-146.58  355.06] | -147552.083421175
-0.43307117192670275 | [-154.73  372.07] | -162375.1180939599
0.8421382156346393 | [-160.35  389.21] | -177201.43339351978
0.5977773504905881 | [-163.27  399.95] | -186616.32763644613
-0.7885225839235428 | [-168.27  408.72] | -195368.28503006644
-0.5936145859489624 | [-176.25  423.91] | -210764.6617249126
0.8466515601798678 | [-181.69  440.66] | -227196.9396954376
0.4260402293690684 | [-183.92  449.69] | -236045.76469239494
-0.9628599691988095 | [-189.32  458.03] | -245636.766384599
-0.061849147200912793 | [-197.    474.31] | -263781.8898325241
0.9813335515016092 | [-200.15  487.65] | -277861.54534697
-0.47235406499030974 | [-202.81  493.38] | -284553.648348721
-0.6729686805152549 | [-210.26  505.89] | -300137.05643516936
0.9372121877169589 | [-214.9   521.41] | -318049.7277216978
-0.06619934559854303 | [-216.32  527.08] | -324608.0311168657
-0.8635804502222139 | [-222.97  536.88] | -337955.5251297976
0.8571070835580877 | [-228.14  552.64] | -357457.3990813524
0.0018418203072548432 | [-229.08  557.95] | -363781.6523235768
-0.8392479216658708 | [-235.53  567.05] | -377023.3062971911
0.9277391726671139 | [-240.15  582.13] | -396547.14820829825
-0.2637133448469636 | [-240.98  586.01] | -401477.86145642854
-0.5804939668577026 | [-247.91  596.53] | -417305.1164169351
0.9950248267683638 | [-250.83  609.47] | -434373.10765148693
-0.7531082176310162 | [-252.57  612.02] | -438357.52852802654
0.06808871002544235 | [-259.65  625.5 ] | -458664.9784032824
0.631871186671486 | [-260.24  633.56] | -469120.1802766584
-0.9861531506906951 | [-264.58  637.94] | -476965.7922235409
0.8666408206543342 | [-269.58  652.52] | -498449.85206000484
-0.3802702501024739 | [-269.65  654.71] | -501355.3622537842
[1.] | [-1.67  7.26] | -55.799525204659346
0.9946536187929599 | [-2.37 49.68] | -2474.162600147186
0.975545798403382 | [-2.87 91.29] | -8342.999648586756
0.9144825022880987 | [ -3.11 131.88] | -17402.27562157665
0.773261740418847 | [ -3.05 171.09] | -29281.914353179298
0.5140471371157851 | [ -2.66 208.53] | -43490.40266388
0.12313827450326302 | [ -2.08 243.91] | -59496.76299063193
-0.35597438281623883 | [ -1.61 277.4 ] | -76955.12184596562
-0.7961726546531133 | [ -1.75 309.9 ] | -96043.97106050586
-0.999695799141305 | [-14.84 311.08] | -96993.44863770432
-0.7854572890430285 | [-78.76 180.15] | -38657.94170861392
-0.1453925585449527 | [-93.83 181.23] | -41649.06695104174
0.6255256679927804 | [-98.49 206.89] | -52502.589259848944
0.999946331657216 | [-101.47  231.01] | -63660.49629020186
0.5930611149170423 | [-104.83  249.39] | -73183.80180795491
-0.3633826975171589 | [-109.81  264.37] | -81949.91944844417
-0.9911825638319444 | [-116.99  280.04] | -92111.31903151445
-0.5476917040954625 | [-125.14  298.46] | -104738.43079346216
0.5658111905161191 | [-131.83  317.18] | -117980.12187701961
0.9644492306190908 | [-136.09  331.79] | -128603.59861740078
0.011825961201021641 | [-140.18  342.17] | -136730.21240271354
-0.9719338956038217 | [-146.89  354.08] | -146948.67301535045
-0.3991390839014964 | [-155.03  371.2 ] | -161822.20091861472
0.8617132654400628 | [-160.55  388.24] | -176508.0156082418
0.5673183610022579 | [-163.46  398.83] | -185782.17771303578
-0.8110592754583774 | [-168.56  407.69] | -194624.7130928797
-0.5629155224445849 | [-176.56  423.04] | -210134.25491709224
0.8661115151282854 | [-181.89  439.69] | -226408.9516749636
0.3915628355999728 | [-184.12  448.56] | -235105.50245829765
-0.972388327551438 | [-189.63  457.05] | -244855.26153388375
-0.023962210160658498 | [-197.27  473.44] | -263058.793326118
0.9733205355729544 | [-200.33  486.57] | -276886.00965751347
-0.5055509791853653 | [-203.07  492.3 ] | -283593.5349792955
-0.644284950315676 | [-210.57  505.02] | -299381.37759546057
0.9498453544071401 | [-215.09  520.4 ] | -317081.66712955286
-0.10431342195555496 | [-216.55  525.96] | -323530.04662280355
-0.8436308188170425 | [-223.29  535.98] | -337136.70982868
0.8762417409100673 | [-228.34  551.65] | -356461.0367650686
-0.0365893643026395 | [-229.3   556.82] | -362632.11798620154
-0.8176979106663927 | [-235.84  566.16] | -376161.49593826453
0.9414362734613432 | [-240.33  581.13] | -395467.9392350881
-0.30075297662170625 | [-241.23  584.9 ] | -400299.43382098345
-0.5485821921399527 | [-248.21  595.66] | -416415.04309399275
0.9904221589512981 | [-251.    608.41] | -433159.30051457795
-0.7780457768464135 | [-252.86  610.97] | -437223.6994753912
0.10676484138315383 | [-259.91  624.61] | -457694.5593355478
0.601267671270577 | [-260.43  632.42] | -467781.56327784585
-0.978951858703253 | [-264.9  637. ] | -475946.34766586666
0.8854248632138055 | [-269.77  651.53] | -497264.557576979
-0.41606552378637013 | [-269.9   653.61] | -500053.4705456606
[1.] | [-0.89  6.86] | -47.99058816567915
0.999256228077011 | [-0.62 46.95] | -2204.297478138498
0.9984586663566304 | [ 2.14 80.67] | -6512.2091916981
0.9912376390473726 | [19.   79.82] | -6731.711105833723
0.9917151686588827 | [35.54 78.87] | -7483.575647072814
0.9989373192204805 | [51.86 77.44] | -8686.284173028254
0.9934954964422792 | [67.97 75.1 ] | -10259.854535961056
0.939240252020411 | [83.86 71.55] | -12152.278602697505
0.7892282664330613 | [99.39 67.01] | -14368.490461399058
0.5017050001331762 | [102.24  29.8 ] | -11342.043818119826
0.0699383715607151 | [  53.97 -142.09] | -23101.12327655523
-0.4401202909757734 | [  51.84 -189.63] | -38645.593466975224
-0.867540102413509 | [  52.59 -229.73] | -55540.947015923564
-0.9900272681593725 | [  53.55 -267.92] | -74650.2556141637
-0.6453579926445357 | [  54.08 -303.21] | -94858.86078667229
0.09104926445192302 | [  53.39 -335.31] | -115281.5305875862
0.8117983561585052 | [  51.11 -365.49] | -136197.54491319068
0.9569285625050662 | [  47.9  -396.56] | -159550.87530061798
0.292889565103589 | [  45.48 -431.26] | -188056.5864697618
-0.6753462424321987 | [  45.55 -469.89] | -222872.91768151382
-0.9643125226999391 | [  48.09 -509.14] | -261535.84035736055
-0.14733626226544838 | [  50.86 -544.5 ] | -299068.8430554088
0.874137631584814 | [  51.33 -574.59] | -332792.0393323733
0.7250045145824375 | [ 122.29 -407.21] | -180773.9827649574
-0.48817275318025877 | [ 160.09 -339.67] | -141008.0253073177
-0.951328649772287 | [ 168.9  -355.22] | -154705.55082563267
0.16774738737452105 | [ 171.35 -376.66] | -171234.31611045598
0.9972066195482538 | [ 171.68 -393.93] | -184656.86496953448
-0.03091765418079264 | [ 174.4  -413.53] | -201417.72579105958
-0.9993506899050119 | [ 181.25 -432.97] | -220312.64201811203
0.08902296781897287 | [ 187.24 -444.34] | -232491.89863242424
0.9821397658031594 | [ 189.65 -452.74] | -240945.94889670823
-0.32926733113035234 | [ 193.94 -468.23] | -256855.75627519525
-0.8643359511399634 | [ 201.66 -483.75] | -274676.0611260842
0.6908813229735664 | [ 206.06 -490.73] | -283279.5004671251
0.5046074048524912 | [ 208.09 -500.68] | -293981.24331746256
-0.9786102081132959 | [ 214.64 -517.43] | -313800.8492601366
0.15560691459284398 | [ 220.7  -526.31] | -325707.2093996777
0.846946582539153 | [ 222.13 -532.87] | -333288.9082389121
-0.8441640814460176 | [ 227.35 -548.77] | -352832.54416017025
-0.08198574978667741 | [ 233.94 -558.63] | -366793.1286333565
0.9046877884441127 | [ 235.12 -563.75] | -373097.0827653151
-0.8415404832459779 | [ 239.92 -579.07] | -392886.3793157735
0.026311546839219855 | [ 246.22 -588.01] | -406375.36512333824
0.7902570931547314 | [ 246.94 -593.  ] | -412632.54759263754
-0.970759379658707 | [ 252.37 -608.42] | -433868.58808008337
0.4450529352904484 | [ 257.44 -614.52] | -443915.0662655486
0.36324472054396784 | [ 257.99 -621.38] | -452673.9822382742
-0.9212362352842316 | [ 264.61 -635.97] | -474475.6800354685
0.9333619036725852 | [ 267.19 -638.63] | -479239.2283659123
[1.] | [-0.87  7.96] | -64.39568479953716
0.9961509021269489 | [-0.41 47.57] | -2263.7992662679894
0.9852367222725555 | [ 4.17 76.86] | -5925.248136250721
0.9734077952798266 | [20.98 76.03] | -6221.13489301688
0.9780404966800849 | [37.49 75.09] | -7044.763660336565
0.9939476918242508 | [53.77 73.66] | -8317.127296276216
0.9977572183156905 | [69.83 71.31] | -9961.966921170217
0.9493087021154909 | [85.63 67.81] | -11930.56739219514
0.7980071115990889 | [101.04  63.39] | -14227.77631966062
0.5004641738651991 | [103.14  24.8 ] | -11253.829090823627
0.05299668722273159 | [  52.76 -152.48] | -26033.943985760387
-0.4688068621799438 | [  50.9  -199.26] | -42295.398460401484
-0.8900131895457684 | [  51.72 -239.1 ] | -59844.68052483778
-0.9794417429487016 | [  52.7 -276.9] | -79451.89309092035
-0.5854009515396149 | [  53.15 -311.66] | -99954.49011077982
0.1803513949808272 | [  52.28 -343.23] | -120542.87754856877
0.8679980383222775 | [  49.81 -373.17] | -141737.48636194348
0.9163299600739637 | [  46.57 -404.47] | -165766.22356151819
0.16584301405327936 | [  44.43 -439.8 ] | -195394.2008344684
-0.7739450134207351 | [  44.97 -478.91] | -231375.08532888428
-0.9113144027833422 | [  47.84 -517.94] | -270551.7173933447
0.02102498798333583 | [  50.46 -552.36] | -307647.32286190527
0.9473440752199418 | [  50.45 -581.41] | -340577.83922477823
0.5792909814352059 | [ 137.95 -369.92] | -155874.60629001836
-0.6555640288684046 | [ 160.64 -344.87] | -144741.6502314643
-0.862945540569607 | [ 167.62 -364.32] | -160826.6913343953
0.3859859164886418 | [ 170.31 -382.72] | -175483.00693471695
0.9512432655776908 | [ 171.29 -398.28] | -187968.26984464223
-0.2768907766109353 | [ 175.07 -417.43] | -204898.20285886017
-0.9564232510455133 | [ 182.4  -435.47] | -222904.00549496547
0.3521064749562928 | [ 187.82 -445.34] | -233604.01554655598
0.8914901987703271 | [ 190.09 -454.41] | -242620.25940720845
-0.5862550533127144 | [ 195.17 -470.82] | -259765.72259843734
-0.6765858750521312 | [ 202.81 -484.97] | -276330.66323800146
0.8786544822805634 | [ 206.36 -491.28] | -283935.22163938574
0.20764904783803245 | [ 208.84 -502.88] | -296505.7081298916
-0.9925923227936271 | [ 216.01 -519.25] | -316278.2941523441
0.4744114975326968 | [ 221.11 -526.46] | -326047.9902436656
0.6157080774969473 | [ 222.54 -534.53] | -335247.47977330204
-0.9779978244822046 | [ 228.72 -550.83] | -355724.6713197013
0.27835956994779115 | [ 234.4 -558.6] | -366976.7733426545
0.6875587688022144 | [ 235.39 -565.18] | -374834.61313022225
-0.9820141588729552 | [ 241.29 -581.05] | -395839.2358196631
0.4032522739835454 | [ 246.53 -587.73] | -406206.7851317465
0.49218723127700587 | [ 247.28 -594.61] | -414710.85152979445
-0.9869189140737071 | [ 253.71 -609.95] | -436400.2118070395
0.7663532547408638 | [ 257.43 -614.09] | -443373.8434906513
-0.047561554360717316 | [ 258.67 -623.48] | -455633.36423828534
-0.6777144156703525 | [ 265.67 -636.47] | -475681.27664718154
0.9977834810161947 | [ 266.96 -638.67] | -479171.8705651516
[1.] | [-0.16  7.11] | -50.92454607235853
0.9998210136102854 | [ 6.39 31.95] | -1062.2540626081282
0.9999657719593191 | [22.84 32.29] | -1565.0475878240575
0.9935072114271045 | [38.89 32.8 ] | -2588.4488615406735
0.956288408183595 | [54.62 33.1 ] | -4079.3570712515375
0.8498931620845478 | [70.18 32.64] | -5991.164568290648
0.6314871622552717 | [85.76 30.82] | -8304.045908483991
0.27490730804922203 | [101.55  27.22] | -11052.736344329212
-0.1964852307744741 | [117.56  22.15] | -14311.750796397364
-0.6771819552463901 | [133.37  16.95] | -18074.684720890193
-0.9775467901487933 | [  77.31 -177.95] | -37643.913845747375
-0.8919060109969508 | [  72.92 -230.65] | -58515.87266162361
-0.346923735257654 | [  73.03 -267.03] | -76639.7994199111
0.44156824780650844 | [  71.98 -300.73] | -95618.43151013952
0.9716387967071283 | [  69.68 -333.06] | -115784.66291668103
0.7662681769124713 | [  66.9  -366.08] | -138494.18939108768
-0.12370243555410068 | [  65.   -400.91] | -164958.51384029436
-0.9247288226215408 | [  64.69 -436.34] | -194574.39995660746
-0.7492220474336106 | [  65.06 -469.81] | -224958.99352973746
0.3188207031815642 | [  64.48 -500.98] | -255137.54614511758
0.9998207106944975 | [  62.86 -533.48] | -288550.5559179284
0.302467562480732 | [  62.57 -570.69] | -329603.8216775336
-0.8569208130496503 | [  65.16 -608.83] | -374923.9194550976
-0.6615218745508554 | [ 127.67 -477.06] | -243885.71322350428
0.6581509362815741 | [ 175.87 -369.43] | -167413.08909823577
0.8024314939237885 | [ 181.18 -374.68] | -173209.22346283312
-0.5730068727158688 | [ 182.77 -403.29] | -196049.79598229742
-0.8082819369289665 | [ 187.31 -427.86] | -218149.0866501111
0.6416653718186381 | [ 190.14 -441.23] | -230832.92890595045
0.6891174509446184 | [ 191.61 -454.03] | -242855.11820555653
-0.8250090075608018 | [ 197.21 -472.29] | -261955.45712491835
-0.3856928895147001 | [ 204.3  -485.15] | -277105.51273894554
0.989170794364714 | [ 206.94 -491.55] | -284445.8230488246
-0.1440203609253252 | [ 210.19 -505.11] | -299317.6752540972
-0.8876133909346433 | [ 217.71 -520.5 ] | -318318.2542462707
0.7540912480796779 | [ 221.73 -526.42] | -326282.96860978333
0.2957716730511808 | [ 223.55 -536.47] | -337773.84673977207
-0.987880092926106 | [ 230.5  -552.45] | -358333.3966748596
0.6059989925853291 | [ 235.06 -558.45] | -367123.53605222946
0.37677909528485926 | [ 236.32 -567.  ] | -377336.70371419506
-0.9829968203273978 | [ 243.06 -582.61] | -398515.0819638577
0.7120707638562397 | [ 247.11 -587.54] | -406260.5275097041
0.13411763044334402 | [ 248.35 -596.65] | -417665.64379646676
-0.8553082739901002 | [ 255.36 -611.02] | -438559.25418560364
0.9516208773247229 | [ 257.84 -614.08] | -443580.0666797375
-0.4218167147596674 | [ 260.1 -625.8] | -459277.04840459605
-0.34692123741367226 | [ 266.94 -636.68] | -476614.18455367576
0.8963177025485689 | [ 267.42 -639.49] | -480463.8785703083
-0.9649025556869895 | [ 272.18 -654.04] | -501853.9622710394
0.5739271937373012 | [ 276.71 -658.77] | -510538.66685071547
[1.] | [0.06 6.28] | -39.56239773511102
0.9988078576797691 | [ 8.48 26.59] | -779.1389210189752
0.995676534582903 | [24.86 27.03] | -1348.6490580239256
0.976886090587306 | [40.84 27.59] | -2429.1443563663324
0.9153184451913707 | [56.51 27.89] | -3972.172250740567
0.7720354390203233 | [72.05 27.37] | -5940.756843821944
0.5090061336839108 | [87.66 25.42] | -8331.24568440973
0.1134207213231119 | [103.56  21.69] | -11196.00686941512
-0.3687713984326319 | [119.73  16.55] | -14610.222675190827
-0.8067497856569429 | [135.64  11.47] | -18530.207869872578
-0.9999951661838345 | [  79.19 -184.11] | -40167.414229211274
-0.7695481638970025 | [  74.7  -236.15] | -61347.462244049384
-0.11668578620225055 | [  74.49 -271.92] | -79488.68210178312
0.6505697631420988 | [  73.08 -305.32] | -98560.23331972593
0.9996713687248449 | [  70.59 -337.96] | -119201.2555706098
0.5609480398133598 | [  68.02 -371.74] | -142816.3649238205
-0.40259738764183084 | [  66.63 -407.07] | -170145.76149846037
-0.9961700274383043 | [  66.66 -442.05] | -199849.8539437689
-0.5069312657658132 | [  66.77 -474.35] | -229461.9439752917
0.6066574735377038 | [  65.51 -504.86] | -259176.08399511853
0.9491432384203279 | [  63.64 -538.17] | -293680.3260206865
-0.04357361243705884 | [  63.94 -576.64] | -336605.52668518317
-0.9839776136673933 | [  67.1  -614.42] | -382018.55625248025
-0.34232008521934654 | [ 130.19 -477.88] | -245320.10311330963
0.8924632044088991 | [ 177.85 -368.96] | -167758.3886695708
0.5108756014315263 | [ 183.08 -377.03] | -175672.46871865325
-0.8499307749475414 | [ 185.28 -407.23] | -200162.28163934173
-0.5014074615852825 | [ 189.26 -430.4 ] | -221067.95585538723
0.901311006570103 | [ 190.92 -443.35] | -233010.3595045267
0.3185851323978884 | [ 192.84 -458.38] | -247299.02916664258
-0.9880384534976361 | [ 199.41 -476.81] | -267114.18680769973
0.0592854733009361 | [ 205.57 -487.27] | -279686.445970717
0.9500764379785037 | [ 207.49 -494.48] | -287564.62942694034
-0.5796445482734465 | [ 212.03 -510.08] | -305142.88903051143
-0.5723725000730598 | [ 219.48 -523.27] | -321983.39702175756
0.9747959289574348 | [ 222.13 -528.42] | -328571.0295237264
-0.19856333893300948 | [ 225.02 -541.23] | -343563.5631142919
-0.7872539074865685 | [ 232.45 -555.58] | -362706.0385333669
0.9199322103851197 | [ 235.41 -560.06] | -369087.8614765264
-0.1382436751709404 | [ 237.67 -571.65] | -383267.74301728443
-0.7533648348679646 | [ 244.96 -585.54] | -402862.6438402863
0.9719076821814583 | [ 247.32 -589.11] | -408216.87003044144
-0.402168578480894 | [ 249.91 -601.42] | -424156.4096540612
-0.45310404872815746 | [ 256.95 -613.15] | -441974.0649777992
0.968684594422393 | [ 257.97 -616.2 ] | -446246.7821507272
-0.8446416497382109 | [ 262.08 -630.47] | -466179.198494301
0.22136955055065707 | [ 267.8  -637.73] | -478410.19096564467
0.502917490069248 | [ 267.96 -642.97] | -485214.0811681288
-0.9474973427025364 | [ 274.25 -657.48] | -507491.638300037
0.9353137064230094 | [ 276.75 -659.71] | -511811.5624451035
[1.] | [-1.34  7.16] | -53.35136560141586
0.9940262407175635 | [-2.05 49.59] | -2463.748195747768
0.9742405370829988 | [-2.56 91.23] | -8329.775874389998
0.9121129955646351 | [ -2.82 131.86] | -17396.581587416298
0.7695879583526712 | [ -2.78 171.15] | -29299.362862429112
0.5091246856462428 | [ -2.42 208.67] | -43549.41272647496
0.11749577344899156 | [ -1.86 244.15] | -59611.43675133649
-0.36123787020780085 | [ -1.39 277.71] | -77123.39584622669
-0.7995450912619451 | [ -1.5  310.21] | -96235.48340990231
-0.9998173426846281 | [ -2.67 343.33] | -117885.11241299036
-0.7820354355384176 | [-77.17 183.61] | -39668.29131415032
-0.13997717647619035 | [-95.57 175.64] | -39983.8484616214
0.6297575658675055 | [-99.86 202.3 ] | -50897.2796024065
0.9999877048794014 | [-102.11  228.39] | -62588.00648600434
0.5887309769883063 | [-104.99  248.08] | -72568.05542246193
-0.3683465516225462 | [-109.73  263.77] | -81616.41981893814
-0.9918709539215084 | [-116.79  279.81] | -91931.2107411474
-0.5432767911059414 | [-124.88  298.39] | -104632.2215660259
0.5701202879237407 | [-131.53  317.17] | -117896.77553000576
0.9630609209214911 | [-135.78  331.79] | -128518.3309547694
0.006653061071611965 | [-139.88  342.17] | -136647.68524575126
-0.9731309121438053 | [-146.6   354.11] | -146882.30937276254
-0.39444568135938196 | [-154.73  371.25] | -161763.94049272386
0.8642817468770013 | [-160.24  388.27] | -176432.87321789737
0.5631479016213677 | [-163.15  398.84] | -185690.33019667532
-0.8139899650644921 | [-168.26  407.72] | -194545.18619502106
-0.5587757868609722 | [-176.26  423.09] | -210069.23967162747
0.8685867076703496 | [-181.58  439.72] | -226324.67278438344
0.38700609142166276 | [-183.81  448.57] | -235003.3110756864
-0.9735249957053802 | [-189.33  457.08] | -244773.31970324492
-0.01906747474322169 | [-196.96  473.49] | -262984.07507448044
0.9721913262182804 | [-200.01  486.6 ] | -276781.0944104417
-0.5097268016857152 | [-202.77  492.32] | -283491.4826280523
-0.6405889535658864 | [-210.27  505.06] | -299304.0913560141
0.9513353362037322 | [-214.78  520.43] | -316979.1199306143
-0.10906285319443275 | [-216.25  525.98] | -323415.4562364836
-0.8410686191242821 | [-222.99  536.03] | -337053.0756365662
0.8785122665933095 | [-228.03  551.69] | -356356.463438606
