0.1, -0.1, 2.6, 1.0, 6.0, -1.6, 0.4, 0.6, -0.1, -3.5, 2.2, -4.3, 1.5, -0.7, -4.6, -2.9, -4.5, -2.2
parameter ends

state | action | reward
1.8321671298731907 | 1 | -0.5
1.5489295837158146 | 1 | -0.5
1.3651871930076183 | 1 | -0.5
1.2945135073273675 | 1 | -0.5
1.2965829875737467 | 1 | -0.5
1.3379390072318937 | 1 | -0.5
1.5029467709316882 | 1 | -0.5
1.7361640953253157 | 1 | -0.5
2.048596031552551 | 1 | -0.5
2.711842901832624 | 1 | -0.5
4.17614284245951 | 1 | -0.5
7.220178912467323 | 1 | -0.5
7.18346082371187 | 1 | -0.5
7.362217811314755 | 1 | -0.5
3.298732578297263 | 1 | -0.5
2.2344577735645754 | 1 | -0.5
1.8396511281510348 | 1 | -0.5
1.5026105628159496 | 1 | -0.5
1.4061420228622183 | 1 | -0.5
1.3015741323960335 | 1 | -0.5
1.3150387115591362 | 1 | -0.5
1.308791639595627 | 1 | -0.5
1.3546521400388274 | 1 | -0.5
1.5585078758532236 | 1 | -0.5
5.483939708922625 | 1 | -0.5
4.638639714787261 | 1 | -0.5
4.175704102260459 | 1 | -0.5
3.9329660448703656 | 1 | -0.5
3.913878064556641 | 1 | -0.5
4.1360620837014315 | 1 | -0.5
3.1524625685168823 | 1 | -0.5
2.327768671096565 | 1 | -0.5
1.858770562980857 | 1 | -0.5
1.5436778441625303 | 1 | -0.5
1.4073703675120142 | 1 | -0.5
1.4260285128214245 | 1 | -0.5
1.4038368276579594 | 1 | -0.5
1.4495909141828653 | 1 | -0.5
1.6145769672570978 | 1 | -0.5
1.912796167151384 | 1 | -0.5
2.3194861358648713 | 1 | -0.5
3.069820605463558 | 1 | -0.5
5.073366029081516 | 1 | -0.5
7.227116429034248 | 1 | -0.5
7.190278272800391 | 1 | -0.5
7.455233662205685 | 1 | -0.5
2.769749582629841 | 1 | -0.5
1.9338504723869525 | 1 | -0.5
1.517063460504543 | 1 | -0.5
1.265026410826984 | 1 | -0.5
1.1672371550576672 | 1 | -0.5
1.142082711625981 | 1 | -0.5
1.164835911185444 | 1 | -0.5
1.2584719712856975 | 1 | -0.5
1.4328615630099804 | 1 | -0.5
5.329268852272792 | 1 | -0.5
4.529454721280197 | 1 | -0.5
4.19469821411549 | 1 | -0.5
3.937285756271192 | 1 | -0.5
3.8594015312167604 | 1 | -0.5
3.941663137268448 | 1 | -0.5
3.6602979941619083 | 1 | -0.5
2.405046617818076 | 1 | -0.5
1.9615666247475159 | 1 | -0.5
1.6717804781347088 | 1 | -0.5
1.5049927646589958 | 1 | -0.5
1.4517992253805392 | 1 | -0.5
1.4547034930704232 | 1 | -0.5
1.5318367471216479 | 1 | -0.5
1.6532984247605824 | 1 | -0.5
1.917510527748423 | 1 | -0.5
2.438617944533702 | 1 | -0.5
3.6708307041212453 | 1 | -0.5
6.1818096492189305 | 1 | -0.5
7.293657334578462 | 1 | -0.5
7.301480102346446 | 1 | -0.5
4.252583370414542 | 1 | -0.5
2.6465071053660862 | 1 | -0.5
2.0588167337721157 | 1 | -0.5
1.6429061520429014 | 1 | -0.5
1.3582825146470376 | 1 | -0.5
1.2160498691256496 | 1 | -0.5
1.2094880030348336 | 1 | -0.5
1.2456584620933335 | 1 | -0.5
1.312177181378657 | 1 | -0.5
1.4736047599305708 | 1 | -0.5
5.6916811901522095 | 1 | -0.5
4.863604784643627 | 1 | -0.5
4.261173924080205 | 1 | -0.5
3.9414453748072797 | 1 | -0.5
3.919105845401514 | 1 | -0.5
4.0038705918495 | 1 | -0.5
3.721448594648305 | 1 | -0.5
2.5459591047969528 | 1 | -0.5
1.9822406593030404 | 1 | -0.5
1.683725907916047 | 1 | -0.5
1.5297589086880086 | 1 | -0.5
1.4810062233740262 | 1 | -0.5
1.4477330368831263 | 1 | -0.5
1.5130217748137678 | 1 | -0.5
1.684390402807163 | 1 | -0.5
2.0712498792638763 | 1 | -0.5
2.6984374401146436 | 1 | -0.5
4.215338465153866 | 1 | -0.5
7.378714066962236 | 1 | -0.5
7.2432176436886095 | 1 | -0.5
7.34474987182023 | 1 | -0.5
3.4516613819370945 | 1 | -0.5
2.4534159055491878 | 1 | -0.5
1.817222710774967 | 1 | -0.5
1.3914300546956344 | 1 | -0.5
1.2556630878266282 | 1 | -0.5
1.1519844018393541 | 1 | -0.5
1.136902726328487 | 1 | -0.5
1.1681658486481077 | 1 | -0.5
1.2778639792144135 | 1 | -0.5
1.4150425487986893 | 1 | -0.5
5.240475630157132 | 1 | -0.5
4.454907456331097 | 1 | -0.5
4.06802191493084 | 1 | -0.5
3.9274688207975084 | 1 | -0.5
3.9334461312890188 | 1 | -0.5
4.113571341147121 | 1 | -0.5
3.157133250200169 | 1 | -0.5
2.342917284397917 | 1 | -0.5
1.9504316457357542 | 1 | -0.5
1.7143258306184095 | 1 | -0.5
1.5704478088154472 | 1 | -0.5
1.4765934634492015 | 1 | -0.5
1.5752648165221343 | 1 | -0.5
1.628447131714889 | 1 | -0.5
1.8550155243907929 | 1 | -0.5
2.2331356662612856 | 1 | -0.5
2.902605844248807 | 1 | -0.5
4.242169953036442 | 1 | -0.5
7.410017567206119 | 1 | -0.5
7.26896019056298 | 1 | -0.5
7.4194933894172985 | 1 | -0.5
3.0303692756954903 | 1 | -0.5
2.04187390806675 | 1 | -0.5
1.5740818454088983 | 1 | -0.5
1.2934382895127468 | 1 | -0.5
1.1754078373260382 | 1 | -0.5
1.0531420315438829 | 1 | -0.5
1.0359448141835195 | 1 | -0.5
1.1043484983005774 | 1 | -0.5
1.1848981052354326 | 1 | -0.5
1.3938989070255918 | 1 | -0.5
5.158783761885192 | 1 | -0.5
4.377032224169713 | 1 | -0.5
4.0162073453013285 | 1 | -0.5
3.9007618947964975 | 1 | -0.5
3.947402539267062 | 1 | -0.5
4.103677478365595 | 1 | -0.5
2.7494388323666366 | 1 | -0.5
2.1930821100758062 | 1 | -0.5
1.8357875804763673 | 1 | -0.5
1.6790939474500872 | 1 | -0.5
1.585303161373827 | 1 | -0.5
1.5386322912088026 | 1 | -0.5
1.5589465367911195 | 1 | -0.5
1.6673311236899655 | 1 | -0.5
1.9456475466763536 | 1 | -0.5
2.2409302416334143 | 1 | -0.5
2.9429779380088577 | 1 | -0.5
4.304872168960744 | 1 | -0.5
7.447137808004045 | 1 | -0.5
7.270214564957042 | 1 | -0.5
7.360882552372021 | 1 | -0.5
3.505339630087413 | 1 | -0.5
2.1126117608904167 | 1 | -0.5
1.5272104303138985 | 1 | -0.5
1.2904735279484247 | 1 | -0.5
1.1467984550029526 | 1 | -0.5
1.07656674162092 | 1 | -0.5
1.038183196872076 | 1 | -0.5
1.0618623112073784 | 1 | -0.5
1.141736742859281 | 1 | -0.5
1.3307717019853986 | 1 | -0.5
5.176541191604469 | 1 | -0.5
4.468521091912462 | 1 | -0.5
4.039713755796253 | 1 | -0.5
3.87487092392969 | 1 | -0.5
3.8399395238650023 | 1 | -0.5
3.9747983377227505 | 1 | -0.5
3.575538479198307 | 1 | -0.5
2.5121153559228824 | 1 | -0.5
2.0142311820227916 | 1 | -0.5
1.759492871115847 | 1 | -0.5
1.5561743720011165 | 1 | -0.5
1.479103213722624 | 1 | -0.5
1.4958243530614452 | 1 | -0.5
1.5267292127819028 | 1 | -0.5
1.6251752876289658 | 1 | -0.5
1.8851905716099193 | 1 | -0.5
2.2463216029792084 | 1 | -0.5
2.9611830673742614 | 1 | -0.5
4.918608133053365 | 1 | -0.5
7.330711145682962 | 1 | -0.5
7.239643822784767 | 1 | -0.5
7.463006799183402 | 1 | -0.5
2.7759653809730276 | 1 | -0.5
1.9346410606071271 | 1 | -0.5
1.5390845378027793 | 1 | -0.5
1.323278942460005 | 1 | -0.5
1.1717302793065378 | 1 | -0.5
1.124821443694197 | 1 | -0.5
1.09161455994796 | 1 | -0.5
1.1261878008330806 | 1 | -0.5
1.2631158794030548 | 1 | -0.5
1.4521242199914408 | 1 | -0.5
5.146293673188664 | 1 | -0.5
4.499524715518259 | 1 | -0.5
4.0781699408131615 | 1 | -0.5
3.9541141221648117 | 1 | -0.5
3.909124466661779 | 1 | -0.5
4.116788202350676 | 1 | -0.5
3.119500420153862 | 1 | -0.5
2.403582820103444 | 1 | -0.5
1.9390380284118292 | 1 | -0.5
1.668984724305657 | 1 | -0.5
1.567348121492037 | 1 | -0.5
1.4854122438643365 | 1 | -0.5
1.4644280987644014 | 1 | -0.5
1.5291824797872144 | 1 | -0.5
1.7630008205458394 | 1 | -0.5
1.982761047855619 | 1 | -0.5
2.564553983072087 | 1 | -0.5
3.8260686874461625 | 1 | -0.5
7.321721334594622 | 1 | -0.5
7.112360666590161 | 1 | -0.5
7.228400483033409 | 1 | -0.5
3.290281034842914 | 1 | -0.5
2.269209421743552 | 1 | -0.5
1.7675499541126087 | 1 | -0.5
1.4282740412835444 | 1 | -0.5
1.2870372519176803 | 1 | -0.5
1.213138080639677 | 1 | -0.5
1.1536662764405572 | 1 | -0.5
1.2105138444378367 | 1 | -0.5
1.2463461434759844 | 1 | -0.5
1.4128791456080367 | 1 | -0.5
5.8666977935043345 | 1 | -0.5
4.9667445229970735 | 1 | -0.5
4.388685132760559 | 1 | -0.5
4.085913591956256 | 1 | -0.5
3.998519105404002 | 1 | -0.5
4.167022118171651 | 1 | -0.5
3.832845226282643 | 1 | -0.5
2.6776959983987663 | 1 | -0.5
2.0200675426292376 | 1 | -0.5
1.7789627657333977 | 1 | -0.5
1.6074950658968477 | 1 | -0.5
1.5494090530014533 | 1 | -0.5
1.5253651766158443 | 1 | -0.5
1.6025150202766243 | 1 | -0.5
1.7578345732931397 | 1 | -0.5
2.0885844864531764 | 1 | -0.5
2.530267488953909 | 1 | -0.5
3.444707404033731 | 1 | -0.5
5.519420403249815 | 1 | -0.5
7.122576403370483 | 1 | -0.5
7.038680123161628 | 1 | -0.5
7.222880553172162 | 1 | -0.5
2.546578122218609 | 1 | -0.5
1.7400764538230555 | 1 | -0.5
1.4028531337800185 | 1 | -0.5
1.225750902695318 | 1 | -0.5
1.0565205218226064 | 1 | -0.5
0.9185788403491131 | 1 | -0.5
0.9394789331761726 | 1 | -0.5
0.9920978701573546 | 1 | -0.5
1.0998092501763805 | 1 | -0.5
1.3186096582790618 | 1 | -0.5
5.122342421002378 | 1 | -0.5
4.485874558991881 | 1 | -0.5
4.13661330227096 | 1 | -0.5
3.984570435830855 | 1 | -0.5
4.015257853704479 | 1 | -0.5
4.21090794488737 | 1 | -0.5
3.605244135881938 | 1 | -0.5
2.5817186036297075 | 1 | -0.5
2.09475642535851 | 1 | -0.5
1.86028818161906 | 1 | -0.5
1.6877779786280334 | 1 | -0.5
1.6069985465866572 | 1 | -0.5
1.6359417428990792 | 1 | -0.5
1.7125426425726191 | 1 | -0.5
1.9220054083477058 | 1 | -0.5
2.305540544475637 | 1 | -0.5
2.9410600987275624 | 1 | -0.5
4.322568742672233 | 1 | -0.5
7.3090655448040645 | 1 | -0.5
7.156076627753231 | 1 | -0.5
7.306552048328583 | 1 | -0.5
2.5468697764247157 | 1 | -0.5
1.769174224190567 | 1 | -0.5
1.3635794410977118 | 1 | -0.5
1.1542119066755971 | 1 | -0.5
1.0841068820523205 | 1 | -0.5
1.0178774000555129 | 1 | -0.5
0.9884910926798846 | 1 | -0.5
1.0485150772085006 | 1 | -0.5
1.2007510885556085 | 1 | -0.5
1.3665535212857864 | 1 | -0.5
5.034264300138082 | 1 | -0.5
4.422159083531447 | 1 | -0.5
4.0042028439911475 | 1 | -0.5
3.8928072513806935 | 1 | -0.5
3.9819569513430104 | 1 | -0.5
3.765451124961184 | 1 | -0.5
2.7303638211968577 | 1 | -0.5
2.1393459991350605 | 1 | -0.5
1.859331775081082 | 1 | -0.5
1.715175472085516 | 1 | -0.5
1.654794834651052 | 1 | -0.5
1.6273772651748388 | 1 | -0.5
1.7421040550886493 | 1 | -0.5
1.9847341160922252 | 1 | -0.5
2.332243185125793 | 1 | -0.5
3.096577060790237 | 1 | -0.5
4.703994085023983 | 1 | -0.5
7.335144282558947 | 1 | -0.5
7.253645390010836 | 1 | -0.5
7.520094637010559 | 1 | -0.5
2.648819452222012 | 1 | -0.5
1.9203459372128657 | 1 | -0.5
1.578838148503771 | 1 | -0.5
1.2995091889330606 | 1 | -0.5
1.1689692527262332 | 1 | -0.5
1.0612093992329226 | 1 | -0.5
1.084485659408605 | 1 | -0.5
1.0557195305897085 | 1 | -0.5
1.1486217429215313 | 1 | -0.5
1.27063370322628 | 1 | -0.5
5.651129807105254 | 1 | -0.5
4.779933326846549 | 1 | -0.5
4.184799178427247 | 1 | -0.5
3.9243908522038673 | 1 | -0.5
3.8427417555569376 | 1 | -0.5
3.891491385985468 | 1 | -0.5
4.1771571983984455 | 1 | -0.5
3.105812347930718 | 1 | -0.5
2.441209225622288 | 1 | -0.5
2.0384656334694027 | 1 | -0.5
1.7511343485243687 | 1 | -0.5
1.6575362150637096 | 1 | -0.5
1.6115005314570412 | 1 | -0.5
1.6094437608564744 | 1 | -0.5
1.6419241713048123 | 1 | -0.5
1.8279629773822008 | 1 | -0.5
2.111775621626217 | 1 | -0.5
2.5930349053992554 | 1 | -0.5
3.5528145567785385 | 1 | -0.5
6.196305234281787 | 1 | -0.5
7.328024199967664 | 1 | -0.5
7.332923932317583 | 1 | -0.5
7.568292846918582 | 1 | -0.5
2.61781766693196 | 1 | -0.5
1.8359831242455693 | 1 | -0.5
1.4196377867771748 | 1 | -0.5
1.2695700683056892 | 1 | -0.5
1.1545562056926428 | 1 | -0.5
1.1153594569183807 | 1 | -0.5
1.0897710227547481 | 1 | -0.5
1.1906198585389753 | 1 | -0.5
1.248668595089222 | 1 | -0.5
5.9901305671524465 | 1 | -0.5
4.9647321785958205 | 1 | -0.5
4.387618432499281 | 1 | -0.5
3.9832764168601256 | 1 | -0.5
3.798534707888507 | 1 | -0.5
3.7581041796701866 | 1 | -0.5
3.8732912355732982 | 1 | -0.5
3.751093209428983 | 1 | -0.5
2.523015716706691 | 1 | -0.5
2.0052190931836273 | 1 | -0.5
1.687216453577488 | 1 | -0.5
1.4941811048704 | 1 | -0.5
1.4032793291606633 | 1 | -0.5
1.426818805126427 | 1 | -0.5
1.532699844028219 | 1 | -0.5
1.699436813940591 | 1 | -0.5
1.9505908265233425 | 1 | -0.5
2.4630945615848305 | 1 | -0.5
3.3615801551825557 | 1 | -0.5
5.828327102745042 | 1 | -0.5
7.415065698432291 | 1 | -0.5
7.394912855530157 | 1 | -0.5
3.8513316149616186 | 1 | -0.5
2.554597423246876 | 1 | -0.5
1.9043996398604564 | 1 | -0.5
1.5791034967431028 | 1 | -0.5
1.316303539361485 | 1 | -0.5
1.25847079776363 | 1 | -0.5
1.1086786073996753 | 1 | -0.5
1.148554292758676 | 1 | -0.5
1.2153094723182312 | 1 | -0.5
1.3428531613180372 | 1 | -0.5
5.760786991881452 | 1 | -0.5
4.7814141452043835 | 1 | -0.5
4.141597141905763 | 1 | -0.5
3.8393216650257895 | 1 | -0.5
3.724484295321392 | 1 | -0.5
3.829532919126972 | 1 | -0.5
4.018970502931637 | 1 | -0.5
2.837416434174034 | 1 | -0.5
2.2062192334253896 | 1 | -0.5
1.8594188962203722 | 1 | -0.5
1.6751457028253232 | 1 | -0.5
1.5827575875228486 | 1 | -0.5
1.5623149601567803 | 1 | -0.5
1.5448269028441621 | 1 | -0.5
1.635119814779989 | 1 | -0.5
1.84265292594064 | 1 | -0.5
2.1117558687519176 | 1 | -0.5
2.732967616401355 | 1 | -0.5
4.081836611247121 | 1 | -0.5
7.546559610465278 | 1 | -0.5
7.317549647533265 | 1 | -0.5
7.382656102224305 | 1 | -0.5
3.7709312314512182 | 1 | -0.5
2.4165373063670694 | 1 | -0.5
1.7293688900552555 | 1 | -0.5
1.3872214460260337 | 1 | -0.5
1.153236732425901 | 1 | -0.5
1.0432038600757911 | 1 | -0.5
0.9772928104977647 | 1 | -0.5
0.9821843543127259 | 1 | -0.5
1.0485837967934752 | 1 | -0.5
1.177952829969533 | 1 | -0.5
6.031848608639835 | 1 | -0.5
4.812531491615609 | 1 | -0.5
4.195161723567924 | 1 | -0.5
3.922576210550085 | 1 | -0.5
3.7558401378081703 | 1 | -0.5
3.7697736154045645 | 1 | -0.5
3.9153769110941004 | 1 | -0.5
3.6827966515819854 | 1 | -0.5
2.5153185562959997 | 1 | -0.5
2.0924964477944568 | 1 | -0.5
1.766163455540643 | 1 | -0.5
1.5837608493238278 | 1 | -0.5
1.5407177560432619 | 1 | -0.5
1.5799644148928877 | 1 | -0.5
1.6657541176435513 | 1 | -0.5
1.8917749974851497 | 1 | -0.5
2.312651265072646 | 1 | -0.5
2.9164516157686946 | 1 | -0.5
4.013673194418265 | 1 | -0.5
7.534793446575243 | 1 | -0.5
7.319078896655588 | 1 | -0.5
7.395386509670559 | 1 | -0.5
3.243191532403199 | 1 | -0.5
2.1929118940356656 | 1 | -0.5
1.6969878073296283 | 1 | -0.5
1.3701888338362493 | 1 | -0.5
1.2280348048778786 | 1 | -0.5
1.1453499364710333 | 1 | -0.5
1.106232363156395 | 1 | -0.5
1.117117425689252 | 1 | -0.5
1.17248942961299 | 1 | -0.5
1.3317290276431601 | 1 | -0.5
5.576043343349634 | 1 | -0.5
4.674757181934645 | 1 | -0.5
4.23321696940025 | 1 | -0.5
3.8900903898965202 | 1 | -0.5
3.8043432629220235 | 1 | -0.5
3.819297597370208 | 1 | -0.5
4.055045809014816 | 1 | -0.5
3.1513515971026167 | 1 | -0.5
2.218530077674114 | 1 | -0.5
1.9001572398289717 | 1 | -0.5
1.6647250962104796 | 1 | -0.5
1.5158959513074743 | 1 | -0.5
1.4889507799978117 | 1 | -0.5
1.514576048217903 | 1 | -0.5
1.619173065625352 | 1 | -0.5
1.8480031331917515 | 1 | -0.5
2.331756377250186 | 1 | -0.5
3.1366424304738634 | 1 | -0.5
5.8153512595615195 | 1 | -0.5
7.288706146077614 | 1 | -0.5
7.387480863968162 | 1 | -0.5
3.647660270185731 | 1 | -0.5
2.431938143651098 | 1 | -0.5
1.751516247053751 | 1 | -0.5
1.5091749824084413 | 1 | -0.5
1.2771641157463087 | 1 | -0.5
1.1768487963548506 | 1 | -0.5
1.2194651817368931 | 1 | -0.5
1.241644995728174 | 1 | -0.5
1.3760312963884325 | 1 | -0.5
6.018642612647757 | 1 | -0.5
4.833931366644079 | 1 | -0.5
4.251200387328052 | 1 | -0.5
3.895412977133215 | 1 | -0.5
3.7683954492801655 | 1 | -0.5
3.8804866280415022 | 1 | -0.5
3.8675077409831022 | 1 | -0.5
2.6332621134339846 | 1 | -0.5
2.1554825753732123 | 1 | -0.5
1.7489895643122562 | 1 | -0.5
1.6018108567667593 | 1 | -0.5
1.467687516015943 | 1 | -0.5
1.4538406799994652 | 1 | -0.5
1.4513367077513664 | 1 | -0.5
1.5584687587324126 | 1 | -0.5
1.7192856777406371 | 1 | -0.5
1.9338194478880886 | 1 | -0.5
2.5192276374565163 | 1 | -0.5
3.7729952595971574 | 1 | -0.5
7.478990105603531 | 1 | -0.5
7.2842854185708195 | 1 | -0.5
7.439084113978033 | 1 | -0.5
3.355767934926733 | 1 | -0.5
2.450576595344689 | 1 | -0.5
1.714670905405059 | 1 | -0.5
1.4607065609698076 | 1 | -0.5
1.253201500185206 | 1 | -0.5
1.1317046975497287 | 1 | -0.5
1.1199689199714065 | 1 | -0.5
1.1436624737151313 | 1 | -0.5
1.2091909854573795 | 1 | -0.5
6.480134528924499 | 1 | -0.5
5.115580520466359 | 1 | -0.5
4.367912199351521 | 1 | -0.5
3.966518778069209 | 1 | -0.5
3.8092666278826837 | 1 | -0.5
3.7439990224865203 | 1 | -0.5
3.8893820426963623 | 1 | -0.5
3.5002909148434003 | 1 | -0.5
2.462485155378239 | 1 | -0.5
1.9493363907124381 | 1 | -0.5
1.800707103212524 | 1 | -0.5
1.6491400838669301 | 1 | -0.5
