0.1, 0.8, -2.4, 0.9, -1.2, 5.8, 6.0, -0.6, -0.2, -5.1, -4.9, 2.8, -3.8, -1.3, 6.0, -1.3, 2.7, 0.5
parameter ends

state | action | reward
1.7202366768492703 | 0 | 5.0
1.7008318739913297 | 0 | 5.0
1.7454088720909042 | 0 | 5.0
1.8165361055492042 | 0 | 5.0
1.7990028498558632 | 0 | 5.0
1.813900643042219 | 0 | 5.0
1.8489205235107455 | 0 | 5.0
1.836682819866286 | 0 | 5.0
1.8865573316115554 | 0 | 5.0
1.9011052694243276 | 0 | 5.0
1.871228691722572 | 0 | 5.0
1.911773706554603 | 0 | 5.0
1.934134162164237 | 0 | 5.0
1.9726741725356174 | 0 | 5.0
1.938971892804117 | 0 | 5.0
1.9529759073757151 | 0 | 5.0
1.9859165036628428 | 0 | 5.0
1.964367517936934 | 0 | 5.0
1.9789218523600516 | 0 | 5.0
2.030919212642135 | 0 | 5.0
2.025401731589953 | 0 | 5.0
2.054133016964302 | 0 | 5.0
2.1240132156991467 | 0 | 5.0
2.115456079754141 | 0 | 5.0
2.091787743872808 | 0 | 5.0
2.160263119329448 | 0 | 5.0
2.173686249671827 | 0 | 5.0
2.1415446425359708 | 0 | 5.0
2.2069635817849544 | 0 | 5.0
2.2126678399223296 | 0 | 5.0
2.244283247208029 | 0 | 5.0
2.263795182856651 | 0 | 5.0
2.271586726901602 | 0 | 5.0
2.2875841036004667 | 0 | 5.0
2.294937171366835 | 0 | 5.0
2.3395505386844726 | 0 | 5.0
2.3235902383215112 | 0 | 5.0
2.32909128562697 | 0 | 5.0
2.338020742454725 | 0 | 5.0
2.3697408295229114 | 0 | 5.0
2.303609434422099 | 0 | 5.0
2.3422199300693523 | 0 | 5.0
2.369464090791782 | 2 | -0.5
2.375903353726333 | 0 | 5.0
2.353991622922166 | 0 | 5.0
2.3439153444785426 | 0 | 5.0
2.296803734797235 | 0 | 5.0
2.293734559579541 | 2 | -0.5
2.4264059672938 | 2 | -0.5
2.639699516607669 | 2 | -0.5
3.087342568945627 | 2 | -0.5
3.926237864493242 | 2 | -0.5
5.841189781738865 | 2 | -0.5
15.87221691541364 | 2 | -0.5
15.659546096118051 | 2 | -0.5
5.064729823804626 | 2 | -0.5
2.544883553144779 | 2 | -0.5
1.7666778886987602 | 2 | -0.5
1.4834017433809599 | 2 | -0.5
1.2401371370670178 | 2 | -0.5
1.1801848753418915 | 2 | -0.5
1.1436760113288513 | 0 | 5.0
1.189891825804465 | 0 | 5.0
1.2220676676689497 | 0 | 5.0
1.2182932125325532 | 0 | 5.0
1.2678061601206423 | 0 | 5.0
1.2897139066845447 | 0 | 5.0
1.346144056371721 | 0 | 5.0
1.355221030221492 | 0 | 5.0
1.390845376886931 | 0 | 5.0
1.4838197251076375 | 0 | 5.0
1.4875338526818427 | 0 | 5.0
1.5677148083265897 | 0 | 5.0
1.5695700984687528 | 0 | 5.0
1.6089081195350494 | 0 | 5.0
1.613512294112182 | 0 | 5.0
1.6454580663724097 | 0 | 5.0
1.6586483119792872 | 0 | 5.0
1.7131806077774294 | 0 | 5.0
1.7441067234319538 | 0 | 5.0
1.7730437025670136 | 0 | 5.0
1.8154946114524524 | 0 | 5.0
1.8207035366636235 | 0 | 5.0
1.8781644370374388 | 0 | 5.0
1.878871106297596 | 0 | 5.0
1.9361755452684868 | 0 | 5.0
1.9777648202584708 | 0 | 5.0
1.9676756129519766 | 0 | 5.0
2.0036567964709864 | 0 | 5.0
2.0680650268090686 | 0 | 5.0
2.121380459837571 | 0 | 5.0
2.1208805674246483 | 0 | 5.0
2.1831176108034684 | 2 | -0.5
2.1348155751628943 | 0 | 5.0
2.135125456357579 | 0 | 5.0
2.137791167048978 | 0 | 5.0
2.1322680398260014 | 0 | 5.0
2.1739013884647465 | 0 | 5.0
2.1828493092848693 | 0 | 5.0
2.2010254957393505 | 0 | 5.0
2.1809486094450095 | 0 | 5.0
2.1680479226736744 | 0 | 5.0
2.169004839392063 | 0 | 5.0
2.183962897804102 | 0 | 5.0
2.2167625916351597 | 0 | 5.0
2.227784716385682 | 0 | 5.0
2.219808531539797 | 0 | 5.0
2.218268355938168 | 0 | 5.0
2.263758847411654 | 0 | 5.0
2.2492893540220025 | 0 | 5.0
2.2771692034149162 | 0 | 5.0
2.2552228035877353 | 0 | 5.0
2.2576760579624686 | 0 | 5.0
2.2465297164209215 | 0 | 5.0
2.22907852650468 | 0 | 5.0
2.214855340101449 | 0 | 5.0
2.2035350924474186 | 0 | 5.0
2.2385036437899823 | 0 | 5.0
2.2596091799742646 | 2 | -0.5
2.292446711974883 | 0 | 5.0
2.2724940953225334 | 2 | -0.5
2.40684366215575 | 2 | -0.5
2.635765642568753 | 2 | -0.5
3.00023478006517 | 2 | -0.5
3.8929478408656086 | 2 | -0.5
5.675965833413924 | 2 | -0.5
11.520212475602362 | 2 | -0.5
15.957827789492157 | 2 | -0.5
4.1462609839292535 | 2 | -0.5
2.4020701750829896 | 2 | -0.5
1.7732534627266199 | 2 | -0.5
1.4877867193442702 | 2 | -0.5
1.2974362285320495 | 2 | -0.5
1.2281618762120143 | 2 | -0.5
1.1576076187471849 | 0 | 5.0
1.200931454027049 | 0 | 5.0
1.2642519170323712 | 0 | 5.0
1.3083473786373767 | 0 | 5.0
1.3185692155541815 | 0 | 5.0
1.3441218912497925 | 0 | 5.0
1.3277176995415259 | 0 | 5.0
1.4074445994351004 | 0 | 5.0
1.450392927463949 | 0 | 5.0
1.4682843395782754 | 0 | 5.0
1.5649410948491367 | 0 | 5.0
1.5673261365966564 | 2 | -0.5
1.5257058518914106 | 0 | 5.0
1.5471418230824059 | 0 | 5.0
1.6125557946253353 | 0 | 5.0
1.6154689002406617 | 0 | 5.0
1.6057125128622387 | 0 | 5.0
1.6999158231746851 | 0 | 5.0
1.688084814081033 | 0 | 5.0
1.7243916554282455 | 0 | 5.0
1.7220583852199918 | 0 | 5.0
1.7354598312086702 | 0 | 5.0
1.7641998152687661 | 0 | 5.0
1.8212680447444243 | 0 | 5.0
1.8281024349222272 | 0 | 5.0
1.86791293324246 | 0 | 5.0
1.907546760803008 | 0 | 5.0
1.8897846894992716 | 0 | 5.0
1.9102916461281008 | 0 | 5.0
1.8874299080380967 | 0 | 5.0
1.928114010031702 | 0 | 5.0
1.9417985810260292 | 0 | 5.0
1.981904728584012 | 0 | 5.0
2.0235479063631643 | 0 | 5.0
2.041923874057128 | 0 | 5.0
2.0602666253760904 | 0 | 5.0
2.0738316472634177 | 0 | 5.0
2.1329337521119376 | 0 | 5.0
2.134900033726121 | 0 | 5.0
2.1426177305958785 | 0 | 5.0
2.170287369629446 | 0 | 5.0
2.207659353027411 | 0 | 5.0
2.1968546388618337 | 0 | 5.0
2.2405068207085734 | 0 | 5.0
2.227078896743816 | 0 | 5.0
2.1980420421206217 | 0 | 5.0
2.2557545621995647 | 0 | 5.0
2.240556503861573 | 0 | 5.0
2.2170071706253642 | 0 | 5.0
2.239439201981536 | 0 | 5.0
2.2688649131835765 | 0 | 5.0
2.2663907514388066 | 0 | 5.0
2.284858240471744 | 0 | 5.0
2.264470533652976 | 0 | 5.0
2.235527324264368 | 0 | 5.0
2.2488917770954804 | 2 | -0.5
2.3171888587981457 | 0 | 5.0
2.252920387817811 | 0 | 5.0
2.2044226386405796 | 0 | 5.0
2.176957050362808 | 2 | -0.5
2.3049660910488274 | 2 | -0.5
2.62833503449575 | 2 | -0.5
3.072997222672034 | 2 | -0.5
4.187408526142028 | 2 | -0.5
5.882031688702147 | 2 | -0.5
11.548671416462023 | 2 | -0.5
15.684032420495344 | 2 | -0.5
4.222945720646363 | 2 | -0.5
2.5402350322356524 | 2 | -0.5
1.8298986617280226 | 2 | -0.5
1.5616681451504073 | 2 | -0.5
1.372040347919504 | 2 | -0.5
1.253893335312312 | 2 | -0.5
1.1690415131011656 | 0 | 5.0
1.2519070717282257 | 0 | 5.0
1.3175811099172852 | 2 | -0.5
1.303298276794902 | 0 | 5.0
1.2620176690868907 | 0 | 5.0
1.3120175515616215 | 0 | 5.0
1.3430895192098127 | 0 | 5.0
1.3530749874941637 | 0 | 5.0
1.3803003153386506 | 0 | 5.0
1.4068003240684355 | 0 | 5.0
1.4698619031167637 | 0 | 5.0
1.4895967629622011 | 0 | 5.0
1.4851389130792512 | 0 | 5.0
1.5599788263540513 | 0 | 5.0
1.5644354404217795 | 0 | 5.0
1.57289108926542 | 0 | 5.0
1.588735566360067 | 0 | 5.0
1.6408201431629534 | 0 | 5.0
1.6392206070626847 | 0 | 5.0
1.6796669163681561 | 0 | 5.0
1.7171713059603835 | 0 | 5.0
1.6776347309461732 | 0 | 5.0
1.7330513984932683 | 0 | 5.0
1.7722166839489362 | 0 | 5.0
1.824460209512702 | 0 | 5.0
1.8386353863723701 | 0 | 5.0
1.893264947924802 | 0 | 5.0
1.9441094162167551 | 0 | 5.0
1.9910323006081556 | 0 | 5.0
2.020058865320783 | 0 | 5.0
2.0427572173715824 | 0 | 5.0
2.0592272001089924 | 0 | 5.0
2.0871630806024957 | 0 | 5.0
2.1060042682815716 | 0 | 5.0
2.128477423725811 | 0 | 5.0
2.1789160394862437 | 2 | -0.5
2.16353301550301 | 0 | 5.0
2.1628456817406305 | 0 | 5.0
2.1404269850347677 | 0 | 5.0
2.063641495473354 | 0 | 5.0
2.078570643072598 | 0 | 5.0
2.0905658165758223 | 0 | 5.0
2.073682519678218 | 0 | 5.0
2.048488506085107 | 0 | 5.0
2.019954889570778 | 0 | 5.0
2.0067119994191227 | 0 | 5.0
1.9514290437934807 | 0 | 5.0
1.972977600948976 | 0 | 5.0
1.932647077557617 | 0 | 5.0
1.9311716262340501 | 0 | 5.0
1.9238448867294753 | 0 | 5.0
1.925600563880056 | 0 | 5.0
1.8774118704582254 | 0 | 5.0
1.9202123367384472 | 2 | -0.5
1.9127453088564412 | 2 | -0.5
2.0589320326286336 | 2 | -0.5
2.2637152789217865 | 2 | -0.5
2.6414207171564366 | 2 | -0.5
3.3631987536141845 | 2 | -0.5
4.574335003088807 | 2 | -0.5
8.618107138306375 | 2 | -0.5
14.898942406984892 | 2 | -0.5
6.1651984897441885 | 2 | -0.5
3.732177296636733 | 2 | -0.5
2.499711162907505 | 2 | -0.5
1.9453795227300374 | 2 | -0.5
1.6206512183726283 | 2 | -0.5
1.4957012827189462 | 2 | -0.5
1.393520639992457 | 0 | 5.0
1.4611844974235153 | 0 | 5.0
1.4577408557973854 | 0 | 5.0
1.525352382160407 | 0 | 5.0
1.5470078487165089 | 0 | 5.0
1.550902136882565 | 0 | 5.0
1.5494844138276458 | 0 | 5.0
1.617500374137706 | 0 | 5.0
1.6139283740523949 | 0 | 5.0
1.6403416785962048 | 0 | 5.0
1.6546789616563107 | 0 | 5.0
1.6462812852901636 | 0 | 5.0
1.7076811826831964 | 0 | 5.0
1.7236885554934513 | 0 | 5.0
1.6789964458307394 | 0 | 5.0
1.680590948140291 | 0 | 5.0
1.7294620804565073 | 0 | 5.0
1.706171058238247 | 0 | 5.0
1.7643790041612302 | 0 | 5.0
1.7231573355205214 | 0 | 5.0
1.7174451848887167 | 0 | 5.0
1.7471085101789259 | 0 | 5.0
1.755143134181397 | 0 | 5.0
1.7384576917679961 | 0 | 5.0
1.7525614409358765 | 0 | 5.0
1.8410755274294899 | 0 | 5.0
1.838029415537544 | 0 | 5.0
1.8855760116487692 | 0 | 5.0
1.9035000245131695 | 0 | 5.0
1.898740697349531 | 0 | 5.0
1.9281867976254112 | 0 | 5.0
1.9498579505668716 | 0 | 5.0
1.9832847520630728 | 0 | 5.0
2.0255437001917524 | 0 | 5.0
2.060035416744752 | 0 | 5.0
2.0850707674968394 | 0 | 5.0
2.0860951550427935 | 2 | -0.5
2.1322979225696357 | 0 | 5.0
2.0265556655056987 | 0 | 5.0
2.084532082052529 | 0 | 5.0
2.0965154461685156 | 0 | 5.0
2.096796161319102 | 0 | 5.0
2.1327638814717402 | 0 | 5.0
2.109442283791403 | 0 | 5.0
2.123656535593568 | 0 | 5.0
2.0924589841503867 | 0 | 5.0
2.1370574441569103 | 0 | 5.0
2.1421693876448673 | 0 | 5.0
2.1429768972029803 | 0 | 5.0
2.1648651655233624 | 2 | -0.5
2.1516956823093882 | 0 | 5.0
2.148156091609902 | 0 | 5.0
2.1234417894326514 | 2 | -0.5
2.2077049662785746 | 2 | -0.5
2.4038879182839867 | 2 | -0.5
2.7464565672673977 | 2 | -0.5
3.475538904641307 | 2 | -0.5
4.149179759306059 | 2 | -0.5
6.391442979658958 | 2 | -0.5
15.634182629153043 | 2 | -0.5
14.269252223110575 | 2 | -0.5
4.867259576497398 | 2 | -0.5
2.9017907508767764 | 2 | -0.5
2.0660077882513455 | 2 | -0.5
1.674143454416873 | 2 | -0.5
1.5347164302013663 | 2 | -0.5
1.3772737334621836 | 2 | -0.5
1.3147708808966008 | 0 | 5.0
1.363848398327638 | 0 | 5.0
1.4004356459276872 | 0 | 5.0
1.4167284823322397 | 0 | 5.0
1.4896237144090694 | 0 | 5.0
1.4962592947032995 | 0 | 5.0
1.5603596264824149 | 0 | 5.0
1.5801645889020812 | 0 | 5.0
1.6276647626721361 | 2 | -0.5
1.607802265883379 | 0 | 5.0
1.6225613819521898 | 0 | 5.0
1.6627438087128277 | 0 | 5.0
1.6291400057522012 | 0 | 5.0
1.6416906952983152 | 0 | 5.0
1.6355117317602827 | 0 | 5.0
1.6405757290521903 | 0 | 5.0
1.6806796151000956 | 0 | 5.0
1.6628903814383944 | 0 | 5.0
1.6457501088352189 | 0 | 5.0
1.6233799744142323 | 0 | 5.0
1.6979509483628081 | 0 | 5.0
1.6470662302394328 | 0 | 5.0
1.6754520563725703 | 0 | 5.0
1.6544162959887425 | 0 | 5.0
1.6648985522236541 | 0 | 5.0
1.6920968956068896 | 0 | 5.0
1.7285204392534486 | 0 | 5.0
1.7354308661654303 | 0 | 5.0
1.702561399385177 | 0 | 5.0
1.774525905198264 | 0 | 5.0
1.7556564547781284 | 0 | 5.0
1.7725876470349828 | 0 | 5.0
1.8675255304651053 | 0 | 5.0
1.868227540683188 | 0 | 5.0
1.8683067039969423 | 0 | 5.0
1.8809574621184162 | 0 | 5.0
1.9378161452125149 | 0 | 5.0
1.9268074169725786 | 0 | 5.0
1.936698294479885 | 0 | 5.0
1.9693540900806497 | 0 | 5.0
1.9270018664414308 | 0 | 5.0
1.979617677820495 | 0 | 5.0
1.973616805976941 | 0 | 5.0
1.9722144049557235 | 0 | 5.0
2.0024151079105 | 0 | 5.0
1.988861715962489 | 0 | 5.0
2.000845175490512 | 0 | 5.0
2.0466552186038176 | 0 | 5.0
2.0303054255638986 | 0 | 5.0
2.0334179832080945 | 0 | 5.0
2.045889291358623 | 0 | 5.0
2.0380203852932595 | 0 | 5.0
2.0585168119218507 | 0 | 5.0
2.071924068512991 | 0 | 5.0
2.0865986384371684 | 2 | -0.5
2.105062946201182 | 2 | -0.5
2.196300337978309 | 2 | -0.5
2.469930186083917 | 2 | -0.5
2.792876563330494 | 2 | -0.5
3.61041836423767 | 2 | -0.5
5.274674956460846 | 2 | -0.5
11.20281927882527 | 2 | -0.5
15.47630346177683 | 2 | -0.5
4.382976480171934 | 2 | -0.5
2.7420825402217206 | 2 | -0.5
2.122420694263675 | 2 | -0.5
1.6640041327335449 | 2 | -0.5
1.5168181232976523 | 2 | -0.5
1.3943097357874445 | 2 | -0.5
1.3635754777441067 | 0 | 5.0
1.3726000015626472 | 0 | 5.0
1.3939897363785532 | 0 | 5.0
1.4196108247812445 | 0 | 5.0
1.396188626246423 | 0 | 5.0
1.433621266950568 | 0 | 5.0
1.4934005524071488 | 0 | 5.0
1.5055069587267105 | 0 | 5.0
1.490515571085224 | 0 | 5.0
1.4635067347701476 | 0 | 5.0
1.5136619260848065 | 0 | 5.0
1.5306885546773965 | 0 | 5.0
1.558195218404223 | 0 | 5.0
1.5656442359468796 | 0 | 5.0
1.600887293250556 | 0 | 5.0
1.5549836712260694 | 0 | 5.0
1.5818847340922968 | 0 | 5.0
1.5913463040383076 | 0 | 5.0
1.6118730088087214 | 0 | 5.0
1.6276198389907055 | 0 | 5.0
1.612186374247424 | 0 | 5.0
1.5983090373495912 | 0 | 5.0
1.6053649406847283 | 0 | 5.0
1.597019875619562 | 0 | 5.0
1.5412104342969588 | 0 | 5.0
1.5664099665314088 | 0 | 5.0
1.6043312702597772 | 0 | 5.0
1.5855361945467652 | 0 | 5.0
1.560076997250704 | 0 | 5.0
1.5570006468343516 | 0 | 5.0
1.5634704086794617 | 0 | 5.0
1.5522817376833205 | 0 | 5.0
1.52450171780838 | 0 | 5.0
1.4584824473762963 | 0 | 5.0
1.4654059281491256 | 0 | 5.0
1.4588843323933516 | 0 | 5.0
1.4699535632924612 | 0 | 5.0
1.454610732917587 | 0 | 5.0
1.4014625590633765 | 0 | 5.0
1.4055064025824149 | 0 | 5.0
1.4358168706939904 | 0 | 5.0
1.4054470104856303 | 0 | 5.0
1.3596252605362902 | 0 | 5.0
1.3665220139202683 | 2 | -0.5
1.4164781782223745 | 2 | -0.5
1.528055635295588 | 2 | -0.5
1.7107355282928847 | 2 | -0.5
2.055652250233052 | 2 | -0.5
2.616467250927485 | 2 | -0.5
4.039520839833042 | 2 | -0.5
10.288495540075486 | 2 | -0.5
13.600298679460042 | 2 | -0.5
6.199928469335195 | 2 | -0.5
4.262890139482575 | 2 | -0.5
3.230469824980835 | 2 | -0.5
2.7119746361179877 | 2 | -0.5
2.3645541300873547 | 2 | -0.5
2.1908443347069544 | 2 | -0.5
2.052974352806942 | 0 | 5.0
2.132903529007924 | 0 | 5.0
2.1056597702584927 | 0 | 5.0
2.1490704220363916 | 2 | -0.5
2.1440374916561167 | 0 | 5.0
2.164527863061418 | 0 | 5.0
2.1147826066078435 | 0 | 5.0
2.111802884470893 | 0 | 5.0
2.127362186604197 | 0 | 5.0
2.1112290001773233 | 0 | 5.0
2.109759059641897 | 0 | 5.0
2.132120219642863 | 0 | 5.0
2.150576413500172 | 0 | 5.0
2.161651142885706 | 0 | 5.0
2.1063098407205816 | 0 | 5.0
2.1305668726468836 | 0 | 5.0
2.166926223974972 | 0 | 5.0
2.1674714564859525 | 0 | 5.0
2.110814450024901 | 0 | 5.0
2.139254023492909 | 0 | 5.0
2.124433491092821 | 0 | 5.0
2.1586183814957303 | 0 | 5.0
2.1048065618198097 | 0 | 5.0
