0.2, -0.6, 2.9, 1.4, 6.0, -1.9, 0.6, 0.4, -0.1, -3.3, 2.6, -3.9, 1.5, -1.0, -4.9, -2.6, -4.3, -2.5
parameter ends

state | action | reward
1.5480726370668354 | 1 | -0.5
1.4189883845535363 | 1 | -0.5
1.424977530512972 | 1 | -0.5
1.4715281850464126 | 1 | -0.5
1.564696479167099 | 1 | -0.5
1.7704769137093164 | 1 | -0.5
2.153956496902396 | 1 | -0.5
3.0372178181434037 | 1 | -0.5
7.725808924674382 | 1 | -0.5
7.3968053525763136 | 1 | -0.5
7.36722177022384 | 1 | -0.5
4.643133723742231 | 1 | -0.5
2.8674231743606504 | 1 | -0.5
2.087087819622576 | 1 | -0.5
1.6082649636642035 | 1 | -0.5
1.404227714205712 | 1 | -0.5
1.2708443803328728 | 1 | -0.5
1.1780541544260381 | 1 | -0.5
1.2087638950262685 | 1 | -0.5
1.227798443741439 | 1 | -0.5
1.3883339041033318 | 1 | -0.5
1.5753254916330595 | 1 | -0.5
2.0134687267591005 | 1 | -0.5
2.6984813090120388 | 1 | -0.5
4.016481934998927 | 1 | -0.5
3.8574172356209444 | 1 | -0.5
3.9312557360561473 | 1 | -0.5
4.176597296828131 | 1 | -0.5
4.55464648404009 | 1 | -0.5
5.299640134763669 | 1 | -0.5
6.819565545557751 | 1 | -0.5
1.6647698993647397 | 1 | -0.5
1.532663852999899 | 1 | -0.5
1.499128825062361 | 1 | -0.5
1.4774131484442958 | 1 | -0.5
1.615878744402372 | 1 | -0.5
1.800016436313384 | 1 | -0.5
2.0225913474560318 | 1 | -0.5
2.4968231437862527 | 1 | -0.5
3.602193188602897 | 1 | -0.5
7.570776171181272 | 1 | -0.5
7.293398970963438 | 1 | -0.5
7.306686720842881 | 1 | -0.5
4.368616585744571 | 1 | -0.5
2.672845646156276 | 1 | -0.5
1.822658926592735 | 1 | -0.5
1.453929524533829 | 1 | -0.5
1.2485393043994988 | 1 | -0.5
1.1630116453747976 | 1 | -0.5
1.1141756609492823 | 1 | -0.5
1.1573966403914673 | 1 | -0.5
1.2059989757788836 | 1 | -0.5
1.3480148590726124 | 1 | -0.5
1.582902465054414 | 1 | -0.5
2.131235572311048 | 1 | -0.5
3.3383125083036567 | 1 | -0.5
3.9713050232303364 | 1 | -0.5
3.956897080209366 | 1 | -0.5
4.08970315409395 | 1 | -0.5
4.486548693261079 | 1 | -0.5
5.217155824967565 | 1 | -0.5
6.356999141687075 | 1 | -0.5
1.7518137677121794 | 1 | -0.5
1.5863782196446734 | 1 | -0.5
1.5304102937190305 | 1 | -0.5
1.5424995005334954 | 1 | -0.5
1.624703188486895 | 1 | -0.5
1.775599454112125 | 1 | -0.5
2.019803802852685 | 1 | -0.5
2.6425503227573253 | 1 | -0.5
3.8530043925493733 | 1 | -0.5
7.349169783118595 | 1 | -0.5
7.12672366140385 | 1 | -0.5
7.219561930922817 | 1 | -0.5
3.830135637804613 | 1 | -0.5
2.2120201028154045 | 1 | -0.5
1.604390900523092 | 1 | -0.5
1.3081749430990408 | 1 | -0.5
1.150696111398092 | 1 | -0.5
1.036999589447493 | 1 | -0.5
1.0587040241422887 | 1 | -0.5
1.0723509908311029 | 1 | -0.5
1.1632580371879213 | 1 | -0.5
1.3152170674342831 | 1 | -0.5
1.591588845070758 | 1 | -0.5
2.2367663215281306 | 1 | -0.5
3.543183921114098 | 1 | -0.5
3.93728865487796 | 1 | -0.5
3.9654279812964375 | 1 | -0.5
4.136513048785479 | 1 | -0.5
4.4268375842200705 | 1 | -0.5
5.172894522699725 | 1 | -0.5
6.528819476370853 | 1 | -0.5
1.766251770873754 | 1 | -0.5
1.6571577257076755 | 1 | -0.5
1.5752829809775628 | 1 | -0.5
1.6093569757036974 | 1 | -0.5
1.707006351679613 | 1 | -0.5
1.8747275744041152 | 1 | -0.5
2.2324208046581413 | 1 | -0.5
2.6118524928313134 | 1 | -0.5
3.9080670763658296 | 1 | -0.5
7.471771646908194 | 1 | -0.5
7.19301109873848 | 0 | 5.0
7.1674501286279515 | 0 | 5.0
7.209747541145928 | 0 | 5.0
7.163612754782493 | 0 | 5.0
7.145941535499616 | 0 | -200.0
[2.13] | 1 | -0.5
2.823910361107201 | 1 | -0.5
5.76085968212492 | 1 | -0.5
5.484568618785008 | 0 | 5.0
5.457600155890409 | 0 | 5.0
5.389627182225798 | 0 | 5.0
5.369864088128067 | 0 | 5.0
5.3585109792725465 | 0 | 5.0
5.285280205026091 | 0 | -200.0
[5.24] | 1 | -0.5
4.865610033955936 | 0 | 5.0
4.799383793406735 | 0 | 5.0
4.833098262354288 | 0 | 5.0
4.706916469752163 | 0 | 5.0
4.654458449658414 | 0 | 5.0
4.609462984307449 | 0 | -200.0
[1.55] | 1 | -0.5
7.581406752552441 | 1 | -0.5
5.494483630633466 | 1 | -0.5
4.560197675323426 | 1 | -0.5
3.8974259884828473 | 1 | -0.5
3.5917212187534377 | 1 | -0.5
3.499072503429828 | 0 | 5.0
3.532258200895737 | 0 | 5.0
3.513322408895998 | 0 | 5.0
3.495550219085179 | 0 | 5.0
3.4668707036546564 | 0 | -200.0
[1.51] | 1 | -0.5
1.6491300918926086 | 1 | -0.5
1.8368280607780703 | 1 | -0.5
5.907096530542181 | 1 | -0.5
4.993912502713747 | 1 | -0.5
