-2.4, 0.1, -1.3, 1.5, -2.5, 5.9, 5.9, -0.8, -0.3, -2.8, -3.7, 2.2, -0.9, -0.2, 5.8, -1.2, 3.0, 1.2
parameter ends

state | action | reward
1.9567590483520279 | 0 | 5.0
2.0072928850069247 | 2 | -0.5
1.9627973470990194 | 0 | 5.0
1.9861674970242553 | 2 | -0.5
2.0658591114615055 | 2 | -0.5
2.1768199120132903 | 2 | -0.5
2.427474052222296 | 2 | -0.5
2.978250400438312 | 2 | -0.5
3.7020478346019314 | 2 | -0.5
5.462428518465814 | 2 | -0.5
6.8778829567661255 | 2 | -0.5
6.847454426366192 | 2 | -0.5
6.995091821110136 | 2 | -0.5
3.1041179038005597 | 2 | -0.5
2.3126494331424383 | 2 | -0.5
1.8564962669233516 | 2 | -0.5
1.6342449880478758 | 2 | -0.5
1.5027663360245762 | 2 | -0.5
1.385694745428852 | 0 | 5.0
1.4863569424737764 | 0 | 5.0
1.4788080281018665 | 0 | 5.0
1.5152098655514763 | 0 | 5.0
1.5297448973601182 | 0 | 5.0
1.5843573492707586 | 0 | 5.0
1.6061279182005688 | 0 | 5.0
1.6326938109720008 | 2 | -0.5
1.625420249648922 | 2 | -0.5
1.6501027630438485 | 2 | -0.5
1.7999377273806483 | 2 | -0.5
2.019781971957339 | 2 | -0.5
2.3619106863856176 | 2 | -0.5
2.921136146911579 | 2 | -0.5
6.8490313630379935 | 2 | -0.5
6.504423066925908 | 2 | -0.5
6.454305573348793 | 2 | -0.5
6.082955216022775 | 2 | -0.5
3.7302113702378947 | 2 | -0.5
2.8310865600269337 | 2 | -0.5
2.3040352318312314 | 2 | -0.5
2.036551726704598 | 2 | -0.5
1.8876564251353563 | 0 | 5.0
1.929926929988348 | 0 | 5.0
2.0468446817440538 | 0 | 5.0
2.0827950162043907 | 2 | -0.5
1.9950988739724234 | 0 | 5.0
2.03526950424373 | 0 | 5.0
2.02765891456349 | 0 | 5.0
2.072646261874728 | 2 | -0.5
2.101793190055466 | 0 | 5.0
2.040567990252049 | 2 | -0.5
2.1720521152376473 | 2 | -0.5
2.362294979334002 | 2 | -0.5
2.6865414068394062 | 2 | -0.5
3.3610748052621244 | 2 | -0.5
4.6771137261094955 | 2 | -0.5
7.037043808082905 | 2 | -0.5
6.883907146007926 | 2 | -0.5
7.015050903460175 | 2 | -0.5
2.898249815842462 | 2 | -0.5
2.0676354475054386 | 2 | -0.5
1.824814631536905 | 2 | -0.5
1.5791970173600698 | 2 | -0.5
1.4449620853977367 | 2 | -0.5
1.3790218266788958 | 0 | 5.0
1.4245114010200668 | 0 | 5.0
1.43428093437861 | 0 | 5.0
1.4166134333065428 | 0 | 5.0
1.4844055909631935 | 0 | 5.0
1.5222697929438187 | 0 | 5.0
1.5115463818657844 | 0 | 5.0
1.5797433443603708 | 2 | -0.5
1.5693725179493272 | 2 | -0.5
1.6172998379210886 | 2 | -0.5
1.7294153841317355 | 2 | -0.5
1.9440711888481284 | 2 | -0.5
2.275036231143195 | 2 | -0.5
2.911057562570621 | 2 | -0.5
6.710857990061124 | 2 | -0.5
6.375769887911469 | 2 | -0.5
6.366861331074077 | 2 | -0.5
5.047721408043692 | 2 | -0.5
3.255130283183895 | 2 | -0.5
2.5190748400168785 | 2 | -0.5
2.1350555023368636 | 2 | -0.5
1.9070930929666907 | 2 | -0.5
1.7941261775667934 | 0 | 5.0
1.845609544544437 | 0 | 5.0
1.8806434151392095 | 0 | 5.0
1.9857719618618426 | 0 | 5.0
2.0549521627135325 | 2 | -0.5
1.9525206489076432 | 0 | 5.0
1.9915811191143797 | 0 | 5.0
2.031734309837729 | 2 | -0.5
2.0226664932733756 | 0 | 5.0
1.9834259927912745 | 2 | -0.5
2.0394098109892926 | 2 | -0.5
2.246002793679127 | 2 | -0.5
2.681356616826887 | 2 | -0.5
3.4552150103632853 | 2 | -0.5
4.913797537047285 | 2 | -0.5
7.074570136487085 | 2 | -0.5
6.975042438297214 | 2 | -0.5
7.059925754745808 | 2 | -0.5
3.181221834205775 | 2 | -0.5
2.1853025549568588 | 2 | -0.5
1.8112981936179027 | 2 | -0.5
1.5924010392958645 | 2 | -0.5
1.4986123177072737 | 2 | -0.5
1.3799192885551221 | 0 | 5.0
1.448816392947928 | 0 | 5.0
1.492002048385287 | 0 | 5.0
1.5400909481630365 | 0 | 5.0
1.5939594746148302 | 0 | 5.0
1.627658062165799 | 0 | 5.0
1.643599051401237 | 0 | 5.0
1.6625573522537478 | 2 | -0.5
1.6757276007064312 | 2 | -0.5
1.7088796350121667 | 2 | -0.5
1.76059955676133 | 2 | -0.5
1.9687547935180634 | 2 | -0.5
2.1867988573448676 | 2 | -0.5
2.738472371924221 | 2 | -0.5
6.988563420566688 | 2 | -0.5
6.528675250266803 | 2 | -0.5
6.4138388519949965 | 2 | -0.5
6.506247821530351 | 2 | -0.5
4.0364857535490435 | 2 | -0.5
2.8848611651935854 | 2 | -0.5
2.3011974102025223 | 2 | -0.5
1.9661386851059932 | 2 | -0.5
1.831608459093701 | 0 | 5.0
1.8537491087793079 | 0 | 5.0
1.9321767959654406 | 0 | 5.0
1.9695395336210948 | 0 | 5.0
1.9960201663705313 | 0 | 5.0
2.1099584397871323 | 2 | -0.5
2.031664002435483 | 0 | 5.0
2.0427182872709877 | 0 | 5.0
2.0671370868448062 | 2 | -0.5
2.068693470626878 | 0 | 5.0
2.061259164381631 | 2 | -0.5
2.172538712121361 | 2 | -0.5
2.291314085258613 | 2 | -0.5
2.625508748196767 | 2 | -0.5
3.3918080462971063 | 2 | -0.5
4.7056271646779795 | 2 | -0.5
7.279560423130258 | 2 | -0.5
7.044082695505762 | 2 | -0.5
7.148762415794295 | 2 | -0.5
3.589072202910286 | 2 | -0.5
2.489099862106101 | 2 | -0.5
1.938087364561686 | 2 | -0.5
1.6497226712601842 | 2 | -0.5
1.52951570987412 | 2 | -0.5
1.4215810090211032 | 0 | 5.0
1.4693803269067751 | 0 | 5.0
1.4693839152425685 | 0 | 5.0
1.5096946010769392 | 0 | 5.0
1.5889489355932913 | 0 | 5.0
1.6532047993928567 | 0 | 5.0
1.7141611899691096 | 0 | 5.0
1.7061695106843975 | 2 | -0.5
1.729636256654058 | 0 | 5.0
1.659748897180374 | 2 | -0.5
1.7182981126383288 | 2 | -0.5
1.8274100005038032 | 2 | -0.5
2.0426954415106158 | 2 | -0.5
2.3014672958096147 | 2 | -0.5
2.894288848474765 | 2 | -0.5
6.976145302060815 | 2 | -0.5
6.605592751921868 | 2 | -0.5
6.483027617920539 | 2 | -0.5
6.590173087684841 | 2 | -0.5
4.476554957848603 | 2 | -0.5
2.9973732138233653 | 2 | -0.5
2.332636246158314 | 2 | -0.5
2.0781626035684075 | 2 | -0.5
1.8136917846221554 | 2 | -0.5
1.7188367102850546 | 0 | 5.0
1.736061005086545 | 0 | 5.0
1.8263561676172366 | 0 | 5.0
1.8820130776724302 | 0 | 5.0
1.916376546279147 | 0 | 5.0
2.0364854438875133 | 2 | -0.5
1.9159522774891282 | 0 | 5.0
1.969422652765278 | 0 | 5.0
1.9522017771824534 | 2 | -0.5
1.9567236992601722 | 0 | 5.0
1.9105926782932257 | 2 | -0.5
2.019583696669474 | 2 | -0.5
2.1271906029711847 | 2 | -0.5
2.414249230990544 | 2 | -0.5
2.9494380865873535 | 2 | -0.5
3.9626123166166036 | 2 | -0.5
6.895753355405898 | 2 | -0.5
7.0774195215573155 | 2 | -0.5
7.056210458008672 | 2 | -0.5
7.304721824906593 | 2 | -0.5
3.2906310967639327 | 2 | -0.5
2.338772482870037 | 2 | -0.5
1.9701001334469284 | 2 | -0.5
1.753364772628431 | 2 | -0.5
1.6279059779584206 | 2 | -0.5
1.5577680005324388 | 0 | 5.0
1.5838040046399227 | 0 | 5.0
1.6463798420176738 | 0 | 5.0
1.672074585637201 | 0 | 5.0
1.710841344209402 | 0 | 5.0
1.7237289098533584 | 0 | 5.0
1.7574571463130357 | 0 | 5.0
1.8038556156617256 | 0 | 5.0
1.8168882168979967 | 2 | -0.5
1.8206121716559613 | 0 | 5.0
1.7871312937621358 | 2 | -0.5
1.8459503251359286 | 2 | -0.5
2.028794226779529 | 2 | -0.5
2.29179725845089 | 2 | -0.5
2.6293277051238135 | 2 | -0.5
3.3591163814018 | 2 | -0.5
7.016607099077079 | 2 | -0.5
6.768096012595571 | 2 | -0.5
6.684702749777538 | 2 | -0.5
5.756958691887651 | 2 | -0.5
3.490281569430261 | 2 | -0.5
2.581105987545292 | 2 | -0.5
2.1285740141354617 | 2 | -0.5
1.8322343712294797 | 2 | -0.5
1.7133179686607343 | 0 | 5.0
1.7616447370787165 | 0 | 5.0
1.8526316360141402 | 0 | 5.0
1.9526515663859585 | 0 | 5.0
2.0130491673135413 | 0 | 5.0
2.038828390587775 | 2 | -0.5
1.955828378090954 | 0 | 5.0
1.9955951340257443 | 0 | 5.0
2.038640293592191 | 0 | 5.0
2.027411183610731 | 2 | -0.5
2.0688571008913104 | 0 | 5.0
2.062968379161226 | 2 | -0.5
2.1007805026231723 | 2 | -0.5
2.1885949686970183 | 2 | -0.5
2.3986294608962644 | 2 | -0.5
2.8051834714892556 | 2 | -0.5
3.51560262318612 | 2 | -0.5
4.926869131735961 | 2 | -0.5
7.206956557077563 | 2 | -0.5
6.988125833402115 | 2 | -0.5
7.160769857710584 | 2 | -0.5
2.942546999843265 | 2 | -0.5
2.112761425670772 | 2 | -0.5
1.6810497959285287 | 2 | -0.5
1.4929458142184133 | 2 | -0.5
1.344404218186414 | 2 | -0.5
1.327941661887981 | 0 | 5.0
1.3076203313035963 | 0 | 5.0
1.402139638291894 | 0 | 5.0
1.4335104123476163 | 0 | 5.0
1.4885808582301212 | 0 | 5.0
1.5424038988724502 | 0 | 5.0
1.563424753929143 | 0 | 5.0
1.6215418961896064 | 2 | -0.5
1.5581370395979262 | 0 | 5.0
1.6158476199357446 | 2 | -0.5
1.6163109013390755 | 2 | -0.5
1.7298035800757103 | 2 | -0.5
1.863215764559354 | 2 | -0.5
2.1431000564635796 | 2 | -0.5
2.637152605764947 | 2 | -0.5
6.9017843341285054 | 2 | -0.5
6.488793527015261 | 2 | -0.5
6.401664809425404 | 2 | -0.5
6.556006688239116 | 2 | -0.5
3.9350814175531315 | 2 | -0.5
2.868253482686932 | 2 | -0.5
2.297217191194403 | 2 | -0.5
1.988479044320186 | 2 | -0.5
1.8458176793809091 | 2 | -0.5
1.7664904457673132 | 0 | 5.0
1.7754537894329698 | 0 | 5.0
1.8545189472342432 | 0 | 5.0
1.8820995119490647 | 0 | 5.0
1.9488773419358587 | 0 | 5.0
1.977565707631751 | 2 | -0.5
1.9871043456222048 | 0 | 5.0
1.953669657835897 | 2 | -0.5
1.9890972920596288 | 0 | 5.0
1.9290129929270212 | 2 | -0.5
2.0295744125367974 | 2 | -0.5
2.1713252900983844 | 2 | -0.5
2.584508672511727 | 2 | -0.5
3.140353133334994 | 2 | -0.5
4.259716391538524 | 2 | -0.5
7.129379957494742 | 2 | -0.5
6.9557574770745765 | 2 | -0.5
7.041130617810326 | 2 | -0.5
7.366578315016663 | 2 | -0.5
2.835260972327596 | 2 | -0.5
2.100959169876331 | 2 | -0.5
1.800168827050412 | 2 | -0.5
1.7097540140489669 | 2 | -0.5
1.5928894824075153 | 2 | -0.5
1.5579124518346794 | 0 | 5.0
1.5633617925909886 | 0 | 5.0
1.618377596071593 | 0 | 5.0
1.6543589131365712 | 0 | 5.0
1.6365910579354188 | 0 | 5.0
1.67103896977836 | 0 | 5.0
1.7108356747502005 | 0 | 5.0
1.759532991428584 | 2 | -0.5
1.7235560301329038 | 0 | 5.0
1.74398326027015 | 2 | -0.5
1.7547539647052646 | 2 | -0.5
1.8711889252456546 | 2 | -0.5
2.005485516479289 | 2 | -0.5
2.4223645650519305 | 2 | -0.5
2.8910398411784106 | 2 | -0.5
7.107321168427901 | 2 | -0.5
6.707489610371496 | 2 | -0.5
6.565432388643039 | 2 | -0.5
6.637486022885377 | 2 | -0.5
4.3105435378743024 | 2 | -0.5
2.9929124112801855 | 2 | -0.5
2.3616069769119497 | 2 | -0.5
2.070755896145903 | 2 | -0.5
1.8527027914997471 | 2 | -0.5
1.7455994509604247 | 0 | 5.0
1.734072391469613 | 0 | 5.0
1.840524547168565 | 0 | 5.0
1.8955384095153458 | 0 | 5.0
1.9294350682445638 | 0 | 5.0
1.9312280162295095 | 0 | 5.0
2.0132172728824886 | 2 | -0.5
1.9471040718330652 | 0 | 5.0
2.0017207524165976 | 2 | -0.5
2.033359094798587 | 2 | -0.5
2.1418331599701315 | 2 | -0.5
2.407265951678886 | 2 | -0.5
2.8380189142205445 | 2 | -0.5
3.6333992895727687 | 2 | -0.5
5.203177827424909 | 2 | -0.5
6.779891872161274 | 2 | -0.5
6.692324054211428 | 2 | -0.5
6.795875115585921 | 2 | -0.5
3.280729806251733 | 2 | -0.5
2.4099710222883335 | 2 | -0.5
1.9367259154775782 | 2 | -0.5
1.6663190926902292 | 2 | -0.5
1.5057191784422366 | 2 | -0.5
1.491512851659023 | 0 | 5.0
1.5122422610229134 | 0 | 5.0
1.5644193101629429 | 0 | 5.0
1.593420113549972 | 0 | 5.0
1.620223796812096 | 0 | 5.0
1.6537424808279806 | 0 | 5.0
1.6999057776904396 | 2 | -0.5
1.6749231479876032 | 0 | 5.0
1.6697348155453269 | 2 | -0.5
1.698619922305781 | 2 | -0.5
1.79794276230331 | 2 | -0.5
2.0110091382612167 | 2 | -0.5
2.4057410689136964 | 2 | -0.5
3.3092696036365004 | 2 | -0.5
6.865636095697698 | 2 | -0.5
6.523796563869028 | 2 | -0.5
6.547899377900341 | 2 | -0.5
5.729394928158662 | 2 | -0.5
3.3748313135555663 | 2 | -0.5
2.5766117176265957 | 2 | -0.5
2.1641230930986075 | 2 | -0.5
1.9261259980299372 | 2 | -0.5
1.7441187933033546 | 0 | 5.0
1.8328628092500048 | 0 | 5.0
1.8967799270763597 | 0 | 5.0
1.9256602899406636 | 0 | 5.0
1.9690294255991716 | 0 | 5.0
2.017888810629678 | 0 | 5.0
2.0492905532823333 | 2 | -0.5
2.0468148620838877 | 0 | 5.0
2.031249133777456 | 0 | 5.0
2.0030372881959284 | 2 | -0.5
2.0915507452104705 | 2 | -0.5
2.2061157489720564 | 2 | -0.5
2.4886916822285596 | 2 | -0.5
2.9854107906633947 | 2 | -0.5
4.111926355580923 | 2 | -0.5
6.961889238799147 | 2 | -0.5
6.945097282100742 | 2 | -0.5
6.993099788015747 | 2 | -0.5
3.996378500966166 | 2 | -0.5
2.6410011390867845 | 2 | -0.5
2.083679079073646 | 2 | -0.5
1.7213870815390477 | 2 | -0.5
1.5045061266239081 | 2 | -0.5
1.4287195377538446 | 2 | -0.5
1.3574390627736255 | 0 | 5.0
1.42486748387839 | 0 | 5.0
1.417311794123883 | 0 | 5.0
1.4604962715336198 | 0 | 5.0
1.5300679617018833 | 0 | 5.0
1.5532132280159912 | 0 | 5.0
1.6036082797698719 | 2 | -0.5
1.565252045331229 | 0 | 5.0
1.5993919856465106 | 2 | -0.5
1.568137022934264 | 2 | -0.5
1.6692170400740756 | 2 | -0.5
1.9193006820563767 | 2 | -0.5
2.161013559484408 | 2 | -0.5
2.6144300134058738 | 2 | -0.5
3.3075856097317384 | 2 | -0.5
6.642651132339804 | 2 | -0.5
6.415996231285686 | 2 | -0.5
6.431138245789089 | 2 | -0.5
5.829909886287668 | 2 | -0.5
4.105492103286997 | 2 | -0.5
3.0891669312377323 | 2 | -0.5
2.4853027951808913 | 2 | -0.5
2.0923677160764504 | 2 | -0.5
1.9145889391323552 | 0 | 5.0
2.028647279829778 | 0 | 5.0
2.094045476332083 | 0 | 5.0
2.1719305205792914 | 2 | -0.5
2.0372000854344146 | 0 | 5.0
2.11368418477135 | 0 | 5.0
2.1586890348955237 | 0 | 5.0
2.130364147735387 | 0 | 5.0
2.1636802267720263 | 2 | -0.5
2.177402110823833 | 0 | 5.0
2.1756449411578567 | 2 | -0.5
2.1981630931345433 | 2 | -0.5
2.4060674010719314 | 2 | -0.5
2.583194752829134 | 2 | -0.5
2.9876791101341555 | 2 | -0.5
3.7164123222416046 | 2 | -0.5
5.530974853270056 | 2 | -0.5
7.189988459521895 | 2 | -0.5
7.154632850134535 | 2 | -0.5
7.387011701891399 | 2 | -0.5
2.482654996827057 | 2 | -0.5
1.9264427444554089 | 2 | -0.5
1.6503989827331416 | 2 | -0.5
1.4570839267464177 | 2 | -0.5
1.36715290302063 | 0 | 5.0
1.4038828939042105 | 2 | -0.5
1.3625709666160541 | 0 | 5.0
1.3948674003669947 | 0 | 5.0
1.390189642038098 | 0 | 5.0
1.4349009930107126 | 0 | 5.0
1.4579963067141968 | 0 | 5.0
1.517025596849087 | 0 | 5.0
1.5445740258431384 | 2 | -0.5
1.5435737153855744 | 0 | 5.0
1.5184100671056817 | 2 | -0.5
1.5378710455692457 | 2 | -0.5
1.5717277753523764 | 2 | -0.5
1.7556354212763474 | 2 | -0.5
2.044499588777348 | 2 | -0.5
2.574693957543585 | 2 | -0.5
6.776862717106504 | 2 | -0.5
6.494695426671945 | 2 | -0.5
6.439236844410601 | 2 | -0.5
6.386551031166042 | 2 | -0.5
3.9175739777851613 | 2 | -0.5
2.9601589581345995 | 2 | -0.5
2.4324128354578223 | 2 | -0.5
2.151359114988914 | 2 | -0.5
1.9682225248719498 | 2 | -0.5
1.8796018696559404 | 0 | 5.0
1.8745200915005928 | 0 | 5.0
1.9297724258085198 | 0 | 5.0
1.9554603735755276 | 0 | 5.0
2.027004282965479 | 0 | 5.0
2.0601582560689 | 0 | 5.0
2.0490334378628554 | 2 | -0.5
2.056478960710207 | 0 | 5.0
2.0852225042583896 | 0 | 5.0
2.0414099807912116 | 2 | -0.5
2.0649630192118296 | 2 | -0.5
2.19094169760997 | 2 | -0.5
2.3616680639938434 | 2 | -0.5
2.7477838171300113 | 2 | -0.5
3.4407788038343883 | 2 | -0.5
4.530809666048314 | 2 | -0.5
7.209545535612214 | 2 | -0.5
7.001605873380815 | 2 | -0.5
7.0781940058527795 | 2 | -0.5
3.719047436313725 | 2 | -0.5
2.4252372608029114 | 2 | -0.5
1.8556749853754035 | 2 | -0.5
1.5510449351164732 | 2 | -0.5
1.407042028134148 | 2 | -0.5
1.3338010521373216 | 0 | 5.0
1.3268639258634134 | 0 | 5.0
1.4030075512626492 | 0 | 5.0
1.4273679585612287 | 0 | 5.0
1.5062966581433297 | 0 | 5.0
1.6002555767521345 | 2 | -0.5
1.5307216586323655 | 0 | 5.0
1.6088481670360495 | 0 | 5.0
1.6080617043329992 | 0 | 5.0
1.630347233053299 | 2 | -0.5
1.5938698678245746 | 2 | -0.5
1.6613578266899718 | 2 | -0.5
1.7867349273552675 | 2 | -0.5
2.015142365890676 | 2 | -0.5
2.305777725802035 | 2 | -0.5
3.2290269657022113 | 2 | -0.5
6.725974722331411 | 2 | -0.5
6.443712405159243 | 2 | -0.5
6.431846403270552 | 2 | -0.5
6.087896486720012 | 2 | -0.5
3.7427857719056097 | 2 | -0.5
2.886308971356331 | 2 | -0.5
2.397418137885861 | 2 | -0.5
2.089584300598274 | 2 | -0.5
1.9374813103035786 | 0 | 5.0
1.9676960998721431 | 2 | -0.5
1.9628875440690303 | 0 | 5.0
1.965638931481644 | 0 | 5.0
1.9930513033949844 | 0 | 5.0
2.0663250430858575 | 0 | 5.0
2.1047778785187035 | 2 | -0.5
2.0608833111410667 | 0 | 5.0
2.0573009548269687 | 0 | 5.0
2.060528834107896 | 2 | -0.5
2.0682793611665744 | 2 | -0.5
2.2090470744297273 | 2 | -0.5
2.456602322669609 | 2 | -0.5
2.9446840262267404 | 2 | -0.5
3.762560190286227 | 2 | -0.5
5.222806776588742 | 2 | -0.5
7.134427541039875 | 2 | -0.5
6.976641879173018 | 2 | -0.5
7.164327898815481 | 2 | -0.5
2.8617846522424446 | 2 | -0.5
2.184142851672191 | 2 | -0.5
1.7905007074562176 | 2 | -0.5
1.5846016414088973 | 2 | -0.5
1.442140809253501 | 2 | -0.5
1.4029620551522037 | 0 | 5.0
1.4063298637957862 | 0 | 5.0
1.4299119879694377 | 0 | 5.0
1.4873916412019126 | 0 | 5.0
1.5209063410463515 | 0 | 5.0
1.5979430127626728 | 2 | -0.5
1.5449134415935224 | 0 | 5.0
1.5584315551492693 | 0 | 5.0
1.5807857542060304 | 0 | 5.0
1.5960313734866098 | 2 | -0.5
1.6034442407919702 | 2 | -0.5
1.708765698637156 | 2 | -0.5
1.8456449493626812 | 2 | -0.5
2.1146227920141913 | 2 | -0.5
2.5480500227565783 | 2 | -0.5
3.306581743381908 | 2 | -0.5
6.75917782954547 | 2 | -0.5
6.492336041151063 | 2 | -0.5
6.567869998000065 | 2 | -0.5
4.529133614301777 | 2 | -0.5
3.1193840995609388 | 2 | -0.5
2.4039326582170113 | 2 | -0.5
1.9994656726511164 | 2 | -0.5
1.8137132330539736 | 2 | -0.5
1.7478022183579884 | 0 | 5.0
1.7340085898312867 | 0 | 5.0
1.7983020439025856 | 0 | 5.0
1.862845564350206 | 0 | 5.0
1.8682306147124748 | 0 | 5.0
1.928323618831319 | 2 | -0.5
1.9290414698309573 | 0 | 5.0
1.8888754846669424 | 0 | 5.0
1.8839715590872923 | 2 | -0.5
1.8927269633726884 | 2 | -0.5
2.0235975359695964 | 2 | -0.5
2.301532895126895 | 2 | -0.5
2.6375990863592036 | 2 | -0.5
3.3646150070128797 | 2 | -0.5
5.196486032017292 | 2 | -0.5
6.944803540921017 | 2 | -0.5
6.85758326639718 | 2 | -0.5
7.057433709359501 | 2 | -0.5
2.9991875952607328 | 2 | -0.5
2.1421555015817413 | 2 | -0.5
1.741919250595379 | 2 | -0.5
1.572585052538044 | 2 | -0.5
1.5307374481490004 | 2 | -0.5
1.4882285208249881 | 0 | 5.0
1.4843466731286208 | 0 | 5.0
1.522279981615326 | 0 | 5.0
1.5393982823748014 | 0 | 5.0
1.5961389552707288 | 0 | 5.0
1.6019236755634032 | 0 | 5.0
1.6118637767200525 | 2 | -0.5
1.5773486411873685 | 0 | 5.0
1.60551107378976 | 2 | -0.5
1.6500853325372884 | 2 | -0.5
1.7471297512041968 | 2 | -0.5
1.870262490418913 | 2 | -0.5
2.210243754495612 | 2 | -0.5
2.7814528431935104 | 2 | -0.5
6.874628161498538 | 2 | -0.5
6.429550969863511 | 2 | -0.5
6.474005261905875 | 2 | -0.5
6.237800260426644 | 2 | -0.5
3.601910947782317 | 2 | -0.5
2.629861523538432 | 2 | -0.5
2.1301317453997117 | 2 | -0.5
1.9382801331031312 | 2 | -0.5
1.7787698025230678 | 0 | 5.0
1.8637375318972293 | 0 | 5.0
1.9024893532628369 | 0 | 5.0
1.9686351751772286 | 0 | 5.0
2.021573316166442 | 0 | 5.0
2.0701126421516167 | 2 | -0.5
1.999715670406917 | 0 | 5.0
2.017583150907464 | 0 | 5.0
1.9942739114144952 | 2 | -0.5
2.036534739753948 | 2 | -0.5
2.1623747976336514 | 2 | -0.5
2.3680253288609556 | 2 | -0.5
2.7318343087770236 | 2 | -0.5
3.4069145688059557 | 2 | -0.5
4.965931607909647 | 2 | -0.5
6.947975202947817 | 2 | -0.5
6.795197873219584 | 2 | -0.5
7.083392742440585 | 2 | -0.5
2.8250558317156638 | 2 | -0.5
2.0694689527837746 | 2 | -0.5
1.7382130347406017 | 2 | -0.5
1.5484519216382724 | 2 | -0.5
1.4086863629114226 | 2 | -0.5
1.3960851317063765 | 0 | 5.0
1.3943355548884602 | 0 | 5.0
1.417108047353864 | 0 | 5.0
1.4423384668037633 | 0 | 5.0
1.448778529821878 | 0 | 5.0
1.5086645634796878 | 0 | 5.0
1.5280316084920742 | 2 | -0.5
1.5147073951867516 | 2 | -0.5
1.5726237650554733 | 2 | -0.5
1.703525921322436 | 2 | -0.5
1.9255218592602439 | 2 | -0.5
2.2513217759444704 | 2 | -0.5
3.070017602429373 | 2 | -0.5
6.62097646824874 | 2 | -0.5
6.423071323879867 | 2 | -0.5
6.352249594199598 | 2 | -0.5
6.490919370731947 | 2 | -0.5
4.310087181336195 | 2 | -0.5
3.1768490925996935 | 2 | -0.5
2.606105464698318 | 2 | -0.5
2.188636090730003 | 2 | -0.5
2.0318708669788075 | 2 | -0.5
1.9605009378520974 | 0 | 5.0
1.9949332007202898 | 0 | 5.0
1.9859398690506953 | 0 | 5.0
2.0285262460341777 | 0 | 5.0
2.0766308126036086 | 0 | 5.0
2.1322413878105757 | 0 | 5.0
2.1194015086999713 | 2 | -0.5
2.065626729162657 | 0 | 5.0
2.0921828680285652 | 2 | -0.5
2.1314474988515277 | 2 | -0.5
2.262992217400586 | 2 | -0.5
2.4614445234386486 | 2 | -0.5
2.852661914269509 | 2 | -0.5
3.7582965446648884 | 2 | -0.5
5.526551932971083 | 2 | -0.5
6.903557027058864 | 2 | -0.5
6.8283277643094795 | 2 | -0.5
6.965900411181546 | 2 | -0.5
2.6779890891984497 | 2 | -0.5
1.971050675921102 | 2 | -0.5
1.553696295574269 | 2 | -0.5
1.4107374851173446 | 2 | -0.5
1.341801442583831 | 2 | -0.5
1.2345443028065948 | 0 | 5.0
1.299830332188028 | 0 | 5.0
1.2969182143632 | 0 | 5.0
1.2961623769810835 | 0 | 5.0
1.3350079744148715 | 0 | 5.0
1.4041559125181577 | 0 | 5.0
