-3.2, 1.2, -2.6, 0.2, -2.5, 4.9, 4.1, -1.8, -0.3, -4.1, -4.3, 2.0, -4.0, -2.2, 5.5, -2.8, 1.0, -1.0
parameter ends

state | action | reward
1.851721957743409 | 2 | -0.5
1.8375697890509177 | 2 | -0.5
1.9010029284808878 | 2 | -0.5
2.1131706312153233 | 2 | -0.5
2.3966195750818238 | 2 | -0.5
2.877188473331442 | 2 | -0.5
3.618796065871669 | 2 | -0.5
5.997343828534504 | 2 | -0.5
7.754702219310968 | 2 | -0.5
7.7285073606177885 | 2 | -0.5
4.713731010493809 | 2 | -0.5
2.9720853990964953 | 2 | -0.5
2.280282422127356 | 2 | -0.5
1.9175246279030331 | 2 | -0.5
1.7058825736715124 | 2 | -0.5
1.5948485098617229 | 2 | -0.5
1.5622242923014733 | 2 | -0.5
1.57506855341193 | 2 | -0.5
1.5990611271359572 | 2 | -0.5
1.7535765535007335 | 2 | -0.5
6.645725528781294 | 2 | -0.5
5.363348884883882 | 2 | -0.5
4.721337874340601 | 2 | -0.5
4.385812837883289 | 2 | -0.5
4.196705484074901 | 2 | -0.5
4.240827933398343 | 2 | -0.5
4.373794795613408 | 2 | -0.5
3.6746859136761736 | 2 | -0.5
2.787828157813344 | 2 | -0.5
2.3975884513515258 | 2 | -0.5
2.0857413417106154 | 2 | -0.5
1.955109862428064 | 2 | -0.5
1.9278091106383124 | 2 | -0.5
1.9487188926080792 | 2 | -0.5
1.995291782032339 | 2 | -0.5
2.1946717848807764 | 2 | -0.5
2.479201818899733 | 2 | -0.5
2.8984402879296294 | 2 | -0.5
3.8473004525590544 | 2 | -0.5
6.127350485054428 | 2 | -0.5
7.800177565802041 | 2 | -0.5
7.853833811908674 | 2 | -0.5
4.0885265639127875 | 2 | -0.5
2.7168670934804853 | 2 | -0.5
2.0231676781069865 | 2 | -0.5
1.7253906060190847 | 2 | -0.5
1.551229908980426 | 2 | -0.5
1.4996575574617828 | 2 | -0.5
1.4130093699831672 | 2 | -0.5
1.5213220618667718 | 2 | -0.5
1.5884479524538513 | 2 | -0.5
6.9282062140786405 | 2 | -0.5
5.586368512098162 | 2 | -0.5
4.943956925241071 | 2 | -0.5
4.4782848942255855 | 2 | -0.5
4.183798084791571 | 2 | -0.5
4.088432426604469 | 2 | -0.5
4.095896497850091 | 2 | -0.5
4.31612853814801 | 2 | -0.5
3.609597464381745 | 2 | -0.5
2.8037470797379647 | 2 | -0.5
2.3634739068741144 | 2 | -0.5
2.1453409806939217 | 2 | -0.5
2.040856555298821 | 2 | -0.5
1.9857129719573785 | 2 | -0.5
2.017866959285777 | 2 | -0.5
2.1365815699283175 | 2 | -0.5
2.3313483060146076 | 2 | -0.5
2.7258386242867094 | 2 | -0.5
3.250062313792451 | 2 | -0.5
4.570458394935873 | 2 | -0.5
7.696608904199405 | 2 | -0.5
7.8811385451304155 | 2 | -0.5
7.950965310839064 | 2 | -0.5
3.8217403816526225 | 2 | -0.5
2.570843327891996 | 2 | -0.5
2.0036210395360055 | 2 | -0.5
1.7213968068440988 | 2 | -0.5
1.578466848408908 | 2 | -0.5
1.4933458824443906 | 2 | -0.5
1.4351440985685402 | 2 | -0.5
1.4532406878825468 | 2 | -0.5
1.4656125486339342 | 2 | -0.5
1.5992547758542912 | 2 | -0.5
6.098718981209591 | 2 | -0.5
5.111676613384234 | 2 | -0.5
4.498083675274077 | 2 | -0.5
4.17771522250491 | 2 | -0.5
4.1187990077360865 | 2 | -0.5
4.080567461238139 | 2 | -0.5
4.279407037353864 | 2 | -0.5
3.6902006479092297 | 2 | -0.5
2.711597135549494 | 2 | -0.5
2.2864200670944683 | 2 | -0.5
2.061963229133022 | 2 | -0.5
2.0214758785676366 | 2 | -0.5
1.9130524756037839 | 2 | -0.5
1.9636037053655935 | 2 | -0.5
2.1142877489347565 | 2 | -0.5
2.352010846864002 | 2 | -0.5
2.6703201015571914 | 2 | -0.5
3.305956510030769 | 2 | -0.5
4.787951437034209 | 2 | -0.5
7.923524825428466 | 2 | -0.5
7.847514020133217 | 2 | -0.5
8.059757603325691 | 2 | -0.5
3.2215276450907435 | 2 | -0.5
2.452088033248561 | 2 | -0.5
1.9158597240251583 | 2 | -0.5
1.6831069305352697 | 2 | -0.5
1.5531208316741312 | 2 | -0.5
1.4917397031380861 | 2 | -0.5
1.477702004551986 | 2 | -0.5
1.4932981051779697 | 2 | -0.5
1.6398163564708887 | 2 | -0.5
6.562471249271511 | 2 | -0.5
5.276471140106031 | 2 | -0.5
4.619377915680702 | 2 | -0.5
4.263446237227359 | 2 | -0.5
4.103692590976 | 2 | -0.5
4.092065717476881 | 2 | -0.5
4.250998632718188 | 2 | -0.5
3.437301755326021 | 2 | -0.5
2.588895073422343 | 2 | -0.5
2.237464650211505 | 2 | -0.5
2.0278395819721644 | 2 | -0.5
1.921599345415264 | 2 | -0.5
1.8856090740669518 | 2 | -0.5
1.8940931903317941 | 2 | -0.5
1.953533928901777 | 2 | -0.5
2.174507673614388 | 2 | -0.5
2.4856318730721503 | 2 | -0.5
3.0051768666734575 | 2 | -0.5
4.0313885862919125 | 2 | -0.5
7.152052758833274 | 2 | -0.5
7.9007827927618095 | 2 | -0.5
7.944223025833115 | 2 | -0.5
3.808649718573278 | 2 | -0.5
2.6579314753441676 | 2 | -0.5
2.097099557224878 | 2 | -0.5
1.8298577105751535 | 2 | -0.5
1.629127999912301 | 2 | -0.5
1.542132588783933 | 2 | -0.5
1.4814097227686398 | 2 | -0.5
1.4977555040063335 | 2 | -0.5
1.5638651079592254 | 2 | -0.5
1.7386796107058855 | 2 | -0.5
5.993905424273877 | 2 | -0.5
4.927170501472574 | 2 | -0.5
4.408863915892674 | 2 | -0.5
4.135271753908429 | 2 | -0.5
4.131484176471262 | 2 | -0.5
4.219524915425661 | 2 | -0.5
4.293039584409048 | 2 | -0.5
3.070464206945208 | 2 | -0.5
2.5393869910377043 | 2 | -0.5
2.2365394978428816 | 2 | -0.5
2.038130450767034 | 2 | -0.5
1.9435326605951755 | 2 | -0.5
1.9091711164085443 | 2 | -0.5
1.9621520385886246 | 2 | -0.5
2.1133040334854916 | 2 | -0.5
2.3640421492492663 | 2 | -0.5
2.776000895894429 | 2 | -0.5
3.4380139597267325 | 2 | -0.5
4.894360226166693 | 2 | -0.5
7.905171506330345 | 2 | -0.5
7.80094026603741 | 2 | -0.5
8.06330906603848 | 2 | -0.5
3.240917545318356 | 2 | -0.5
2.3764580117536935 | 2 | -0.5
1.8644085626209665 | 2 | -0.5
1.6425953891735292 | 2 | -0.5
1.516746581626583 | 2 | -0.5
1.5086864746839177 | 2 | -0.5
1.517198993338418 | 2 | -0.5
1.5034287735891994 | 2 | -0.5
1.6546328319334485 | 2 | -0.5
6.435469040661372 | 2 | -0.5
5.211208104589086 | 2 | -0.5
4.618510636175569 | 2 | -0.5
4.348239980200408 | 2 | -0.5
4.147575489518134 | 2 | -0.5
4.1121672564459395 | 2 | -0.5
4.177776377452177 | 2 | -0.5
4.45141294464713 | 2 | -0.5
3.1988580375804556 | 2 | -0.5
2.5060132941422513 | 2 | -0.5
2.1273158433249857 | 2 | -0.5
1.9413104929119247 | 2 | -0.5
1.8996928893951295 | 2 | -0.5
1.890948007713207 | 2 | -0.5
1.9136712085162866 | 2 | -0.5
2.125814843549645 | 2 | -0.5
2.343893032368406 | 2 | -0.5
2.909278614451531 | 2 | -0.5
4.030822634375842 | 2 | -0.5
7.007435873013875 | 2 | -0.5
7.795132641466932 | 2 | -0.5
7.864761364873558 | 2 | -0.5
3.640755614724233 | 2 | -0.5
2.611295692500628 | 2 | -0.5
2.1635528000781394 | 2 | -0.5
1.7509711108818373 | 2 | -0.5
1.5839097201678838 | 2 | -0.5
1.5014736021326978 | 2 | -0.5
1.4844343974795124 | 2 | -0.5
1.529852707563776 | 2 | -0.5
1.6150460876759063 | 2 | -0.5
1.7975652517381502 | 2 | -0.5
5.650552242791979 | 2 | -0.5
4.951151656504822 | 2 | -0.5
4.480115649037438 | 2 | -0.5
4.247233169736762 | 2 | -0.5
4.130630963772834 | 2 | -0.5
4.221298926083521 | 2 | -0.5
4.425491568058665 | 2 | -0.5
3.2287574531752554 | 2 | -0.5
2.5083445454733986 | 2 | -0.5
2.1766408973028843 | 2 | -0.5
1.9602179798364774 | 2 | -0.5
1.8720072558117742 | 2 | -0.5
1.8484600737299737 | 2 | -0.5
1.8431729530273007 | 2 | -0.5
2.020456322646003 | 2 | -0.5
2.224532612837053 | 2 | -0.5
2.6073772090600302 | 2 | -0.5
3.280646075173896 | 2 | -0.5
4.6427509664193 | 2 | -0.5
7.83598971803599 | 2 | -0.5
7.742435436651965 | 2 | -0.5
7.931278202683779 | 2 | -0.5
3.4092773360548954 | 2 | -0.5
2.283071780561666 | 2 | -0.5
1.8540364961029228 | 2 | -0.5
1.6406108953103629 | 2 | -0.5
1.5363201868293543 | 2 | -0.5
1.47127499167417 | 2 | -0.5
1.4441915372674732 | 2 | -0.5
1.5251625654959278 | 2 | -0.5
1.6241620597153683 | 2 | -0.5
6.890445355628213 | 2 | -0.5
5.383461561186876 | 2 | -0.5
4.786781399654951 | 2 | -0.5
4.307606502447868 | 2 | -0.5
4.121790100435385 | 2 | -0.5
4.11015518043533 | 2 | -0.5
4.240153001261782 | 2 | -0.5
3.811245662921001 | 2 | -0.5
2.8661627947324013 | 2 | -0.5
2.3085457854124423 | 2 | -0.5
2.055029497069845 | 2 | -0.5
1.9466649600314778 | 2 | -0.5
1.8993266171820358 | 2 | -0.5
1.9152397009820354 | 2 | -0.5
2.029442124592319 | 2 | -0.5
2.183789642756205 | 2 | -0.5
2.630312294765714 | 2 | -0.5
3.123431655965133 | 2 | -0.5
4.122431343948018 | 2 | -0.5
7.001029021311321 | 2 | -0.5
7.778918741145189 | 2 | -0.5
7.925983423680326 | 2 | -0.5
4.01117827695084 | 2 | -0.5
2.8256350523487286 | 2 | -0.5
2.2099306157297356 | 2 | -0.5
1.8821630881567584 | 2 | -0.5
1.6749620317796086 | 2 | -0.5
1.5706961718342158 | 2 | -0.5
1.5825437377832454 | 2 | -0.5
1.5785334030027505 | 2 | -0.5
1.6431820258164114 | 2 | -0.5
1.7809820222225428 | 2 | -0.5
6.155344204821471 | 2 | -0.5
5.023260061209975 | 2 | -0.5
4.514210955014926 | 2 | -0.5
4.223909310528995 | 2 | -0.5
4.070888170472946 | 2 | -0.5
4.138665690005143 | 2 | -0.5
4.39123930931368 | 2 | -0.5
3.2690975493244596 | 2 | -0.5
2.5699939776298835 | 2 | -0.5
2.1933367613036046 | 2 | -0.5
1.9613766239686379 | 2 | -0.5
1.8507539749601978 | 2 | -0.5
1.8270297128724378 | 2 | -0.5
1.852207601905272 | 2 | -0.5
1.99383022729372 | 2 | -0.5
2.2523219687661196 | 2 | -0.5
2.5752893868656694 | 2 | -0.5
3.22004655976505 | 2 | -0.5
4.147856989974413 | 2 | -0.5
7.694797453384968 | 2 | -0.5
7.818794471183476 | 2 | -0.5
7.981161422617426 | 2 | -0.5
4.1428493930155845 | 2 | -0.5
2.8190518601547607 | 2 | -0.5
2.225287520569048 | 2 | -0.5
1.9301775546241051 | 2 | -0.5
1.71529821420585 | 2 | -0.5
1.5788202920402792 | 2 | -0.5
1.576867384710841 | 2 | -0.5
1.608909028080566 | 2 | -0.5
1.729669548248815 | 2 | -0.5
7.113832732397665 | 2 | -0.5
5.8560529177830105 | 2 | -0.5
4.922901697116301 | 2 | -0.5
4.356178887275163 | 2 | -0.5
4.059538123229945 | 2 | -0.5
4.012720108631762 | 2 | -0.5
4.159693427949344 | 2 | -0.5
3.3654163359761378 | 2 | -0.5
2.5531262490407074 | 2 | -0.5
2.126179241226342 | 2 | -0.5
1.9111553560544938 | 2 | -0.5
1.7913242869835355 | 2 | -0.5
1.7591408779135609 | 2 | -0.5
1.7818337355218676 | 2 | -0.5
1.8900071504321072 | 2 | -0.5
2.0813411549645187 | 2 | -0.5
2.4328593076600735 | 2 | -0.5
3.0072454703857487 | 2 | -0.5
4.211368587262365 | 2 | -0.5
8.00465230865042 | 2 | -0.5
7.823117059001029 | 2 | -0.5
7.962318229757103 | 2 | -0.5
4.0386921090794505 | 2 | -0.5
2.8779182193840596 | 2 | -0.5
2.228279096057686 | 2 | -0.5
1.900258785161387 | 2 | -0.5
1.7334511659861203 | 2 | -0.5
1.6717795318850601 | 2 | -0.5
1.664667096264387 | 2 | -0.5
1.6600652999454544 | 2 | -0.5
1.731518414750651 | 2 | -0.5
7.21878809589381 | 2 | -0.5
5.843449569242779 | 2 | -0.5
4.918863935992689 | 2 | -0.5
4.424535129158993 | 2 | -0.5
4.1666923250766414 | 2 | -0.5
4.075087566437196 | 2 | -0.5
4.171505711976331 | 2 | -0.5
4.390889580589784 | 2 | -0.5
3.1981839758887953 | 2 | -0.5
2.6219330560364043 | 2 | -0.5
2.224701721628871 | 2 | -0.5
1.9626252575362424 | 2 | -0.5
1.833787679454751 | 2 | -0.5
1.8261409783691143 | 2 | -0.5
1.9018575337830959 | 2 | -0.5
1.9392084494477373 | 2 | -0.5
2.1706544857028547 | 2 | -0.5
2.504033465564011 | 2 | -0.5
3.146940077937828 | 2 | -0.5
4.376532354129811 | 2 | -0.5
7.9103233254234695 | 2 | -0.5
7.773773325639608 | 2 | -0.5
7.978499086322474 | 2 | -0.5
3.3497464021497487 | 2 | -0.5
2.3104285335469323 | 2 | -0.5
1.9808538724789704 | 2 | -0.5
1.6903553307804724 | 2 | -0.5
1.6157433416571643 | 2 | -0.5
1.4916606190848933 | 2 | -0.5
1.524935355568853 | 2 | -0.5
1.5487058234855176 | 2 | -0.5
1.6612881927636312 | 2 | -0.5
6.601709231155728 | 2 | -0.5
5.425552254326781 | 2 | -0.5
4.81302157752332 | 2 | -0.5
4.414339514797948 | 2 | -0.5
4.166678350425212 | 2 | -0.5
4.1515318060711675 | 2 | -0.5
4.261763329323443 | 2 | -0.5
4.373139062570531 | 2 | -0.5
3.2184973368459255 | 2 | -0.5
2.559110634266266 | 2 | -0.5
2.251339040131957 | 2 | -0.5
2.0492030594175725 | 2 | -0.5
1.984053158025545 | 2 | -0.5
1.9880132043715204 | 2 | -0.5
2.025954532954985 | 2 | -0.5
2.212165173222683 | 2 | -0.5
2.413947707735842 | 2 | -0.5
2.8689946123025223 | 2 | -0.5
4.082761702724538 | 2 | -0.5
7.183227316117686 | 2 | -0.5
7.808879491764165 | 2 | -0.5
7.890347835355139 | 2 | -0.5
3.683583681806662 | 2 | -0.5
2.7425173787578507 | 2 | -0.5
2.017934390033068 | 2 | -0.5
1.685970048286578 | 2 | -0.5
1.5754830558179833 | 2 | -0.5
1.441682573909801 | 2 | -0.5
1.4098587171691488 | 2 | -0.5
1.3907474637249058 | 2 | -0.5
1.4872109250071097 | 2 | -0.5
1.5984748893557859 | 2 | -0.5
6.1822547488900925 | 2 | -0.5
5.11927962787764 | 2 | -0.5
4.582197712835572 | 2 | -0.5
4.318079793439691 | 2 | -0.5
4.154203627119743 | 2 | -0.5
4.205226249817678 | 2 | -0.5
4.430782182478625 | 2 | -0.5
3.6065935046575883 | 2 | -0.5
2.7960839798092736 | 2 | -0.5
2.344262478817562 | 2 | -0.5
2.1622537293309367 | 2 | -0.5
2.0326806619013644 | 2 | -0.5
2.0372254908077085 | 2 | -0.5
2.1001771314452515 | 2 | -0.5
2.217496684126468 | 2 | -0.5
2.4971845834457596 | 2 | -0.5
2.789245191839064 | 2 | -0.5
3.4830994624847227 | 2 | -0.5
5.069945139070718 | 2 | -0.5
7.940820371946334 | 2 | -0.5
7.814595939408845 | 2 | -0.5
8.017347573307164 | 2 | -0.5
3.1988837430111134 | 2 | -0.5
2.3894595931221003 | 2 | -0.5
1.860885743720678 | 2 | -0.5
1.638980985317566 | 2 | -0.5
1.4867541145795191 | 2 | -0.5
1.3844953253947205 | 2 | -0.5
1.4249763972214422 | 2 | -0.5
1.4609237040774279 | 2 | -0.5
1.5164668066982485 | 2 | -0.5
1.677481254294727 | 2 | -0.5
5.578919806827122 | 2 | -0.5
4.793679744576974 | 2 | -0.5
4.383497273020629 | 2 | -0.5
4.212328307741522 | 2 | -0.5
4.142628433216418 | 2 | -0.5
4.225013085855641 | 2 | -0.5
4.418973619501227 | 2 | -0.5
3.4907091165730697 | 2 | -0.5
2.7725366614530347 | 2 | -0.5
2.333268129033501 | 2 | -0.5
2.1414028043837248 | 2 | -0.5
2.0235441944577803 | 2 | -0.5
2.0193135344921846 | 2 | -0.5
2.029392880950197 | 2 | -0.5
2.181363172455112 | 2 | -0.5
2.4579727978856356 | 2 | -0.5
2.8816425933778906 | 2 | -0.5
3.7718442889177854 | 2 | -0.5
6.037813206400443 | 2 | -0.5
7.757802103233499 | 2 | -0.5
7.764329083594825 | 2 | -0.5
4.705252593472587 | 2 | -0.5
2.6892502280171535 | 2 | -0.5
2.174568704435923 | 2 | -0.5
1.8089532936871613 | 2 | -0.5
1.5802288315499458 | 2 | -0.5
1.4154378851037297 | 2 | -0.5
1.3616691902751636 | 2 | -0.5
1.4222983069585922 | 2 | -0.5
1.4826421015802445 | 2 | -0.5
1.5491035956838675 | 2 | -0.5
6.2355359977299045 | 2 | -0.5
5.181400651879386 | 2 | -0.5
4.589041201467612 | 2 | -0.5
4.269124703920602 | 2 | -0.5
4.138486122404749 | 2 | -0.5
4.188660293357919 | 2 | -0.5
4.358117055932137 | 2 | -0.5
3.4688938261277036 | 2 | -0.5
2.7762910064769524 | 2 | -0.5
2.367076784965027 | 2 | -0.5
2.0841436078063005 | 2 | -0.5
1.9739604923739433 | 2 | -0.5
1.9463753709797051 | 2 | -0.5
2.0297167114827688 | 2 | -0.5
2.128519534458396 | 2 | -0.5
2.43805976995953 | 2 | -0.5
2.9915041323665292 | 2 | -0.5
3.843523089657389 | 2 | -0.5
6.443884984353571 | 2 | -0.5
7.7394468990636405 | 2 | -0.5
7.763024505492984 | 2 | -0.5
4.078876648024395 | 2 | -0.5
2.872175779420355 | 2 | -0.5
2.188913299662371 | 2 | -0.5
1.8498303595021002 | 2 | -0.5
1.6570002728772821 | 2 | -0.5
1.581524951784775 | 2 | -0.5
1.5099046955463906 | 2 | -0.5
1.5209948192517222 | 2 | -0.5
1.5790872143784145 | 2 | -0.5
1.6676887374993838 | 2 | -0.5
1.8442638236825695 | 2 | -0.5
5.655112417476455 | 2 | -0.5
4.921019809752674 | 2 | -0.5
4.4764974318970445 | 2 | -0.5
4.278052663781685 | 2 | -0.5
4.228228538929179 | 2 | -0.5
4.381077785971125 | 2 | -0.5
3.7934415360760108 | 2 | -0.5
2.8855183544704057 | 2 | -0.5
2.4033842395020573 | 2 | -0.5
2.123156862580918 | 2 | -0.5
2.0212116807183618 | 2 | -0.5
1.959421911696525 | 2 | -0.5
1.9058666547263496 | 2 | -0.5
1.9781321015571771 | 2 | -0.5
2.116587136105374 | 2 | -0.5
2.3159265931436 | 2 | -0.5
2.8288524096190404 | 2 | -0.5
4.021507997968498 | 2 | -0.5
6.113636354052005 | 2 | -0.5
7.74415868055642 | 2 | -0.5
7.746235736788818 | 2 | -0.5
4.515247016051511 | 2 | -0.5
2.868881413413891 | 2 | -0.5
2.115711406152328 | 2 | -0.5
1.8302055501886516 | 2 | -0.5
1.633157213922279 | 2 | -0.5
1.5606710703886701 | 2 | -0.5
1.4694116464487093 | 2 | -0.5
1.4389953434186118 | 2 | -0.5
1.555064046875347 | 2 | -0.5
1.6875084550438648 | 2 | -0.5
5.994185765084122 | 2 | -0.5
4.936543651551755 | 2 | -0.5
4.509382346501966 | 2 | -0.5
4.233985009520764 | 2 | -0.5
4.163299465036981 | 2 | -0.5
4.131776062056575 | 2 | -0.5
4.325364398037792 | 2 | -0.5
3.854993132437269 | 2 | -0.5
2.9088044169577794 | 2 | -0.5
2.3026820632445686 | 2 | -0.5
2.050905244663012 | 2 | -0.5
1.9535975221944475 | 2 | -0.5
1.9373221075672131 | 2 | -0.5
1.959111489730991 | 2 | -0.5
2.0841821040176547 | 2 | -0.5
2.2495523010439356 | 2 | -0.5
2.6101342428873786 | 2 | -0.5
3.477911636023013 | 2 | -0.5
5.371540881716932 | 2 | -0.5
7.8450269241264845 | 2 | -0.5
7.770731475757776 | 2 | -0.5
7.970611429723167 | 2 | -0.5
3.376030651163648 | 2 | -0.5
2.4579800655748367 | 2 | -0.5
1.9356280069411063 | 2 | -0.5
1.7310049727943468 | 2 | -0.5
1.5864616325900471 | 2 | -0.5
1.5510722481361587 | 2 | -0.5
1.5438587713932432 | 2 | -0.5
1.5616969706739523 | 2 | -0.5
1.6232013556999967 | 2 | -0.5
1.761255531568607 | 2 | -0.5
6.383742768124429 | 2 | -0.5
5.300034654899979 | 2 | -0.5
4.720989068935543 | 2 | -0.5
4.445977059018155 | 2 | -0.5
4.24700326318687 | 2 | -0.5
4.235540307629793 | 2 | -0.5
4.350252952653025 | 2 | -0.5
3.8375478670906267 | 2 | -0.5
2.8708564771138994 | 2 | -0.5
2.395999757431844 | 2 | -0.5
2.0734400589915056 | 2 | -0.5
1.9017898665688435 | 2 | -0.5
1.8710754034177124 | 2 | -0.5
1.885745063936516 | 2 | -0.5
1.9346773290418318 | 2 | -0.5
2.1483892556729205 | 2 | -0.5
2.5042251950866707 | 2 | -0.5
2.963672216269986 | 2 | -0.5
3.9823326310544758 | 2 | -0.5
6.853577705239856 | 2 | -0.5
7.6439582027896495 | 2 | -0.5
7.795546085278243 | 2 | -0.5
3.6341487134904633 | 2 | -0.5
2.5437264322689317 | 2 | -0.5
1.9499868066280739 | 2 | -0.5
1.6891592633486718 | 2 | -0.5
1.4677024348382475 | 2 | -0.5
1.4141001953807688 | 2 | -0.5
1.4375045435010834 | 2 | -0.5
1.4635450385776254 | 2 | -0.5
1.5139458075986725 | 2 | -0.5
1.7737800268335249 | 2 | -0.5
5.69632292845772 | 2 | -0.5
5.023069634980817 | 2 | -0.5
4.5664103137700245 | 2 | -0.5
4.303989206470663 | 2 | -0.5
4.247552754540122 | 2 | -0.5
4.342730835803951 | 2 | -0.5
4.173208990482863 | 2 | -0.5
2.9684668579965843 | 2 | -0.5
2.5002247433178075 | 2 | -0.5
2.225638915827921 | 2 | -0.5
2.0797120611323603 | 2 | -0.5
1.9652573742141237 | 2 | -0.5
1.960739386373394 | 2 | -0.5
2.032559044012061 | 2 | -0.5
2.187846833591103 | 2 | -0.5
2.480779057587475 | 2 | -0.5
2.8887247439884285 | 2 | -0.5
3.9160750451409916 | 2 | -0.5
6.935485759391734 | 2 | -0.5
7.693772906837965 | 2 | -0.5
7.7625661214884705 | 2 | -0.5
3.7561570676615164 | 2 | -0.5
2.7787398056576444 | 2 | -0.5
2.1342712378951534 | 2 | -0.5
1.8152352636451279 | 2 | -0.5
1.6504236495423048 | 2 | -0.5
1.5768489386534257 | 2 | -0.5
1.5460775394258939 | 2 | -0.5
1.5635470699332916 | 2 | -0.5
1.6876698725686126 | 2 | -0.5
1.8892873546035998 | 2 | -0.5
5.687352612280128 | 2 | -0.5
5.013326254357724 | 2 | -0.5
4.572101513426373 | 2 | -0.5
4.393096247075384 | 2 | -0.5
4.280262577156535 | 2 | -0.5
4.459195866231414 | 2 | -0.5
4.0690822712278445 | 2 | -0.5
3.0014282842718814 | 2 | -0.5
2.535992435449671 | 2 | -0.5
2.148369281389109 | 2 | -0.5
2.0110671736942614 | 2 | -0.5
1.9570489819323797 | 2 | -0.5
1.9002932013245464 | 2 | -0.5
1.9452659324216393 | 2 | -0.5
2.159098160762263 | 2 | -0.5
2.476135252767591 | 2 | -0.5
2.9563698372315383 | 2 | -0.5
3.9073070491241615 | 2 | -0.5
5.863604800015387 | 2 | -0.5
7.585913846708141 | 2 | -0.5
7.605325993420122 | 2 | -0.5
4.177398281998158 | 2 | -0.5
2.746567126887768 | 2 | -0.5
2.0440752955084256 | 2 | -0.5
1.7290665914965457 | 2 | -0.5
1.5399607293564181 | 2 | -0.5
1.492455147547539 | 2 | -0.5
1.4363426818779157 | 2 | -0.5
1.4405949698069849 | 2 | -0.5
1.5177326253570667 | 2 | -0.5
1.6152051346423697 | 2 | -0.5
1.8441596166626477 | 2 | -0.5
5.407857093786292 | 2 | -0.5
4.833189345825144 | 2 | -0.5
4.4341197095645715 | 2 | -0.5
4.379522372167479 | 2 | -0.5
4.4093126551001065 | 2 | -0.5
4.66650916532504 | 2 | -0.5
3.3459566906808558 | 2 | -0.5
2.5859574825457563 | 2 | -0.5
2.23902064971294 | 2 | -0.5
2.0736229605373464 | 2 | -0.5
1.9543322603396687 | 2 | -0.5
1.956323989044725 | 2 | -0.5
2.0373139732704026 | 2 | -0.5
2.2005537097193906 | 2 | -0.5
2.4889172181231696 | 2 | -0.5
2.9629043266764525 | 2 | -0.5
4.0566077681459936 | 2 | -0.5
7.0972041119428555 | 2 | -0.5
7.396026864701872 | 2 | -0.5
7.451763091104147 | 2 | -0.5
3.7516749802011957 | 2 | -0.5
2.486699545053828 | 2 | -0.5
1.8582336371540256 | 2 | -0.5
1.5548374007598091 | 2 | -0.5
1.3871471699356748 | 2 | -0.5
1.334300720178932 | 2 | -0.5
1.2878239699083711 | 2 | -0.5
1.256603270649221 | 2 | -0.5
1.364972941846401 | 2 | -0.5
1.4738581360631378 | 2 | -0.5
1.6500814576692258 | 2 | -0.5
5.7176454304982265 | 2 | -0.5
4.993781567937007 | 2 | -0.5
4.655517806320471 | 2 | -0.5
4.485651081587476 | 2 | -0.5
4.535390022443815 | 2 | -0.5
4.667086779768276 | 2 | -0.5
4.1650789481011365 | 2 | -0.5
3.11391440210562 | 2 | -0.5
2.579577421915782 | 2 | -0.5
2.344456407530263 | 2 | -0.5
2.134672313411871 | 2 | -0.5
2.038194960286065 | 2 | -0.5
