3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, -3.0, 5.0, 2.3
parameter ends

state | action | reward
5.213494061281755 | 1 | -0.5
5.383182122718995 | 1 | -0.5
5.8413403357115214 | 1 | -0.5
1.9837831611989327 | 1 | -0.5
1.61971922817726 | 1 | -0.5
1.3051970852720731 | 1 | -0.5
1.1303379439423589 | 1 | -0.5
1.077511157052413 | 1 | -0.5
1.1220740688454052 | 1 | -0.5
1.1619465651893517 | 1 | -0.5
1.271572369858242 | 1 | -0.5
1.4402699289755916 | 1 | -0.5
1.8537592380224124 | 1 | -0.5
2.6187511675358306 | 1 | -0.5
4.477467869972497 | 1 | -0.5
5.9033738175592765 | 1 | -0.5
5.923070847439506 | 1 | -0.5
6.258447097627985 | 1 | -0.5
3.1560828033544044 | 1 | -0.5
2.365284500077214 | 1 | -0.5
1.9773731492217492 | 1 | -0.5
1.653388537478743 | 1 | -0.5
1.5173481016813375 | 1 | -0.5
1.4707966025944434 | 1 | -0.5
1.4879866569191864 | 1 | -0.5
1.6068070017749765 | 1 | -0.5
1.9075950744103134 | 1 | -0.5
2.3932645642241166 | 1 | -0.5
3.6705514527600958 | 1 | -0.5
5.415275412816147 | 1 | -0.5
5.254708497778288 | 1 | -0.5
5.286004966447794 | 1 | -0.5
5.522001532658634 | 1 | -0.5
2.3462436288724042 | 1 | -0.5
1.7599177421320238 | 1 | -0.5
1.4483525861176563 | 1 | -0.5
1.25093836749058 | 1 | -0.5
1.146263285117285 | 1 | -0.5
1.10720137766635 | 1 | -0.5
1.1549253608489116 | 1 | -0.5
1.2557570385585084 | 1 | -0.5
1.4227444255037538 | 1 | -0.5
1.614338016530927 | 1 | -0.5
2.238257288940702 | 1 | -0.5
3.3890529347963003 | 1 | -0.5
5.878337220642151 | 1 | -0.5
5.780994248254018 | 1 | -0.5
5.8882770985416215 | 1 | -0.5
6.333349478942611 | 1 | -0.5
2.759539455809358 | 1 | -0.5
2.126347695473445 | 1 | -0.5
1.7535928703091517 | 1 | -0.5
1.6153438392166848 | 1 | -0.5
1.5411525784329 | 1 | -0.5
1.519841519813997 | 1 | -0.5
1.6354224585371695 | 1 | -0.5
1.7807490049542225 | 1 | -0.5
2.2042062822832853 | 1 | -0.5
2.938607669390197 | 1 | -0.5
4.195320230062799 | 1 | -0.5
5.488507917388565 | 1 | -0.5
5.357094714467563 | 1 | -0.5
5.408010832449068 | 1 | -0.5
5.661209269431668 | 1 | -0.5
2.5123214966206455 | 1 | -0.5
1.7139392179628132 | 1 | -0.5
1.4333255867702412 | 1 | -0.5
1.2348404567281421 | 1 | -0.5
1.1165220103340476 | 1 | -0.5
1.1567652632911538 | 1 | -0.5
1.129586564484809 | 1 | -0.5
1.2301099094128871 | 1 | -0.5
1.3617210148860865 | 1 | -0.5
1.6740951678566627 | 1 | -0.5
2.4469664494977477 | 1 | -0.5
3.9364781422880983 | 1 | -0.5
5.847963907753062 | 1 | -0.5
5.823102825465679 | 1 | -0.5
5.921411149445572 | 1 | -0.5
6.4159615627055535 | 1 | -0.5
2.687417512860552 | 1 | -0.5
2.1879299576619213 | 1 | -0.5
1.8208960411614956 | 1 | -0.5
1.6583000970785229 | 1 | -0.5
1.5163155226828338 | 1 | -0.5
1.5332817288883034 | 1 | -0.5
1.585182864009844 | 1 | -0.5
1.7753634005263716 | 1 | -0.5
2.121088475488999 | 1 | -0.5
2.770189081601488 | 1 | -0.5
4.294843387826822 | 1 | -0.5
5.492304832753194 | 1 | -0.5
5.381125328016716 | 1 | -0.5
5.467056672193487 | 1 | -0.5
5.744282211398897 | 1 | -0.5
2.23565956722077 | 1 | -0.5
1.683388751086663 | 1 | -0.5
1.3953579684403048 | 1 | -0.5
1.2910079063471183 | 1 | -0.5
1.1412840944735276 | 1 | -0.5
1.1276858514437964 | 1 | -0.5
1.1881629969081997 | 1 | -0.5
1.2623367299444765 | 1 | -0.5
1.4960503445052975 | 1 | -0.5
1.8502747243363669 | 1 | -0.5
2.5206272232952682 | 1 | -0.5
4.150466872710332 | 1 | -0.5
5.755606840280868 | 1 | -0.5
5.793837812027644 | 1 | -0.5
6.033936612517032 | 1 | -0.5
2.866100965931246 | 1 | -0.5
2.209643218772932 | 1 | -0.5
1.7961238253239364 | 1 | -0.5
1.5761710762444772 | 1 | -0.5
1.463486590489143 | 1 | -0.5
1.413322865128431 | 1 | -0.5
1.4199686978952184 | 1 | -0.5
1.5127502431241298 | 1 | -0.5
1.6886077877389174 | 1 | -0.5
2.018151981896065 | 1 | -0.5
2.5218995297370146 | 1 | -0.5
3.7603171303163814 | 1 | -0.5
5.407004957286437 | 1 | -0.5
5.289521925540689 | 1 | -0.5
5.468417213818132 | 1 | -0.5
5.936041885949314 | 1 | -0.5
2.0168683840893245 | 1 | -0.5
1.5842569907720165 | 1 | -0.5
1.3291277229501053 | 1 | -0.5
1.205127006232567 | 1 | -0.5
1.0770811566200205 | 1 | -0.5
1.1076688715445333 | 1 | -0.5
1.135652680646575 | 1 | -0.5
1.2075152633714035 | 1 | -0.5
1.3931219406439532 | 1 | -0.5
1.6766870521144697 | 1 | -0.5
2.417093274978127 | 1 | -0.5
3.9475086535599173 | 1 | -0.5
5.80293741838467 | 1 | -0.5
5.81889089869515 | 1 | -0.5
6.18575320733742 | 1 | -0.5
2.9817514299556573 | 1 | -0.5
2.29554175157131 | 1 | -0.5
1.8854972750971015 | 1 | -0.5
1.6310828767853103 | 1 | -0.5
1.4835168769023424 | 1 | -0.5
1.5070708881681978 | 1 | -0.5
1.5586352122850569 | 1 | -0.5
1.7019703598406453 | 1 | -0.5
2.0727721060335873 | 1 | -0.5
2.514924360261222 | 1 | -0.5
3.6147516384103593 | 1 | -0.5
5.439940076238731 | 1 | -0.5
5.2954175187244505 | 1 | -0.5
5.309824106327115 | 1 | -0.5
5.691115004557534 | 1 | -0.5
2.3184680462618132 | 1 | -0.5
1.6666645397118323 | 1 | -0.5
1.4105140799682296 | 1 | -0.5
1.2364624391902401 | 1 | -0.5
1.1823000299220177 | 1 | -0.5
1.177552573418374 | 1 | -0.5
1.164487613367906 | 1 | -0.5
1.241102557479192 | 1 | -0.5
1.3989792488690753 | 1 | -0.5
1.768670195480859 | 1 | -0.5
2.2842290213008534 | 1 | -0.5
3.3866048307847327 | 1 | -0.5
5.962545976361171 | 1 | -0.5
5.869828392962569 | 1 | -0.5
6.035704149441189 | 1 | -0.5
6.579601421835497 | 1 | -0.5
2.4359737585065444 | 1 | -0.5
1.945433752109726 | 1 | -0.5
1.7037720236111706 | 1 | -0.5
1.5312271485248568 | 1 | -0.5
1.4840572091313293 | 1 | -0.5
1.4929974331077982 | 1 | -0.5
1.6095489805493357 | 1 | -0.5
1.7932389615420703 | 1 | -0.5
2.084745631320144 | 1 | -0.5
2.6542601348556993 | 1 | -0.5
3.8896117346664547 | 1 | -0.5
5.4861923140128335 | 1 | -0.5
5.286549195609215 | 1 | -0.5
5.394916199764869 | 1 | -0.5
5.672779641379587 | 1 | -0.5
2.219980968813057 | 1 | -0.5
1.6446423402037544 | 1 | -0.5
1.4036261085839217 | 1 | -0.5
1.2437379385557246 | 1 | -0.5
1.148770078370947 | 1 | -0.5
1.126799861364048 | 1 | -0.5
1.1280942697959655 | 1 | -0.5
1.2128043148670111 | 1 | -0.5
1.3639990090289809 | 1 | -0.5
1.6526744029634244 | 1 | -0.5
2.206041199707307 | 1 | -0.5
3.6127985672788 | 1 | -0.5
5.909830592773286 | 1 | -0.5
5.836222559491953 | 1 | -0.5
6.014382917473608 | 1 | -0.5
6.402568650733588 | 1 | -0.5
2.8301811249250735 | 1 | -0.5
2.3123893734188457 | 1 | -0.5
1.911967695019033 | 1 | -0.5
1.644260129021849 | 1 | -0.5
1.591405597654596 | 1 | -0.5
1.5746442671358833 | 1 | -0.5
1.4824218022433222 | 1 | -0.5
1.6506034131255531 | 1 | -0.5
1.8888352325876552 | 1 | -0.5
2.226167961755088 | 1 | -0.5
3.084331859655151 | 1 | -0.5
4.848224972195201 | 1 | -0.5
5.337515957753822 | 1 | -0.5
5.308210995477641 | 1 | -0.5
5.553887735867559 | 1 | -0.5
6.024345741220631 | 1 | -0.5
1.9044650192027874 | 1 | -0.5
1.50742198912542 | 1 | -0.5
1.3189464486634181 | 1 | -0.5
1.2026362885628148 | 1 | -0.5
1.125436024078993 | 1 | -0.5
1.126007591429243 | 1 | -0.5
1.1987052419785789 | 1 | -0.5
1.3055350781266866 | 1 | -0.5
1.5255679974579215 | 1 | -0.5
1.8833838244227459 | 1 | -0.5
2.519352653161169 | 1 | -0.5
4.301106809969038 | 1 | -0.5
5.826926830026097 | 1 | -0.5
5.855014737242901 | 1 | -0.5
6.116862611054162 | 1 | -0.5
3.1038350191284203 | 1 | -0.5
2.310218481395053 | 1 | -0.5
1.8715923372146521 | 1 | -0.5
1.6808818471839853 | 1 | -0.5
1.5097032531432348 | 1 | -0.5
1.4393951593131644 | 1 | -0.5
1.43769523631478 | 1 | -0.5
1.5329937063337713 | 1 | -0.5
1.6337022410260833 | 1 | -0.5
1.9363691407138108 | 1 | -0.5
2.5349233239105113 | 1 | -0.5
3.6740402301861783 | 1 | -0.5
5.4277498967521565 | 1 | -0.5
5.301865840641014 | 1 | -0.5
5.422554433479562 | 1 | -0.5
5.664659778224668 | 1 | -0.5
2.452619285345247 | 1 | -0.5
1.8761660132033489 | 1 | -0.5
1.480971696024641 | 1 | -0.5
1.3035784267205137 | 1 | -0.5
1.260471017325292 | 1 | -0.5
1.2502441321731834 | 1 | -0.5
1.3186378958702907 | 1 | -0.5
1.387952066530011 | 1 | -0.5
1.5955135940481888 | 1 | -0.5
2.009461589061906 | 1 | -0.5
2.7009671844568524 | 1 | -0.5
4.420286145539336 | 1 | -0.5
5.900467053138105 | 1 | -0.5
5.859166792431113 | 1 | -0.5
6.084947985857923 | 1 | -0.5
6.694066972453675 | 1 | -0.5
2.308398693135201 | 1 | -0.5
1.8619225250900482 | 1 | -0.5
1.6511495318397467 | 1 | -0.5
1.488017749982276 | 1 | -0.5
1.4445664282858182 | 1 | -0.5
1.4622793359578332 | 1 | -0.5
1.5844607096997876 | 1 | -0.5
1.7362408685563062 | 1 | -0.5
2.0922931542643504 | 1 | -0.5
2.5948003078691766 | 1 | -0.5
4.284608854541162 | 1 | -0.5
5.34421000204579 | 1 | -0.5
5.255997314468269 | 1 | -0.5
5.421077351857824 | 1 | -0.5
5.80204547003243 | 1 | -0.5
2.136193952485535 | 1 | -0.5
1.6308317264435843 | 1 | -0.5
1.3255980125349733 | 1 | -0.5
1.2385824783308323 | 1 | -0.5
1.1596144325386721 | 1 | -0.5
1.1721287109442946 | 1 | -0.5
1.1890263964951047 | 1 | -0.5
1.2882701887905394 | 1 | -0.5
1.5031001786904374 | 1 | -0.5
1.796703816922453 | 1 | -0.5
2.4309115449523633 | 1 | -0.5
3.8327362744540885 | 1 | -0.5
5.783831016398174 | 1 | -0.5
5.695290061351926 | 1 | -0.5
5.842454416338045 | 1 | -0.5
6.209406298224805 | 1 | -0.5
2.636733193351446 | 1 | -0.5
2.0199730753395992 | 1 | -0.5
1.70820522476701 | 1 | -0.5
1.5403408483990324 | 1 | -0.5
1.4796713967346138 | 1 | -0.5
1.4294373494102908 | 1 | -0.5
1.4806412548081354 | 1 | -0.5
1.5972267023322875 | 1 | -0.5
1.810390506834764 | 1 | -0.5
2.261075075039565 | 1 | -0.5
3.0898802544809088 | 1 | -0.5
5.193971505259907 | 1 | -0.5
5.434900797413857 | 1 | -0.5
5.426689981979655 | 1 | -0.5
5.692636088046447 | 1 | -0.5
2.330329656256559 | 1 | -0.5
1.735280779733356 | 1 | -0.5
1.3935470483034238 | 1 | -0.5
1.2473170228769555 | 1 | -0.5
1.1023653032653333 | 1 | -0.5
1.1263290713587852 | 1 | -0.5
1.1080540483087329 | 1 | -0.5
1.2026526252677134 | 1 | -0.5
1.361429869486214 | 1 | -0.5
1.6932959796687723 | 1 | -0.5
2.2284014480014296 | 1 | -0.5
3.372816728652631 | 1 | -0.5
5.723351790015619 | 1 | -0.5
5.662565424342289 | 1 | -0.5
5.791927059284629 | 1 | -0.5
6.222617546402832 | 1 | -0.5
2.7199138022160887 | 1 | -0.5
2.1366767542090455 | 1 | -0.5
1.8172524167118789 | 1 | -0.5
1.602076401954191 | 1 | -0.5
1.493928859929665 | 1 | -0.5
1.497416135483154 | 1 | -0.5
1.5134066345799575 | 1 | -0.5
1.594001764152107 | 1 | -0.5
1.7669295326950671 | 1 | -0.5
2.104022591223346 | 1 | -0.5
2.8614282506501203 | 1 | -0.5
4.249215132569637 | 1 | -0.5
5.530230745394474 | 1 | -0.5
5.462099685745026 | 1 | -0.5
5.5580114627494615 | 1 | -0.5
6.000513172610216 | 1 | -0.5
2.0145189544088153 | 1 | -0.5
1.668945597878305 | 1 | -0.5
1.35249631274543 | 1 | -0.5
1.227092424705347 | 1 | -0.5
1.1562140729126889 | 1 | -0.5
1.098504853897985 | 1 | -0.5
1.09995262139295 | 1 | -0.5
1.214676288467504 | 1 | -0.5
1.3925575202269906 | 1 | -0.5
1.7158351754246006 | 1 | -0.5
2.323915148549403 | 1 | -0.5
3.3108579023958407 | 1 | -0.5
5.672940130546574 | 1 | -0.5
5.638689285943053 | 1 | -0.5
5.735352871679954 | 1 | -0.5
6.171203649533927 | 1 | -0.5
2.7216410260727035 | 1 | -0.5
2.063566524251017 | 1 | -0.5
1.733906173511241 | 1 | -0.5
1.5594970580255085 | 1 | -0.5
1.4637273868443468 | 1 | -0.5
1.4849023220770543 | 1 | -0.5
1.5110809575820154 | 1 | -0.5
1.7045012867762594 | 1 | -0.5
2.013688000116326 | 1 | -0.5
2.5302195866218473 | 1 | -0.5
3.741900060316689 | 1 | -0.5
5.63816244810923 | 1 | -0.5
5.522427491716881 | 1 | -0.5
5.584712480288777 | 1 | -0.5
5.921522922493955 | 1 | -0.5
2.31266736412026 | 1 | -0.5
1.7447796711111678 | 1 | -0.5
1.4653428217529225 | 1 | -0.5
1.320707101036637 | 1 | -0.5
1.1801649524994762 | 1 | -0.5
1.1179446706309282 | 1 | -0.5
1.2294199898510887 | 1 | -0.5
1.2561678646132248 | 1 | -0.5
1.4401405992737109 | 1 | -0.5
1.8429995726264976 | 1 | -0.5
2.533556263117743 | 1 | -0.5
4.4717998159758 | 1 | -0.5
5.664003492466519 | 1 | -0.5
5.643865274311837 | 1 | -0.5
5.804605008678799 | 1 | -0.5
6.332711321268441 | 1 | -0.5
2.4932185938613327 | 1 | -0.5
2.009261286848407 | 1 | -0.5
1.7302402062803817 | 1 | -0.5
1.5676418817902316 | 1 | -0.5
1.4844749072011212 | 1 | -0.5
1.4830564484527484 | 1 | -0.5
1.5886704079998126 | 1 | -0.5
1.7609279283377959 | 1 | -0.5
2.0956047190294647 | 1 | -0.5
2.709196480635985 | 1 | -0.5
3.839118270145907 | 1 | -0.5
5.727672166219219 | 1 | -0.5
5.585138099074874 | 1 | -0.5
5.7193638337805535 | 1 | -0.5
6.106892000473367 | 1 | -0.5
2.2519240699293857 | 1 | -0.5
1.8452512085543773 | 1 | -0.5
1.5169371090736352 | 1 | -0.5
1.3996272718258562 | 1 | -0.5
1.3128189074873469 | 1 | -0.5
1.2794415041302116 | 1 | -0.5
1.3439390173534465 | 1 | -0.5
1.5226051008887236 | 1 | -0.5
1.828116389322322 | 1 | -0.5
2.3702469252629492 | 1 | -0.5
3.640208353130278 | 1 | -0.5
5.59776229955647 | 1 | -0.5
5.496251843823228 | 1 | -0.5
5.595825547130789 | 1 | -0.5
5.9458065154599735 | 1 | -0.5
2.470929680816359 | 1 | -0.5
1.940041246304227 | 1 | -0.5
1.6103845836158575 | 1 | -0.5
1.4241777950896128 | 1 | -0.5
1.3180302032407443 | 1 | -0.5
1.3090295095475541 | 1 | -0.5
1.3532811218401457 | 1 | -0.5
1.4715486230184749 | 1 | -0.5
1.677637502495207 | 1 | -0.5
1.9593751390768797 | 1 | -0.5
2.74540645133187 | 1 | -0.5
4.159607526758526 | 1 | -0.5
5.725692656721868 | 1 | -0.5
5.671507703539285 | 1 | -0.5
5.830325586098056 | 1 | -0.5
6.241949759865054 | 1 | -0.5
2.276966719263175 | 1 | -0.5
1.7714523181340556 | 1 | -0.5
1.4461793305262762 | 1 | -0.5
1.3714058260925865 | 1 | -0.5
1.2472412458572963 | 1 | -0.5
1.2983305541088492 | 1 | -0.5
1.3444272552199954 | 1 | -0.5
1.467811109343941 | 1 | -0.5
1.6696072343186912 | 1 | -0.5
2.1766557259591908 | 1 | -0.5
2.977430049605342 | 1 | -0.5
4.539317362697957 | 1 | -0.5
5.467916645625343 | 1 | -0.5
5.446231742139131 | 1 | -0.5
5.668101674028518 | 1 | -0.5
6.2360627658715 | 1 | -0.5
2.0725033321116606 | 1 | -0.5
1.6781149633718075 | 1 | -0.5
1.442623048242526 | 1 | -0.5
1.3288181584841317 | 1 | -0.5
1.2409191897989824 | 1 | -0.5
1.2753172609981502 | 1 | -0.5
1.3244218882945902 | 1 | -0.5
1.487283174543973 | 1 | -0.5
1.699214692085979 | 1 | -0.5
2.2091051381529856 | 1 | -0.5
2.998707237802133 | 1 | -0.5
5.468361738042011 | 1 | -0.5
5.6935569909969015 | 1 | -0.5
5.699679653371385 | 1 | -0.5
6.038273721587068 | 1 | -0.5
2.8202553353410087 | 1 | -0.5
2.055082538632285 | 1 | -0.5
1.6978543433151105 | 1 | -0.5
1.4410810893398953 | 1 | -0.5
1.3668428241956045 | 1 | -0.5
1.345482449213854 | 1 | -0.5
1.3384660071969379 | 1 | -0.5
1.444781026601452 | 1 | -0.5
1.5889413174504121 | 1 | -0.5
1.795867789245092 | 1 | -0.5
2.2889317558600677 | 1 | -0.5
3.3783374584090753 | 1 | -0.5
5.535811419754985 | 1 | -0.5
5.35438356021923 | 1 | -0.5
5.514412225953426 | 1 | -0.5
5.932661860409118 | 1 | -0.5
2.124791549429701 | 1 | -0.5
1.7075972302085067 | 1 | -0.5
1.4173179093113386 | 1 | -0.5
1.301402793908584 | 1 | -0.5
1.2025790845463211 | 1 | -0.5
1.2103452758570523 | 1 | -0.5
1.2098977459861746 | 1 | -0.5
1.3856348124748905 | 1 | -0.5
1.61656517558016 | 1 | -0.5
2.12044843451309 | 1 | -0.5
2.978104634932892 | 1 | -0.5
5.268475372194708 | 1 | -0.5
5.7637726680288 | 1 | -0.5
5.782537453117202 | 1 | -0.5
6.056543550682376 | 1 | -0.5
2.973127332738182 | 1 | -0.5
2.2603885507079426 | 1 | -0.5
1.847289796939238 | 1 | -0.5
1.5931752625102846 | 1 | -0.5
1.4164588894630266 | 1 | -0.5
1.3970482169238116 | 1 | -0.5
1.444111565455863 | 1 | -0.5
1.5686899788909108 | 1 | -0.5
1.7606818370464954 | 1 | -0.5
2.139854241925979 | 1 | -0.5
2.8629966936964695 | 1 | -0.5
4.603544104164253 | 1 | -0.5
5.436525457076177 | 1 | -0.5
5.360090522654358 | 1 | -0.5
5.574791509931049 | 1 | -0.5
6.007192653513488 | 1 | -0.5
2.0666441575103462 | 1 | -0.5
1.666017644926415 | 1 | -0.5
1.360744954649266 | 1 | -0.5
1.2553225483025903 | 1 | -0.5
1.198802790275836 | 1 | -0.5
1.2394823442319145 | 1 | -0.5
1.241834871427693 | 1 | -0.5
1.3826815520846694 | 1 | -0.5
1.6045479938979748 | 1 | -0.5
2.133922082814332 | 1 | -0.5
3.1840585680673152 | 1 | -0.5
5.8359042047621505 | 1 | -0.5
5.72654498309912 | 1 | -0.5
5.802117966146674 | 1 | -0.5
6.222255887773622 | 1 | -0.5
2.7911270364539984 | 1 | -0.5
2.0694373783350986 | 1 | -0.5
1.6801008750143291 | 1 | -0.5
1.498739470588995 | 1 | -0.5
1.3849838024412842 | 1 | -0.5
1.3283789092855376 | 1 | -0.5
1.3601517645432624 | 1 | -0.5
1.4811985060523236 | 1 | -0.5
1.6211412084020043 | 1 | -0.5
2.0357179200712934 | 1 | -0.5
2.7189727249578017 | 1 | -0.5
3.8912908215800157 | 1 | -0.5
5.414307497148122 | 1 | -0.5
5.343237722465264 | 1 | -0.5
5.534062667795761 | 1 | -0.5
5.930140833760784 | 1 | -0.5
2.266659536602865 | 1 | -0.5
1.845984895272489 | 1 | -0.5
1.5575617107312183 | 1 | -0.5
1.4347199825300792 | 1 | -0.5
1.3473647733551135 | 1 | -0.5
1.2706611228439622 | 1 | -0.5
1.392377458374369 | 1 | -0.5
1.4729486137585293 | 1 | -0.5
1.6777830565643579 | 1 | -0.5
2.083813438823604 | 1 | -0.5
2.8216801412034664 | 1 | -0.5
4.997662582407887 | 1 | -0.5
5.7651857149403 | 1 | -0.5
5.8078074581405605 | 1 | -0.5
6.078566662491721 | 1 | -0.5
2.633834548600585 | 1 | -0.5
1.8785417685878436 | 1 | -0.5
1.5159228204698054 | 1 | -0.5
1.3200196960928325 | 1 | -0.5
1.2457127665504466 | 1 | -0.5
1.2106844161538843 | 1 | -0.5
1.2586523191675372 | 1 | -0.5
1.3878632097999983 | 1 | -0.5
1.5800665676984131 | 1 | -0.5
1.8828485325597406 | 1 | -0.5
2.4874873648835605 | 1 | -0.5
3.7652479773087952 | 1 | -0.5
5.437836508992049 | 1 | -0.5
5.31560436298004 | 1 | -0.5
5.634498106539198 | 1 | -0.5
6.1435062824696445 | 1 | -0.5
2.2657587565403428 | 1 | -0.5
1.8206812859555723 | 1 | -0.5
1.595851502035629 | 1 | -0.5
1.4418848411797032 | 1 | -0.5
1.3451165383793204 | 1 | -0.5
1.362480522183417 | 1 | -0.5
1.4499782230502807 | 1 | -0.5
1.6397423034710628 | 1 | -0.5
1.93374164974098 | 1 | -0.5
2.4078338661309253 | 1 | -0.5
3.7069395418670426 | 1 | -0.5
5.90907656440951 | 1 | -0.5
5.751151896342824 | 1 | -0.5
5.809818649176182 | 1 | -0.5
6.103473460935869 | 1 | -0.5
2.7682577972059392 | 1 | -0.5
2.0959859722645042 | 1 | -0.5
1.701759807385293 | 1 | -0.5
1.4523758789676178 | 1 | -0.5
1.3311153783143619 | 1 | -0.5
1.312053711190208 | 1 | -0.5
1.3189504751644299 | 1 | -0.5
1.3820610310013872 | 1 | -0.5
1.6200480265640174 | 1 | -0.5
1.942178272884318 | 1 | -0.5
2.574495506655641 | 1 | -0.5
4.187300098896368 | 1 | -0.5
5.449101747850867 | 1 | -0.5
5.376533223509503 | 1 | -0.5
5.574403173997088 | 1 | -0.5
5.912424078032237 | 1 | -0.5
2.301626679647835 | 1 | -0.5
1.8770171369498059 | 1 | -0.5
1.561042803571657 | 1 | -0.5
1.3690521550855597 | 1 | -0.5
1.2942028156562355 | 1 | -0.5
1.3274269669689829 | 1 | -0.5
1.3481122005797714 | 1 | -0.5
1.5148082189414938 | 1 | -0.5
1.74909530670747 | 1 | -0.5
2.152171483353241 | 1 | -0.5
2.981151150152044 | 1 | -0.5
4.930569023167591 | 1 | -0.5
5.673852490096291 | 1 | -0.5
5.715688912819272 | 1 | -0.5
5.962642961183794 | 1 | -0.5
6.456499087191495 | 1 | -0.5
2.1358508660512645 | 1 | -0.5
1.80366987618862 | 1 | -0.5
1.5707182010039216 | 1 | -0.5
1.376566072105401 | 1 | -0.5
1.2989824013220692 | 1 | -0.5
1.2889947806878974 | 1 | -0.5
1.332258197758945 | 1 | -0.5
1.4646729828158742 | 1 | -0.5
1.6778721679307258 | 1 | -0.5
2.1320246857228193 | 1 | -0.5
2.85182891738478 | 1 | -0.5
4.589239338234166 | 1 | -0.5
5.462045671456094 | 1 | -0.5
5.426856187699411 | 1 | -0.5
5.569576348800321 | 1 | -0.5
5.9190183842791315 | 1 | -0.5
