1.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 3.0, 4.0, -5.5
parameter ends

state | action | reward
1.2499802856390503 | 0 | 5.0
1.3123043785523496 | 0 | 5.0
1.3253532888067963 | 0 | 5.0
1.3522340870670941 | 0 | 5.0
1.4174861394039033 | 0 | 5.0
1.4647750717178198 | 0 | 5.0
1.492774711988608 | 0 | 5.0
1.4782389556422213 | 0 | 5.0
1.5673964745581273 | 0 | 5.0
1.534174945216567 | 0 | 5.0
1.6111657703070168 | 0 | 5.0
1.6424651674718809 | 0 | 5.0
1.6476462923860855 | 0 | 5.0
1.6668603779235953 | 0 | 5.0
1.7041633091284802 | 0 | 5.0
1.7362904041612963 | 0 | 5.0
1.783279325670834 | 2 | -0.5
1.753258466483658 | 1 | -0.5
1.7270265745138624 | 1 | -0.5
1.8687239121894255 | 2 | -0.5
1.7873971868067624 | 1 | -0.5
1.8770756384445133 | 2 | -0.5
1.7612894969538302 | 1 | -0.5
1.8285049975058463 | 2 | -0.5
1.7888397499470152 | 1 | -0.5
1.8676125226582478 | 2 | -0.5
1.789382255583474 | 1 | -0.5
1.841031506181446 | 1 | -0.5
1.9592270389300954 | 2 | -0.5
1.8800305406811721 | 1 | -0.5
2.005100455569063 | 2 | -0.5
1.8956919978940683 | 1 | -0.5
1.9498535352109834 | 1 | -0.5
2.186634732019039 | 2 | -0.5
2.0006027590379856 | 1 | -0.5
2.218977225509872 | 2 | -0.5
2.037890262666427 | 1 | -0.5
2.3324884484170503 | 2 | -0.5
2.0923747439201397 | 1 | -0.5
2.3767281410980727 | 2 | -0.5
2.1207616888959264 | 1 | -0.5
2.4044256102091635 | 2 | -0.5
2.1998493343169487 | 1 | -0.5
2.5201646228051504 | 2 | -0.5
2.1683357092596096 | 1 | -0.5
2.5193969792294415 | 2 | -0.5
2.1529183783450225 | 1 | -0.5
2.371598601502484 | 1 | -0.5
2.784002962205353 | 2 | -0.5
2.379678099068963 | 1 | -0.5
2.766836895783036 | 1 | -0.5
3.3332216993895596 | 2 | -0.5
2.718108657786139 | 1 | -0.5
3.3678378203212573 | 2 | -0.5
2.7355813622724843 | 1 | -0.5
3.341415660074856 | 2 | -0.5
2.7995799035770705 | 1 | -0.5
3.4355699910524438 | 2 | -0.5
2.818670552214861 | 1 | -0.5
3.4624137985323022 | 2 | -0.5
2.961908117480768 | 1 | -0.5
3.596865031340453 | 0 | 5.0
3.5356831342448545 | 1 | -0.5
2.9657225074496454 | 0 | 5.0
2.777856074124763 | 0 | 5.0
2.636752076927799 | 0 | 5.0
2.555750426367463 | 0 | 5.0
2.4742281570092066 | 0 | 5.0
2.3321713817592613 | 0 | 5.0
2.2224962613710355 | 1 | -0.5
2.018490383416228 | 0 | 5.0
1.9948514258304089 | 0 | 5.0
1.8916085651539236 | 0 | 5.0
1.8238603981427233 | 0 | 5.0
1.7722305637287128 | 0 | 5.0
1.7012962710161523 | 0 | 5.0
1.641710036157381 | 0 | 5.0
1.5419487162437868 | 0 | 5.0
1.5182614148236495 | 0 | 5.0
1.4890980575372526 | 0 | 5.0
1.4456407561976066 | 1 | -0.5
1.3243048631409362 | 0 | 5.0
1.2711677842408615 | 0 | 5.0
1.2587527473230955 | 0 | 5.0
1.2020384789407743 | 0 | 5.0
1.171618271865808 | 0 | 5.0
1.0873274344730313 | 0 | 5.0
1.0960158053873845 | 0 | 5.0
1.0497671201956977 | 1 | -0.5
1.0826084417975996 | 0 | 5.0
1.0583207537076447 | 0 | 5.0
1.0438179642314729 | 0 | 5.0
1.0616304612953371 | 2 | -0.5
1.0683445732548187 | 1 | -0.5
1.0503537208522582 | 2 | -0.5
1.049152124050444 | 1 | -0.5
1.0591790799682699 | 2 | -0.5
1.0296939388905921 | 1 | -0.5
1.0693366679637561 | 2 | -0.5
1.0740407208684772 | 1 | -0.5
1.0611815557941775 | 2 | -0.5
1.0999536966246801 | 1 | -0.5
1.040954167611436 | 2 | -0.5
1.0820309225809142 | 2 | -0.5
1.202719942760382 | 1 | -0.5
1.0420585104754636 | 2 | -0.5
1.06894092719839 | 1 | -0.5
1.018762009274467 | 2 | -0.5
1.0909488077542329 | 1 | -0.5
1.0185631263233579 | 2 | -0.5
1.0565103667835987 | 1 | -0.5
1.0029543242620258 | 2 | -0.5
1.0222265939331712 | 2 | -0.5
1.135884388216364 | 1 | -0.5
1.0131638665066245 | 2 | -0.5
1.090844218859072 | 1 | -0.5
0.9439059294641714 | 2 | -0.5
1.0190082321410543 | 1 | -0.5
0.8951356828389814 | 2 | -0.5
0.9611353777836813 | 2 | -0.5
1.1466927959296633 | 0 | 5.0
0.8861274816357745 | 2 | -0.5
1.0779163642135783 | 0 | 5.0
0.7913011907551419 | 0 | 5.0
0.4897766372467338 | 0 | 5.0
0.5194906956048116 | 0 | 5.0
0.5663750907397099 | 0 | 5.0
0.7066383841018266 | 0 | 5.0
0.8028471453028778 | 2 | -0.5
0.8056874076191511 | 0 | 5.0
0.8587909278861876 | 0 | 5.0
0.9483278491871089 | 0 | 5.0
1.0017989911176188 | 0 | 5.0
1.114469664023557 | 0 | 5.0
1.1261989223157112 | 0 | 5.0
1.2053637685713081 | 0 | 5.0
1.229337931178948 | 0 | 5.0
1.287710721474614 | 0 | 5.0
1.3443033552910928 | 0 | 5.0
1.4222861360681252 | 0 | 5.0
1.4831570651735833 | 0 | 5.0
1.5785756984088695 | 2 | -0.5
1.5160930804167296 | 0 | 5.0
1.5506338125160843 | 0 | 5.0
1.649779602353578 | 2 | -0.5
1.5924957285596146 | 0 | 5.0
1.594722184959165 | 0 | 5.0
1.5709643956741097 | 0 | 5.0
1.5610214484043587 | 2 | -0.5
1.6153327014222756 | 0 | 5.0
1.542706362494629 | 0 | 5.0
1.5384021815027342 | 0 | 5.0
1.552403064257899 | 0 | 5.0
1.4568743265649846 | 2 | -0.5
1.5653377331917406 | 1 | -0.5
1.4110541664900973 | 2 | -0.5
1.515508043795669 | 1 | -0.5
1.397120222757946 | 2 | -0.5
1.4684773828985533 | 1 | -0.5
1.342004535830239 | 2 | -0.5
1.5064304835749733 | 1 | -0.5
1.3375201652691295 | 2 | -0.5
1.4495921684453499 | 1 | -0.5
1.3306148688930743 | 2 | -0.5
1.4718230384394815 | 1 | -0.5
1.3385313384369317 | 2 | -0.5
1.4458291812383033 | 1 | -0.5
1.2776220863855672 | 2 | -0.5
1.421280462994704 | 2 | -0.5
1.607695456503331 | 0 | 5.0
1.4327557607157433 | 0 | 5.0
1.2775136595634282 | 2 | -0.5
1.494047403505858 | 0 | 5.0
1.2194504270008377 | 0 | 5.0
0.9696405437103048 | 0 | 5.0
0.7565884629454739 | 0 | 5.0
0.6818665368227543 | 2 | -0.5
0.6600346029976802 | 0 | 5.0
0.7251431783206859 | 0 | 5.0
0.8200448104369804 | 0 | 5.0
0.8727574095013393 | 0 | 5.0
0.9481559795228264 | 0 | 5.0
1.0591063025931902 | 0 | 5.0
1.146092152824121 | 2 | -0.5
1.1029123381681034 | 0 | 5.0
1.1679264750103835 | 0 | 5.0
1.2320140325939926 | 0 | 5.0
1.2747518829034141 | 0 | 5.0
1.3314330224103983 | 0 | 5.0
1.3991353146819636 | 0 | 5.0
1.4575920298059348 | 0 | 5.0
1.5445126042554116 | 0 | 5.0
1.5875401579810133 | 2 | -0.5
1.5415962569468682 | 0 | 5.0
1.524736395040034 | 0 | 5.0
1.5759871560747196 | 0 | 5.0
1.5973062627670571 | 0 | 5.0
1.6208528996677933 | 0 | 5.0
1.6396748264708634 | 0 | 5.0
1.5992842266831417 | 0 | 5.0
1.6422379842958692 | 0 | 5.0
1.6450708238834557 | 0 | 5.0
1.6731882660070276 | 0 | 5.0
1.659931687163855 | 0 | 5.0
1.6953820337215755 | 0 | 5.0
1.6771112277797688 | 0 | 5.0
1.705571505557018 | 0 | 5.0
1.6965092213920858 | 0 | 5.0
1.6863427466673133 | 0 | 5.0
1.6767216492507007 | 0 | 5.0
1.7284768709748708 | 0 | 5.0
1.703758175879796 | 0 | 5.0
1.737527015344486 | 0 | 5.0
1.666391430324262 | 0 | 5.0
1.6440115687944277 | 0 | 5.0
1.6693548031407053 | 0 | 5.0
1.6733291681479274 | 0 | 5.0
1.559646746406915 | 0 | 5.0
1.5648380230311243 | 0 | 5.0
1.5735504123124124 | 0 | 5.0
1.5635274089695386 | 0 | 5.0
1.5199163568432559 | 0 | 5.0
1.4624484346192854 | 0 | 5.0
1.494355452492813 | 0 | 5.0
1.4845806969444058 | 0 | 5.0
1.4912369124108578 | 0 | 5.0
1.4541422554524723 | 0 | 5.0
1.4753294369811445 | 0 | 5.0
1.4464133969874886 | 0 | 5.0
1.4082198437724955 | 0 | 5.0
1.426499972393274 | 0 | 5.0
1.4343533706433451 | 0 | 5.0
1.4241074118391128 | 0 | 5.0
1.3786205435025145 | 0 | 5.0
1.3734115328769052 | 0 | 5.0
1.3724068749188496 | 0 | 5.0
1.3582736318078987 | 0 | 5.0
1.3536427908242905 | 0 | 5.0
1.3122628798574072 | 0 | 5.0
1.321520502242185 | 0 | 5.0
1.3547422901111388 | 0 | 5.0
1.3210186024454855 | 0 | 5.0
1.306258107012835 | 0 | 5.0
1.2874294166533162 | 2 | -0.5
1.3335514167926925 | 1 | -0.5
1.2517417129215447 | 1 | -0.5
1.2863793145825377 | 2 | -0.5
1.2942453232687656 | 2 | -0.5
1.325814049745593 | 1 | -0.5
1.2472639155227239 | 2 | -0.5
1.2892292196226502 | 1 | -0.5
1.2141382003735646 | 2 | -0.5
1.266439380372251 | 2 | -0.5
1.3063078691859382 | 1 | -0.5
1.2222941745780578 | 2 | -0.5
1.2965456724182824 | 1 | -0.5
1.1441839952980055 | 2 | -0.5
1.236696718730653 | 1 | -0.5
1.1568420195676468 | 2 | -0.5
1.197986975179713 | 2 | -0.5
1.3600758806655022 | 1 | -0.5
1.187876471290966 | 2 | -0.5
1.3120211526036125 | 1 | -0.5
1.1279651606831584 | 2 | -0.5
1.2947267743737596 | 1 | -0.5
1.0461236255226274 | 2 | -0.5
1.207970824013942 | 2 | -0.5
1.392436932826171 | 0 | 5.0
1.1519389848700181 | 0 | 5.0
0.9627387960505089 | 2 | -0.5
1.2810088165517202 | 0 | 5.0
0.9206716921774075 | 0 | 5.0
0.5492143608236936 | 0 | 5.0
0.5685184041177942 | 0 | 5.0
0.672705566259712 | 0 | 5.0
0.7488910346794135 | 0 | 5.0
0.8420201988401417 | 0 | 5.0
0.8810810875761823 | 0 | 5.0
1.02474057772414 | 0 | 5.0
1.1292178061438425 | 0 | 5.0
1.1837354582220332 | 0 | 5.0
1.2976887142263331 | 0 | 5.0
1.357637931265922 | 0 | 5.0
1.4170884430164343 | 2 | -0.5
1.3675872310447654 | 0 | 5.0
1.4370781415471805 | 0 | 5.0
1.420207596593465 | 0 | 5.0
1.4927390593082137 | 0 | 5.0
1.5744882196756018 | 0 | 5.0
1.6168920323121545 | 0 | 5.0
1.6497607086868835 | 0 | 5.0
1.658442711528092 | 0 | 5.0
1.7150337682910237 | 0 | 5.0
1.7288466582988078 | 0 | 5.0
1.764111376288995 | 0 | 5.0
1.7897438327525332 | 0 | 5.0
1.8578494386629303 | 0 | 5.0
1.8173048052343537 | 0 | 5.0
1.8586959897224655 | 0 | 5.0
1.8322175752475962 | 0 | 5.0
1.8606341022913717 | 0 | 5.0
1.9188716232406624 | 0 | 5.0
1.9014750522463384 | 0 | 5.0
2.0064683517368116 | 0 | 5.0
2.0154438585363104 | 0 | 5.0
2.0353249426679145 | 0 | 5.0
2.1050095585931334 | 0 | 5.0
2.075318114218493 | 0 | 5.0
2.142907774633374 | 0 | 5.0
2.121413657200877 | 0 | 5.0
2.1695934002266886 | 0 | 5.0
2.222649248890185 | 2 | -0.5
2.192830469667076 | 0 | 5.0
2.1944640350725186 | 0 | 5.0
2.2128834280562537 | 0 | 5.0
2.205044542042296 | 0 | 5.0
2.170743224782481 | 0 | 5.0
2.169468664743569 | 0 | 5.0
2.1549951435398826 | 0 | 5.0
2.1629378648478412 | 0 | 5.0
2.141533444515126 | 0 | 5.0
2.1667488437661357 | 0 | 5.0
2.1692920086478242 | 0 | 5.0
2.1461391734318824 | 0 | 5.0
2.121519463024311 | 0 | 5.0
2.1174396600537126 | 0 | 5.0
2.082437859434134 | 0 | 5.0
2.065041153205668 | 0 | 5.0
2.0611004339922743 | 0 | 5.0
2.043944749722756 | 0 | 5.0
2.0112711194427035 | 0 | 5.0
2.0072519436328684 | 0 | 5.0
2.0130270195142375 | 0 | 5.0
1.9727592069953401 | 0 | 5.0
1.9773355306505669 | 0 | 5.0
1.9342144867478759 | 0 | 5.0
1.9019532131530292 | 0 | 5.0
1.9018375746397636 | 0 | 5.0
1.8229767391296388 | 0 | 5.0
1.8168726553252474 | 0 | 5.0
1.7699128411523217 | 0 | 5.0
1.7291623255543362 | 2 | -0.5
1.8131954208242396 | 0 | 5.0
1.7508848029332218 | 0 | 5.0
1.6646436988595803 | 2 | -0.5
1.7968810701894273 | 1 | -0.5
1.6246170423558157 | 2 | -0.5
1.8161174191021012 | 1 | -0.5
1.6049980330365359 | 2 | -0.5
1.676651626956962 | 1 | -0.5
1.5036919579577848 | 2 | -0.5
1.6489441619302545 | 1 | -0.5
1.4728875159081771 | 2 | -0.5
1.6485854896059349 | 2 | -0.5
1.885071931273783 | 0 | 5.0
1.7532011078558862 | 0 | 5.0
1.6018794779269039 | 0 | 5.0
1.3367504070446854 | 2 | -0.5
1.7058334813699298 | 0 | 5.0
1.319108752932477 | 0 | 5.0
1.1066982788641362 | 2 | -0.5
1.485001429183142 | 0 | 5.0
1.0623177001210171 | 0 | 5.0
0.7417372842673264 | 0 | 5.0
0.6730177217799993 | 0 | 5.0
0.7570867119899027 | 0 | 5.0
0.8492050217625633 | 0 | 5.0
0.9601054816004355 | 0 | 5.0
1.0211066696046083 | 0 | 5.0
1.1133110920595788 | 2 | -0.5
1.0788906874063253 | 0 | 5.0
1.1003578761513533 | 0 | 5.0
1.2015771063808356 | 0 | 5.0
1.223889907109024 | 0 | 5.0
1.2853864692096595 | 0 | 5.0
1.3637167773513335 | 0 | 5.0
1.4070366797275065 | 0 | 5.0
1.4442791017760825 | 0 | 5.0
1.5323478297614899 | 0 | 5.0
1.5045061766104892 | 0 | 5.0
1.5779881325157867 | 0 | 5.0
1.6035102643997088 | 0 | 5.0
1.6314255044758208 | 0 | 5.0
1.6629356315479569 | 2 | -0.5
1.6517724604838526 | 0 | 5.0
1.6918440438454019 | 0 | 5.0
1.6157945449960418 | 0 | 5.0
1.6184539243282978 | 2 | -0.5
1.6901125235393486 | 0 | 5.0
1.654450227321094 | 0 | 5.0
1.6313809528954522 | 0 | 5.0
1.566641492058693 | 0 | 5.0
1.506202095228469 | 2 | -0.5
1.5881611121253083 | 1 | -0.5
1.4984208657622133 | 2 | -0.5
1.6573879308567916 | 1 | -0.5
1.5077911985959334 | 2 | -0.5
1.5450712116812395 | 1 | -0.5
1.4086284687765376 | 2 | -0.5
1.5154389306397882 | 2 | -0.5
1.6415502862442326 | 1 | -0.5
1.4843810932804125 | 2 | -0.5
1.641126624502687 | 1 | -0.5
1.476350948423692 | 2 | -0.5
1.586668160841638 | 1 | -0.5
1.3992649361943719 | 2 | -0.5
1.5189062150451023 | 2 | -0.5
1.7422329077110605 | 0 | 5.0
1.5471075703314374 | 0 | 5.0
1.4258293871626284 | 2 | -0.5
1.8173411769105565 | 0 | 5.0
1.4981876729603232 | 0 | 5.0
1.198596690412106 | 0 | 5.0
0.9494617926414087 | 0 | 5.0
0.5722496901732965 | 0 | 5.0
0.7110171786378879 | 2 | -0.5
0.6297627672649211 | 0 | 5.0
0.7159809288242814 | 0 | 5.0
0.8172629389471023 | 0 | 5.0
0.8860258924391686 | 0 | 5.0
0.9896340684200524 | 0 | 5.0
1.071886330494601 | 0 | 5.0
1.1211720151305482 | 0 | 5.0
1.2398295359550358 | 0 | 5.0
1.2958990264608719 | 0 | 5.0
1.4001073918012097 | 0 | 5.0
1.4907590013497016 | 0 | 5.0
1.5996925634203014 | 2 | -0.5
1.512198758694776 | 0 | 5.0
1.5204423043970663 | 0 | 5.0
1.6478199102423257 | 0 | 5.0
1.66218577930871 | 0 | 5.0
1.723104062521596 | 0 | 5.0
1.7640039396079945 | 0 | 5.0
1.833702869155563 | 0 | 5.0
1.891641923867951 | 0 | 5.0
1.9060750839134841 | 0 | 5.0
1.9166236021009346 | 0 | 5.0
1.980433258889084 | 2 | -0.5
1.9981229278996584 | 0 | 5.0
1.9097465873360466 | 0 | 5.0
1.9535955882294593 | 0 | 5.0
1.970605645743816 | 0 | 5.0
1.950695607438356 | 1 | -0.5
2.000679007988532 | 2 | -0.5
2.0218576270572117 | 1 | -0.5
2.0043194375295634 | 2 | -0.5
1.9793267303056896 | 1 | -0.5
2.0307788026369313 | 2 | -0.5
2.0128301905213486 | 1 | -0.5
2.035324017210946 | 1 | -0.5
2.1167596234836923 | 2 | -0.5
2.0269794513778416 | 1 | -0.5
2.112576130399957 | 2 | -0.5
2.0537285781836214 | 1 | -0.5
2.161309733544511 | 2 | -0.5
2.0850236262820685 | 1 | -0.5
2.1940347681511945 | 1 | -0.5
2.319789970094801 | 2 | -0.5
2.1706546747147515 | 1 | -0.5
2.407305820259573 | 2 | -0.5
2.2300134452399356 | 1 | -0.5
2.3971938639305277 | 2 | -0.5
2.248444065539464 | 1 | -0.5
2.5107979909693583 | 1 | -0.5
3.0442013174781968 | 2 | -0.5
2.704724648908617 | 2 | -0.5
2.45883548406419 | 1 | -0.5
2.7617540981338533 | 1 | -0.5
3.408644068497226 | 2 | -0.5
2.8348610651320105 | 1 | -0.5
3.417725541651391 | 2 | -0.5
2.8935050799238624 | 1 | -0.5
3.5056285046026243 | 2 | -0.5
2.929583213393727 | 1 | -0.5
3.537058797347133 | 0 | 5.0
3.741659338749371 | 1 | -0.5
3.2036398616605015 | 0 | 5.0
3.1734409566918798 | 0 | 5.0
2.9742232451426784 | 0 | 5.0
2.9244963490421427 | 1 | -0.5
2.6245541910040164 | 0 | 5.0
2.4864090383757103 | 0 | 5.0
2.4391117265955673 | 0 | 5.0
2.3489529888655616 | 0 | 5.0
2.2283021511663277 | 0 | 5.0
2.111492499207045 | 1 | -0.5
1.9515522483453722 | 0 | 5.0
1.9055460626589302 | 0 | 5.0
1.8267722273235154 | 0 | 5.0
1.7736306953487524 | 0 | 5.0
1.7572398463262486 | 0 | 5.0
1.6845677733399989 | 0 | 5.0
1.644938514479034 | 0 | 5.0
1.5990784791532304 | 0 | 5.0
1.5187382423785958 | 0 | 5.0
1.4831646427098926 | 0 | 5.0
1.4173983240465176 | 0 | 5.0
1.388971921850872 | 0 | 5.0
1.3353189494331619 | 1 | -0.5
1.2875881094696329 | 0 | 5.0
1.2246612078458097 | 0 | 5.0
1.2560219460611675 | 0 | 5.0
1.199096697956367 | 0 | 5.0
1.1917643883964306 | 0 | 5.0
1.142606866590842 | 2 | -0.5
1.2157955380874106 | 1 | -0.5
1.1417119260733597 | 2 | -0.5
1.193924945519363 | 1 | -0.5
1.14123753147501 | 2 | -0.5
1.1409194829252758 | 1 | -0.5
1.1228728944145205 | 2 | -0.5
1.1207989563634249 | 2 | -0.5
1.222609736051117 | 1 | -0.5
1.097756066348014 | 2 | -0.5
1.1257501889554173 | 1 | -0.5
1.0267282647545288 | 2 | -0.5
1.1083587143805123 | 2 | -0.5
1.1871956632037217 | 1 | -0.5
1.0768889533272643 | 2 | -0.5
1.1963244348864057 | 1 | -0.5
1.0443842390231746 | 2 | -0.5
1.1521436937071956 | 1 | -0.5
0.9679652388710405 | 2 | -0.5
1.102576077342718 | 2 | -0.5
1.1796137418758148 | 1 | -0.5
1.0224524211577382 | 2 | -0.5
1.1380312814533002 | 0 | 5.0
0.9179141785210094 | 2 | -0.5
1.086147208902744 | 0 | 5.0
0.8173324708171888 | 2 | -0.5
1.0638507324325799 | 0 | 5.0
0.6007162124273402 | 0 | 5.0
0.4929249303348532 | 0 | 5.0
0.5987919623336104 | 0 | 5.0
0.6281123856152888 | 0 | 5.0
0.7196217808872228 | 0 | 5.0
0.7981928834209504 | 0 | 5.0
0.8826323712352807 | 0 | 5.0
0.9681422248030759 | 0 | 5.0
1.028507897233228 | 0 | 5.0
1.129561041042515 | 0 | 5.0
1.1932099167768488 | 2 | -0.5
1.1305920763559434 | 0 | 5.0
1.1777135794491824 | 0 | 5.0
1.2137919051197106 | 0 | 5.0
1.2318625531692595 | 0 | 5.0
1.3231678308188422 | 0 | 5.0
1.3458205546051758 | 0 | 5.0
1.4024121398270277 | 0 | 5.0
1.43736747632194 | 0 | 5.0
1.4780112933374692 | 0 | 5.0
1.5146482232171823 | 0 | 5.0
1.5647080347045763 | 2 | -0.5
1.5163863277810512 | 0 | 5.0
1.5034522180211412 | 0 | 5.0
1.5429816312062339 | 0 | 5.0
1.5245289228710883 | 0 | 5.0
1.4882083871948966 | 2 | -0.5
1.539156376111985 | 0 | 5.0
1.5020639893635288 | 1 | -0.5
1.4017416509030205 | 2 | -0.5
1.4309718191729057 | 1 | -0.5
1.3789857145117788 | 2 | -0.5
1.4268601098057674 | 2 | -0.5
1.560324415363234 | 1 | -0.5
1.391665074824075 | 2 | -0.5
1.4426914324655948 | 1 | -0.5
1.3615126017453492 | 2 | -0.5
1.4515971919077209 | 1 | -0.5
1.3540277165628558 | 2 | -0.5
1.4665847949263924 | 1 | -0.5
1.3595027413412624 | 2 | -0.5
1.4030813808579385 | 1 | -0.5
1.2900077552424747 | 2 | -0.5
1.397649199886832 | 2 | -0.5
1.4970564744704837 | 1 | -0.5
1.3894950571154812 | 2 | -0.5
1.5158008638383167 | 1 | -0.5
1.3683537192438278 | 2 | -0.5
1.4376782308348264 | 1 | -0.5
1.3029311351816288 | 2 | -0.5
1.468159278809559 | 1 | -0.5
1.2368119965315727 | 2 | -0.5
1.4502164851603152 | 0 | 5.0
1.2705844750896262 | 2 | -0.5
1.400461965671796 | 0 | 5.0
1.214990684955464 | 2 | -0.5
1.5194744166144767 | 0 | 5.0
1.1395252752047484 | 0 | 5.0
0.7724390108603308 | 0 | 5.0
0.5761941377457667 | 0 | 5.0
0.6758544436164778 | 0 | 5.0
0.7916069251504891 | 2 | -0.5
0.7501821172539036 | 0 | 5.0
0.839690947731331 | 0 | 5.0
0.866130775387833 | 0 | 5.0
0.9275614122950384 | 0 | 5.0
0.9921133507892533 | 0 | 5.0
1.0616560655504084 | 0 | 5.0
1.1139139888486143 | 0 | 5.0
1.2393865944808768 | 0 | 5.0
1.2480042054724314 | 0 | 5.0
1.3717948121404038 | 0 | 5.0
1.4316475340934116 | 2 | -0.5
1.3920262300062503 | 0 | 5.0
1.3729750904452018 | 0 | 5.0
1.3989672296927527 | 0 | 5.0
1.4535367581349206 | 0 | 5.0
1.4680955549263548 | 0 | 5.0
1.5418319186120026 | 0 | 5.0
1.555528704343283 | 0 | 5.0
1.5893065285467398 | 0 | 5.0
1.6570024929929763 | 0 | 5.0
1.6427829796578017 | 0 | 5.0
1.682929257632382 | 0 | 5.0
1.7150631791375073 | 0 | 5.0
1.7909518175146026 | 0 | 5.0
1.7722975572912152 | 0 | 5.0
1.8224404158768437 | 0 | 5.0
1.862798523090482 | 0 | 5.0
1.8993462486236117 | 0 | 5.0
1.927286326074169 | 0 | 5.0
2.002980552818896 | 0 | 5.0
2.0488566239082524 | 0 | 5.0
2.019250886158297 | 0 | 5.0
2.0660415924769224 | 0 | 5.0
2.1184220677760313 | 0 | 5.0
2.0701016489095387 | 0 | 5.0
2.1472545924102837 | 0 | 5.0
2.1644688230762474 | 0 | 5.0
2.180839885440181 | 0 | 5.0
2.1810159248915832 | 0 | 5.0
2.1747917915819164 | 0 | 5.0
2.276052563426481 | 0 | 5.0
2.294115838376925 | 0 | 5.0
2.3229099842810426 | 2 | -0.5
2.2884230935404326 | 0 | 5.0
2.3063971139040254 | 0 | 5.0
2.270796883231694 | 0 | 5.0
2.2623129099061017 | 0 | 5.0
2.264184406940112 | 0 | 5.0
2.2617098790394286 | 0 | 5.0
2.2323982614796742 | 0 | 5.0
2.228179898257264 | 0 | 5.0
2.2073866613110225 | 0 | 5.0
2.189321044100957 | 0 | 5.0
2.1941819098151982 | 0 | 5.0
2.1444109535757496 | 0 | 5.0
2.118814850447791 | 0 | 5.0
2.0726975173352815 | 0 | 5.0
2.0062514606530573 | 0 | 5.0
2.010051647963903 | 0 | 5.0
2.0253512796353417 | 0 | 5.0
1.9988344479031395 | 0 | 5.0
1.9617312170279475 | 0 | 5.0
1.9668240590739006 | 0 | 5.0
1.9455130977632897 | 0 | 5.0
1.9014966832979316 | 0 | 5.0
1.8792000841093122 | 2 | -0.5
1.9453789638036003 | 0 | 5.0
1.9029088995795627 | 0 | 5.0
1.8419946954592539 | 0 | 5.0
1.8362170530393058 | 0 | 5.0
1.753201081751843 | 2 | -0.5
1.8709122954427435 | 1 | -0.5
1.640446433727328 | 2 | -0.5
1.7520043023122642 | 1 | -0.5
1.6239106226763131 | 2 | -0.5
1.7330752905437687 | 2 | -0.5
2.026376529975065 | 0 | 5.0
1.9303626093986321 | 0 | 5.0
1.7337769811973127 | 0 | 5.0
1.5092496166582678 | 2 | -0.5
1.6957512758478697 | 0 | 5.0
1.4734416956438448 | 0 | 5.0
