0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
4.988079697699399 | 1 | -0.5
10.364712056815915 | 1 | -0.5
9.888068101060744 | 1 | -0.5
5.221786402306933 | 1 | -0.5
1.6580230639302749 | 1 | -0.5
1.5332288557406768 | 1 | -0.5
1.8446482694648083 | 1 | -0.5
2.3529653553292547 | 1 | -0.5
3.2937969072341966 | 1 | -0.5
9.10727544536192 | 1 | -0.5
8.902604835326231 | 1 | -0.5
7.330746790207794 | 1 | -0.5
3.8055129280663573 | 1 | -0.5
2.4595900039651704 | 1 | -0.5
1.8442654943348142 | 1 | -0.5
1.4978683887442295 | 1 | -0.5
1.3008696875059662 | 1 | -0.5
1.2517010451866946 | 1 | -0.5
1.1912370169779354 | 1 | -0.5
1.217265849662004 | 1 | -0.5
1.3488856546642185 | 1 | -0.5
1.560020832535433 | 1 | -0.5
1.954325674204291 | 1 | -0.5
2.6234075113413 | 1 | -0.5
2.463971390669051 | 1 | -0.5
2.3210684770498293 | 1 | -0.5
2.280538838449945 | 1 | -0.5
2.299519163126508 | 1 | -0.5
2.4844806853249275 | 1 | -0.5
2.8250882260312435 | 1 | -0.5
3.3962827362582924 | 1 | -0.5
4.198438407620516 | 1 | -0.5
6.156863070681251 | 1 | -0.5
10.064123356698476 | 1 | -0.5
9.876209307340359 | 1 | -0.5
2.1829136429878164 | 1 | -0.5
1.517361460457225 | 1 | -0.5
1.734790268035174 | 1 | -0.5
2.056472911928981 | 1 | -0.5
2.756831898306615 | 1 | -0.5
4.673443210908025 | 1 | -0.5
8.855449276872903 | 1 | -0.5
8.836801323631002 | 1 | -0.5
5.810375299024056 | 1 | -0.5
3.1700722073274106 | 1 | -0.5
2.3065639085191756 | 1 | -0.5
1.7121506919002996 | 1 | -0.5
1.431184096767078 | 1 | -0.5
1.2691164294099082 | 1 | -0.5
1.2000346702557978 | 1 | -0.5
1.143880962817037 | 1 | -0.5
1.2065073034409606 | 1 | -0.5
1.274678972628176 | 1 | -0.5
1.4933685704456914 | 1 | -0.5
1.7289800152380004 | 1 | -0.5
2.2750472740834846 | 1 | -0.5
2.4902284684520617 | 1 | -0.5
2.326549884161382 | 1 | -0.5
2.232691276502529 | 1 | -0.5
2.273302276166703 | 1 | -0.5
2.4858787835038734 | 1 | -0.5
2.8452491910724618 | 1 | -0.5
3.525477640207841 | 1 | -0.5
4.946892002965014 | 1 | -0.5
10.271532089011371 | 1 | -0.5
9.847136204950841 | 1 | -0.5
4.17797393047954 | 1 | -0.5
1.6916313398214438 | 1 | -0.5
1.5134167337325855 | 1 | -0.5
1.7973448203090467 | 1 | -0.5
2.344282364123591 | 1 | -0.5
3.4035817718893107 | 1 | -0.5
9.024218170124648 | 1 | -0.5
8.795309038916855 | 1 | -0.5
7.136236653055145 | 1 | -0.5
3.7361466074611247 | 1 | -0.5
2.498461744640318 | 1 | -0.5
1.9896730528363675 | 1 | -0.5
1.60285977569703 | 1 | -0.5
1.4272060463625875 | 1 | -0.5
1.4072470441672784 | 1 | -0.5
1.3190519721020446 | 1 | -0.5
1.3844159681902883 | 1 | -0.5
1.531133525636563 | 1 | -0.5
1.7189515786518768 | 1 | -0.5
2.0912629226425823 | 1 | -0.5
2.706507027720528 | 1 | -0.5
2.514232025072266 | 1 | -0.5
2.3885723775144734 | 1 | -0.5
2.3591975498002733 | 1 | -0.5
2.4859709679936373 | 1 | -0.5
2.7254043721189616 | 1 | -0.5
3.1816095960615223 | 1 | -0.5
3.8595344862305776 | 1 | -0.5
5.146485893846702 | 1 | -0.5
10.39768789868651 | 1 | -0.5
9.830896782489939 | 1 | -0.5
4.055706334455352 | 1 | -0.5
1.371354971221737 | 1 | -0.5
1.542344786604805 | 1 | -0.5
1.7786052165920414 | 1 | -0.5
2.204305303727891 | 1 | -0.5
3.095284037190684 | 1 | -0.5
4.884696769228378 | 1 | -0.5
8.763712076486302 | 1 | -0.5
8.801866885618333 | 1 | -0.5
4.180230824617013 | 1 | -0.5
2.6190650836874103 | 1 | -0.5
2.001476735102112 | 1 | -0.5
1.6435751820426372 | 1 | -0.5
1.4713479792431972 | 1 | -0.5
1.3804918536060233 | 1 | -0.5
1.3728645756953095 | 1 | -0.5
1.3892935234265966 | 1 | -0.5
1.5193218452107566 | 1 | -0.5
1.687661188321154 | 1 | -0.5
1.9807060424439282 | 1 | -0.5
2.5843152746956 | 1 | -0.5
2.7086849530767894 | 1 | -0.5
2.615296524679787 | 1 | -0.5
2.4768848286606904 | 1 | -0.5
2.496523714405701 | 1 | -0.5
2.750963640149577 | 1 | -0.5
3.1246910684440503 | 1 | -0.5
3.7379770406108395 | 1 | -0.5
5.124482756435972 | 1 | -0.5
10.281155313308819 | 1 | -0.5
9.864116673208953 | 1 | -0.5
4.377083857990426 | 1 | -0.5
1.363429880255452 | 1 | -0.5
1.480060340890213 | 1 | -0.5
1.7593907368561215 | 1 | -0.5
2.138422693884164 | 1 | -0.5
3.1775490332882628 | 1 | -0.5
4.921226128205135 | 1 | -0.5
8.708054824062579 | 1 | -0.5
8.702529137851467 | 1 | -0.5
4.753250837152411 | 1 | -0.5
2.8846439175798855 | 1 | -0.5
2.192748597065251 | 1 | -0.5
1.8008892031615775 | 1 | -0.5
1.5969315452331438 | 1 | -0.5
1.528495904285889 | 1 | -0.5
1.4424219048717855 | 1 | -0.5
1.4662005498924673 | 1 | -0.5
1.4867111323620346 | 1 | -0.5
1.6078930095464383 | 1 | -0.5
1.8524625644860617 | 1 | -0.5
2.3730191922928743 | 1 | -0.5
2.8940843917186503 | 1 | -0.5
2.624266418018419 | 1 | -0.5
2.530252729541132 | 1 | -0.5
2.509005644550475 | 1 | -0.5
2.5886568153921505 | 1 | -0.5
2.836597203293686 | 1 | -0.5
3.339669138525004 | 1 | -0.5
4.11982114852482 | 1 | -0.5
5.910828304130318 | 1 | -0.5
9.952036125297523 | 1 | -0.5
9.579209290072331 | 1 | -0.5
2.0625064522055054 | 1 | -0.5
1.1215152732965306 | 1 | -0.5
1.2501585567415616 | 1 | -0.5
1.512974564928348 | 1 | -0.5
1.8795876561797635 | 1 | -0.5
2.549024288150574 | 1 | -0.5
4.959313563032269 | 1 | -0.5
8.576363411586016 | 1 | -0.5
8.275416999144934 | 1 | -0.5
4.220859730954704 | 1 | -0.5
2.9339486651502704 | 1 | -0.5
2.2685537977990062 | 1 | -0.5
1.9941536877516766 | 1 | -0.5
1.766328294912757 | 1 | -0.5
1.6336128897877982 | 1 | -0.5
1.5975712890412461 | 1 | -0.5
1.5931330327733342 | 1 | -0.5
1.7326697958811907 | 1 | -0.5
1.8529296207644599 | 1 | -0.5
2.1539360419747164 | 1 | -0.5
2.7059715503031563 | 1 | -0.5
2.757421965616765 | 1 | -0.5
2.5711352822617393 | 1 | -0.5
2.4723717965589613 | 1 | -0.5
2.5299844284839734 | 1 | -0.5
2.7255006754281603 | 1 | -0.5
2.9857751010901032 | 1 | -0.5
3.4326307713356314 | 1 | -0.5
4.255677607992704 | 1 | -0.5
5.619338746357425 | 1 | -0.5
9.881931421208158 | 1 | -0.5
9.501228751624843 | 1 | -0.5
3.0887622872497107 | 1 | -0.5
0.9706757966839338 | 1 | -0.5
1.0803664711429442 | 1 | -0.5
1.2638979713535692 | 1 | -0.5
1.5570163669369426 | 1 | -0.5
2.298693831883675 | 1 | -0.5
4.009998926530817 | 1 | -0.5
8.607330948904542 | 1 | -0.5
8.71497303225013 | 1 | -0.5
5.053104211320816 | 1 | -0.5
3.390276982067422 | 1 | -0.5
2.5877062948502907 | 1 | -0.5
2.206720935700929 | 1 | -0.5
1.9434909702161067 | 1 | -0.5
1.8308374893528871 | 1 | -0.5
1.76057614182786 | 1 | -0.5
1.7983142328330237 | 1 | -0.5
1.9061561227490484 | 1 | -0.5
2.2162493906271608 | 1 | -0.5
2.67732903068379 | 1 | -0.5
3.0664887950028756 | 1 | -0.5
2.738483331274504 | 1 | -0.5
2.599873198037158 | 1 | -0.5
2.5145851841845843 | 1 | -0.5
2.5946264027031916 | 1 | -0.5
2.7865105693941947 | 1 | -0.5
3.0584798313368666 | 1 | -0.5
3.6276905223983684 | 1 | -0.5
4.673071683686873 | 1 | -0.5
6.510684870232055 | 1 | -0.5
9.56349711963617 | 1 | -0.5
9.299421394523918 | 1 | -0.5
0.9177935089360184 | 1 | -0.5
0.8842671137058519 | 1 | -0.5
1.0598592445799755 | 1 | -0.5
1.2801786943259141 | 1 | -0.5
1.6658228257519223 | 1 | -0.5
2.7587345107860983 | 1 | -0.5
8.631213036129783 | 1 | -0.5
8.545217326633447 | 1 | -0.5
6.843460007408925 | 1 | -0.5
4.202024611625707 | 1 | -0.5
3.110145513151705 | 1 | -0.5
2.5035282174774602 | 1 | -0.5
2.1360874617680556 | 1 | -0.5
1.9471028604201324 | 1 | -0.5
1.8413133380390079 | 1 | -0.5
1.858088661900676 | 1 | -0.5
1.9356776804137212 | 1 | -0.5
2.1485635838086403 | 1 | -0.5
2.4801886008921925 | 1 | -0.5
2.9495542322940698 | 1 | -0.5
3.0688712450734146 | 1 | -0.5
2.8307106384092977 | 1 | -0.5
2.6949248103849754 | 1 | -0.5
2.674366285686564 | 1 | -0.5
2.844086447595735 | 1 | -0.5
3.1405703664383426 | 1 | -0.5
3.7167178327112826 | 1 | -0.5
4.650795444199996 | 1 | -0.5
6.8591296896967355 | 1 | -0.5
9.607349327427544 | 1 | -0.5
9.354527152295995 | 1 | -0.5
1.3760003093588984 | 1 | -0.5
0.8563612341036294 | 1 | -0.5
0.9565697576696761 | 1 | -0.5
1.0991684368173673 | 1 | -0.5
1.3472704621670275 | 1 | -0.5
1.8963883769001824 | 1 | -0.5
3.3073254929455285 | 1 | -0.5
8.501727302810155 | 1 | -0.5
8.525495760171582 | 1 | -0.5
5.549612851164598 | 1 | -0.5
3.7565124557389793 | 1 | -0.5
2.7735617694113466 | 1 | -0.5
2.280793597940879 | 1 | -0.5
2.01319006682147 | 1 | -0.5
1.8673951712100472 | 1 | -0.5
1.8634554502306748 | 1 | -0.5
1.8800624837557511 | 1 | -0.5
2.027750813818884 | 1 | -0.5
2.2507123952586285 | 1 | -0.5
2.726533858372594 | 1 | -0.5
3.22689905588249 | 1 | -0.5
2.883798387799117 | 1 | -0.5
2.626030594852965 | 1 | -0.5
2.6207881362840877 | 1 | -0.5
2.6492968369682854 | 1 | -0.5
2.849140708553685 | 1 | -0.5
3.140525513028638 | 1 | -0.5
3.6488139667287554 | 1 | -0.5
4.322041157811194 | 1 | -0.5
6.268426820542185 | 1 | -0.5
9.409389250382697 | 1 | -0.5
9.192422471020784 | 1 | -0.5
0.7454689360598064 | 1 | -0.5
0.8028742717363799 | 1 | -0.5
0.9263619644140237 | 1 | -0.5
1.0880250157507947 | 1 | -0.5
1.5837467807290337 | 1 | -0.5
2.5018683373345003 | 1 | -0.5
8.616532509718239 | 1 | -0.5
8.547086600597346 | 1 | -0.5
8.467131377702511 | 1 | -0.5
4.479908846296253 | 1 | -0.5
3.3486766547991844 | 1 | -0.5
2.590141840746196 | 1 | -0.5
2.196312275067297 | 1 | -0.5
1.9519882500552452 | 1 | -0.5
1.8241614862731108 | 1 | -0.5
1.8281508375078688 | 1 | -0.5
1.9112842112464776 | 1 | -0.5
2.122922687045462 | 1 | -0.5
2.4941359445322577 | 1 | -0.5
2.932360547785288 | 1 | -0.5
2.8635203870542427 | 1 | -0.5
2.5796085017443118 | 1 | -0.5
2.5141141854232014 | 1 | -0.5
2.4991391932691474 | 1 | -0.5
2.5394902717478267 | 1 | -0.5
2.735832793411876 | 1 | -0.5
3.1168164741593825 | 1 | -0.5
3.692413597511496 | 1 | -0.5
5.058318085914235 | 1 | -0.5
9.81978295091802 | 1 | -0.5
9.363325148860842 | 1 | -0.5
9.232237091747132 | 1 | -0.5
1.1109184782457489 | 1 | -0.5
0.824118692324428 | 1 | -0.5
1.0008502748327588 | 1 | -0.5
1.2696697647617823 | 1 | -0.5
1.6573771981103644 | 1 | -0.5
2.6524446268522426 | 1 | -0.5
8.680149877459192 | 1 | -0.5
8.63790805101259 | 1 | -0.5
7.767775487507284 | 1 | -0.5
4.452863013654868 | 1 | -0.5
3.1944821104010543 | 1 | -0.5
2.596132717179647 | 1 | -0.5
2.248089788483601 | 1 | -0.5
1.9573192305936116 | 1 | -0.5
1.9184749281685756 | 1 | -0.5
1.9143207904386903 | 1 | -0.5
1.95147760446376 | 1 | -0.5
2.102139315099119 | 1 | -0.5
2.4222510484170936 | 1 | -0.5
3.1815637742682714 | 1 | -0.5
2.8518569953854414 | 1 | -0.5
2.5903340776758177 | 1 | -0.5
2.485287087528551 | 1 | -0.5
2.486566385933585 | 1 | -0.5
2.590679311111814 | 1 | -0.5
2.8016137096229943 | 1 | -0.5
3.1534193614286474 | 1 | -0.5
4.018046928150245 | 1 | -0.5
5.317937600479882 | 1 | -0.5
9.604226991868419 | 1 | -0.5
9.194375609511392 | 1 | -0.5
2.7175446740832667 | 1 | -0.5
0.7858658250401588 | 1 | -0.5
0.7160309382860337 | 1 | -0.5
0.7928555818055837 | 1 | -0.5
0.9796187800049843 | 1 | -0.5
1.4441388232654686 | 1 | -0.5
2.1614908075886 | 1 | -0.5
5.213523108217281 | 1 | -0.5
8.57921713494253 | 1 | -0.5
8.788499261313172 | 1 | -0.5
4.616853551937962 | 1 | -0.5
3.3449149250671604 | 1 | -0.5
2.700259139456242 | 1 | -0.5
2.292807023003165 | 1 | -0.5
2.0716209486070767 | 1 | -0.5
1.9535122315658449 | 1 | -0.5
2.027048928968819 | 1 | -0.5
2.1303308680921536 | 1 | -0.5
2.4086750928908573 | 1 | -0.5
2.8558517287967877 | 1 | -0.5
3.186429088765428 | 1 | -0.5
2.8102288165760996 | 1 | -0.5
2.6240339633733094 | 1 | -0.5
2.621521231709153 | 1 | -0.5
2.6740945775269727 | 1 | -0.5
2.853422448403348 | 1 | -0.5
3.1878082499352747 | 1 | -0.5
3.8828131425744004 | 1 | -0.5
5.184098189631123 | 1 | -0.5
9.60651232302889 | 1 | -0.5
9.136861575843852 | 1 | -0.5
1.5269211193884824 | 1 | -0.5
0.626201809006322 | 1 | -0.5
0.6987311710459003 | 1 | -0.5
0.8240102936011028 | 1 | -0.5
1.0850741536777586 | 1 | -0.5
1.5679050202927873 | 1 | -0.5
3.00307961734678 | 1 | -0.5
8.49617560188575 | 1 | -0.5
8.612594547197386 | 1 | -0.5
6.573799177715268 | 1 | -0.5
4.181467462201521 | 1 | -0.5
3.0626109815127016 | 1 | -0.5
2.6351418198149643 | 1 | -0.5
2.266977117723123 | 1 | -0.5
2.061355153864967 | 1 | -0.5
1.995548530025199 | 1 | -0.5
2.04415573947746 | 1 | -0.5
2.170589191045701 | 1 | -0.5
2.3670722168053224 | 1 | -0.5
2.750097178733437 | 1 | -0.5
3.296390157858721 | 1 | -0.5
2.845320239563078 | 1 | -0.5
2.650418333389626 | 1 | -0.5
2.5922573103404676 | 1 | -0.5
2.640044525407593 | 1 | -0.5
2.7752939953257734 | 1 | -0.5
3.0088645766220607 | 1 | -0.5
3.542217193789989 | 1 | -0.5
4.410393459708717 | 1 | -0.5
6.075149925308095 | 1 | -0.5
9.416289068408167 | 1 | -0.5
9.166402352556599 | 1 | -0.5
1.0430430379802178 | 1 | -0.5
0.6996186441605929 | 1 | -0.5
0.8344927781819867 | 1 | -0.5
0.9792761921556337 | 1 | -0.5
1.315321490469232 | 1 | -0.5
2.1349138719424023 | 1 | -0.5
8.595678312389023 | 1 | -0.5
8.620498781583679 | 1 | -0.5
6.387948505221107 | 1 | -0.5
4.227484806444687 | 1 | -0.5
3.3944861190090694 | 1 | -0.5
2.6443322324762 | 1 | -0.5
2.3261235771381057 | 1 | -0.5
2.170315913907864 | 1 | -0.5
2.116841076416899 | 1 | -0.5
2.1259301421100907 | 1 | -0.5
2.228789239318567 | 1 | -0.5
2.5462085927228033 | 1 | -0.5
3.161679421855184 | 1 | -0.5
3.213499928951887 | 1 | -0.5
2.8283567186656087 | 1 | -0.5
2.630448950885654 | 1 | -0.5
2.6355643271885403 | 1 | -0.5
2.720291395614949 | 1 | -0.5
3.0352270911707264 | 1 | -0.5
3.5496276275269656 | 1 | -0.5
4.6680773830179 | 1 | -0.5
6.545298702399907 | 1 | -0.5
9.332113278710397 | 1 | -0.5
9.051682556771844 | 1 | -0.5
1.2174063126872015 | 1 | -0.5
0.5815584345081808 | 1 | -0.5
0.6049413094135037 | 1 | -0.5
0.684252170941606 | 1 | -0.5
0.9742647631332528 | 1 | -0.5
1.4476810513187712 | 1 | -0.5
2.5357717079452744 | 1 | -0.5
8.449667076722447 | 1 | -0.5
8.572235856172338 | 1 | -0.5
5.880538559202797 | 1 | -0.5
3.9313977802235045 | 1 | -0.5
2.977273663450115 | 1 | -0.5
2.5249883708698797 | 1 | -0.5
2.2790593165302435 | 1 | -0.5
2.154270085126897 | 1 | -0.5
2.1621565583855302 | 1 | -0.5
2.22010216318651 | 1 | -0.5
2.431929696725251 | 1 | -0.5
2.74942240162431 | 1 | -0.5
3.499936862476956 | 1 | -0.5
3.084133700514089 | 1 | -0.5
2.8242252716095515 | 1 | -0.5
2.7783894341606445 | 1 | -0.5
2.811724916747048 | 1 | -0.5
3.041025770352742 | 1 | -0.5
3.3781616360474107 | 1 | -0.5
4.029770840481749 | 1 | -0.5
5.03798088365808 | 1 | -0.5
9.79715143364392 | 1 | -0.5
9.202707486680422 | 1 | -0.5
3.8305262499471615 | 1 | -0.5
0.6098978755845269 | 1 | -0.5
0.6290086167299908 | 1 | -0.5
0.7262895526869017 | 1 | -0.5
0.9004405752894484 | 1 | -0.5
1.1869097129003772 | 1 | -0.5
1.7235193198556806 | 1 | -0.5
4.604291527485056 | 1 | -0.5
8.348305271882015 | 1 | -0.5
8.596898595072362 | 1 | -0.5
5.124262887310106 | 1 | -0.5
3.5033133777239915 | 1 | -0.5
2.763361941055873 | 1 | -0.5
2.379128141204299 | 1 | -0.5
2.1695409736726243 | 1 | -0.5
2.044136658107287 | 1 | -0.5
2.0344988548616154 | 1 | -0.5
2.104079902876527 | 1 | -0.5
2.231027188585673 | 1 | -0.5
2.593666740372499 | 1 | -0.5
3.133685625932678 | 1 | -0.5
3.082961115523514 | 1 | -0.5
2.8604256708635454 | 1 | -0.5
2.746088441595765 | 1 | -0.5
2.74468316539689 | 1 | -0.5
2.9159947778311777 | 1 | -0.5
3.187171540733115 | 1 | -0.5
3.838529372252611 | 1 | -0.5
4.62147597615855 | 1 | -0.5
6.413202044439235 | 1 | -0.5
9.41359435958162 | 1 | -0.5
9.152209084833522 | 1 | -0.5
0.6141999587054529 | 1 | -0.5
0.6431698118080942 | 1 | -0.5
0.719635245848047 | 1 | -0.5
0.9091594899711808 | 1 | -0.5
1.3078878368830766 | 1 | -0.5
1.9869437184241 | 1 | -0.5
4.971504627421788 | 1 | -0.5
8.464054345056702 | 1 | -0.5
8.44981210628178 | 1 | -0.5
4.705485809989687 | 1 | -0.5
3.3987356832782707 | 1 | -0.5
2.724818522598222 | 1 | -0.5
2.383226652857348 | 1 | -0.5
2.2456298314739342 | 1 | -0.5
2.1312585640830832 | 1 | -0.5
2.109809583929115 | 1 | -0.5
2.2331956420191594 | 1 | -0.5
2.520239388990761 | 1 | -0.5
2.9313331002108374 | 1 | -0.5
3.415842692515843 | 1 | -0.5
3.0088919215962537 | 1 | -0.5
2.7776753136623364 | 1 | -0.5
2.7181975395184415 | 1 | -0.5
2.6993703330442904 | 1 | -0.5
2.812047906406538 | 1 | -0.5
3.1198248129631296 | 1 | -0.5
3.593540771314427 | 1 | -0.5
4.647395113843791 | 1 | -0.5
6.545879399595403 | 1 | -0.5
9.383411923809026 | 1 | -0.5
9.033604941131951 | 1 | -0.5
1.0066951189019273 | 1 | -0.5
0.6036440949658264 | 1 | -0.5
0.6265499267114899 | 1 | -0.5
0.7735496285313925 | 1 | -0.5
1.0254017166744749 | 1 | -0.5
1.4695260353703945 | 1 | -0.5
3.170947426105761 | 1 | -0.5
8.469290160516032 | 1 | -0.5
8.563356523847197 | 1 | -0.5
5.697017374033145 | 1 | -0.5
3.89252600548514 | 1 | -0.5
3.0403394590482575 | 1 | -0.5
2.6294419448296122 | 1 | -0.5
2.289391393965974 | 1 | -0.5
2.09474545494697 | 1 | -0.5
2.0467561157982304 | 1 | -0.5
2.0958358094084346 | 1 | -0.5
2.2694866726516065 | 1 | -0.5
2.523663134085387 | 1 | -0.5
3.0086028750274165 | 1 | -0.5
3.217699652058371 | 1 | -0.5
2.9308285832347463 | 1 | -0.5
2.7452116040231145 | 1 | -0.5
2.693958584090001 | 1 | -0.5
2.687495292863981 | 1 | -0.5
2.8555863789936766 | 1 | -0.5
3.051305801957468 | 1 | -0.5
3.592395249908213 | 1 | -0.5
4.679892355124083 | 1 | -0.5
9.811256520285157 | 1 | -0.5
9.257023148162846 | 1 | -0.5
7.879165204491069 | 1 | -0.5
0.6135930124774028 | 1 | -0.5
0.6174835509255349 | 1 | -0.5
0.7281828040061736 | 1 | -0.5
0.8909610089988377 | 1 | -0.5
1.2506241297109224 | 1 | -0.5
2.228276507355911 | 1 | -0.5
8.481206305723738 | 1 | -0.5
8.49217082154595 | 1 | -0.5
7.2582022375964605 | 1 | -0.5
4.676018684843888 | 1 | -0.5
3.458085728777846 | 1 | -0.5
2.7804270894857845 | 1 | -0.5
2.402113277672571 | 1 | -0.5
2.16867741711445 | 1 | -0.5
2.075915726463684 | 1 | -0.5
1.9859944985907263 | 1 | -0.5
2.0333560261468224 | 1 | -0.5
