3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
1.996913673693862 | 0 | 5.0
2.029790057441503 | 0 | 5.0
2.0709112267503413 | 0 | 5.0
2.07327358465526 | 0 | 5.0
2.162094625991904 | 2 | -0.5
2.089770722892815 | 1 | -0.5
2.1811329811373237 | 2 | -0.5
2.1540627149261917 | 1 | -0.5
2.2002695732229802 | 2 | -0.5
2.1734408705690513 | 1 | -0.5
2.219787897914584 | 1 | -0.5
2.4373926196315674 | 0 | 5.0
2.5288004847920904 | 0 | 5.0
2.652796066119419 | 1 | -0.5
3.083172543875205 | 0 | 5.0
3.209425084870128 | 1 | -0.5
3.756170407732332 | 0 | 5.0
3.6667918225272036 | 0 | 5.0
3.5676538917980305 | 1 | -0.5
3.087321320809033 | 0 | 5.0
2.969253927231274 | 0 | 5.0
2.8087260357915644 | 0 | 5.0
2.673583742482541 | 0 | 5.0
2.591846293281528 | 0 | 5.0
2.410809357873967 | 0 | 5.0
2.3440337933803557 | 0 | 5.0
2.2685648070788424 | 0 | 5.0
2.163040128517921 | 0 | 5.0
2.026845717953317 | 1 | -0.5
1.8582667423286066 | 0 | 5.0
1.7737846641842139 | 0 | 5.0
1.8002759918456126 | 0 | 5.0
1.6170214361484174 | 0 | 5.0
1.5539343752655024 | 0 | 5.0
1.5647073722584173 | 0 | 5.0
1.4742122784907692 | 0 | 5.0
1.3943224897178776 | 0 | 5.0
1.3464318525150951 | 0 | 5.0
1.2775066928367398 | 0 | 5.0
1.1792743567513515 | 0 | 5.0
1.1013048104866852 | 0 | 5.0
1.0108671975738188 | 0 | 5.0
0.9567746167415778 | 0 | 5.0
0.8680891774886575 | 0 | 5.0
0.8316446716221951 | 0 | 5.0
0.7982240326642083 | 0 | 5.0
0.671726669490763 | 0 | 5.0
0.623616322474034 | 0 | 5.0
0.5487296046713097 | 0 | 5.0
0.5099599305007542 | 0 | 5.0
0.4709359983535528 | 0 | 5.0
0.41194236826858627 | 0 | -200.0
Total reward: 185.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[3.39] | 1 | -0.5
2.3582135216969324 | 1 | -0.5
1.8347115292982379 | 1 | -0.5
1.6003200546960046 | 0 | 5.0
1.5157811148263605 | 0 | 5.0
1.3956630598182058 | 0 | 5.0
1.2910358393212795 | 0 | 5.0
1.2091292438502865 | 0 | 5.0
1.1295573869095719 | 0 | 5.0
1.0226758621676735 | 0 | 5.0
0.9794114758708675 | 0 | 5.0
0.8261142286417872 | 0 | 5.0
0.8261225258133259 | 0 | 5.0
0.7134871738015822 | 0 | 5.0
0.6807594563131046 | 0 | 5.0
0.5845841161119432 | 0 | 5.0
0.4845466888903567 | 0 | 5.0
0.42249968672664967 | 0 | -200.0
Total reward: -131.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[2.1] | 2 | -0.5
1.765286743494311 | 2 | -0.5
1.7122148200437695 | 0 | 5.0
1.6907158152948585 | 0 | 5.0
1.8486119879335137 | 2 | -0.5
1.7171168542202473 | 0 | 5.0
1.7580858645000863 | 0 | 5.0
1.7747149722197189 | 0 | 5.0
1.8005436523313707 | 0 | 5.0
1.8239114123920313 | 0 | 5.0
1.841519743001527 | 0 | 5.0
1.8144955704487358 | 0 | 5.0
1.8885198747507528 | 0 | 5.0
1.8806307545516057 | 2 | -0.5
1.902557838993721 | 0 | 5.0
1.8427594172001596 | 0 | 5.0
1.8623426082812935 | 0 | 5.0
1.813046946296357 | 2 | -0.5
1.8949135266460428 | 0 | 5.0
1.912840657771485 | 0 | 5.0
1.8378501187967038 | 0 | 5.0
1.7439144899534271 | 0 | 5.0
1.682471650468101 | 2 | -0.5
1.801377535434365 | 0 | 5.0
1.7151165829233224 | 0 | 5.0
1.5498851099750535 | 2 | -0.5
1.7556243432233074 | 0 | 5.0
1.5692346028479143 | 0 | 5.0
1.4492034704894194 | 2 | -0.5
1.8329813227330778 | 0 | 5.0
1.5492757627199742 | 0 | 5.0
1.276162690917281 | 0 | 5.0
1.0706988289298125 | 0 | 5.0
0.8326189245969763 | 0 | 5.0
0.7938164105639877 | 2 | -0.5
0.7039111157342647 | 0 | 5.0
0.864252420428036 | 0 | 5.0
0.9610243839765578 | 0 | 5.0
1.0282901514945377 | 0 | 5.0
1.0818155796966524 | 0 | 5.0
1.1826071046140014 | 0 | 5.0
1.292034813548006 | 0 | 5.0
1.3181941970952704 | 0 | 5.0
1.4258953072051719 | 0 | 5.0
1.5025635537767819 | 0 | 5.0
1.56461321715517 | 0 | 5.0
1.6855255179973667 | 2 | -0.5
1.619692719432524 | 0 | 5.0
1.6614486488429756 | 0 | 5.0
1.6871064261196584 | 0 | 5.0
1.8092377489492424 | 0 | 5.0
1.8265137600517856 | 0 | 5.0
1.8462446906731695 | 0 | 5.0
1.9254927065883258 | 0 | 5.0
2.0233113360990225 | 0 | 5.0
2.059732061474102 | 0 | 5.0
2.092146736680657 | 0 | 5.0
2.126076404637767 | 2 | -0.5
2.1352763872954736 | 0 | 5.0
2.119441864863308 | 0 | 5.0
2.1492767510544146 | 0 | 5.0
2.1584091445460585 | 0 | 5.0
2.1457744555505114 | 0 | 5.0
2.2307723992051005 | 0 | 5.0
2.20676340128939 | 1 | -0.5
2.3280999458981237 | 2 | -0.5
2.2267009037258627 | 1 | -0.5
2.2875761837175568 | 1 | -0.5
2.5251481032254044 | 0 | 5.0
2.627898403932162 | 0 | 5.0
2.720761743908812 | 1 | -0.5
3.1337900228183115 | 0 | 5.0
3.342756633557191 | 1 | -0.5
3.7220389991016845 | 0 | 5.0
3.508668141720306 | 0 | 5.0
3.325259094297779 | 0 | 5.0
3.2488911568793224 | 0 | 5.0
3.0481392193037733 | 1 | -0.5
2.59539391405087 | 0 | 5.0
2.433550905251519 | 0 | 5.0
2.3237827259731167 | 0 | 5.0
2.317306165830691 | 0 | 5.0
2.228969564907317 | 0 | 5.0
2.113820430845339 | 0 | 5.0
2.0537312573825766 | 0 | 5.0
1.8931319188120341 | 0 | 5.0
1.8078952652716593 | 0 | 5.0
1.7302673005649545 | 0 | 5.0
1.647713609356931 | 0 | 5.0
1.603504853642403 | 0 | 5.0
1.4977307979178036 | 0 | 5.0
1.3708008596475907 | 0 | 5.0
1.3438514657711544 | 0 | 5.0
1.223145341175811 | 0 | 5.0
1.1567540863565036 | 0 | 5.0
1.042079913153871 | 0 | 5.0
0.9822210629404856 | 0 | 5.0
0.8792655671230897 | 0 | 5.0
0.8498490952148434 | 0 | 5.0
0.7425385858713189 | 0 | 5.0
0.7068407572291292 | 0 | 5.0
0.6324757581405057 | 0 | 5.0
0.47954646987567595 | 0 | 5.0
0.42860184019258535 | 0 | -200.0
Total reward: 216.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.573667186797604 | 0 | 5.0
1.6165568583327974 | 0 | 5.0
1.6530379743060277 | 0 | 5.0
1.7091030898622064 | 0 | 5.0
1.7679158114061149 | 0 | 5.0
1.8402259286008338 | 0 | 5.0
1.908030097690761 | 0 | 5.0
1.9168292269707314 | 0 | 5.0
2.011475305306268 | 0 | 5.0
2.0985628552460556 | 2 | -0.5
2.037661409729334 | 0 | 5.0
2.003738920298218 | 0 | 5.0
2.0975402549997355 | 0 | 5.0
2.0689273111732653 | 0 | 5.0
2.1087327181212183 | 0 | 5.0
2.131526481460012 | 0 | 5.0
2.193316890996989 | 0 | 5.0
2.1657049666508263 | 0 | 5.0
2.2001665974098152 | 0 | 5.0
2.2693582902045484 | 0 | 5.0
2.2572606222939062 | 0 | 5.0
2.2987836081709454 | 0 | 5.0
2.288433903966463 | 0 | 5.0
2.3535283685107578 | 2 | -0.5
2.3600896066855737 | 0 | 5.0
2.3479361667365546 | 0 | 5.0
2.3171644203731954 | 0 | 5.0
2.2951475181979637 | 0 | 5.0
2.295787302513886 | 0 | 5.0
2.286115782965688 | 0 | 5.0
2.242250950760047 | 0 | 5.0
2.2307340251463357 | 0 | 5.0
2.2047333077369213 | 0 | 5.0
2.2090811161188415 | 0 | 5.0
2.2012991372891384 | 0 | 5.0
2.168072882714791 | 0 | 5.0
2.1635869537486556 | 0 | 5.0
2.1522810418416163 | 0 | 5.0
2.116630494224051 | 0 | 5.0
2.1334127762918653 | 0 | 5.0
2.1030356278455864 | 0 | 5.0
2.082423820366904 | 0 | 5.0
2.066778087580713 | 0 | 5.0
2.0832428656109014 | 0 | 5.0
2.0734089239247164 | 0 | 5.0
2.063939266336748 | 0 | 5.0
2.061630316529891 | 0 | 5.0
2.111947007196487 | 0 | 5.0
2.125765768793688 | 0 | 5.0
2.14808132132705 | 0 | 5.0
2.1503694562335456 | 0 | 5.0
2.125212259846096 | 0 | 5.0
2.20278640610178 | 0 | 5.0
2.2156568983233607 | 0 | 5.0
2.210793717088235 | 0 | 5.0
2.251719932677747 | 0 | 5.0
2.2965646594896056 | 0 | 5.0
2.324938346324871 | 0 | 5.0
2.38198011270852 | 0 | 5.0
2.3553495266266307 | 0 | 5.0
2.370357430688384 | 0 | 5.0
2.486000655821743 | 0 | 5.0
2.420436008303104 | 0 | 5.0
2.4074154990673198 | 0 | 5.0
2.4517433837383655 | 2 | -0.5
2.418153842783684 | 0 | 5.0
2.415171036606868 | 0 | 5.0
2.373812757302702 | 0 | 5.0
2.37283908835342 | 0 | 5.0
2.363903213713753 | 0 | 5.0
2.371899577388508 | 0 | 5.0
2.407865185765337 | 0 | 5.0
2.3613913106158986 | 1 | -0.5
2.3713399958688295 | 1 | -0.5
2.4851498157732146 | 2 | -0.5
2.3653159948080433 | 1 | -0.5
2.537922236068189 | 1 | -0.5
2.779179959204259 | 0 | 5.0
2.85539404537077 | 1 | -0.5
3.3042350859465164 | 0 | 5.0
3.4840277367968824 | 1 | -0.5
3.6301344084359206 | 0 | -200.0
Total reward: 155.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.88] | 2 | -0.5
1.6964765139972264 | 2 | -0.5
1.57906021388737 | 0 | 5.0
1.6103160154254927 | 0 | 5.0
1.665344444686591 | 0 | 5.0
1.7218325563189867 | 0 | 5.0
1.7622254598040368 | 0 | 5.0
1.796189956955984 | 0 | 5.0
1.8138264614871968 | 0 | 5.0
1.890322326050608 | 0 | 5.0
1.9354692176807877 | 0 | 5.0
1.9548648050094535 | 2 | -0.5
1.9174004833276344 | 0 | 5.0
1.956798510607696 | 0 | 5.0
1.9490517733222728 | 2 | -0.5
1.9868729408673982 | 0 | 5.0
1.937353317306138 | 0 | 5.0
1.9173725340849854 | 0 | 5.0
1.8825143893920202 | 0 | 5.0
1.823412795513831 | 0 | 5.0
1.8162579827604592 | 2 | -0.5
1.9324919115979056 | 0 | 5.0
1.8467761857125216 | 0 | 5.0
1.806469261480738 | 0 | 5.0
1.7079346528795838 | 0 | 5.0
1.6190889151456775 | 2 | -0.5
1.7400523491581859 | 0 | 5.0
1.5497779400099363 | 0 | 5.0
1.4536419399790423 | 2 | -0.5
1.7577528683452959 | 0 | 5.0
1.5823248344530942 | 0 | 5.0
1.3292194273075852 | 0 | 5.0
1.0109920958282854 | 0 | 5.0
0.7284423541057584 | 0 | 5.0
0.7868015556382169 | 0 | 5.0
0.9158360380395955 | 2 | -0.5
0.8684297039944402 | 0 | 5.0
0.9739053649947897 | 0 | 5.0
1.0729068204202532 | 0 | 5.0
1.129212574012188 | 0 | 5.0
1.2119474436638658 | 0 | 5.0
1.268525111077815 | 0 | 5.0
1.387370099797291 | 0 | 5.0
1.4465221590646546 | 0 | 5.0
1.5515286230072272 | 0 | 5.0
1.6303931492050732 | 0 | 5.0
1.7231672090256138 | 2 | -0.5
1.6297269081047734 | 0 | 5.0
1.663235732481569 | 0 | 5.0
1.6911944819758178 | 0 | 5.0
1.7368559859966843 | 0 | 5.0
1.7797638691540918 | 0 | 5.0
1.8279898059455837 | 2 | -0.5
1.8207612584542041 | 0 | 5.0
1.7792442522454082 | 0 | 5.0
1.8158356511257796 | 0 | 5.0
1.8382652541716997 | 0 | 5.0
1.8463700389656028 | 2 | -0.5
1.844127178280211 | 0 | 5.0
1.812064730381331 | 0 | 5.0
1.8074937914808327 | 2 | -0.5
1.8472630780016184 | 0 | 5.0
1.8292856440418144 | 0 | 5.0
1.781207933979823 | 0 | 5.0
1.6947411768236114 | 0 | 5.0
1.590689160093044 | 0 | 5.0
1.5523219468520921 | 2 | -0.5
1.6792095693136093 | 0 | 5.0
1.5873914866822352 | 0 | 5.0
1.406118220783182 | 2 | -0.5
1.6376478884522379 | 0 | 5.0
1.3959671967436684 | 2 | -0.5
1.6598066612974844 | 0 | 5.0
1.4813099572399386 | 0 | 5.0
1.2370304773474177 | 0 | 5.0
0.9423153446874886 | 0 | 5.0
0.6821444865664541 | 2 | -0.5
0.7705435856323146 | 0 | 5.0
0.7435378147985259 | 0 | 5.0
0.8476491328034974 | 0 | 5.0
0.8896579858924529 | 0 | 5.0
1.0280080679418757 | 0 | 5.0
1.0649878831113306 | 0 | 5.0
1.1620844624654008 | 0 | 5.0
1.2710432027338314 | 0 | 5.0
1.3136579468646694 | 0 | 5.0
1.4644094745291625 | 0 | 5.0
1.5229116350968868 | 0 | 5.0
1.586326977428759 | 0 | 5.0
1.654888342741278 | 0 | 5.0
1.7339827741635938 | 0 | 5.0
1.792152887477093 | 0 | 5.0
1.842873095065045 | 2 | -0.5
1.7519174984310455 | 0 | 5.0
1.7718161051861276 | 0 | 5.0
1.80101567960979 | 0 | 5.0
1.829793461745524 | 0 | 5.0
1.8462452429065663 | 0 | 5.0
1.8493878100866183 | 0 | 5.0
1.8817882720948855 | 0 | 5.0
1.8994753789667134 | 0 | 5.0
1.9133737349203292 | 0 | 5.0
1.9482913532761106 | 0 | 5.0
1.9262723002241506 | 0 | 5.0
1.9194068744483643 | 0 | 5.0
1.9539426078769744 | 0 | 5.0
1.9705847326221655 | 0 | 5.0
1.9611923503587216 | 0 | 5.0
1.9718269641771413 | 0 | 5.0
1.9746152502188137 | 0 | 5.0
2.0202858000659467 | 0 | 5.0
1.977957258448565 | 0 | 5.0
1.9962397463149737 | 0 | 5.0
1.9558147133142574 | 0 | 5.0
1.9633775800458957 | 0 | 5.0
1.9938781257568527 | 0 | 5.0
1.96545251262857 | 0 | 5.0
1.9372862629166403 | 0 | 5.0
1.943537907159872 | 0 | 5.0
1.9728191729901978 | 0 | 5.0
1.9330163344427533 | 0 | 5.0
1.91101118941222 | 0 | 5.0
1.9199774416681417 | 0 | 5.0
1.913433517590117 | 0 | 5.0
1.9167578967118382 | 0 | 5.0
1.920850004116627 | 0 | 5.0
1.9050320204077151 | 0 | 5.0
1.9390318619118316 | 0 | 5.0
1.8990993929044397 | 0 | 5.0
1.92082761888553 | 0 | 5.0
1.9025263443655773 | 0 | 5.0
1.901168322314542 | 0 | 5.0
1.8729545066154545 | 0 | 5.0
1.8660418466056978 | 0 | 5.0
1.8340085994026265 | 0 | 5.0
1.834221204619993 | 0 | 5.0
1.8268427666110536 | 0 | 5.0
1.8204721270956725 | 0 | 5.0
1.8148183601161347 | 0 | 5.0
1.8026387550672134 | 0 | 5.0
1.7546712401014417 | 0 | 5.0
1.7580362116209758 | 0 | 5.0
1.7328561262800604 | 0 | 5.0
1.7701780613435523 | 2 | -0.5
1.7829519591767282 | 0 | 5.0
1.766709771389154 | 0 | 5.0
1.6613988534679376 | 0 | 5.0
1.592509580275129 | 2 | -0.5
1.7739682736881535 | 0 | 5.0
1.6777581568475521 | 0 | 5.0
1.582265152079333 | 0 | 5.0
1.4824433103627916 | 2 | -0.5
1.6301150306585024 | 0 | 5.0
1.4718171545196643 | 2 | -0.5
1.8237377317035175 | 0 | 5.0
1.5856509916609618 | 0 | 5.0
1.370707521589208 | 0 | 5.0
1.073898519412922 | 2 | -0.5
1.3151966349988318 | 0 | 5.0
1.0368190416299483 | 0 | 5.0
0.7777249901933133 | 0 | 5.0
0.72314299526041 | 0 | 5.0
0.8638828874095238 | 0 | 5.0
1.0059369014622468 | 0 | 5.0
1.1196943188862085 | 2 | -0.5
1.0079543641419968 | 0 | 5.0
1.1374440099243537 | 0 | 5.0
1.1957294792909072 | 0 | 5.0
1.33338940835047 | 0 | 5.0
1.4072337584394892 | 0 | 5.0
1.4680500284495015 | 0 | 5.0
1.5450896993033858 | 0 | 5.0
1.645442614000715 | 0 | 5.0
1.7155559462017083 | 2 | -0.5
1.625905934449726 | 0 | 5.0
1.6816918926261313 | 0 | 5.0
1.6410852278109855 | 0 | 5.0
1.6568401147061453 | 0 | 5.0
1.7169877692609286 | 0 | 5.0
1.7340924375967601 | 0 | 5.0
1.7600921855032003 | 0 | 5.0
1.7683839368812915 | 0 | 5.0
1.8000003182429969 | 0 | 5.0
1.8280598332743052 | 0 | 5.0
1.8732642664255823 | 0 | 5.0
1.8874091948622387 | 0 | 5.0
1.917791358061055 | 0 | 5.0
1.9418732179220348 | 0 | 5.0
1.9234787160923865 | 0 | 5.0
1.9454389545602984 | 0 | 5.0
1.9921487959828361 | 0 | 5.0
2.0222859650052647 | 0 | 5.0
2.0410075758763973 | 0 | 5.0
2.0845033390999586 | 0 | 5.0
2.11744181466633 | 0 | 5.0
2.196833118269226 | 2 | -0.5
2.1381450001950024 | 0 | 5.0
2.1562033677507473 | 0 | 5.0
2.138588798847011 | 0 | 5.0
2.2006687723581226 | 0 | 5.0
2.204652051567575 | 0 | 5.0
2.207962247421381 | 0 | 5.0
2.2542760931116197 | 0 | 5.0
2.3000851009208856 | 0 | 5.0
2.260020280329135 | 0 | 5.0
2.294561547040583 | 0 | 5.0
2.325102395466434 | 0 | 5.0
2.3289143708231825 | 0 | 5.0
2.376663431251339 | 0 | 5.0
2.43652901156929 | 2 | -0.5
2.420145449691012 | 0 | 5.0
2.3607740104026735 | 0 | 5.0
2.3502105398960804 | 0 | 5.0
2.3541090729627596 | 0 | 5.0
2.335508063083053 | 0 | 5.0
2.3538929289000725 | 0 | 5.0
2.310181167752725 | 0 | 5.0
2.32929123141971 | 0 | 5.0
2.3001339323637704 | 0 | 5.0
2.292441478073239 | 0 | 5.0
2.2935686779710123 | 0 | 5.0
2.296054757646269 | 0 | 5.0
2.2588028104528757 | 0 | 5.0
2.259041171103361 | 0 | 5.0
2.225151480822331 | 0 | 5.0
2.175510406265604 | 0 | 5.0
2.197815863540056 | 0 | 5.0
2.1487707585463616 | 2 | -0.5
2.230780154884473 | 0 | 5.0
2.1575664002174335 | 0 | 5.0
2.131998924344669 | 0 | 5.0
2.0567828748592385 | 0 | 5.0
2.0413654610319383 | 0 | 5.0
1.9310128841640806 | 2 | -0.5
2.1296814295385746 | 0 | 5.0
2.0026836309125122 | 0 | 5.0
1.9097555586674049 | 0 | 5.0
1.7932355378066651 | 2 | -0.5
2.0620413358629057 | 0 | 5.0
1.9465796837430718 | 0 | 5.0
1.7994924080135777 | 2 | -0.5
2.0963569619860323 | 0 | 5.0
1.8700715965099777 | 0 | 5.0
1.6140526874060348 | 0 | 5.0
1.1988430836072335 | 0 | 5.0
0.9970978259137897 | 0 | 5.0
0.8332044136104961 | 2 | -0.5
0.9767147157593724 | 0 | 5.0
0.8547282526770126 | 0 | 5.0
0.9676582235149049 | 0 | 5.0
0.9969950372633155 | 0 | 5.0
1.1009477195953268 | 0 | 5.0
1.1998580027716323 | 0 | 5.0
1.277684031529474 | 0 | 5.0
1.379296154599749 | 0 | 5.0
1.414832163662797 | 0 | 5.0
1.5187423490036347 | 2 | -0.5
1.4667725210093991 | 0 | 5.0
1.509797069190186 | 0 | 5.0
1.5618173200185013 | 0 | 5.0
1.6176743776283824 | 0 | 5.0
1.6872446922093571 | 0 | 5.0
1.7033948787184334 | 0 | 5.0
1.8318043054264723 | 0 | 5.0
1.8739641810087357 | 2 | -0.5
1.7778192573492706 | 0 | 5.0
1.7820197456604194 | 0 | 5.0
1.8357275501237575 | 0 | 5.0
1.8194580296195 | 0 | 5.0
1.828292248309639 | 0 | 5.0
1.840963745180432 | 2 | -0.5
1.8715873050943466 | 0 | 5.0
1.8433621080386362 | 0 | 5.0
1.8050283289880822 | 0 | 5.0
1.8290171774670998 | 2 | -0.5
1.8581988223494956 | 0 | 5.0
1.7995297251900404 | 0 | 5.0
1.7552649539237817 | 0 | 5.0
1.6421190583657899 | 2 | -0.5
1.808357761560742 | 0 | 5.0
1.7189568249406169 | 0 | 5.0
1.5885720996375943 | 2 | -0.5
1.909793683056745 | 0 | 5.0
1.7031853271225124 | 0 | 5.0
1.497892555479221 | 2 | -0.5
1.8093775643578902 | 0 | 5.0
1.5314750439027816 | 0 | 5.0
1.3196762857457531 | 0 | 5.0
1.0791941935083333 | 0 | 5.0
0.7551906482390837 | 0 | 5.0
0.8159419537011889 | 0 | 5.0
0.9304817673020984 | 2 | -0.5
0.8313510947887167 | 0 | 5.0
0.9069128743591209 | 0 | 5.0
0.962325529139014 | 0 | 5.0
1.081784785534292 | 0 | 5.0
1.1454033814293345 | 0 | 5.0
1.1711590760954516 | 0 | 5.0
1.297103959554556 | 0 | 5.0
1.4131789023537438 | 0 | 5.0
1.483250148041318 | 0 | 5.0
1.5648067712209957 | 0 | 5.0
1.6216373413740466 | 0 | 5.0
1.6858449235712585 | 2 | -0.5
1.5728185007143396 | 0 | 5.0
1.6622915969685785 | 0 | 5.0
1.728532655047003 | 0 | 5.0
1.7994994521953 | 0 | 5.0
1.7652818479499293 | 0 | 5.0
1.8507993001330851 | 0 | 5.0
1.8913399034548992 | 0 | 5.0
1.9146303426405686 | 0 | 5.0
1.9840657073648726 | 0 | 5.0
2.049186110013693 | 0 | 5.0
2.068602451693021 | 0 | 5.0
2.118550399114756 | 0 | 5.0
2.1502607367321263 | 0 | 5.0
2.186958462788371 | 2 | -0.5
2.139650101217246 | 0 | 5.0
2.125718363577637 | 0 | 5.0
2.1423758028952755 | 1 | -0.5
2.164464076195565 | 0 | 5.0
2.1675890504056445 | 1 | -0.5
2.323281798745556 | 2 | -0.5
2.1748113693680406 | 1 | -0.5
2.3557663575975476 | 2 | -0.5
2.234126900654276 | 1 | -0.5
2.326158341449213 | 1 | -0.5
2.5691666135867677 | 0 | 5.0
2.6861873343855818 | 1 | -0.5
3.066497501065912 | 0 | 5.0
3.263592878697512 | 1 | -0.5
3.840690931310403 | 0 | 5.0
3.726309783462425 | 0 | -200.0
Total reward: 1190.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[7.21] | 0 | 5.0
7.22220078311723 | 0 | 5.0
7.307610852943828 | 0 | 5.0
7.364179457388991 | 0 | 5.0
4.305390243109983 | 0 | 5.0
3.495807646365001 | 0 | -200.0
Total reward: -175.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[3.06] | 2 | -0.5
2.3358222588782933 | 2 | -0.5
2.0080434528662185 | 2 | -0.5
1.7997069606007952 | 2 | -0.5
1.722569456752118 | 0 | 5.0
1.7644509333558307 | 0 | 5.0
1.8211201430838082 | 0 | 5.0
1.8926701471077325 | 0 | 5.0
1.9443583260126658 | 0 | 5.0
2.01715529415699 | 2 | -0.5
1.9534475125937125 | 0 | 5.0
1.953386305086976 | 0 | 5.0
1.9536499835947636 | 0 | 5.0
1.9759519589965375 | 0 | 5.0
2.0039168433177657 | 0 | 5.0
2.0238228743652225 | 0 | 5.0
2.023526824300638 | 0 | 5.0
2.0376682305088294 | 0 | 5.0
2.0443102557826918 | 0 | 5.0
2.0222760162605304 | 0 | 5.0
2.0386532295695163 | 2 | -0.5
2.0872985666732298 | 0 | 5.0
2.0680315820982154 | 0 | 5.0
2.0417462895030583 | 0 | 5.0
2.0103741571588865 | 0 | 5.0
1.9757939454210391 | 2 | -0.5
2.089335374755301 | 0 | 5.0
2.024445221497249 | 0 | 5.0
1.8980248662653991 | 0 | 5.0
1.8823776168661612 | 0 | 5.0
1.7795581377228578 | 2 | -0.5
1.9365042334380416 | 0 | 5.0
1.8123016093198578 | 2 | -0.5
2.088828783995261 | 0 | 5.0
1.9131750599311024 | 0 | 5.0
1.709904055910332 | 0 | 5.0
1.4867686800389852 | 2 | -0.5
1.919506070707591 | 0 | 5.0
1.621452654106391 | 0 | 5.0
1.4226016185564283 | 0 | 5.0
1.117673156268977 | 0 | 5.0
0.8819840426667156 | 0 | 5.0
0.7742238242754048 | 0 | 5.0
0.9193650080896485 | 0 | 5.0
1.0608080088096954 | 2 | -0.5
0.9754293378739143 | 0 | 5.0
1.0942805795860415 | 0 | 5.0
1.228557875258841 | 0 | 5.0
1.322340177963152 | 0 | 5.0
1.4444469963152184 | 0 | 5.0
1.5546783567660796 | 2 | -0.5
1.4469670541137676 | 0 | 5.0
1.527713306742308 | 0 | 5.0
1.5273097428411146 | 0 | 5.0
1.5961765543196567 | 0 | 5.0
1.6927437104941694 | 0 | 5.0
1.711438499617807 | 0 | 5.0
1.7428257897863642 | 0 | 5.0
