0.0, 2.4, -1.1, 1.3, -0.9, 6.0, 6.0, 0.0, 0.0, -2.5, -2.7, 3.1, -2.2, -1.0, 5.9, -0.5, 3.0, 1.0
parameter ends

state | action | reward
1.6626281622090766 | 2 | -0.5
1.5302234869161833 | 2 | -0.5
1.4044657716606703 | 2 | -0.5
1.3297161437481706 | 0 | 5.0
1.3353299220101207 | 0 | 5.0
1.3519249552645745 | 0 | 5.0
1.3973494204444505 | 0 | 5.0
1.3993814187162597 | 0 | 5.0
1.4149631338362147 | 0 | 5.0
1.4271249005957716 | 0 | 5.0
1.3778149850316888 | 2 | -0.5
1.4270837815390742 | 2 | -0.5
1.5170782952269735 | 2 | -0.5
1.663945349601031 | 2 | -0.5
2.0208476877045025 | 2 | -0.5
2.540895781746589 | 2 | -0.5
6.4119697461728435 | 2 | -0.5
6.092522758085191 | 2 | -0.5
6.04571284670233 | 2 | -0.5
6.1610163812379835 | 2 | -0.5
5.184361482932057 | 2 | -0.5
3.865360273466012 | 2 | -0.5
3.1182940320305628 | 2 | -0.5
2.519022892925099 | 2 | -0.5
2.302761899015192 | 2 | -0.5
2.1174010987419125 | 0 | 5.0
2.121692595539187 | 0 | 5.0
2.190285696672831 | 0 | 5.0
2.244912090722737 | 0 | 5.0
2.2961907306579836 | 0 | 5.0
2.3266640214845946 | 0 | 5.0
2.411676405021967 | 2 | -0.5
2.3213840332415616 | 0 | 5.0
2.3240852726146124 | 0 | 5.0
2.3363728192196587 | 0 | 5.0
2.378476952886096 | 2 | -0.5
2.396382574007204 | 0 | 5.0
2.3348571519305534 | 2 | -0.5
2.440886376929198 | 2 | -0.5
2.676646348743761 | 2 | -0.5
3.059158478314286 | 2 | -0.5
3.599659535314098 | 2 | -0.5
4.895686158260447 | 2 | -0.5
7.357328080413873 | 2 | -0.5
7.825418280334285 | 2 | -0.5
7.854415897663222 | 2 | -0.5
2.7733255210669063 | 2 | -0.5
1.7691028960344828 | 2 | -0.5
1.4343031019885586 | 2 | -0.5
1.2512992986073848 | 2 | -0.5
1.150387430712014 | 2 | -0.5
1.0331743454925026 | 0 | 5.0
1.1082861227897702 | 2 | -0.5
1.063652891143499 | 0 | 5.0
1.0758164165538089 | 0 | 5.0
1.1453425956394114 | 0 | 5.0
1.1982572374462592 | 0 | 5.0
1.1443643130026013 | 0 | 5.0
1.1928200805400808 | 0 | 5.0
1.2161290421326307 | 0 | 5.0
1.2826458723904677 | 0 | 5.0
1.26700735964069 | 2 | -0.5
1.2775899983323096 | 2 | -0.5
1.347274905771738 | 2 | -0.5
1.3610178765999161 | 2 | -0.5
1.5774580520046304 | 2 | -0.5
1.8588428873734268 | 2 | -0.5
2.403066199283735 | 2 | -0.5
6.045384986038633 | 2 | -0.5
5.80526741274189 | 2 | -0.5
5.791217656542326 | 2 | -0.5
6.012237447538691 | 2 | -0.5
4.223051968383972 | 2 | -0.5
3.1894362720546696 | 2 | -0.5
2.717506497917882 | 2 | -0.5
2.356286710520186 | 2 | -0.5
2.153339463043668 | 0 | 5.0
2.2671849778809867 | 0 | 5.0
2.2745685558757547 | 0 | 5.0
2.3136968676561627 | 0 | 5.0
2.3293359341955093 | 0 | 5.0
2.4016323833117084 | 2 | -0.5
2.3351777587134754 | 0 | 5.0
2.3650284490450844 | 0 | 5.0
2.378663790053112 | 0 | 5.0
2.3856581323243495 | 2 | -0.5
2.439714324672318 | 2 | -0.5
2.5941657314736304 | 2 | -0.5
3.0741301260533587 | 2 | -0.5
3.804810021489197 | 2 | -0.5
5.211566856481524 | 2 | -0.5
7.925570768630173 | 2 | -0.5
7.681958582808984 | 2 | -0.5
7.6838214518055015 | 2 | -0.5
2.70086490348034 | 2 | -0.5
1.7325290537906535 | 2 | -0.5
1.4907633129994329 | 2 | -0.5
1.3076732297823077 | 2 | -0.5
1.1395610855549438 | 2 | -0.5
1.0448502870791476 | 0 | 5.0
1.1195809820767655 | 0 | 5.0
1.1727366324426556 | 0 | 5.0
1.1973019929932793 | 0 | 5.0
1.2490721291687186 | 0 | 5.0
1.3046106157821913 | 0 | 5.0
1.36165072219352 | 0 | 5.0
1.4077026071295917 | 2 | -0.5
1.3982124699240048 | 0 | 5.0
1.3965723842412563 | 0 | 5.0
1.3667812741014038 | 2 | -0.5
1.4129489329996954 | 2 | -0.5
1.4780426771796518 | 2 | -0.5
1.6620502548524843 | 2 | -0.5
1.876369038021612 | 2 | -0.5
2.3896572297678627 | 2 | -0.5
6.425763073171463 | 2 | -0.5
6.068508730767081 | 2 | -0.5
5.879914747923341 | 2 | -0.5
5.9622819722909925 | 2 | -0.5
4.860070432438156 | 2 | -0.5
3.2678207414228204 | 2 | -0.5
2.6119407568144544 | 2 | -0.5
2.247246643660783 | 2 | -0.5
2.0583368554030317 | 0 | 5.0
2.16076987237006 | 0 | 5.0
2.248414967066127 | 2 | -0.5
2.1657756721263697 | 0 | 5.0
2.129202347894013 | 0 | 5.0
2.143779477922657 | 0 | 5.0
2.1617047788139385 | 0 | 5.0
2.168032661124787 | 2 | -0.5
2.1874117992359747 | 0 | 5.0
2.169493581530627 | 2 | -0.5
2.2471623151348843 | 2 | -0.5
2.4164685787711195 | 2 | -0.5
2.798593799102588 | 2 | -0.5
