0.1, 2.4, -0.9, 1.6, -1.4, 5.5, 6.0, -0.4, 0.1, -2.4, -3.1, 2.9, -2.4, -1.3, 6.0, -0.7, 2.5, 1.1
parameter ends

state | action | reward
2.1605462023793915 | 0 | 5.0
2.1657147647414057 | 0 | 5.0
2.1502784038508698 | 0 | 5.0
2.1513778814504696 | 0 | 5.0
2.0721999079860765 | 2 | -0.5
2.2331527853949735 | 0 | 5.0
2.14588454452429 | 2 | -0.5
2.250585546909984 | 2 | -0.5
2.5447424792943494 | 2 | -0.5
2.979106410301304 | 2 | -0.5
3.902927347741372 | 2 | -0.5
5.820634126714216 | 2 | -0.5
15.884194913123943 | 2 | -0.5
15.783659719619454 | 2 | -0.5
4.794929970375311 | 2 | -0.5
2.821297077292507 | 2 | -0.5
2.074117410256851 | 2 | -0.5
1.7234698873204786 | 2 | -0.5
1.526254084756307 | 2 | -0.5
1.4040942408968446 | 0 | 5.0
1.4846340274257477 | 0 | 5.0
1.4995238881873063 | 0 | 5.0
1.586744411805454 | 0 | 5.0
1.6041985393114553 | 0 | 5.0
1.641578444241343 | 0 | 5.0
1.667062486710817 | 0 | 5.0
1.6961613025790474 | 0 | 5.0
1.7642248006929002 | 0 | 5.0
1.7603191669322 | 0 | 5.0
1.8128029399831738 | 0 | 5.0
1.869071799187822 | 2 | -0.5
1.8051353562807062 | 0 | 5.0
1.8351525190964244 | 0 | 5.0
1.8420440490181582 | 0 | 5.0
1.8886646001953604 | 0 | 5.0
1.87364268430022 | 0 | 5.0
1.8495637410432304 | 0 | 5.0
1.8714703514804547 | 0 | 5.0
1.9149140716479565 | 0 | 5.0
1.863954480482504 | 0 | 5.0
1.9123340770245374 | 0 | 5.0
1.9201871575534688 | 0 | 5.0
1.931108565055065 | 0 | 5.0
1.9020817649930228 | 0 | 5.0
1.9609487877228982 | 0 | 5.0
1.9328743320796693 | 0 | 5.0
1.9540886814417742 | 0 | 5.0
1.9575284532897264 | 0 | 5.0
1.9730376555916906 | 0 | 5.0
2.0114273898554487 | 0 | 5.0
2.0203313859126992 | 0 | 5.0
2.00287216172985 | 0 | 5.0
2.055674693409382 | 0 | 5.0
2.0282886713441926 | 0 | 5.0
2.025845506639781 | 0 | 5.0
2.039614055324692 | 0 | 5.0
2.052755354385556 | 0 | 5.0
2.0664569235031394 | 0 | 5.0
2.049910905151585 | 0 | 5.0
2.054108895067868 | 0 | 5.0
2.0483628241692253 | 0 | 5.0
2.0463171652046466 | 0 | 5.0
2.0588920686097723 | 0 | 5.0
2.0376556204634486 | 0 | 5.0
2.0102976152998697 | 0 | 5.0
2.0283411118077006 | 0 | 5.0
2.0467296020878907 | 0 | 5.0
2.0474404410624656 | 0 | 5.0
2.010300864919232 | 0 | 5.0
2.042506751468135 | 0 | 5.0
2.083012430177377 | 0 | 5.0
2.035697853476209 | 0 | 5.0
2.070395271644081 | 0 | 5.0
2.0832050277594787 | 0 | 5.0
2.1266235623735352 | 0 | 5.0
2.1053110228376712 | 0 | 5.0
2.1501203382960368 | 0 | 5.0
2.1307537511841876 | 0 | 5.0
2.1701629302081105 | 2 | -0.5
2.179748170105998 | 2 | -0.5
2.2642874925208485 | 2 | -0.5
2.494744111664888 | 2 | -0.5
2.8483477577173537 | 2 | -0.5
3.551686355484587 | 2 | -0.5
4.945212082895616 | 2 | -0.5
7.886574563257877 | 2 | -0.5
16.139187082525222 | 2 | -0.5
7.956137029671881 | 2 | -0.5
3.290193840727889 | 2 | -0.5
2.4065207035923883 | 2 | -0.5
1.9126474572158005 | 2 | -0.5
1.555152776657214 | 2 | -0.5
1.3609345013193253 | 2 | -0.5
1.298568823508795 | 2 | -0.5
1.2563295094218778 | 0 | 5.0
1.2633490366982327 | 0 | 5.0
1.3215853369091393 | 0 | 5.0
1.3156482210985867 | 0 | 5.0
1.368092598522342 | 0 | 5.0
1.4014326968249267 | 0 | 5.0
1.419621664429989 | 0 | 5.0
1.4712332337498226 | 0 | 5.0
1.4862190450061639 | 0 | 5.0
1.5484862638051893 | 0 | 5.0
1.5874981783231064 | 0 | 5.0
1.6324542189535944 | 0 | 5.0
1.696623280726685 | 0 | 5.0
1.7259138770652775 | 0 | 5.0
1.758573930017247 | 0 | 5.0
1.7995682566518636 | 2 | -0.5
1.7590022812120145 | 0 | 5.0
1.766621064071347 | 0 | 5.0
1.8340589690848013 | 0 | 5.0
1.8355218897621484 | 0 | 5.0
1.840647356571759 | 0 | 5.0
1.8562748516864405 | 0 | 5.0
1.8496268499091801 | 0 | 5.0
1.8502292491222974 | 0 | 5.0
1.8392912472437255 | 0 | 5.0
1.8184217605036923 | 0 | 5.0
1.8564855380895497 | 0 | 5.0
1.8313171934253705 | 0 | 5.0
1.8301090436463678 | 0 | 5.0
1.8241158614775954 | 0 | 5.0
1.8671122742904502 | 0 | 5.0
1.8442540646153371 | 0 | 5.0
1.8083749029292522 | 0 | 5.0
1.7822119863331038 | 0 | 5.0
1.7534713103795632 | 0 | 5.0
1.7777909356606454 | 0 | 5.0
1.775021326786757 | 0 | 5.0
1.7632947205191212 | 0 | 5.0
1.767257653110354 | 0 | 5.0
1.6977265253948444 | 0 | 5.0
1.7503289603046028 | 0 | 5.0
1.7011578538116394 | 0 | 5.0
1.6528810661253728 | 0 | 5.0
1.686094997702222 | 0 | 5.0
1.6019262821488265 | 0 | 5.0
1.581375228198964 | 0 | 5.0
1.5681363652245488 | 0 | 5.0
1.5158667533007617 | 0 | 5.0
1.4686103857287591 | 0 | 5.0
1.4822508147043376 | 0 | 5.0
1.4247544231231195 | 0 | 5.0
1.4074776174766896 | 0 | 5.0
1.3689704484135115 | 0 | 5.0
1.3427202945715833 | 2 | -0.5
1.4547584956596253 | 2 | -0.5
1.6271996561866655 | 2 | -0.5
1.9938425943011735 | 2 | -0.5
2.74742703842743 | 2 | -0.5
4.368959373461879 | 2 | -0.5
14.288137923502674 | 2 | -0.5
14.352019565207906 | 2 | -0.5
5.678536886128478 | 2 | -0.5
3.677073425309184 | 2 | -0.5
2.929809254168553 | 2 | -0.5
2.4937926990568027 | 2 | -0.5
2.250195949916847 | 2 | -0.5
2.1452041387488765 | 0 | 5.0
2.126742096566841 | 0 | 5.0
2.2440550485712953 | 2 | -0.5
2.171442056037615 | 0 | 5.0
2.239723822884184 | 0 | 5.0
2.1661834471608894 | 0 | 5.0
2.2027613680997837 | 0 | 5.0
2.1520126234672055 | 0 | 5.0
2.1680495289940795 | 0 | 5.0
2.168174970640963 | 0 | 5.0
2.1228122465206267 | 0 | 5.0
2.126848892572746 | 0 | 5.0
2.1355510243618068 | 0 | 5.0
2.170655111623655 | 0 | 5.0
2.162914160508795 | 0 | 5.0
2.1254531330939983 | 0 | 5.0
2.109055023545768 | 0 | 5.0
2.170450139866079 | 0 | 5.0
2.159523108103265 | 0 | 5.0
2.1809989608688993 | 0 | 5.0
2.2032314002072813 | 0 | 5.0
2.192579557764148 | 0 | 5.0
2.20018162549044 | 0 | 5.0
2.2206813597311297 | 0 | 5.0
2.204582446281497 | 0 | 5.0
2.234469355350732 | 0 | 5.0
2.2209179668470718 | 0 | 5.0
2.253226804092209 | 0 | 5.0
2.2936241517320637 | 0 | 5.0
2.245654927282479 | 0 | 5.0
2.296160401743772 | 0 | 5.0
2.2978329362395695 | 0 | 5.0
2.2802367172929086 | 0 | 5.0
2.279386431705344 | 0 | 5.0
2.2577024007412754 | 0 | 5.0
2.254304549713003 | 0 | 5.0
2.231995378986291 | 0 | 5.0
2.237636760977361 | 0 | 5.0
2.2122439691174867 | 0 | 5.0
2.198424749281869 | 0 | 5.0
2.2062305782111236 | 0 | 5.0
2.1580958845527514 | 0 | 5.0
2.2034516836158384 | 0 | 5.0
2.147400533509694 | 0 | 5.0
2.117917040415686 | 0 | 5.0
2.1053270488544444 | 0 | 5.0
2.0869311338958845 | 0 | 5.0
2.094988060535333 | 0 | 5.0
2.068510400301374 | 0 | 5.0
1.9783149018506814 | 0 | 5.0
2.0075209848756375 | 2 | -0.5
2.0964343243416157 | 2 | -0.5
2.328134304275415 | 2 | -0.5
2.8046708725935128 | 2 | -0.5
3.4943199450755977 | 2 | -0.5
5.150851229349825 | 2 | -0.5
8.307207217295243 | 2 | -0.5
15.832649651455862 | 2 | -0.5
7.031951471039743 | 2 | -0.5
3.8120180287211185 | 2 | -0.5
2.585124325091425 | 2 | -0.5
2.045515001130444 | 2 | -0.5
1.7235149148308142 | 2 | -0.5
1.6110312476465236 | 2 | -0.5
1.5230273138236123 | 0 | 5.0
1.5706852853345157 | 0 | 5.0
1.5776084857403598 | 0 | 5.0
1.6288549398638865 | 0 | 5.0
1.6588530332699825 | 0 | 5.0
1.75253467747511 | 0 | 5.0
1.7698681059321009 | 2 | -0.5
1.7334525751831924 | 0 | 5.0
1.7259976148890634 | 0 | 5.0
1.7163325206174256 | 0 | 5.0
1.733304598727286 | 0 | 5.0
1.6984275871575285 | 0 | 5.0
1.733765214213571 | 0 | 5.0
1.7260953731873392 | 0 | 5.0
1.704720138379235 | 0 | 5.0
1.7057320034631658 | 0 | 5.0
1.698505493374766 | 0 | 5.0
1.714329141760998 | 0 | 5.0
1.6916452596099385 | 0 | 5.0
1.6857222250402693 | 0 | 5.0
1.6455971424142821 | 0 | 5.0
1.6405222758616775 | 0 | 5.0
1.6348351039450193 | 0 | 5.0
1.6240206013347422 | 0 | 5.0
1.6442302073741808 | 0 | 5.0
1.6463779518684418 | 0 | 5.0
1.6530405017719079 | 0 | 5.0
1.6178893782367885 | 0 | 5.0
1.6381026993548253 | 0 | 5.0
1.6063401330109477 | 0 | 5.0
1.621681772261744 | 0 | 5.0
1.6039172081384607 | 0 | 5.0
1.58667809520383 | 0 | 5.0
1.5692530069488098 | 0 | 5.0
1.5448509802968005 | 0 | 5.0
1.5490962494559013 | 0 | 5.0
1.540325009811666 | 0 | 5.0
1.479351072467292 | 0 | 5.0
1.4295913737807993 | 0 | 5.0
1.4636575100623208 | 0 | 5.0
1.4065478176506985 | 0 | 5.0
1.3589623700512206 | 0 | 5.0
1.342679625574532 | 0 | 5.0
1.309113034278519 | 0 | 5.0
1.2659155461333147 | 0 | 5.0
1.2438574648704595 | 0 | 5.0
1.1820294348542115 | 0 | 5.0
1.2302005418924973 | 0 | 5.0
1.1753324911576628 | 2 | -0.5
1.1859230604894315 | 2 | -0.5
1.2845753959052293 | 2 | -0.5
1.4213694219011594 | 2 | -0.5
1.6936886313580362 | 2 | -0.5
2.305572856578492 | 2 | -0.5
3.739316833942196 | 2 | -0.5
13.916607085868286 | 2 | -0.5
13.957258192337939 | 2 | -0.5
5.83830008392753 | 2 | -0.5
4.025006610928648 | 2 | -0.5
3.150703055282599 | 2 | -0.5
2.687909959209438 | 2 | -0.5
2.3952180522362916 | 2 | -0.5
2.3348855011965015 | 2 | -0.5
2.2652291262354143 | 0 | 5.0
2.288820903332307 | 0 | 5.0
2.27473742562924 | 0 | 5.0
2.2514129239944958 | 0 | 5.0
2.3034940462662092 | 0 | 5.0
2.299634877127272 | 0 | 5.0
2.291500610075197 | 0 | 5.0
2.271292485012726 | 0 | 5.0
2.3135024158106283 | 0 | 5.0
2.2997376964164906 | 0 | 5.0
2.31439108327379 | 0 | 5.0
2.344051712398929 | 0 | 5.0
2.345044748317551 | 0 | 5.0
2.3381467313493625 | 0 | 5.0
2.350356174548319 | 0 | 5.0
2.4267178053069927 | 0 | 5.0
2.413333073071158 | 0 | 5.0
2.4448667381766267 | 0 | 5.0
2.461106496145957 | 0 | 5.0
2.4491183001269987 | 0 | 5.0
2.4916551490736523 | 0 | 5.0
2.507025882640293 | 0 | 5.0
2.5157696732095647 | 0 | 5.0
2.527169396102313 | 0 | 5.0
2.5714676727234687 | 0 | 5.0
2.601701967386651 | 0 | 5.0
2.60479074875073 | 0 | 5.0
2.6256724359889847 | 0 | -200.0
[1.57] | 2 | -0.5
1.6179565515719923 | 2 | -0.5
1.7515444253562373 | 2 | -0.5
2.09383517966139 | 2 | -0.5
2.5234756022328355 | 2 | -0.5
3.4438263719458333 | 2 | -0.5
5.986697232616285 | 2 | -0.5
9.23001477549961 | 2 | -0.5
9.386023368225082 | 2 | -0.5
4.6248525952622055 | 2 | -0.5
3.18974560954065 | 2 | -0.5
2.611763962703623 | 2 | -0.5
2.2468123423711264 | 2 | -0.5
2.104495979406359 | 2 | -0.5
2.282900100626286 | 2 | -0.5
18.953898868255443 | 0 | 5.0
18.96618880254263 | 0 | 5.0
4.6026957911485225 | 0 | 5.0
1.9599987003123436 | 0 | 5.0
1.981288168628775 | 0 | 5.0
1.9612350967266414 | 0 | 5.0
1.9219362087173713 | 0 | 5.0
1.9322927321382073 | 0 | 5.0
1.9300221047646555 | 0 | 5.0
1.922437288761396 | 0 | 5.0
1.9689618865374348 | 0 | 5.0
1.9165315979332076 | 0 | 5.0
1.8535014830370191 | 0 | 5.0
1.8827998961543262 | 0 | 5.0
1.835365034154841 | 0 | 5.0
1.778174660660684 | 0 | 5.0
1.785643915742165 | 0 | 5.0
1.7474885006324306 | 0 | 5.0
1.7309982069101466 | 0 | 5.0
1.696781020690271 | 0 | 5.0
1.6562060057284262 | 2 | -0.5
1.7717660789780132 | 2 | -0.5
1.9613354477986644 | 2 | -0.5
2.21558736477302 | 2 | -0.5
2.6491807000859335 | 2 | -0.5
3.670852630499283 | 2 | -0.5
6.956788748470707 | 2 | -0.5
6.778313027157189 | 2 | -0.5
6.84091789052311 | 2 | -0.5
5.021422976665242 | 2 | -0.5
3.128402379679521 | 2 | -0.5
2.466837648570501 | 2 | -0.5
2.098113078454418 | 2 | -0.5
1.8938412261272346 | 2 | -0.5
1.7856912905366467 | 0 | 5.0
1.8455987087925145 | 0 | 5.0
1.9204977526617961 | 0 | 5.0
1.9491363371018653 | 0 | 5.0
2.0305148553709453 | 0 | 5.0
2.082538553757654 | 0 | 5.0
2.204985864754867 | 0 | 5.0
2.2991880565005167 | 0 | 5.0
2.401304479615176 | 2 | -0.5
2.2867798705751587 | 0 | 5.0
2.267118993764197 | 0 | 5.0
2.318265875285099 | 0 | 5.0
2.3770559928743324 | 0 | 5.0
2.4092393317183203 | 0 | 5.0
2.426051929087896 | 2 | -0.5
2.424376158059225 | 0 | 5.0
2.4121692511511066 | 2 | -0.5
2.4720333693023426 | 2 | -0.5
2.5576998169271574 | 2 | -0.5
2.8955882547600535 | 2 | -0.5
3.343469283524714 | 2 | -0.5
4.337034869727363 | 2 | -0.5
6.9906625245888385 | 2 | -0.5
8.081053275182486 | 2 | -0.5
8.073897707357212 | 2 | -0.5
3.1854002728665476 | 2 | -0.5
2.090174601762585 | 2 | -0.5
1.5450791306068679 | 2 | -0.5
1.294726609547452 | 2 | -0.5
1.2190302827844994 | 2 | -0.5
1.0889882982334906 | 2 | -0.5
1.0286368249057525 | 0 | 5.0
1.0936796018273496 | 0 | 5.0
1.1043312231621045 | 0 | 5.0
1.13381893430189 | 0 | 5.0
1.2344050462438811 | 0 | 5.0
1.2655195688677057 | 0 | 5.0
1.266634441921955 | 0 | 5.0
1.3470403006434453 | 0 | 5.0
1.4023677388042954 | 0 | 5.0
1.4194834067201427 | 0 | 5.0
1.4681275716615871 | 0 | 5.0
1.5052762738811063 | 0 | 5.0
1.5575419968633124 | 0 | 5.0
1.588958830908641 | 2 | -0.5
1.5633454181024524 | 2 | -0.5
1.5938394389356207 | 2 | -0.5
1.6700486247744708 | 2 | -0.5
1.8316044090189632 | 2 | -0.5
2.164075440064595 | 2 | -0.5
2.8693786668725347 | 2 | -0.5
6.733956756470446 | 2 | -0.5
6.395957075099366 | 2 | -0.5
6.397829886068137 | 2 | -0.5
6.468305914751466 | 2 | -0.5
3.9980906475571767 | 2 | -0.5
3.1030936500029407 | 2 | -0.5
2.6926357269869388 | 2 | -0.5
2.259152124576722 | 2 | -0.5
2.062711906100833 | 2 | -0.5
1.8928990849389458 | 0 | 5.0
1.975242744177224 | 0 | 5.0
1.9994967194670943 | 0 | 5.0
2.0367468031976745 | 0 | 5.0
2.0930749782062135 | 0 | 5.0
2.1449734707326122 | 0 | 5.0
2.1833770248784017 | 0 | 5.0
2.28682738015728 | 0 | 5.0
2.350944448004485 | 2 | -0.5
2.2405105578772155 | 0 | 5.0
2.240915887519877 | 0 | 5.0
2.2333996869473727 | 0 | 5.0
2.2683384380218574 | 0 | 5.0
2.271413224762653 | 2 | -0.5
2.289131986857178 | 2 | -0.5
2.460930602498271 | 2 | -0.5
2.6874420210737817 | 2 | -0.5
3.048719699972734 | 2 | -0.5
3.778180028582668 | 2 | -0.5
5.0693940546839915 | 2 | -0.5
8.087448153115233 | 2 | -0.5
7.926181549382851 | 2 | -0.5
8.006637791545351 | 2 | -0.5
2.67587943529149 | 2 | -0.5
1.8268189977256686 | 2 | -0.5
1.4756930211313184 | 2 | -0.5
1.3305945253021252 | 2 | -0.5
1.2095145167731693 | 2 | -0.5
1.2010971101677725 | 0 | 5.0
1.225886409758258 | 0 | 5.0
1.2168409435602967 | 0 | 5.0
1.2532492553530798 | 0 | 5.0
1.2645758880449278 | 0 | 5.0
1.3309318083117663 | 0 | 5.0
1.3458058637565982 | 0 | 5.0
1.3237655202805474 | 0 | 5.0
1.364678128575845 | 0 | 5.0
1.4332185236566575 | 0 | 5.0
1.4245666493996394 | 0 | 5.0
1.4445038804796557 | 0 | 5.0
1.4866939767719318 | 2 | -0.5
1.4758614441406859 | 2 | -0.5
1.514086473345723 | 2 | -0.5
1.6135604494667732 | 2 | -0.5
1.7781882734139736 | 2 | -0.5
1.955969162943488 | 2 | -0.5
2.3961843275537453 | 2 | -0.5
3.32260166341494 | 2 | -0.5
6.503921620468812 | 2 | -0.5
6.38899415256666 | 2 | -0.5
6.493456084901696 | 2 | -0.5
4.602279648715391 | 2 | -0.5
3.2134845202447115 | 2 | -0.5
2.476156051568019 | 2 | -0.5
2.2326855886455768 | 2 | -0.5
2.041976457056271 | 0 | 5.0
2.117740393007335 | 0 | 5.0
2.166276888433446 | 0 | 5.0
2.2186991935597926 | 0 | 5.0
2.279870055448123 | 0 | 5.0
2.3840345274703507 | 0 | 5.0
2.3876959917907787 | 2 | -0.5
2.322239084180978 | 0 | 5.0
2.3384653632072023 | 0 | 5.0
2.337656586498998 | 0 | 5.0
2.3963785961393502 | 0 | 5.0
2.420528012490227 | 0 | 5.0
2.4385693663559205 | 0 | 5.0
2.463532501748777 | 2 | -0.5
2.443738890582262 | 0 | 5.0
2.398090641123482 | 2 | -0.5
2.53324437173303 | 2 | -0.5
2.769553635223577 | 2 | -0.5
3.0968474996742 | 2 | -0.5
3.819014516150678 | 2 | -0.5
5.475652781646995 | 2 | -0.5
8.271500739710971 | 2 | -0.5
8.083221665034815 | 2 | -0.5
4.5987677874975175 | 2 | -0.5
2.320066389696948 | 2 | -0.5
1.7115002676395816 | 2 | -0.5
1.336298240838038 | 2 | -0.5
1.1741250315593779 | 2 | -0.5
1.0419856902815896 | 2 | -0.5
1.0156943984521283 | 0 | 5.0
1.0660256320099322 | 0 | 5.0
1.1326190303395904 | 0 | 5.0
1.2178883169685801 | 0 | 5.0
1.2074760260729231 | 0 | 5.0
1.302226664501691 | 0 | 5.0
1.326192161361321 | 2 | -0.5
1.2656734362597517 | 0 | 5.0
1.3466673688818172 | 0 | 5.0
1.3488344626732052 | 0 | 5.0
1.3291771632285494 | 0 | 5.0
1.4308134659559755 | 0 | 5.0
1.4051023466681187 | 0 | 5.0
1.3900469588848816 | 2 | -0.5
1.4901241990903429 | 2 | -0.5
1.5618408354725715 | 2 | -0.5
1.7375760570477528 | 2 | -0.5
2.060568900712456 | 2 | -0.5
2.5683255964315577 | 2 | -0.5
6.732149445419397 | 2 | -0.5
6.455652103738426 | 2 | -0.5
6.410628498861605 | 2 | -0.5
6.18715409416387 | 2 | -0.5
3.908397697441726 | 2 | -0.5
3.0918259482124077 | 2 | -0.5
2.5707602632395123 | 2 | -0.5
2.2913520501482805 | 2 | -0.5
2.1106869058414275 | 2 | -0.5
2.011604924618903 | 0 | 5.0
2.0528678688141184 | 0 | 5.0
2.110663256991754 | 0 | 5.0
2.1244860326091963 | 0 | 5.0
2.1882904727985375 | 0 | 5.0
2.236908077175354 | 0 | 5.0
2.254111789244825 | 0 | 5.0
2.3325599853215473 | 0 | 5.0
2.3557713459894853 | 0 | 5.0
2.4017019447290773 | 2 | -0.5
2.4049859657150177 | 0 | 5.0
2.3513749865553946 | 0 | 5.0
2.3910542797156884 | 0 | 5.0
2.394833026296191 | 0 | 5.0
2.3903430382709643 | 2 | -0.5
2.4624197774443917 | 2 | -0.5
2.599567286215284 | 2 | -0.5
2.8655498435033073 | 2 | -0.5
3.4074186235293173 | 2 | -0.5
4.562089848151343 | 2 | -0.5
6.629572468648989 | 2 | -0.5
8.118671381662324 | 2 | -0.5
8.123520130878903 | 2 | -0.5
2.3013943912201755 | 2 | -0.5
1.5140215466105325 | 2 | -0.5
1.19555406767194 | 2 | -0.5
1.0134183712659934 | 2 | -0.5
0.9312235225193612 | 2 | -0.5
0.912362246162668 | 0 | 5.0
0.9397945230904474 | 0 | 5.0
0.991176068273245 | 0 | 5.0
1.016825776585248 | 0 | 5.0
1.0496993314614367 | 0 | 5.0
1.0971532013203893 | 0 | 5.0
1.1263506638655414 | 0 | 5.0
1.1105516509867015 | 0 | 5.0
1.1398373818660168 | 0 | 5.0
1.2032383687123986 | 0 | 5.0
1.1831834520745836 | 0 | 5.0
1.2277258303307537 | 2 | -0.5
1.2281834077349996 | 2 | -0.5
1.2389770838211012 | 2 | -0.5
1.3395934710565793 | 2 | -0.5
1.4755577209195403 | 2 | -0.5
1.7780618812520326 | 2 | -0.5
2.234952315256747 | 2 | -0.5
6.132693669226563 | 2 | -0.5
5.873829841828963 | 2 | -0.5
5.909319219307994 | 2 | -0.5
