1.6, -1.7, 1.8, -1.1, 0.4, 0.6, 1.3, 2.1, -1.6, -0.6, 1.6, -0.8, -0.1, 0.5, 0.4, -0.6, 0.1, -1.5, 0.0, 1.1, -0.9, 0.4
parameter ends

state | action | reward
0.8863615911951139 | [  0.67 -12.2 ] | -149.31429594841708
0.6124951619703671 | [ -0.23 -10.33] | -106.77824440354641
0.2521019998122486 | [ -0.84 -10.06] | -102.02849186143457
-0.18287010846966695 | [ -1.25 -10.78] | -117.82263539625119
-0.6340097544494537 | [ -1.54 -11.64] | -137.86335345000276
[1.] | [ 2.37 -3.07] | -15.16921208758056
0.9998317595703456 | [0.34 1.24] | -1.8021363286245284
0.9939276987303209 | [ 1.8  -0.54] | -3.643916769404456
0.9680236841358782 | [0.54 2.79] | -8.183144044147433
0.8982682869166955 | [1.91 1.67] | -6.441482820589029
0.7561064192676826 | [3.08 1.81] | -12.800477957087379
0.5011289358057126 | [4.13 2.37] | -22.855986289760246
0.11966281891323774 | [4.94 3.34] | -35.81307734764984
-0.3486221853642785 | [5.42 4.49] | -49.85199432906243
-0.7844996987718085 | [5.57 5.41] | -60.58065715831336
-0.998505003069021 | [5.56 5.57] | -62.21759053036226
-0.8099694927845397 | [5.68 4.68] | -54.389504700287794
-0.1955562597930422 | [6.26 2.79] | -47.07448421916002
0.5769547417035081 | [-0.77 12.86] | -166.16602183287893
0.9885686496380726 | [-5.68 19.62] | -417.57237372688576
0.8435767721619314 | [-5.67 18.91] | -389.90672586368555
0.3700636531763549 | [-5.34 17.14] | -322.42123521448735
-0.15358968992630795 | [-5.28 15.29] | -261.85209595598
-0.5627724143240429 | [-5.31 13.35] | -206.74655565727343
-0.8153345088848252 | [-5.26 11.29] | -155.37115456058262
-0.940007994951583 | [-5.07  9.15] | -109.57319170674856
-0.9866941429842864 | [-4.77  6.99] | -71.83585057832487
-0.9981201527290958 | [-4.41  4.89] | -43.472962068245465
-0.999178233778482 | [-4.01  2.86] | -24.439499913971243
-0.9950681677185257 | [-3.58  0.92] | -13.873894690801116
-0.9722363456043699 | [-3.11 -0.97] | -10.804557927452931
-0.9006633779703386 | [-4.01 -0.48] | -16.525469520696806
-0.7399660536753371 | [-3.86 -1.18] | -16.550104534766835
-0.45402077946652086 | [-4.22 -0.76] | -18.59796441644147
-0.03751233420346656 | [-3.83 -1.15] | -16.22621594667243
0.4500145165885907 | [-3.61 -1.3 ] | -14.860837183400728
0.8624999848165849 | [-3.44 -1.81] | -15.12527312033488
0.9939044578266295 | [-3.75 -2.55] | -20.772630321734773
0.6838208633038289 | [-4.99 -3.08] | -34.72159414493454
-0.019284651714602013 | [-7.26 -2.86] | -61.32417242076923
-0.7547559523580056 | [-10.12  -1.89] | -106.34633620873267
-0.9832761259599739 | [-12.61  -1.1 ] | -160.36927241465276
-0.41443083932736885 | [-13.89  -1.04] | -194.2460361216405
0.5593659774074604 | [-13.94  -0.79] | -195.07053157371817
0.9947006577198615 | [  0.19 -21.38] | -457.36908022824576
0.3683811339168912 | [  4.79 -29.02] | -865.3938973266337
-0.600638349178549 | [  2.77 -25.18] | -641.6660253658683
-0.9999905956960243 | [  1.13 -20.62] | -426.60756248544953
-0.6819409411887704 | [  0.84 -17.57] | -309.7702778736907
-0.0149158943201581 | [  1.27 -16.08] | -260.534233900473
0.5916317065255019 | [  1.54 -14.7 ] | -218.5365582025804
0.9280215114295295 | [  1.37 -13.14] | -174.78110376906713
0.9964687354822457 | [  0.81 -11.24] | -127.25868805077147
0.8920983821747853 | [ 0.12 -9.43] | -89.2258830899438
0.6902023990994157 | [-0.4  -8.82] | -78.2312460494193
[1.] | [ 2.32 -2.64] | -12.469262669520154
0.9998996459851691 | [0.3  1.66] | -2.967718802590003
0.9945502303011449 | [ 1.78 -0.21] | -3.3309461723867946
0.9702864765423813 | [1.06 2.37] | -6.876249895011034
0.8957614870566832 | [2.27 2.24] | -10.341297736183119
0.7305074761737945 | [3.42 2.52] | -18.262776426273074
0.43915652405744776 | [4.39 3.25] | -30.051217023749295
0.018362964070308203 | [5.04 4.33] | -44.501734765999345
-0.469241257412931 | [5.32 5.48] | -58.58555411937196
-0.8744930079973079 | [5.28 6.19] | -66.34029777392
-0.9905719190778307 | [5.17 5.96] | -62.40815518865452
-0.6615852153984788 | [5.36 4.62] | -50.1432912085868
0.05279186353628828 | [6.17 2.31] | -43.47543371456466
0.7786276486487789 | [-4.04 17.75] | -331.65433475498446
0.9895880470871012 | [-7.51 22.46] | -561.0775732008456
0.6435188415465753 | [-6.95 20.91] | -485.4646229565856
0.06534094202207849 | [-6.39 18.64] | -388.3229220957284
-0.45874515721906733 | [-6.18 16.42] | -307.7593514092231
-0.8008054498818009 | [-6.06 14.16] | -237.41244313622937
-0.9615417440871881 | [-5.85 11.85] | -174.5678896905298
-0.9999997540839685 | [-5.51  9.51] | -120.88904282351058
-0.9815952778476371 | [-5.11  7.22] | -78.33307780703237
-0.9547419240309513 | [-4.68  5.04] | -47.40261370423213
-0.9458808442311862 | [-4.27  2.99] | -27.236276808629007
-0.9612647069830232 | [-3.88  1.07] | -16.25521802898322
-0.9887986564991813 | [-3.48 -0.75] | -12.777591366574633
-0.9984192368403361 | [-4.18 -0.67] | -17.976086157992793
-0.9436213181454653 | [-4.51 -0.74] | -20.982717993882904
-0.7698670700151662 | [-4.62 -0.73] | -21.98401985400466
-0.43650850150125875 | [-4.33 -0.97] | -19.824186852127188
0.04588381386584217 | [-4.05 -1.  ] | -17.61320913875653
0.5751337127199599 | [-3.67 -1.42] | -15.665409928015833
0.9481788798913716 | [-3.56 -2.28] | -17.97175284006717
0.9294959923391609 | [-4.26 -3.21] | -28.6332538449198
0.4140480638846175 | [-6.14 -3.54] | -50.543834823870064
-0.3922327227945492 | [-9.01 -2.82] | -89.37554374169719
-0.9624038914961738 | [-11.96  -1.63] | -145.8899263997584
-0.7780129253965977 | [-13.87  -1.05] | -193.53152837262078
0.12326857515665889 | [-14.25  -0.91] | -204.08626934414838
0.9313542319962567 | [-10.25  -5.41] | -134.3490400444633
0.7249770046480388 | [  5.43 -30.4 ] | -953.9257624141272
-0.29435568840013676 | [  4.62 -29.01] | -862.9110051718891
-0.9655158077733258 | [  2.23 -23.8 ] | -571.459036272382
-0.798433270799266 | [  1.35 -19.92] | -398.6345246815015
-0.11215445816268159 | [  1.54 -17.72] | -316.622759215576
0.5684669563000958 | [  1.8  -16.25] | -267.3725152597459
0.9419172041092012 | [  1.6  -14.68] | -218.02189263576912
0.9820760208496735 | [  0.94 -12.7 ] | -162.19754656579855
0.8053364928492387 | [  0.05 -10.5 ] | -110.28746225111506
0.5131703861001355 | [-0.6  -9.85] | -97.39073105736625
[1.] | [ 2.5  -3.03] | -15.645071841088729
0.9998431648815752 | [0.48 1.27] | -2.0180779661577213
0.9968145316593974 | [ 1.89 -0.24] | -3.7889583435964247
0.9727094821580451 | [1.14 2.4 ] | -7.196526729075147
0.8940311848458496 | [2.35 2.28] | -10.787554916141808
0.7183067683949589 | [3.49 2.57] | -18.888907034670464
0.41087420268113767 | [4.45 3.31] | -30.9314806453493
-0.026157266137873707 | [5.1  4.41] | -45.65050185131921
-0.5192446364441912 | [5.39 5.53] | -59.94945736033378
-0.9063968316540577 | [5.41 6.19] | -67.80112949863761
-0.9758526049059173 | [5.4 5.9] | -64.22258711270355
-0.5874493054878505 | [5.72 4.52] | -53.296429762043424
0.1591771224517214 | [6.59 2.27] | -48.74632450959327
0.8475258900993768 | [-3.32 17.29] | -310.29904925790026
0.9624736939453783 | [-6.94 22.13] | -537.937967544528
0.5289525951601679 | [-6.68 20.86] | -479.90541585027324
-0.08732660015890163 | [-6.32 18.73] | -391.0728439651296
-0.597430171942709 | [-6.19 16.5 ] | -310.8250747667916
-0.8925723469784117 | [-6.05 14.17] | -237.43581044944926
-0.9956416171880931 | [-5.77 11.74] | -171.34566510634087
-0.981166283404841 | [-5.36  9.31] | -115.63940018601788
-0.9221131159037067 | [-4.89  6.96] | -72.49336049744281
-0.8693105337322844 | [-4.43  4.73] | -42.09323221682756
-0.8498280699034969 | [-4.    2.65] | -23.168737867676917
-0.8711071588457394 | [-3.62  0.72] | -13.80074274660769
-0.9236903227075525 | [-3.28 -1.05] | -12.03888229486006
-0.9808076894146002 | [-4.44 -0.29] | -19.967445409904602
-0.9971126408662672 | [-4.27 -1.15] | -19.741875343078238
-0.912252983710788 | [-4.92 -0.36] | -24.588646808314426
-0.667164994731594 | [-4.16 -1.3 ] | -19.251081041941557
-0.2388437897278151 | [-4.02 -1.09] | -17.55295451651891
0.3121652095296369 | [-3.58 -1.41] | -14.888328032044404
0.8099740850435981 | [-3.24 -2.29] | -15.860008870710454
0.9977880670157647 | [-3.59 -3.48] | -25.299431636640882
0.6785928663295706 | [-5.16 -4.26] | -45.100397738209296
-0.07645894384609286 | [-7.94 -3.89] | -78.61199556020962
-0.820190083955477 | [-11.19  -2.57] | -131.8929595286206
-0.9434241521089994 | [-13.59  -1.46] | -186.94969203562596
-0.223050469249786 | [-14.28  -1.02] | -205.21582081399393
0.7463393354469366 | [-10.47  -5.17] | -136.4829964087737
0.9220840144421446 | [  5.02 -29.47] | -893.6535599233479
0.07031940150816085 | [  4.68 -28.88] | -856.0605458030333
-0.8026103179968196 | [  2.18 -23.91] | -576.6609256887298
-0.9653858200726665 | [  0.97 -19.73] | -390.2268123470331
-0.47940009910374515 | [  1.05 -17.24] | -298.5953826971351
0.2112011085295728 | [  1.47 -15.69] | -248.6318607751583
0.7394702565398714 | [  1.62 -14.31] | -207.52614746858143
0.9779303349432368 | [  1.31 -12.65] | -161.85209620519637
0.9741404046271229 | [  0.66 -10.64] | -113.82473554207463
0.8298725738725833 | [-0.01 -9.07] | -82.38600876223005
[1.] | [ 2.37 -3.07] | -15.204207535157657
0.9999948398242688 | [0.35 1.24] | -1.8091347377968328
0.9960375188817988 | [ 1.81 -0.53] | -3.6723120453429847
0.9729737998655723 | [0.57 2.77] | -8.133161308676277
0.9062909383087866 | [1.93 1.71] | -6.742941959752714
0.7661128533286368 | [3.11 1.85] | -13.198519077596933
0.5117414111543193 | [4.17 2.42] | -23.396831711927973
0.12884009649645708 | [4.98 3.4 ] | -36.55086039146352
-0.34275701876648557 | [5.45 4.56] | -50.7944037284345
-0.7824423442203511 | [5.59 5.48] | -61.648359000159864
-0.9984815235532746 | [5.57 5.65] | -63.22454352369352
-0.8085600929406453 | [5.7  4.75] | -55.149772279150135
-0.19048233437006093 | [6.28 2.84] | -47.5696650169711
0.5833792194193246 | [-0.79 12.98] | -169.20635254026007
0.9899952694511813 | [-5.71 19.74] | -422.4840514623806
0.8376966978052176 | [-5.7  19.02] | -394.2747526705502
0.3589660253911285 | [-5.36 17.23] | -325.8881886435535
-0.16637979500786831 | [-5.3  15.37] | -264.5388731336392
-0.5742697461342855 | [-5.32 13.43] | -208.74619968189154
-0.8239129154317175 | [-5.26 11.36] | -156.77555588614106
-0.9453307162305099 | [-5.07  9.2 ] | -110.49639109258736
-0.9893027360038006 | [-4.76  7.04] | -72.39803803294157
-0.9990552230074948 | [-4.4   4.93] | -43.77871208393168
-0.9997630899062717 | [-4.   2.9] | -24.565723402731273
-0.996827406938898 | [-3.58  0.96] | -13.86440754293732
-0.9768426270409437 | [-3.11 -0.92] | -10.659876273085334
-0.9097688817231057 | [-3.95 -0.54] | -16.046301002925002
-0.7547703973130467 | [-3.9  -1.09] | -16.607487506921906
-0.4744956727677073 | [-4.26 -0.66] | -18.782446478439432
-0.06141787727744999 | [-3.73 -1.28] | -15.686483802569795
0.4277903200387263 | [-3.52 -1.42] | -14.471614864129931
0.8493084844122931 | [-3.34 -1.92] | -14.84690160946905
0.9964578001887284 | [-3.63 -2.65] | -20.342190312888025
0.7032821444525876 | [-4.82 -3.18] | -33.67135623216369
0.008459131761357989 | [-7.05 -2.97] | -58.91763933444943
-0.7357781894395988 | [-9.88 -2.02] | -101.98631399788978
-0.988172784392343 | [-12.38  -1.22] | -154.83100031085226
-0.44146883941698495 | [-13.71  -1.2 ] | -189.65470115860288
0.5337164065744521 | [-13.84  -1.03] | -192.83118665040863
0.9974314023398526 | [ -1.81 -18.12] | -331.5289471557812
0.35396630383659883 | [  5.66 -31.64] | -1033.177321506012
-0.6836193856361363 | [  3.71 -27.93] | -794.1570497014495
-0.981010920284898 | [  2.06 -23.21] | -542.9494948905325
-0.4453581475332097 | [  1.93 -20.3 ] | -415.9619121935011
0.34775805804096116 | [  2.31 -18.68] | -354.2305099699138
0.8803398883467533 | [  2.29 -17.22] | -301.77931372974587
0.9910733983338024 | [  1.66 -15.31] | -237.34450461781924
0.7838008911030621 | [  0.63 -12.91] | -167.26716516603065
0.42569508214652296 | [ -0.37 -10.94] | -119.95340514844592
-0.0018613166994629403 | [ -1.   -10.78] | -117.23767007252752
[1.] | [ 2.74 -2.7 ] | -15.094394402964626
0.9999912061014378 | [0.72 1.6 ] | -3.4303281108572823
0.9947141571319665 | [2.04 0.59] | -4.862854058397762
0.9621402721086034 | [2.64 1.37] | -9.161820523973665
0.8653763339450113 | [3.87 1.48] | -17.47290950308361
0.6615531674490132 | [4.96 2.04] | -29.064353588580477
0.3213607613526652 | [5.77 3.03] | -42.631438506421404
-0.13939962439756076 | [6.14 4.26] | -55.94771499056446
-0.6263154539592698 | [6.05 5.3 ] | -64.73814973192793
-0.9587048431082664 | [5.68 5.57] | -63.41537365771324
-0.9269638019360462 | [5.42 4.68] | -51.39725773357764
-0.4324905225929786 | [5.78 2.58] | -40.13639737154858
0.3488818046469583 | [-3.96 16.9 ] | -301.5333421246641
0.910221200252245 | [-6.9  20.71] | -476.6037929890571
0.9649123370270655 | [-5.84 18.7 ] | -383.8454910455685
0.6482925301089828 | [-4.89 16.33] | -290.50582606306773
0.19536319605649058 | [-4.52 14.29] | -224.73981396840858
-0.2209894790740544 | [-4.44 12.4 ] | -173.63905398226532
-0.5267709387236575 | [-4.4  10.49] | -129.45135477017706
-0.7180587226824394 | [-4.27  8.5 ] | -90.72874187950346
-0.8210009400968237 | [-4.04  6.48] | -58.49096862980328
-0.8638787879795604 | [-3.72  4.46] | -33.8146920100144
-0.8633718436917759 | [-3.31  2.45] | -17.100184669225786
-0.8201905896743589 | [-2.82  0.46] | -8.295747594743556
-0.7201203917775029 | [-2.24 -1.53] | -7.4941552827913265
-0.5397536917933135 | [-3.04 -1.17] | -10.703760452994436
-0.25877785971932316 | [-3.52 -0.85] | -13.224762247694462
0.1194170556432843 | [-3.47 -1.02] | -13.186189793507916
0.5419597209892835 | [-3.45 -1.03] | -13.159594353474874
0.8893765847870039 | [-3.43 -1.26] | -13.620187586226203
0.9931523969926971 | [-3.74 -1.68] | -17.077891206181697
0.7135327482952517 | [-4.74 -2.01] | -26.769996274946568
0.06941212907639084 | [-6.63 -1.84] | -47.424012937262226
-0.6595336815298487 | [-9.15 -1.09] | -84.96606301994714
-0.9999967685585933 | [-11.61  -0.42] | -135.26194868370735
-0.6072905183907513 | [-12.29  -1.89] | -154.85554094628117
0.3187319247481282 | [-12.85  -2.14] | -169.7402092630223
0.978207000227663 | [-12.97  -1.26] | -169.8769210611873
0.6318665537722682 | [  4.06 -27.68] | -782.8819131599442
-0.38023373413743616 | [  4.44 -27.78] | -791.6592504741525
-0.9786149239262263 | [  2.41 -23.05] | -537.1842417836073
-0.7851039382005214 | [  1.6 -19.3] | -375.1618289254554
-0.12394075621399583 | [  1.73 -17.08] | -294.86636139745247
0.530970095043958 | [  1.95 -15.55] | -245.6788527940105
0.9131819882885623 | [  1.78 -13.97] | -198.42826859887947
0.9967521342955665 | [  1.2  -12.06] | -146.89272983686496
0.8814290635974825 | [ 0.39 -9.84] | -97.08600630238122
0.667313281595456 | [-0.27 -8.66] | -75.25308238130339
0.38383977023196664 | [-0.72 -8.64] | -75.28502987213936
0.024736634980331084 | [-1.08 -9.33] | -88.34402235336415
[1.] | [ 2.23 -2.82] | -13.074881361194834
0.9999976571646816 | [0.21 1.48] | -2.3592158504246825
0.996055846378605 | [ 1.72 -0.57] | -3.4032245587215195
0.975509130866512 | [0.42 2.82] | -8.25899203204742
0.9178853220835875 | [1.84 1.41] | -5.541831134834055
0.7979957789356458 | [3.04 1.5 ] | -11.698963786963152
0.5735602090995586 | [4.14 2.02] | -21.4405467509888
0.22294457915443794 | [5.01 2.95] | -34.0314606442583
-0.23055656626144844 | [5.52 4.13] | -47.86599829311461
-0.6890924103210248 | [5.67 5.17] | -59.01074553860788
-0.9771496668082589 | [5.56 5.52] | -61.54298714866628
-0.9005775082644041 | [5.51 4.82] | -53.576107059682116
-0.3810913775987794 | [5.9 3. ] | -43.892344763204875
0.3931255960244986 | [2.07 7.98] | -68.08345003720623
0.9528490496707953 | [-6.8  22.98] | -574.4217978633665
0.861342779252746 | [-7.03 22.84] | -571.234215252842
0.28839343002322626 | [-6.63 21.02] | -485.9047167067972
-0.3512164142322615 | [-6.58 19.03] | -405.43176227336164
-0.7945147252053478 | [-6.6  16.84] | -327.39296900033
-0.9832096299712112 | [-6.44 14.44] | -249.97901368958222
-0.9806382509294026 | [-6.06 11.9 ] | -178.49662744016427
-0.8818655791645236 | [-5.55  9.37] | -118.69393938093025
-0.7649198442670193 | [-4.99  6.95] | -73.2417981676786
-0.6782286074667913 | [-4.47  4.67] | -41.90487315170114
-0.6453279404746258 | [-4.02  2.58] | -22.887502370376886
-0.672520618804322 | [-3.66  0.65] | -13.88648960536082
-0.7527538625779444 | [-3.38 -1.09] | -12.652599530116794
-0.864310848319569 | [-4.63 -0.27] | -21.60075212005033
-0.9663690251973324 | [-4.57 -1.07] | -22.09978097163651
-0.996741402401393 | [-5.41 -0.1 ] | -29.399558763578995
-0.8804403098497842 | [-4.45 -1.44] | -21.99730419855781
-0.5584884061793015 | [-4.48 -0.97] | -21.238304836973843
-0.03879174714957372 | [-4.03 -1.12] | -17.663318314572987
0.5505820659235359 | [-3.5  -1.87] | -15.914342053338732
0.9555768531281371 | [-3.44 -3.17] | -21.99398499794074
0.8984028408646916 | [-4.49 -4.39] | -39.61550477801995
0.29382815603576307 | [-6.95 -4.57] | -69.52478460918137
-0.5501411569543647 | [-10.31  -3.4 ] | -118.04912729672897
-0.9989582823468247 | [-13.25  -1.89] | -179.25523761872932
-0.5752910133904032 | [-14.54  -1.1 ] | -212.63868388688726
0.43520567414771516 | [-14.08  -0.6 ] | -198.70334481023292
0.9999995018913321 | [  3.26 -26.62] | -719.3256270302531
0.4535569956967324 | [  4.5 -28.3] | -821.2128016709236
-0.5032458305225876 | [  2.11 -23.95] | -577.942469375158
-0.9896088919042892 | [  0.46 -19.47] | -379.22248130362226
-0.7781053433160015 | [  0.4  -17.49] | -306.2931983180785
-0.11863942676388982 | [  1.13 -16.92] | -287.5818544365439
0.5503774300005911 | [  1.56 -15.65] | -247.54700423606582
0.9289163008218118 | [  1.46 -14.19] | -203.6789170372623
0.9904787558215968 | [  0.88 -12.3 ] | -152.15297743035498
[1.] | [ 2.32 -2.44] | -11.331218424392576
0.9934278845976385 | [0.3  1.87] | -3.595511457898362
0.9790668391837271 | [1.76 0.01] | -3.147870840819835
0.9411188028754576 | [1.39 2.1 ] | -6.449211741931856
0.8466680643481006 | [2.58 2.07] | -11.063010549706412
0.6583709521360406 | [3.68 2.44] | -19.740256946304854
0.34691487483420913 | [4.58 3.24] | -31.75739377948016
-0.08190093947680845 | [5.13 4.35] | -45.62447097874099
-0.555347577801256 | [5.3  5.42] | -57.81649929426511
-0.918690862406805 | [5.17 5.95] | -62.36368452045683
-0.9718529180172079 | [5.02 5.49] | -55.440213390248125
-0.5830612894891671 | [5.24 3.9 ] | -42.813407780420384
0.15267299334771078 | [3.81 4.91] | -38.896541240359845
0.8376100380211343 | [-6.55 21.81] | -518.8517075712965
0.9701805458308873 | [-6.87 21.89] | -526.5395987589387
0.5635870043778569 | [-6.25 20.03] | -440.4691913132347
-0.034942514457435736 | [-6.09 18.12] | -365.67172781025835
-0.5454214384274039 | [-6.15 16.16] | -299.32468202816966
-0.8567429164663924 | [-6.14 14.03] | -234.80203224525505
-0.9842033683633279 | [-5.96 11.74] | -173.60589736360618
-0.9950512327573681 | [-5.62  9.4 ] | -120.18854555128692
-0.9575674521144397 | [-5.2   7.11] | -77.71894926255477
-0.9202087383159488 | [-4.76  4.92] | -47.0403285398294
-0.908694334470389 | [-4.35  2.86] | -27.295054142320154
-0.9288981492516372 | [-3.97  0.95] | -16.816313871335893
-0.9689323052779392 | [-3.59 -0.84] | -13.813212712461922
-0.9990389249857411 | [-4.46 -0.51] | -20.340462264625987
-0.9719682930283242 | [-4.57 -0.92] | -21.935229965002815
-0.8297548918833293 | [-5.01 -0.41] | -25.52293047214036
-0.5241599549279287 | [-4.25 -1.35] | -20.17102707234195
-0.05406489985391459 | [-4.07 -1.25] | -18.422133198287103
0.49062234547532924 | [-3.68 -1.64] | -16.404245621185673
0.9117501468054133 | [-3.5  -2.48] | -18.404366219076884
0.9616434737495003 | [-4.08 -3.46] | -28.732324599123725
0.5027194779691848 | [-5.83 -3.89] | -49.44147526860908
-0.2986185272116555 | [-8.62 -3.26] | -85.34395939532386
-0.9305495918176812 | [-11.62  -2.05] | -139.37609471362055
-0.8367556803063902 | [-13.67  -1.4 ] | -188.88311655423186
0.023702615880850597 | [-14.21  -1.31] | -203.9844788441944
0.8903994482486322 | [-10.65  -5.38] | -142.59972986029763
0.7900339439225208 | [  4.43 -29.29] | -877.6633207590683
-0.19763377263222043 | [  3.96 -28.32] | -817.685478333889
-0.934765924548853 | [  1.76 -23.43] | -552.2826096034937
-0.8544484282910222 | [  0.95 -19.64] | -386.7689846870373
-0.20848386178569925 | [  1.22 -17.57] | -310.42435908807954
0.4892811696895839 | [  1.57 -16.15] | -263.3510162985256
0.908253709955324 | [  1.48 -14.65] | -217.1542586644011
0.9945440304175996 | [  0.9  -12.76] | -163.93072327285498
0.8500009436371837 | [  0.07 -10.7 ] | -114.68061871461656
0.5753914784414499 | [ -0.56 -10.04] | -101.26856659141926
[1.] | [ 2.83 -2.7 ] | -15.545803283560568
0.9997130304566311 | [0.81 1.6 ] | -3.519884130083902
0.9909544826191755 | [2.1  0.77] | -5.2740595821805885
0.9508436387698151 | [2.99 1.14] | -10.48407954416075
0.8415699651928951 | [4.2  1.33] | -19.638635035571525
0.6212897319002625 | [5.25 1.97] | -31.62506634466388
0.2648145933319571 | [5.98 3.02] | -44.98106046565837
-0.20409791128033067 | [6.26 4.24] | -57.26043199303448
-0.6808505128216101 | [6.08 5.18] | -63.90255482436327
-0.978037101505552 | [5.65 5.28] | -59.86262653814403
-0.8919462947554624 | [5.4  4.17] | -46.699837048745295
-0.34908037126083086 | [5.89 1.86] | -38.2522117226299
0.43761040993615574 | [-5.95 20.17] | -442.3689644506936
0.9477681999389127 | [-6.51 20.56] | -465.20009310913434
0.9309812662289934 | [-5.33 18.27] | -362.3452059786582
0.5578259009126998 | [-4.66 16.15] | -282.5904673480551
0.07752640762789843 | [-4.51 14.31] | -225.32786613264574
-0.3402588865848399 | [-4.55 12.51] | -177.2319786782973
-0.6322040128807421 | [-4.55 10.6 ] | -133.17115406846864
-0.8050363615562347 | [-4.43  8.6 ] | -93.59749525677276
-0.8925274100354325 | [-4.19  6.55] | -60.50119579108658
-0.9274765466069463 | [-3.86  4.51] | -35.281134560598
-0.9289002650838986 | [-3.46  2.5 ] | -18.302110784567848
-0.8983494748766044 | [-2.99  0.53] | -9.298674322112165
-0.8208351305173149 | [-2.44 -1.42] | -8.06405332334077
-0.6695410195926431 | [-3.27 -1.  ] | -11.783865963255948
-0.4165646397709986 | [-3.78 -0.61] | -14.745771547724612
-0.05255131380468937 | [-3.37 -1.3 ] | -13.071092439161136
0.3859216479269237 | [-3.35 -1.28] | -12.931372052638183
0.792702090078485 | [-3.25 -1.52] | -13.055169169813407
0.9977056014668466 | [-3.41 -1.99] | -15.854918873226426
0.8323738458287012 | [-4.23 -2.44] | -24.172771204200885
0.2592399166536314 | [-5.96 -2.46] | -41.79451885756109
-0.4999832916750589 | [-8.45 -1.78] | -74.66450060305358
-0.9804840674835495 | [-11.04  -0.95] | -122.98164317874307
-0.7557919941837418 | [-12.83  -0.94] | -165.5764340222745
0.11618854684266636 | [-13.46  -1.33] | -183.01945759648208
0.9128002858629706 | [-13.46  -0.63] | -181.59204229624422
0.782715706036363 | [  3.68 -27.04] | -744.6207717182344
-0.17071651934328683 | [  4.3  -27.61] | -780.8795068005297
-0.9093650683046471 | [  2.21 -22.99] | -533.6848466725072
-0.9035693475654287 | [  1.24 -19.07] | -365.45165301407263
-0.3453984080089303 | [  1.32 -16.68] | -280.16055880525056
0.3223091357804027 | [  1.65 -15.12] | -231.57438069571748
0.7933766072655568 | [  1.68 -13.66] | -189.42594394243645
0.9876819770789081 | [  1.3  -11.92] | -143.86557594831282
0.9686174823338887 | [ 0.64 -9.88] | -98.11572310351761
0.8327939070522996 | [-2.25e-03 -8.37e+00] | -70.08798018664221
0.6290594716621402 | [-0.45 -7.99] | -64.17992606535599
0.3564985983861812 | [-0.8  -8.36] | -70.64442604248346
[1.] | [ 2.19 -2.34] | -10.438164794228651
0.9994290455811753 | [0.17 1.96] | -4.0997919474734985
0.9929538280304281 | [ 1.7  -0.17] | -3.132368004971706
0.9693081589400668 | [1.05 2.31] | -6.677006260424721
0.8984596125001393 | [2.26 2.18] | -10.164558849405394
0.7413567704571978 | [3.42 2.46] | -18.065792395401573
0.4621385173965782 | [4.39 3.18] | -29.776981797658124
0.053609592889568 | [5.05 4.27] | -44.052458939076516
-0.4293987275806345 | [5.3  5.43] | -57.85857934566822
-0.8471730270013678 | [5.21 6.17] | -65.28346674266709
-0.9972097437518267 | [5.01 5.98] | -60.90060764757282
-0.713455120438267 | [5.09 4.64] | -47.65322694572819
-0.027281048178629815 | [5.85 2.27] | -39.61769574054734
0.7200738732625425 | [-5.77 20.47] | -452.5597059459824
0.9988685656519714 | [-6.72 21.44] | -504.8971055449517
0.720185783672095 | [-6.08 19.68] | -424.52281818848655
0.1773953826056703 | [-5.81 17.81] | -351.04491259898134
-0.34835879768176986 | [-5.85 15.95] | -288.7595453048493
-0.717508927515194 | [-5.9  13.96] | -229.77309515924176
-0.9154549112066875 | [-5.8  11.81] | -173.42264362016874
-0.9896524269869681 | [-5.56  9.59] | -123.03646880267341
-0.9991322933665869 | [-5.21  7.38] | -81.72764441883562
-0.9895859228801359 | [-4.82  5.24] | -50.795631504265046
-0.9862520442779381 | [-4.41  3.21] | -29.913007214727998
-0.9941777548395095 | [-4.01  1.28] | -17.861487008239394
-0.9996046292000842 | [-3.58 -0.56] | -13.248069694234191
-0.9711723221911976 | [-3.92 -1.  ] | -16.50047490258875
-0.8636911252999734 | [-4.7  -0.37] | -22.38210952675038
-0.6299636249613061 | [-4.15 -1.36] | -19.251751810740785
-0.2458933553440391 | [-4.26 -1.07] | -19.5192759186291
0.2524377629213324 | [-4.04 -1.11] | -17.85854899419294
0.7365612604268963 | [-3.76 -1.54] | -16.78166195122938
0.9947666846258773 | [-3.85 -2.28] | -20.15221592534688
0.8228371150100826 | [-4.78 -2.94] | -31.543265213115912
0.1934587752052901 | [-6.8  -2.93] | -55.091428084522725
-0.5977649362678641 | [-9.59 -2.07] | -96.48895272637135
-0.999485307739557 | [-12.24  -1.14] | -151.3220176028004
-0.5998058653825994 | [-13.83  -1.02] | -192.42582643747582
0.36810458350652614 | [-14.16  -1.05] | -201.89972555948685
0.9934799775140957 | [-10.47  -5.27] | -137.67607202265185
0.5206806465653164 | [  5.25 -30.47] | -956.2950086464973
-0.5370744837234881 | [  4.4  -28.76] | -846.6341124697517
-0.9999544710482858 | [  2.27 -23.66] | -565.1759149405045
-0.6028933056622567 | [  1.66 -20.12] | -407.60256270544625
