-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.21373026072978973 | [5.81] | -3.3768000956110598
-0.19228523969650269 | [5.73] | -3.278994964655798
-0.17143568396568298 | [5.64] | -3.1855228265937017
-0.15126270055770874 | [5.56] | -3.0965940029670667
-0.13183671236038208 | [5.49] | -3.0123575807891942
-0.11321771889925003 | [5.42] | -2.9329079544545857
-0.09545589983463287 | [5.35] | -2.8582923275226535
-0.07859227061271667 | [5.28] | -2.788517807345234
-0.06265947222709656 | [5.22] | -2.723558427606129
-0.047682635486125946 | [5.16] | -2.6633617886058256
-0.0336802639067173 | [5.11] | -2.60785514960273
-0.020665140822529793 | [5.06] | -2.556951018287217
-0.008645216003060341 | [5.01] | -2.5105521256717047
0.0023755496367812157 | [4.97] | -2.4685557708623307
0.012396378442645073 | [4.93] | -2.4308576229171623
0.021418936550617218 | [4.9] | -2.397354941135675
0.02944665402173996 | [4.87] | -2.36794932024595
0.036484118551015854 | [4.84] | -2.342548960753274
0.04253654181957245 | [4.82] | -2.321070526696144
0.047609295696020126 | [4.8] | -2.3034406537192127
0.05170750617980957 | [4.78] | -2.2895971942214657
0.0548357330262661 | [4.77] | -2.279490121155313
0.05699771270155907 | [4.77] | -2.273082206944998
0.05819615349173546 | [4.76] | -2.270349541365679
0.058432597666978836 | [4.77] | -2.2712818393486316
0.05770735442638397 | [4.77] | -2.2758825374070937
0.056019481271505356 | [4.78] | -2.2841687646149675
0.05336683243513107 | [4.79] | -2.2961711146618806
0.04974615201354027 | [4.81] | -2.311933296939495
0.045153260231018066 | [4.83] | -2.3315114703993607
0.039583273231983185 | [4.85] | -2.35497346611179
0.03303088992834091 | [4.88] | -2.38239775329601
0.02549077197909355 | [4.91] | -2.4138720128098754
0.016957959160208702 | [4.95] | -2.449491509814896
0.007428380660712719 | [4.99] | -2.4893569859068685
-0.0031005770433694124 | [5.03] | -2.533572181769078
-0.014629426412284374 | [5.08] | -2.582240859520316
-0.027155868709087372 | [5.13] | -2.6354632963370004
-0.04067401960492134 | [5.19] | -2.69333221782142
-0.05517358332872391 | [5.25] | -2.75592813928593
-0.0706389769911766 | [5.31] | -2.823314086101972
-0.08704844117164612 | [5.38] | -2.89552976829219
-0.10437314957380295 | [5.45] | -2.972585247157027
-0.12257629632949829 | [5.53] | -3.0544539811401688
-0.14161230623722076 | [5.6] | -3.141065846652857
-0.16142608225345612 | [5.69] | -3.232299864000043
-0.18195238709449768 | [5.77] | -3.327977064167891
-0.20311540365219116 | [5.85] | -3.427853831270017
-0.22482846677303314 | [5.94] | -3.5316158761199805
-0.24699410796165466 | [6.03] | -3.638873631414052
-0.26950424909591675 | [6.12] | -3.749158583510571
-0.29224082827568054 | [6.21] | -3.86192209819483
-0.315076619386673 | [6.31] | -3.9765358914418343
-0.3378762900829315 | [6.4] | -4.09229459106563
-0.36049792170524597 | [6.49] | -4.208421720068546
-0.382794588804245 | [6.58] | -4.32407729683583
-0.4046161472797394 | [6.66] | -4.438367913691313
-0.4258112609386444 | [6.75] | -4.550359485852355
-0.4462292790412903 | [6.83] | -4.659090650394177
-0.46572238206863403 | [6.9] | -4.76358888063915
-0.48414739966392517 | [6.97] | -4.862885996320497
-0.5013676285743713 | [7.04] | -4.9560345656129945
-0.5172544121742249 | [7.1] | -5.0421236632424655
-0.5316888093948364 | [7.16] | -5.12029550743761
-0.5445625185966492 | [7.2] | -5.189758019817159
-0.5557790994644165 | [7.25] | -5.249798885238963
-0.5652546882629395 | [7.28] | -5.29979630318708
-0.572918713092804 | [7.31] | -5.339229100197805
-0.5787141919136047 | [7.33] | -5.367683571198577
-0.5825981497764587 | [7.34] | -5.384860024716314
-0.584541916847229 | [7.34] | -5.390577515669746
-0.5845311880111694 | [7.34] | -5.3847759490849505
-0.58256596326828 | [7.33] | -5.3675161952478065
-0.578660786151886 | [7.31] | -5.338980628392806
-0.5728445649147034 | [7.28] | -5.299469868822906
-0.56516033411026 | [7.25] | -5.249397880135724
-0.5556651949882507 | [7.2] | -5.189286856301336
-0.5444298982620239 | [7.16] | -5.1197588965909695
-0.5315384864807129 | [7.1] | -5.041527031330556
-0.5170875191688538 | [7.04] | -4.955383074778681
-0.501185417175293 | [6.97] | -4.8621856523145786
-0.48395127058029175 | [6.9] | -4.762844963127215
-0.46551379561424255 | [6.83] | -4.658308490133893
-0.4460097551345825 | [6.75] | -4.549544212460613
-0.4255823791027069 | [6.66] | -4.437524613529665
-0.40437957644462585 | [6.58] | -4.32321071707464
-0.38255196809768677 | [6.49] | -4.207536569342819
-0.36025094985961914 | [6.4] | -4.0913955179629395
-0.337626576423645 | [6.31] | -3.975627293006777
-0.31482574343681335 | [6.21] | -3.861008422000132
-0.29199033975601196 | [6.12] | -3.7482441553360633
-0.26925554871559143 | [6.03] | -3.637962723532162
-0.24674855172634125 | [5.94] | -3.5307128983628
-0.2245873212814331 | [5.85] | -3.426962997164185
-0.20287978649139404 | [5.77] | -3.3271024636015003
-0.18172331154346466 | [5.68] | -3.231445331424577
-0.16120444238185883 | [5.6] | -3.1402350638123213
-0.14139887690544128 | [5.53] | -3.0536503290017314
-0.12237173318862915 | [5.45] | -2.9718117886470345
-0.10417800396680832 | [5.38] | -2.894789238330191
-0.08686316758394241 | [5.31] | -2.82260882430927
-0.07046392560005188 | [5.25] | -2.755260176059461
-0.055009037256240845 | [5.19] | -2.6927032508086897
-0.040520183742046356 | [5.13] | -2.634874669544471
-0.027012880891561508 | [5.08] | -2.5816936179638206
-0.014497374184429646 | [5.03] | -2.5330671094857533
-0.0029795034788548946 | [4.99] | -2.4888946319614855
0.007538467645645142 | [4.95] | -2.4490722277839807
0.017057077959179878 | [4.91] | -2.41349599485183
0.02557896077632904 | [4.88] | -2.382065062880233
0.03310820087790489 | [4.85] | -2.354684084162412
0.03964976221323013 | [4.83] | -2.3312653043789897
0.04520899057388306 | [4.81] | -2.311730233567876
0.04979117587208748 | [4.79] | -2.2960110262261426
0.053401198238134384 | [4.78] | -2.2840515200935454
0.05604323372244835 | [4.77] | -2.2758080432295813
0.057720523327589035 | [4.77] | -2.2712500120177945
0.05843519791960716 | [4.76] | -2.2703603563231254
0.05818818882107735 | [4.77] | -2.2731356717888658
0.05697917565703392 | [4.77] | -2.279586288778929
0.05480659753084183 | [4.79] | -2.289736159259062
0.05166773498058319 | [4.8] | -2.3036225265508574
0.047558847814798355 | [4.82] | -2.321295427051835
0.04247536137700081 | [4.84] | -2.3428170366407377
0.03641214594244957 | [4.87] | -2.3682606663501846
0.029363829642534256 | [4.9] | -2.397709614914174
0.021325208246707916 | [4.93] | -2.4312556021856295
0.012291700579226017 | [4.97] | -2.4689969326930923
0.002259892411530018 | [5.01] | -2.511036199649813
-0.008771858178079128 | [5.06] | -2.557477556816002
-0.02080274373292923 | [5.11] | -2.6084234883431368
-0.03382876142859459 | [5.16] | -2.663971014592167
-0.047841913998126984 | [5.22] | -2.724207336038425
-0.06282936036586761 | [5.28] | -2.7892048778291656
-0.07877252995967865 | [5.35] | -2.85901572932199
-0.0956462174654007 | [5.42] | -2.93366549868515
-0.11341769248247147 | [5.49] | -3.013146726344132
-0.13204585015773773 | [5.57] | -3.0974119066361028
-0.15148039162158966 | [5.64] | -3.186366155982637
-0.17166119813919067 | [5.73] | -3.279860249769997
-0.19251775741577148 | [5.81] | -3.3776835115361155
-0.21396882832050323 | [5.9] | -3.479557537679684
-0.23592229187488556 | [5.99] | -3.585130681372438
-0.2582753002643585 | [6.08] | -3.6939740260201654
-0.28091466426849365 | [6.17] | -3.8055788185292374
-0.30371755361557007 | [6.26] | -3.9193559800820577
-0.32655254006385803 | [6.35] | -4.034638113128078
-0.34928080439567566 | [6.44] | -4.150683340273585
-0.3717576563358307 | [6.53] | -4.266681932589019
-0.39383435249328613 | [6.62] | -4.381765818566186
-0.41535988450050354 | [6.7] | -4.4950193932812805
-0.43618300557136536 | [6.79] | -4.605492994788974
-0.4561542570590973 | [6.86] | -4.712217750640654
-0.4751279056072235 | [6.94] | -4.814221191946033
-0.4929637908935547 | [7.01] | -4.910543388942442
-0.5095291137695312 | [7.07] | -5.000253577173737
-0.5246999263763428 | [7.13] | -5.082465637894701
-0.5383625030517578 | [7.18] | -5.156353160378593
-0.5504143834114075 | [7.23] | -5.221162604087982
-0.5607653260231018 | [7.26] | -5.276225650930762
-0.5693381428718567 | [7.29] | -5.3209703549137926
-0.5760689973831177 | [7.32] | -5.3549284288814105
-0.580907940864563 | [7.33] | -5.377742990990442
-0.5838191509246826 | [7.34] | -5.3891735212525465
-0.5847811698913574 | [7.34] | -5.38909963478962
-0.5837869048118591 | [7.33] | -5.377522195611371
-0.5808436870574951 | [7.32] | -5.354563466161676
-0.5759732127189636 | [7.29] | -5.320465221690576
-0.5692115426063538 | [7.26] | -5.275585883334522
-0.5606088638305664 | [7.23] | -5.2203949669654595
-0.5502291917800903 | [7.18] | -5.155465997738463
-0.5381499528884888 | [7.13] | -5.081467667223226
-0.5244616270065308 | [7.07] | -4.999154446242446
-0.5092668533325195 | [7.01] | -4.909353453492949
-0.49267953634262085 | [6.94] | -4.812950976568411
-0.4748237729072571 | [6.86] | -4.710877935042027
-0.45583251118659973 | [6.79] | -4.604094118710017
-0.4358460009098053 | [6.7] | -4.49357190578746
-0.4150100648403168 | [6.62] | -4.380280025691544
-0.3934742212295532 | [6.53] | -4.265167776286996
-0.3713897168636322 | [6.44] | -4.149150321607129
-0.3489075303077698 | [6.35] | -4.033095511312333
-0.32617634534835815 | [6.26] | -3.91781234031387
-0.3033407926559448 | [6.17] | -3.804042513589422
-0.28053954243659973 | [6.08] | -3.6924528983291127
-0.25790393352508545 | [5.99] | -3.583632084597043
-0.23555663228034973 | [5.9] | -3.4780882913522966
-0.21361064910888672 | [5.81] | -3.376249875474568
-0.19216866791248322 | [5.73] | -3.278467924621522
-0.17132261395454407 | [5.64] | -3.185020239654172
-0.151153564453125 | [5.56] | -3.096116917149761
-0.13173185288906097 | [5.49] | -3.0119065945819883
-0.11311744898557663 | [5.42] | -2.932483495958099
-0.09536047279834747 | [5.35] | -2.8578945487214567
-0.07850188761949539 | [5.28] | -2.7881466498390743
-0.06257429718971252 | [5.22] | -2.723213691204707
-0.047602783888578415 | [5.16] | -2.6630431065062616
-0.03360581770539284 | [5.11] | -2.607562062668188
-0.020596159622073174 | [5.06] | -2.556683025394053
-0.008581729605793953 | [5.01] | -2.5103086633912794
0.0024335288908332586 | [4.97] | -2.4683362661688553
0.012448853813111782 | [4.93] | -2.4306615014622146
0.02146592177450657 | [4.9] | -2.3971816509180903
0.029488172382116318 | [4.87] | -2.3677983339690356
0.03652019798755646 | [4.84] | -2.3424197921150167
0.042567212134599686 | [4.82] | -2.3209627414627576
0.047634586691856384 | [4.8] | -2.3033538759409784
0.05172744393348694 | [4.78] | -2.289531117665227
0.054850343614816666 | [4.77] | -2.279444493551334
0.05700701102614403 | [4.77] | -2.2730568709328587
0.05820015072822571 | [4.76] | -2.270344404866215
0.05843130126595497 | [4.77] | -2.271296874605743
0.057700760662555695 | [4.77] | -2.275917808641106
0.05600758269429207 | [4.78] | -2.28422439907459
0.05334961414337158 | [4.79] | -2.296247317143296
0.04972359538078308 | [4.81] | -2.312030335251161
0.045125339180231094 | [4.83] | -2.331629689749509
0.03954995796084404 | [4.85] | -2.355113275284539
0.032992150634527206 | [4.88] | -2.3825596117507177
0.025446580722928047 | [4.91] | -2.4140564224082146
0.01690829172730446 | [4.95] | -2.4496990079503314
0.007373218424618244 | [4.99] | -2.489588136230905
-0.0031612433958798647 | [5.03] | -2.5338275594423214
-0.014695592224597931 | [5.08] | -2.582521026738745
-0.027227511629462242 | [5.13] | -2.635768787435109
-0.04075109586119652 | [5.19] | -2.693663513079973
-0.05525602027773857 | [5.25] | -2.7562856304679446
-0.070726677775383 | [5.31] | -2.823698080486183
-0.08714126795530319 | [5.38] | -2.895940409740728
-0.10447091609239578 | [5.45] | -2.973022473766591
-0.12267877906560898 | [5.53] | -3.0549175388076786
-0.14171923696994781 | [5.6] | -3.1415552570202827
-0.16153712570667267 | [5.69] | -3.232814288210818
-0.1820671558380127 | [5.77] | -3.328515341659484
-0.20323345065116882 | [5.86] | -3.4284144349489147
-0.22494928538799286 | [5.94] | -3.5321968744485503
-0.24711713194847107 | [6.03] | -3.639472663304424
-0.2696288526058197 | [6.12] | -3.749772834248797
-0.2923663556575775 | [6.21] | -3.8625484301185615
-0.3152022957801819 | [6.31] | -3.9771703778488714
-0.3380013704299927 | [6.4] | -4.0929332410298525
-0.3606216311454773 | [6.49] | -4.209060183686833
-0.38291609287261963 | [6.58] | -4.324710715428733
-0.40473461151123047 | [6.66] | -4.4389912269525515
-0.4259258508682251 | [6.75] | -4.5509674579054495
-0.4463391900062561 | [6.83] | -4.65967804350541
-0.4658268094062805 | [6.9] | -4.7641503281513975
-0.48424553871154785 | [6.97] | -4.8634160260828745
-0.5014587640762329 | [7.04] | -4.956528145798047
-0.5173379182815552 | [7.1] | -5.042576233499379
-0.531764030456543 | [7.16] | -5.120702348579621
-0.5446288585662842 | [7.2] | -5.190114802155726
-0.5558360815048218 | [7.25] | -5.250102042344608
-0.5653018951416016 | [7.28] | -5.300042731945884
-0.5729557871818542 | [7.31] | -5.339416184311116
-0.5787408351898193 | [7.33] | -5.367809209101129
-0.5826141834259033 | [7.34] | -5.384922999953191
-0.584547221660614 | [7.34] | -5.3905771590773455
-0.5845257043838501 | [7.34] | -5.384712144685019
-0.5825497508049011 | [7.33] | -5.367389729720902
-0.5786339640617371 | [7.31] | -5.338792831951983
-0.5728073120117188 | [7.28] | -5.29922260050451
-0.5651129484176636 | [7.25] | -5.249093852692487
-0.5556080341339111 | [7.2] | -5.188929259808013
-0.5443633794784546 | [7.15] | -5.119351362601817
-0.5314631462097168 | [7.1] | -5.041073931555318
-0.5170038938522339 | [7.04] | -4.954888799021531
-0.5010941028594971 | [6.97] | -4.861654905164249
-0.48385298252105713 | [6.9] | -4.762283052672788
-0.4654092490673065 | [6.82] | -4.657720608767474
-0.44589972496032715 | [6.74] | -4.548935727447553
-0.42546766996383667 | [6.66] | -4.436900872226307
-0.4042610228061676 | [6.57] | -4.322577006668382
-0.38243040442466736 | [6.49] | -4.20689794101181
-0.36012718081474304 | [6.4] | -4.090756611525519
-0.3375014364719391 | [6.3] | -3.9749926431604936
-0.31470003724098206 | [6.21] | -3.8603821501452966
-0.291864812374115 | [6.12] | -3.747629842817652
-0.2691309452056885 | [6.03] | -3.6373637215593626
-0.24662554264068604 | [5.94] | -3.5301319734046923
-0.22446651756763458 | [5.85] | -3.426402455473969
-0.20276176929473877 | [5.77] | -3.326564313261523
-0.18160858750343323 | [5.68] | -3.230931096612952
-0.16109344363212585 | [5.6] | -3.1397458356150327
-0.14129199087619781 | [5.53] | -3.0531869292449807
-0.12226929515600204 | [5.45] | -2.971374756669034
-0.10408028960227966 | [5.38] | -2.8943788308281944
-0.08677040785551071 | [5.31] | -2.822225101903257
-0.07037629932165146 | [5.25] | -2.7549029899332087
-0.05492667481303215 | [5.19] | -2.692372279427273
-0.040443189442157745 | [5.13] | -2.634569522821546
-0.02694132551550865 | [5.08] | -2.5814138155028727
-0.014431299641728401 | [5.03] | -2.532812109482201
-0.0029189311899244785 | [4.99] | -2.4886638669345458
0.007593533489853144 | [4.95] | -2.4488651230520393
0.017106646671891212 | [4.91] | -2.4133119854843907
0.025623051449656487 | [4.88] | -2.3819036075753846
0.03314683958888054 | [4.85] | -2.3545446745661143
0.03968297690153122 | [4.83] | -2.3311474845724733
0.04523681104183197 | [4.81] | -2.3116335991782573
0.04981363192200661 | [4.79] | -2.2959352306309206
0.05341831594705582 | [4.78] | -2.2839962840919106
0.05605503171682358 | [4.77] | -2.275773170039617
0.057727012783288956 | [4.77] | -2.271235384864688
0.05843639001250267 | [4.76] | -2.2703659088655246
0.05818408727645874 | [4.77] | -2.2731614157514524
0.0569697730243206 | [4.77] | -2.279632327560424
0.0547918826341629 | [4.79] | -2.2898026594726573
0.05164768919348717 | [4.8] | -2.3037097322578353
0.04753344506025314 | [4.82] | -2.32140365975541
0.04244457557797432 | [4.84] | -2.3429466670283605
0.036375947296619415 | [4.87] | -2.36841212967216
0.029322190210223198 | [4.9] | -2.397883389386194
0.021278100088238716 | [4.93] | -2.4314522141871797
0.012239101342856884 | [4.97] | -2.469216939726661
0.0022017876617610455 | [5.01] | -2.5112801732517216
-0.008835472166538239 | [5.06] | -2.557746071775203
-0.020871853455901146 | [5.11] | -2.6087170955571004
-0.0339033342897892 | [5.16] | -2.664290223310045
-0.04792189598083496 | [5.22] | -2.7245526020054776
-0.06291466951370239 | [5.28] | -2.7895765661722223
-0.07886303961277008 | [5.35] | -2.8594140283725835
-0.09574177116155624 | [5.42] | -2.93409047857725
-0.11351808160543442 | [5.49] | -3.0135982143924553
-0.1321508139371872 | [5.57] | -3.0978894737270406
-0.15158964693546295 | [5.65] | -3.186869227640183
-0.17177438735961914 | [5.73] | -3.280387845500331
-0.1926344633102417 | [5.81] | -3.378234294512094
-0.2140885591506958 | [5.9] | -3.4801297109853735
-0.2360444962978363 | [5.99] | -3.5857220343733576
-0.2583993971347809 | [6.08] | -3.6945820412909693
-0.2810399830341339 | [6.17] | -3.806200371878937
-0.3038434088230133 | [6.26] | -3.9199876890204246
-0.32667818665504456 | [6.35] | -4.035276091437403
-0.349405437707901 | [6.44] | -4.151323188919274
-0.37188050150871277 | [6.53] | -4.267319198205423
-0.3939545750617981 | [6.62] | -4.382395541882615
-0.41547664999961853 | [6.7] | -4.495636425850281
-0.4362954795360565 | [6.79] | -4.606092012539456
-0.45626163482666016 | [6.86] | -4.712793445596325
-0.4752293825149536 | [6.94] | -4.814768136030639
-0.49305862188339233 | [7.01] | -4.911056408776716
-0.5096166133880615 | [7.07] | -5.000727784096191
-0.5247794389724731 | [7.13] | -5.082896300230129
-0.5384333729743958 | [7.18] | -5.156735576165595
-0.5504761338233948 | [7.23] | -5.221493163076837
-0.5608174800872803 | [7.26] | -5.2765008428051665
-0.5693802833557129 | [7.29] | -5.321187141407573
-0.5761008262634277 | [7.32] | -5.35508462291029
-0.5809292197227478 | [7.33] | -5.37783693223902
-0.5838297605514526 | [7.34] | -5.389204440634845
-0.5847809910774231 | [7.34] | -5.389066965299809
-0.5837759375572205 | [7.33] | -5.377426274856294
-0.5808219909667969 | [7.32] | -5.354405181443597
-0.5759410262107849 | [7.29] | -5.3202466959325205
-0.5691691040992737 | [7.26] | -5.275309404395811
-0.5605564713478088 | [7.23] | -5.2200633149929665
-0.5501672029495239 | [7.18] | -5.155082414708409
-0.5380789041519165 | [7.13] | -5.081036502462741
-0.5243819952011108 | [7.07] | -4.998679747652027
-0.5091792345046997 | [7.01] | -4.90883994318386
-0.49258458614349365 | [6.94] | -4.812403670536469
-0.4747222065925598 | [6.86] | -4.710302086084007
-0.4557250738143921 | [6.78] | -4.6034950084633595
-0.43573349714279175 | [6.7] | -4.492954979960154
-0.4148932993412018 | [6.62] | -4.379650518491551
-0.39335402846336365 | [6.53] | -4.264530856227788
-0.3712669312953949 | [6.44] | -4.148510909178207
-0.3487829566001892 | [6.35] | -4.0324581217574655
-0.3260508179664612 | [6.26] | -3.917181380250645
-0.30321505665779114 | [6.17] | -3.8034216832559675
-0.2804143726825714 | [6.08] | -3.691845800717046
-0.2577800154685974 | [5.99] | -3.5830416710510926
-0.2354346215724945 | [5.9] | -3.4775171690167164
-0.21349114179611206 | [5.81] | -3.375700193656846
-0.1920522004365921 | [5.73] | -3.2779414132370315
-0.1712096631526947 | [5.64] | -3.1845182347424106
-0.1510445475578308 | [5.56] | -3.095640406987743
-0.1316271275281906 | [5.49] | -3.011456234988461
-0.11301731318235397 | [5.41] | -2.9320596491285458
-0.09526517987251282 | [5.35] | -2.8574973711169047
-0.07841163873672485 | [5.28] | -2.787776079577636
-0.06248924508690834 | [5.22] | -2.722869485923621
-0.047523051500320435 | [5.16] | -2.662724931740193
-0.033531490713357925 | [5.11] | -2.607269473457182
-0.020527292042970657 | [5.06] | -2.556415500479893
-0.008518354035913944 | [5.01] | -2.510065651518272
0.00249140034429729 | [4.97] | -2.4681171941267577
0.012501224875450134 | [4.93] | -2.4304657956351945
0.02151280641555786 | [4.9] | -2.39700875727289
0.029529593884944916 | [4.87] | -2.367647724103166
0.0365561842918396 | [4.84] | -2.3422909822166207
0.04259779304265976 | [4.82] | -2.3208552988216797
0.04765978828072548 | [4.8] | -2.303267439489816
0.05174729600548744 | [4.78] | -2.289465367366927
0.05486486479640007 | [4.77] | -2.2793992052210825
0.057016223669052124 | [4.77] | -2.273031859640796
0.05820406600832939 | [4.76] | -2.2703395787808036
0.05842992290854454 | [4.77] | -2.27131222058153
0.05769408866763115 | [4.77] | -2.2759533770556533
0.05599560961127281 | [4.78] | -2.2842803177516777
0.05333232134580612 | [4.79] | -2.296323805175567
0.049700964242219925 | [4.81] | -2.312127660414452
0.04509734362363815 | [4.83] | -2.3317481981178285
0.039516568183898926 | [4.85] | -2.3552533769702855
0.03295334056019783 | [4.88] | -2.382721752104992
0.025402318686246872 | [4.91] | -2.4142411181891834
0.016858553513884544 | [4.95] | -2.4499067951452544
0.007317984942346811 | [4.99] | -2.4898195816900808
-0.0032219807617366314 | [5.03] | -2.534083235968742
-0.014761829748749733 | [5.08] | -2.5828015007140284
-0.027299227192997932 | [5.13] | -2.6360745927008775
-0.040828246623277664 | [5.19] | -2.6939951361495273
-0.0553385354578495 | [5.25] | -2.7566434695170394
-0.07081445306539536 | [5.31] | -2.8240824157537174
-0.08723416924476624 | [5.38] | -2.8963514010844467
-0.10456875711679459 | [5.45] | -2.97346005348685
-0.12278133630752563 | [5.53] | -3.055381461115992
-0.14182622730731964 | [5.61] | -3.1420449686220207
-0.161648228764534 | [5.69] | -3.2333290160216834
-0.1821819692850113 | [5.77] | -3.329053864724031
-0.20335152745246887 | [5.86] | -3.428975219714621
-0.22507013380527496 | [5.94] | -3.5327780578450696
-0.24724017083644867 | [6.03] | -3.6400718119244853
-0.26975348591804504 | [6.12] | -3.750387281309891
-0.2924918830394745 | [6.22] | -3.8631748081970025
-0.3153280019760132 | [6.31] | -3.977805055842508
-0.3381264805793762 | [6.4] | -4.0935720838332905
-0.3607453405857086 | [6.49] | -4.209698690898303
-0.38303759694099426 | [6.58] | -4.3253441755118
-0.40485307574272156 | [6.66] | -4.439614583978993
-0.4260404407978058 | [6.75] | -4.551575470571305
-0.4464491009712219 | [6.83] | -4.660265473641993
-0.465931236743927 | [6.9] | -4.764711808748439
-0.4843437075614929 | [6.97] | -4.863946256203011
-0.5015498995780945 | [7.04] | -4.957021750560135
-0.5174213647842407 | [7.1] | -5.043028480152778
-0.53183913230896 | [7.16] | -5.1211085207505205
-0.5446951389312744 | [7.2] | -5.190471250536936
-0.5558930039405823 | [7.25] | -5.250404859989112
-0.5653490424156189 | [7.28] | -5.3002888138573425
-0.572992742061615 | [7.31] | -5.339602569383215
-0.5787673592567444 | [7.33] | -5.367934147023816
-0.5826300978660583 | [7.34] | -5.384985276412052
-0.5845524072647095 | [7.34] | -5.390576105710986
-0.5845201015472412 | [7.34] | -5.384647646856513
-0.5825334191322327 | [7.33] | -5.367262575876662
-0.5786070823669434 | [7.31] | -5.338604701297015
-0.5727699995040894 | [7.28] | -5.298975004404728
-0.5650655031204224 | [7.24] | -5.248789504785618
-0.5555508136749268 | [7.2] | -5.188571348262446
-0.5442968606948853 | [7.15] | -5.118943858159838
-0.5313877463340759 | [7.1] | -5.040620524179612
-0.5169202089309692 | [7.04] | -4.954394222771421
-0.5010027885437012 | [6.97] | -4.861124202567215
-0.4837546944618225 | [6.9] | -4.761721185649403
-0.4653047025203705 | [6.82] | -4.657132774667916
-0.4457896947860718 | [6.74] | -4.548327298202849
-0.4253529906272888 | [6.66] | -4.436277348449844
-0.40414249897003174 | [6.57] | -4.321943514145497
-0.38230887055397034 | [6.49] | -4.206259520610743
-0.3600034713745117 | [6.4] | -4.090118059933924
-0.33737635612487793 | [6.3] | -3.974358344584583
-0.31457439064979553 | [6.21] | -3.8597562253308606
-0.2917393743991852 | [6.12] | -3.7470160184728396
-0.2690064311027527 | [6.03] | -3.636765191257405
-0.24650262296199799 | [5.94] | -3.5295515123225294
-0.22434581816196442 | [5.85] | -3.425842439327284
-0.20264384150505066 | [5.77] | -3.3260266060568875
-0.18149393796920776 | [5.68] | -3.2304172330250034
-0.16098253428936005 | [5.6] | -3.1392570379321647
-0.1411851942539215 | [5.53] | -3.0527239474915553
-0.1221669390797615 | [5.45] | -2.9709381020162757
-0.10398264974355698 | [5.38] | -2.893968761043551
-0.08667770773172379 | [5.31] | -2.821841647009018
-0.07028871774673462 | [5.25] | -2.754546002926431
-0.05484435334801674 | [5.19] | -2.6920414849495153
-0.04036622866988182 | [5.13] | -2.6342645161378155
-0.026869792491197586 | [5.08] | -2.5811341039103057
-0.014365239068865776 | [5.03] | -2.5325571616839477
-0.00285836448892951 | [4.99] | -2.4884331181811175
0.007648602593690157 | [4.95] | -2.4486579975826164
0.01715622842311859 | [4.91] | -2.4131279154219483
0.025667164474725723 | [4.88] | -2.381742052295102
0.033185508102178574 | [4.85] | -2.354405134431125
0.03971623256802559 | [4.83] | -2.3310294914807126
0.045264679938554764 | [4.81] | -2.3115367635229283
0.049836140125989914 | [4.79] | -2.295859218519535
0.053435489535331726 | [4.78] | -2.2839408173141895
0.05606689304113388 | [4.77] | -2.275738037654627
0.057733580470085144 | [4.77] | -2.2712204415202435
0.05843767151236534 | [4.76] | -2.270371102412527
0.058180082589387894 | [4.77] | -2.2731867720502987
0.05696047842502594 | [4.77] | -2.2796779357001773
0.05477728322148323 | [4.79] | -2.289868699837577
0.05162777006626129 | [4.8] | -2.3037964340413164
0.04750818386673927 | [4.82] | -2.3215113295817624
0.042413946241140366 | [4.84] | -2.3430756752782167
0.03633991628885269 | [4.87] | -2.368562924300475
0.029280729591846466 | [4.9] | -2.398056447743007
0.021231181919574738 | [4.93] | -2.431648062595853
0.012186704203486443 | [4.97] | -2.469436129064681
0.0021438971161842346 | [5.01] | -2.511523273779052
-0.008898857980966568 | [5.06] | -2.558013651226532
-0.02094072289764881 | [5.11] | -2.609009708896395
-0.033977653831243515 | [5.16] | -2.6646083762002744
-0.04800160974264145 | [5.22] | -2.724896740579049
-0.06299968808889389 | [5.28] | -2.789947021920984
-0.07895325124263763 | [5.35] | -2.859811052278916
-0.09583701193332672 | [5.42] | -2.9345141048784065
-0.1136181503534317 | [5.49] | -3.014048300534867
-0.1322554647922516 | [5.57] | -3.0983656592840427
-0.15169857442378998 | [5.65] | -3.1873708331307435
-0.17188721895217896 | [5.73] | -3.2809138278179852
-0.19275078177452087 | [5.81] | -3.3787833077767426
-0.21420790255069733 | [5.9] | -3.4807000983432412
-0.2361663281917572 | [5.99] | -3.586311646942283
-0.2585231065750122 | [6.08] | -3.695188222505643
-0.2811649441719055 | [6.17] | -3.806820215344461
-0.3039689064025879 | [6.26] | -3.9206176621032207
-0.3268034756183624 | [6.35] | -4.035912307341635
-0.3495297431945801 | [6.44] | -4.151961406586713
-0.3720030188560486 | [6.53] | -4.267954812674375
-0.3940744698047638 | [6.62] | -4.383023588963963
-0.41559308767318726 | [6.71] | -4.496251757190435
-0.4364076554775238 | [6.79] | -4.606689466205055
-0.45636871457099915 | [6.87] | -4.713367559338524
-0.4753305912017822 | [6.94] | -4.815313653202722
-0.4931532144546509 | [7.01] | -4.911568155239663
-0.5097038745880127 | [7.07] | -5.001200701525412
-0.5248587131500244 | [7.13] | -5.083325666072551
-0.5385040640830994 | [7.18] | -5.157117032343466
-0.5505377054214478 | [7.23] | -5.221822755342099
-0.5608695149421692 | [7.26] | -5.276775405921594
-0.5694223642349243 | [7.29] | -5.3214036442599735
