2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
0.4158013719783004 | 0 | -200.0
Total reward: -46.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[1.99] | 0 | 5.0
1.9046849921559899 | 0 | 5.0
1.7265440491396715 | 0 | 5.0
1.6142634488750358 | 0 | 5.0
1.4247781120144993 | 0 | 5.0
1.1779161852294822 | 0 | 5.0
0.934717655581536 | 0 | 5.0
0.7634550141936113 | 0 | -200.0
Total reward: -165.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.5, -3.0, 0.0
parameter ends

state | action | reward
[1.8] | 1 | -0.5
1.6179984723272183 | 0 | 5.0
