-2.7, -4.8, 3.3, -1.3, -2.1, 3.8, -0.3, -0.5, -1.1, -3.1, -2.5, 4.6, -6.8, 2.7, -7.8, -5.5, 1.2, 2.6
parameter ends

state | action | reward
-0.12132236555031996 | [-7.89 12.04] | -0.026209025048242605
-0.12165505893982055 | [-7.89 12.04] | -0.026202324772289738
-0.12198725344180054 | [-7.88 12.04] | -0.0261956460153966
-0.12231895030423948 | [-7.88 12.04] | -0.02618898869036318
-0.12265015077051368 | [-7.88 12.04] | -0.026182352710420985
-0.12298085607941861 | [-7.88 12.05] | -0.026175737989265927
-0.1233110674651912 | [-7.88 12.05] | -0.02616914444100904
-0.12364078615753199 | [-7.88 12.05] | -0.026162571980226243
-0.12397001338162755 | [-7.88 12.05] | -0.02615602052190567
-0.12429875035817246 | [-7.88 12.05] | -0.026149489981484166
-0.1246269983033913 | [-7.88 12.05] | -0.02614298027481386
-0.12495475842906027 | [-7.88 12.06] | -0.02613649131818461
-0.12528203194252882 | [-7.88 12.06] | -0.02613002302830188
-0.12560882004674107 | [-7.88 12.06] | -0.026123575322306254
-0.12593512394025733 | [-7.87 12.06] | -0.02611714811773753
-0.1262609448172756 | [-7.87 12.06] | -0.02611074133256542
-0.12658628386765203 | [-7.87 12.06] | -0.02610435488517288
-0.1269111422769225 | [-7.87 12.07] | -0.02609798869435625
-0.12723552122632312 | [-7.87 12.07] | -0.02609164267930882
-0.127559421892811 | [-7.87 12.07] | -0.02608531675963752
-0.12788284544908507 | [-7.87 12.07] | -0.026079010855354776
-0.12820579306360638 | [-7.87 12.07] | -0.02607272488687022
-0.12852826590061844 | [-7.87 12.07] | -0.026066458775001862
-0.1288502651201678 | [-7.87 12.08] | -0.026060212440951365
-0.1291717918781238 | [-7.87 12.08] | -0.026053985806318024
-0.12949284732619823 | [-7.87 12.08] | -0.02604777879309589
-0.1298134326119661 | [-7.86 12.08] | -0.026041591323663207
-0.13013354887888495 | [-7.86 12.08] | -0.026035423320793057
-0.13045319726631444 | [-7.86 12.08] | -0.026029274707634432
-0.13077237890953577 | [-7.86 12.09] | -0.026023145407720633
-0.13109109493977128 | [-7.86 12.09] | -0.026017035344972083
-0.13140934648420374 | [-7.86 12.09] | -0.026010944443676975
-0.13172713466599545 | [-7.86 12.09] | -0.02600487262849417
-0.13204446060430736 | [-7.86 12.09] | -0.0259988198244757
-0.13236132541431792 | [-7.86 12.09] | -0.025992785957024884
-0.13267773020724224 | [-7.86 12.1 ] | -0.025986770951921728
-0.13299367609035037 | [-7.86 12.1 ] | -0.025980774735308944
-0.13330916416698618 | [-7.86 12.1 ] | -0.025974797233697836
-0.133624195536586 | [-7.85 12.1 ] | -0.02596883837395701
-0.13393877129469664 | [-7.85 12.1 ] | -0.02596289808331548
-0.13425289253299383 | [-7.85 12.1 ] | -0.025956976289362662
-0.13456656033930048 | [-7.85 12.1 ] | -0.02595107292004017
-0.13487977579760493 | [-7.85 12.11] | -0.025945187903641996
-0.13519253998807845 | [-7.85 12.11] | -0.025939321168817225
-0.13550485398709355 | [-7.85 12.11] | -0.02593347264456192
-0.13581671886724161 | [-7.85 12.11] | -0.0259276422602165
-0.13612813569735047 | [-7.85 12.11] | -0.025921829945465703
-0.1364391055425019 | [-7.85 12.11] | -0.025916035630341512
-0.13674962946404937 | [-7.85 12.12] | -0.025910259245217747
-0.13705970851963492 | [-7.85 12.12] | -0.02590450072080187
-0.13736934376320684 | [-7.84 12.12] | -0.025898759988134852
-0.13767853624503684 | [-7.84 12.12] | -0.025893036978599855
-0.1379872870117368 | [-7.84 12.12] | -0.025887331623916637
-0.13829559710627584 | [-7.84 12.12] | -0.025881643856116777
-0.1386034675679974 | [-7.84 12.12] | -0.025875973607579723
-0.13891089943263554 | [-7.84 12.13] | -0.025870320811010764
-0.13921789373233198 | [-7.84 12.13] | -0.025864685399416113
-0.13952445149565243 | [-7.84 12.13] | -0.025859067306158556
-0.13983057374760335 | [-7.84 12.13] | -0.025853466464899225
-0.14013626150964803 | [-7.84 12.13] | -0.0258478828096281
-0.1404415157997231 | [-7.84 12.13] | -0.025842316274647725
-0.14074633763225447 | [-7.84 12.14] | -0.025836766794581363
-0.14105072801817356 | [-7.83 12.14] | -0.025831234304356607
-0.14135468796493345 | [-7.83 12.14] | -0.025825718739219218
-0.14165821847652446 | [-7.83 12.14] | -0.025820220034733245
-0.14196132055349034 | [-7.83 12.14] | -0.025814738126750756
-0.14226399519294378 | [-7.83 12.14] | -0.025809272951442176
-0.14256624338858212 | [-7.83 12.14] | -0.025803824445293843
-0.14286806613070285 | [-7.83 12.15] | -0.025798392545068948
-0.143169464406219 | [-7.83 12.15] | -0.025792977187846886
-0.1434704391986747 | [-7.83 12.15] | -0.025787578311006296
-0.14377099148826034 | [-7.83 12.15] | -0.02578219585222548
-0.1440711222518279 | [-7.83 12.15] | -0.025776829749471094
-0.14437083246290594 | [-7.83 12.15] | -0.02577147994100944
-0.1446701230917148 | [-7.83 12.16] | -0.02576614636538728
-0.14496899510518121 | [-7.82 12.16] | -0.02576082896146505
-0.14526744946695325 | [-7.82 12.16] | -0.02575552766836973
-0.14556548713741546 | [-7.82 12.16] | -0.02575024242553391
-0.14586310907370348 | [-7.82 12.16] | -0.02574497317265421
-0.1461603162297183 | [-7.82 12.16] | -0.025739719849730155
-0.146457109556141 | [-7.82 12.16] | -0.025734482397039335
-0.14675349000044716 | [-7.82 12.17] | -0.02572926075514026
-0.1470494585069212 | [-7.82 12.17] | -0.025724054864858542
-0.1473450160166708 | [-7.82 12.17] | -0.02571886466731474
-0.14764016346764117 | [-7.82 12.17] | -0.02571369010389389
-0.14793490179462884 | [-7.82 12.17] | -0.025708531116262288
-0.14822923192929588 | [-7.82 12.17] | -0.025703387646353607
-0.14852315480018416 | [-7.82 12.17] | -0.0256982596363747
-0.14881667133272872 | [-7.81 12.18] | -0.025693147028808122
-0.149109782449272 | [-7.81 12.18] | -0.025688049766393224
-0.1494024890690773 | [-7.81 12.18] | -0.025682967792142564
-0.14969479210834277 | [-7.81 12.18] | -0.025677901049336413
-0.1499866924802145 | [-7.81 12.18] | -0.02567284948151474
-0.1502781910948007 | [-7.81 12.18] | -0.02566781303247434
-0.15056928885918447 | [-7.81 12.18] | -0.02566279164628283
-0.15085998667743786 | [-7.81 12.19] | -0.02565778526726768
-0.1511502854506344 | [-7.81 12.19] | -0.02565279384000224
-0.1514401860768628 | [-7.81 12.19] | -0.025647817309325437
-0.15172968945124002 | [-7.81 12.19] | -0.02564285562033345
-0.15201879646592423 | [-7.81 12.19] | -0.02563790871836036
-0.15230750801012788 | [-7.81 12.19] | -0.025632976549008635
-0.15259582497013077 | [-7.8  12.19] | -0.025628059058129954
-0.1528837482292927 | [-7.8 12.2] | -0.025623156191819783
-0.15317127866806624 | [-7.8 12.2] | -0.025618267896414266
-0.15345841716400965 | [-7.8 12.2] | -0.025613394118510276
-0.1537451645917995 | [-7.8 12.2] | -0.02560853480494008
-0.15403152182324287 | [-7.8 12.2] | -0.02560368990278834
-0.15431748972729048 | [-7.8 12.2] | -0.025598859359369727
-0.1546030691700486 | [-7.8 12.2] | -0.02559404312225135
-0.15488826101479175 | [-7.8  12.21] | -0.02558924113923066
-0.1551730661219749 | [-7.8  12.21] | -0.025584453358352126
-0.15545748534924575 | [-7.8  12.21] | -0.025579679727887775
-0.15574151955145646 | [-7.8  12.21] | -0.02557492019635403
-0.15602516958067658 | [-7.8  12.21] | -0.02557017471249516
-0.15630843628620486 | [-7.79 12.21] | -0.025565443225291612
-0.1565913205145807 | [-7.79 12.21] | -0.02556072568395718
-0.15687382310959638 | [-7.79 12.22] | -0.02555602203792817
-0.15715594491230916 | [-7.79 12.22] | -0.02555133223688008
-0.1574376867610527 | [-7.79 12.22] | -0.02554665623070537
-0.15771904949144894 | [-7.79 12.22] | -0.025541993969535833
-0.15800003393641981 | [-7.79 12.22] | -0.025537345403717587
-0.15828064092619878 | [-7.79 12.22] | -0.02553271048383062
-0.15856087128834231 | [-7.79 12.22] | -0.025528089160672254
-0.15884072584774145 | [-7.79 12.23] | -0.02552348138525155
-0.1591202054266332 | [-7.79 12.23] | -0.02551888710881728
-0.15939931084461167 | [-7.79 12.23] | -0.025514306282827224
-0.15967804291863988 | [-7.79 12.23] | -0.02550973885895403
-0.15995640246306045 | [-7.79 12.23] | -0.02550518478909623
-0.16023439028960718 | [-7.78 12.23] | -0.02550064402536446
-0.1605120072074158 | [-7.78 12.23] | -0.025496116520073265
-0.16078925402303512 | [-7.78 12.24] | -0.02549160222576883
-0.16106613154043825 | [-7.78 12.24] | -0.025487101095195752
-0.1613426405610335 | [-7.78 12.24] | -0.025482613081313815
-0.16161878188367515 | [-7.78 12.24] | -0.025478138137295173
-0.16189455630467398 | [-7.78 12.24] | -0.025473676216516118
-0.16216996461780842 | [-7.78 12.24] | -0.025469227272565568
-0.16244500761433517 | [-7.78 12.24] | -0.02546479125923676
-0.1627196860829998 | [-7.78 12.25] | -0.02546036813052435
-0.1629940008100475 | [-7.78 12.25] | -0.025455957840630237
Total reward: -42.262073899499235
