0.7, -0.1, 2.7, 1.3, 6.0, -1.2, 0.6, 1.1, -0.1, -3.2, 2.2, -4.4, 1.3, -0.6, -4.7, -3.0, -5.0, -3.4
parameter ends

state | action | reward
1.6285949800992578 | 1 | -0.5
1.9150991823696157 | 1 | -0.5
2.5197754422652623 | 1 | -0.5
6.585412864974618 | 1 | -0.5
6.1845259281816 | 1 | -0.5
6.099880399915248 | 1 | -0.5
6.256194197399594 | 1 | -0.5
3.4100709596305454 | 1 | -0.5
2.228601238020313 | 1 | -0.5
1.782541443606449 | 1 | -0.5
1.437304105114803 | 1 | -0.5
1.310191644341472 | 1 | -0.5
1.1981656663749347 | 1 | -0.5
1.1890663634665029 | 1 | -0.5
1.2088220097391043 | 1 | -0.5
1.3152906223966037 | 1 | -0.5
1.4692755315077985 | 1 | -0.5
1.7680541543633213 | 1 | -0.5
2.383788512828342 | 1 | -0.5
5.2739774157468675 | 1 | -0.5
5.079811626728111 | 1 | -0.5
5.032156218960385 | 1 | -0.5
5.131073831971428 | 1 | -0.5
3.766364314542339 | 1 | -0.5
2.610984056585174 | 1 | -0.5
1.9614611563381221 | 1 | -0.5
1.7075692525683606 | 1 | -0.5
1.534689532812583 | 1 | -0.5
1.5279148968010967 | 1 | -0.5
1.5012622070179016 | 1 | -0.5
1.5266735337217638 | 1 | -0.5
1.6750657186350264 | 1 | -0.5
1.9694669006673993 | 1 | -0.5
2.4525906208528387 | 1 | -0.5
3.3260464622453765 | 1 | -0.5
6.362653645262022 | 1 | -0.5
6.174713756109051 | 1 | -0.5
6.251873265069276 | 1 | -0.5
3.726293504398065 | 1 | -0.5
2.2846482790934166 | 1 | -0.5
1.7217678897525948 | 1 | -0.5
1.4215728549914712 | 1 | -0.5
1.2548851175275426 | 1 | -0.5
1.1186831161992414 | 1 | -0.5
1.1324438923221984 | 1 | -0.5
1.1499968554017799 | 1 | -0.5
1.2328281844416484 | 1 | -0.5
1.4193881879164587 | 1 | -0.5
1.8174996789996058 | 1 | -0.5
5.731411788039977 | 1 | -0.5
5.268118683882997 | 1 | -0.5
4.961430686750958 | 1 | -0.5
4.939671327377488 | 1 | -0.5
5.087681632681 | 1 | -0.5
3.427827572759713 | 1 | -0.5
2.437773093556593 | 1 | -0.5
2.016172891917288 | 1 | -0.5
1.7216553225884264 | 1 | -0.5
1.5164342844230905 | 1 | -0.5
1.4914066812110545 | 1 | -0.5
1.4997696478826261 | 1 | -0.5
1.5906236036585126 | 1 | -0.5
1.7642027273913379 | 1 | -0.5
2.043883294229871 | 1 | -0.5
2.624680253406812 | 1 | -0.5
6.872079698814833 | 1 | -0.5
6.412723404337316 | 1 | -0.5
6.2415802657601995 | 1 | -0.5
6.289336920133878 | 1 | -0.5
3.4379848804469892 | 1 | -0.5
2.1335877017996046 | 1 | -0.5
1.6386909158242402 | 1 | -0.5
1.3401980432866745 | 1 | -0.5
1.227570343507637 | 1 | -0.5
1.1196051025843583 | 1 | -0.5
1.0691081512655844 | 1 | -0.5
1.1271182629200411 | 1 | -0.5
1.250338789084417 | 1 | -0.5
1.4097073172058179 | 1 | -0.5
1.6994785161909418 | 1 | -0.5
2.288843687412285 | 1 | -0.5
5.277581410430969 | 1 | -0.5
5.02869580988352 | 1 | -0.5
4.96085179657759 | 1 | -0.5
4.872270735507527 | 1 | -0.5
3.1428562569348126 | 1 | -0.5
2.412999220978276 | 1 | -0.5
1.972554116810808 | 1 | -0.5
1.7763395093341723 | 1 | -0.5
1.645700434850992 | 1 | -0.5
1.5667155777136927 | 1 | -0.5
1.5813335948765161 | 1 | -0.5
1.661709541825447 | 1 | -0.5
1.821061214522518 | 1 | -0.5
2.178162469826012 | 1 | -0.5
2.7073997857627554 | 1 | -0.5
6.669154793554511 | 1 | -0.5
6.254622935270029 | 1 | -0.5
6.035267907932447 | 1 | -0.5
6.118799021406191 | 1 | -0.5
3.240347674122724 | 1 | -0.5
2.167416840524205 | 1 | -0.5
1.5716901982756937 | 1 | -0.5
1.2451015580960747 | 1 | -0.5
1.0971233530504954 | 1 | -0.5
0.9975803088526098 | 1 | -0.5
0.9687643097795037 | 1 | -0.5
0.974956799960086 | 1 | -0.5
1.0722465115941755 | 1 | -0.5
1.2637071122937509 | 1 | -0.5
1.5171585222485124 | 1 | -0.5
2.1414680863168516 | 1 | -0.5
5.336358247544639 | 1 | -0.5
5.1017921495805805 | 1 | -0.5
5.038031109211917 | 1 | -0.5
5.171737291760609 | 1 | -0.5
3.824566289328987 | 1 | -0.5
2.85900085504287 | 1 | -0.5
2.123603074785833 | 1 | -0.5
1.8302731130804766 | 1 | -0.5
1.7322066647085266 | 1 | -0.5
1.6529415613941283 | 1 | -0.5
1.6447493857665583 | 1 | -0.5
1.7203715893330027 | 1 | -0.5
1.9086948777231816 | 1 | -0.5
2.181448788116768 | 1 | -0.5
2.785037622880049 | 1 | -0.5
6.880715584739579 | 1 | -0.5
6.385475532795911 | 1 | -0.5
6.192540321449799 | 1 | -0.5
6.182503682433029 | 1 | -0.5
3.371900342433278 | 1 | -0.5
2.008532064766536 | 1 | -0.5
1.5444990562978111 | 1 | -0.5
1.2641793350222836 | 1 | -0.5
1.1126028175445029 | 1 | -0.5
1.0317050809713695 | 1 | -0.5
1.0028555617952408 | 1 | -0.5
0.9927076049596057 | 1 | -0.5
1.0480215421387384 | 1 | -0.5
1.2400289326076321 | 1 | -0.5
1.3397071594670562 | 1 | -0.5
1.806020608679383 | 1 | -0.5
5.609232078092276 | 1 | -0.5
5.237925907880423 | 1 | -0.5
5.072504708186068 | 1 | -0.5
5.132074608939881 | 1 | -0.5
5.354191363973529 | 1 | -0.5
3.588786478537476 | 1 | -0.5
2.5554221075807235 | 1 | -0.5
1.9744489976236823 | 1 | -0.5
1.7578809791894863 | 1 | -0.5
1.6192392229165453 | 1 | -0.5
1.539121619719875 | 1 | -0.5
1.5907508713340415 | 1 | -0.5
1.686496645046096 | 1 | -0.5
1.8715715133997517 | 1 | -0.5
2.2751050986252315 | 1 | -0.5
2.867419617128844 | 1 | -0.5
6.427881238725195 | 1 | -0.5
6.094014633910591 | 1 | -0.5
5.919877322819057 | 1 | -0.5
5.6541277579132565 | 1 | -0.5
2.965571493105143 | 1 | -0.5
2.0396953437520056 | 1 | -0.5
1.5141574081961433 | 1 | -0.5
1.2581931724292852 | 1 | -0.5
1.1245120199841485 | 1 | -0.5
1.0602741458684095 | 1 | -0.5
1.0247518569532268 | 1 | -0.5
1.0502504275034275 | 1 | -0.5
1.1562053326233854 | 1 | -0.5
1.31965594792811 | 1 | -0.5
1.596711892085269 | 1 | -0.5
2.0935009812900116 | 1 | -0.5
5.433937681503514 | 1 | -0.5
5.160918020631201 | 1 | -0.5
5.122468834006892 | 1 | -0.5
5.269133702777911 | 1 | -0.5
3.741067900290781 | 1 | -0.5
2.7531126435083997 | 1 | -0.5
2.2058737039216068 | 1 | -0.5
1.901667578111581 | 1 | -0.5
1.7340349563435515 | 1 | -0.5
1.622992917006184 | 1 | -0.5
1.5519757997410972 | 1 | -0.5
1.6451933260536464 | 1 | -0.5
1.7991920892965656 | 1 | -0.5
2.018237789835905 | 1 | -0.5
2.4756401385667584 | 1 | -0.5
3.272709468235754 | 1 | -0.5
6.379551919650961 | 1 | -0.5
5.991867290624295 | 1 | -0.5
6.045763300743516 | 1 | -0.5
3.9636205066907144 | 1 | -0.5
2.290770158322007 | 1 | -0.5
1.5782548456033463 | 1 | -0.5
1.2978705524845147 | 1 | -0.5
1.1389577317340505 | 1 | -0.5
1.0561335940647305 | 1 | -0.5
1.022341204371142 | 1 | -0.5
1.0289089222564844 | 1 | -0.5
1.108324715546582 | 1 | -0.5
1.2759419625604305 | 1 | -0.5
1.5456945477934294 | 1 | -0.5
2.010019136806001 | 1 | -0.5
5.39300245353274 | 1 | -0.5
5.123256983893679 | 1 | -0.5
5.050032848557974 | 1 | -0.5
5.2423666043293204 | 1 | -0.5
3.6631106068801 | 1 | -0.5
2.6612984969022353 | 1 | -0.5
2.2594719243178716 | 1 | -0.5
1.8863772151159652 | 1 | -0.5
1.724803155735996 | 1 | -0.5
1.6219631249728024 | 1 | -0.5
1.5598720275643971 | 1 | -0.5
1.6252248341802698 | 1 | -0.5
1.756022506585042 | 1 | -0.5
2.0262854202556344 | 1 | -0.5
2.4160893321940073 | 1 | -0.5
3.235961575604032 | 1 | -0.5
6.437913686535433 | 1 | -0.5
6.070112667424265 | 1 | -0.5
6.093719239412358 | 1 | -0.5
3.9897470404178668 | 1 | -0.5
2.418014254575823 | 1 | -0.5
1.738219857110967 | 1 | -0.5
1.4431259140574841 | 1 | -0.5
1.2408083317783776 | 1 | -0.5
1.1074133990949566 | 1 | -0.5
1.0411505887664745 | 1 | -0.5
1.0480791545641897 | 1 | -0.5
1.0938229225791525 | 1 | -0.5
1.2531500168183545 | 1 | -0.5
1.4370946358220096 | 1 | -0.5
1.8321771198766306 | 1 | -0.5
5.650990375636113 | 1 | -0.5
5.148985095997154 | 1 | -0.5
5.076229432301719 | 1 | -0.5
5.193753552298895 | 1 | -0.5
4.426673687252166 | 1 | -0.5
2.976613006439408 | 1 | -0.5
2.326886379356348 | 1 | -0.5
1.9435294283342996 | 1 | -0.5
1.6794693934922351 | 1 | -0.5
1.5904398418618828 | 1 | -0.5
1.611977195817298 | 1 | -0.5
1.6413879702621073 | 1 | -0.5
1.7525662927083552 | 1 | -0.5
2.0178459808304736 | 1 | -0.5
2.3975722865372364 | 1 | -0.5
3.216361928636827 | 1 | -0.5
6.50212898776619 | 1 | -0.5
6.147383459086361 | 1 | -0.5
6.012448550645691 | 1 | -0.5
6.107407888120424 | 1 | -0.5
3.0222603440643425 | 1 | -0.5
1.9928068004643826 | 1 | -0.5
1.5408082202101492 | 1 | -0.5
1.209288099388139 | 1 | -0.5
1.051765708788503 | 1 | -0.5
1.0388400325400315 | 1 | -0.5
0.9758099631080327 | 1 | -0.5
1.0590334932419359 | 1 | -0.5
1.160713078419309 | 1 | -0.5
1.3277465372007107 | 1 | -0.5
1.5842395449735658 | 1 | -0.5
2.22137475789917 | 1 | -0.5
5.462343389126145 | 1 | -0.5
5.172219682980661 | 1 | -0.5
5.163711211390627 | 1 | -0.5
5.368938603642423 | 1 | -0.5
3.8432603743539504 | 1 | -0.5
2.756297457027809 | 1 | -0.5
2.2855619896432313 | 1 | -0.5
1.9411942867280192 | 1 | -0.5
1.7111344942508613 | 1 | -0.5
1.6365594329232311 | 1 | -0.5
1.6712594516739652 | 1 | -0.5
1.6762503183263482 | 1 | -0.5
1.8182975405620705 | 1 | -0.5
1.9777599329297304 | 1 | -0.5
2.3892604802657895 | 1 | -0.5
3.315344106349359 | 1 | -0.5
6.303803550824279 | 1 | -0.5
6.00293913142389 | 0 | 5.0
5.969666857718785 | 0 | 5.0
5.934664222899783 | 0 | 5.0
5.915744981269919 | 0 | -200.0
[6.14] | 1 | -0.5
6.028872339747836 | 1 | -0.5
6.0023749311725485 | 1 | -0.5
3.145312486156801 | 1 | -0.5
2.0930420923377517 | 1 | -0.5
1.6965407353929938 | 1 | -0.5
1.4865367028217034 | 1 | -0.5
1.3426616593151017 | 1 | -0.5
1.2463633379422263 | 1 | -0.5
1.2108609728111033 | 1 | -0.5
1.2539733301902385 | 1 | -0.5
1.32412269909693 | 1 | -0.5
1.478786214833487 | 1 | -0.5
1.7920559493347366 | 1 | -0.5
2.3181999909061464 | 1 | -0.5
5.429848606777024 | 1 | -0.5
5.121033272260221 | 1 | -0.5
5.007641976952083 | 1 | -0.5
5.130817578323871 | 1 | -0.5
4.092334471935684 | 1 | -0.5
2.865077234142674 | 1 | -0.5
2.1273652110228642 | 1 | -0.5
1.755548751233094 | 1 | -0.5
1.5165147659740112 | 1 | -0.5
1.4355422690338817 | 1 | -0.5
1.4008114991971807 | 1 | -0.5
1.391117561069955 | 1 | -0.5
1.4613793621623004 | 1 | -0.5
1.6481746051474115 | 1 | -0.5
1.9753322097676387 | 1 | -0.5
2.589041723689125 | 1 | -0.5
6.554115508110047 | 1 | -0.5
6.129415488108683 | 1 | -0.5
5.959303434063177 | 1 | -0.5
6.099606277833962 | 1 | -0.5
3.522605257500443 | 1 | -0.5
2.416921374393639 | 1 | -0.5
1.7642507205619848 | 1 | -0.5
1.4406387565383247 | 1 | -0.5
1.2846026565130217 | 1 | -0.5
1.2349469756051412 | 1 | -0.5
1.1369986222493695 | 1 | -0.5
1.1780736331409136 | 1 | -0.5
1.2980458345829566 | 1 | -0.5
1.4316371961609857 | 1 | -0.5
1.746227451968451 | 1 | -0.5
2.3446814347009073 | 1 | -0.5
5.356062389892734 | 1 | -0.5
5.124246063885567 | 1 | -0.5
5.014697308606198 | 1 | -0.5
5.060395754256679 | 1 | -0.5
4.258489276118005 | 1 | -0.5
2.8553733738576206 | 1 | -0.5
2.3069371379086827 | 1 | -0.5
1.8848084233304856 | 1 | -0.5
1.647950095575678 | 1 | -0.5
1.5258273937395967 | 1 | -0.5
1.4789598968091417 | 1 | -0.5
1.4220922546467691 | 1 | -0.5
1.57163918644874 | 1 | -0.5
1.7482192437428423 | 1 | -0.5
2.0955326624509234 | 1 | -0.5
2.828511345474798 | 1 | -0.5
6.628438058174349 | 1 | -0.5
6.236703156560958 | 1 | -0.5
6.174352343736461 | 1 | -0.5
5.816461721733723 | 1 | -0.5
3.180593691424883 | 1 | -0.5
2.255188158131024 | 1 | -0.5
1.6933209192029506 | 1 | -0.5
1.4096571111139362 | 1 | -0.5
1.2714557564542077 | 1 | -0.5
1.2359978773065272 | 1 | -0.5
1.1913023399763656 | 1 | -0.5
1.1984757826562238 | 1 | -0.5
1.2535882142146837 | 1 | -0.5
1.4736257533449315 | 1 | -0.5
1.740028075095333 | 1 | -0.5
2.277587264143106 | 1 | -0.5
5.300969181926892 | 1 | -0.5
4.984114246830734 | 1 | -0.5
4.923490167567249 | 1 | -0.5
5.021203398450583 | 1 | -0.5
3.925649524899707 | 1 | -0.5
2.6746515597341896 | 1 | -0.5
2.0723023060220065 | 1 | -0.5
1.7081894704043974 | 1 | -0.5
1.5983096343474785 | 1 | -0.5
1.4473881394773016 | 1 | -0.5
1.477379393830383 | 1 | -0.5
1.5814359345412805 | 1 | -0.5
1.7529482448806215 | 1 | -0.5
2.142061410558095 | 1 | -0.5
2.7316343808837598 | 1 | -0.5
6.868812825604526 | 1 | -0.5
6.374122873806209 | 1 | -0.5
6.195422331516631 | 1 | -0.5
6.327636139153768 | 1 | -0.5
3.4797289780714764 | 1 | -0.5
2.3814157965762988 | 1 | -0.5
1.7290712915910014 | 1 | -0.5
1.376494992887226 | 1 | -0.5
1.1956483915754648 | 1 | -0.5
1.0929301774545221 | 1 | -0.5
1.05164146722047 | 1 | -0.5
1.0827173792026459 | 1 | -0.5
1.1803692416172575 | 1 | -0.5
1.3206262518664598 | 1 | -0.5
1.5730326229396334 | 1 | -0.5
1.9441150153984954 | 1 | -0.5
5.27954817319727 | 1 | -0.5
5.0200480386781985 | 1 | -0.5
4.852292782034479 | 1 | -0.5
4.988845059681565 | 1 | -0.5
4.092979099207685 | 1 | -0.5
2.691763526718998 | 1 | -0.5
2.2356055708068325 | 1 | -0.5
1.883247421141669 | 1 | -0.5
1.705228156337522 | 1 | -0.5
1.5656724068174268 | 1 | -0.5
1.5803674886522345 | 1 | -0.5
1.587470734164582 | 1 | -0.5
1.7249213210629637 | 1 | -0.5
1.8312850927955664 | 1 | -0.5
2.1077999138628503 | 1 | -0.5
2.6018920028401986 | 1 | -0.5
6.996197808117312 | 1 | -0.5
6.4500984396079 | 1 | -0.5
6.239998234715973 | 1 | -0.5
6.271553573191474 | 1 | -0.5
3.425494305155161 | 1 | -0.5
2.074094004853459 | 1 | -0.5
1.5992132071591671 | 1 | -0.5
1.3007416230591278 | 1 | -0.5
1.1502606205805272 | 1 | -0.5
1.005181486856141 | 1 | -0.5
0.972412300507957 | 1 | -0.5
0.9596455833633376 | 1 | -0.5
1.0340224475301527 | 1 | -0.5
