-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
0.6989751770033711 | 0 | 5.0
0.8685277095882507 | 2 | -0.5
0.7944111959476075 | 0 | 5.0
0.8658637146324885 | 0 | 5.0
0.9980070672293855 | 0 | 5.0
1.1228827782691306 | 2 | -0.5
1.0177894854058271 | 0 | 5.0
1.0473420024543183 | 0 | 5.0
1.09036799164391 | 0 | 5.0
1.1954726417917647 | 0 | 5.0
1.2514872337717105 | 0 | 5.0
1.3004637820338178 | 0 | 5.0
1.3315173624533285 | 0 | 5.0
1.3819471371311827 | 0 | 5.0
1.4729195089221048 | 0 | 5.0
1.5325739207565703 | 0 | 5.0
1.55210023100408 | 0 | 5.0
1.6070445998911231 | 0 | 5.0
1.6820536176480372 | 2 | -0.5
1.6472406937469928 | 0 | 5.0
1.6627690261973316 | 0 | 5.0
1.6496864834656604 | 0 | 5.0
1.6725364075356244 | 0 | 5.0
1.6733604932559174 | 2 | -0.5
1.710187249020923 | 0 | 5.0
1.6862751148689281 | 0 | 5.0
1.652634795884244 | 0 | 5.0
1.6306736147578207 | 2 | -0.5
1.7173487846227065 | 0 | 5.0
1.6399061810165536 | 0 | 5.0
1.5584681755031384 | 0 | 5.0
1.5589386754304533 | 0 | 5.0
1.4696170950821312 | 2 | -0.5
1.60898618924232 | 0 | 5.0
1.4741328496995858 | 0 | 5.0
1.3247297118871972 | 2 | -0.5
1.4734814808804335 | 0 | 5.0
1.319043319285314 | 2 | -0.5
1.4802751772050895 | 0 | 5.0
1.2877941852957555 | 2 | -0.5
1.6638059718195088 | 0 | 5.0
1.246218502179803 | 0 | 5.0
0.8942174232183395 | 0 | 5.0
0.6103717177675819 | 0 | 5.0
0.7599809331379477 | 0 | 5.0
0.9082568314157934 | 2 | -0.5
0.7849310284806718 | 0 | 5.0
0.9479899927639378 | 0 | 5.0
0.9670167540766219 | 0 | 5.0
1.0523480317525387 | 0 | 5.0
1.1070772213954772 | 0 | 5.0
1.1580994545696575 | 0 | 5.0
1.252445013954434 | 0 | 5.0
1.278668852902156 | 0 | 5.0
1.432465421254854 | 0 | 5.0
1.4987451032509602 | 0 | 5.0
1.5956137494268137 | 0 | 5.0
1.6487470949355874 | 0 | 5.0
1.7105662999685558 | 0 | 5.0
1.7557499575044369 | 0 | 5.0
1.856404964865724 | 2 | -0.5
1.8080225289830913 | 0 | 5.0
1.8265581343761221 | 0 | 5.0
1.909930007330268 | 2 | -0.5
1.8661232877646554 | 0 | 5.0
1.8587993522855224 | 0 | 5.0
1.8520669300923491 | 0 | 5.0
1.8689173532172187 | 0 | 5.0
1.8997014652915942 | 0 | 5.0
1.8707261969635582 | 0 | 5.0
1.848210227632932 | 1 | -0.5
1.933500561865368 | 2 | -0.5
1.8914910060204677 | 1 | -0.5
1.8828834472872407 | 2 | -0.5
1.8898655232663772 | 1 | -0.5
1.9425754068144383 | 2 | -0.5
1.9188873917205198 | 1 | -0.5
1.9201968529525826 | 2 | -0.5
1.911173149274081 | 1 | -0.5
1.9115393307101116 | 1 | -0.5
2.037484363072073 | 2 | -0.5
1.9648753613701972 | 1 | -0.5
2.0581484069896923 | 2 | -0.5
1.9596026979411607 | 1 | -0.5
2.0553339181121615 | 1 | -0.5
2.248929137222608 | 2 | -0.5
2.0761772483417995 | 1 | -0.5
2.2341598468147956 | 2 | -0.5
2.1003746185690275 | 1 | -0.5
2.312218550990785 | 1 | -0.5
2.717521939399437 | 2 | -0.5
2.381713457535221 | 1 | -0.5
2.7746896692443266 | 2 | -0.5
2.465775394667127 | 1 | -0.5
2.8175384865300424 | 2 | -0.5
2.5089740252793837 | 1 | -0.5
2.940377205764584 | 1 | -0.5
3.7128547145929267 | 2 | -0.5
3.0696858865893626 | 1 | -0.5
3.5779278352143624 | 2 | -0.5
3.1248604746135054 | 1 | -0.5
3.578755991007142 | 2 | -0.5
3.1840868850261446 | 1 | -0.5
3.483001282017275 | 2 | -0.5
3.326832631790092 | 1 | -0.5
3.420312624038726 | 2 | -0.5
3.6692952150833107 | 1 | -0.5
3.222446862030547 | 2 | -0.5
3.679704325120391 | 1 | -0.5
3.0971177487392088 | 2 | -0.5
3.676783558382449 | 1 | -0.5
3.097770589685143 | 2 | -0.5
3.5839645600048664 | 1 | -0.5
2.981814100237327 | 0 | 5.0
2.816402862820693 | 0 | 5.0
2.7117307410237865 | 0 | 5.0
2.570241267986389 | 0 | 5.0
2.462589782585473 | 0 | 5.0
2.2962155322542426 | 0 | 5.0
2.2519828836865527 | 1 | -0.5
1.991994528460286 | 0 | 5.0
1.9032576496027673 | 0 | 5.0
1.827515397386568 | 0 | 5.0
1.7825273502805754 | 0 | 5.0
1.7384774804674379 | 0 | 5.0
1.6184860434197024 | 0 | 5.0
1.5985258356490646 | 0 | 5.0
1.533198229996523 | 0 | 5.0
1.4689484676603017 | 0 | 5.0
1.3468622032231166 | 0 | 5.0
1.2377109064746485 | 0 | 5.0
1.1809575255897466 | 0 | 5.0
1.1341714527527034 | 0 | 5.0
1.0898855540567154 | 0 | 5.0
1.0156332707339741 | 0 | 5.0
1.0032090218702996 | 0 | 5.0
0.913855396602456 | 0 | 5.0
0.8737197673089441 | 0 | 5.0
0.7797353536870223 | 1 | -0.5
0.753800594658753 | 0 | 5.0
0.7443645328556786 | 0 | 5.0
0.7534202869319623 | 0 | 5.0
0.7371386462680749 | 2 | -0.5
0.7635443505583047 | 1 | -0.5
0.7426220398080616 | 2 | -0.5
0.73697055594686 | 1 | -0.5
0.7536342461507306 | 2 | -0.5
0.7362550421433219 | 1 | -0.5
0.7394820533642346 | 2 | -0.5
0.7332024441193188 | 1 | -0.5
0.725659771339033 | 2 | -0.5
0.7561466364443801 | 1 | -0.5
0.6783735085173023 | 2 | -0.5
0.7117245348171208 | 2 | -0.5
0.7507160714944368 | 0 | 5.0
0.6881481177753763 | 2 | -0.5
0.7389889484297705 | 0 | 5.0
0.6289182181180011 | 2 | -0.5
0.7019749873026347 | 0 | 5.0
0.46239673192363834 | 2 | -0.5
0.5193093630412511 | 0 | -200.0
Total reward: 1322.5
