-2.1, 1.1, -2.7, 0.6, -2.9, 5.2, 5.1, -1.7, -1.2, -4.1, -4.3, 1.9, -3.9, -1.8, 5.8, -2.7, 0.9, -1.6
parameter ends

state | action | reward
3.4358576032009855 | 2 | -0.5
4.6071295166107165 | 2 | -0.5
6.943798035003691 | 2 | -0.5
6.752165331677782 | 2 | -0.5
6.898487656328368 | 2 | -0.5
3.4360082629771855 | 2 | -0.5
2.4215384083261244 | 2 | -0.5
1.9670088191753867 | 2 | -0.5
1.647602358809186 | 2 | -0.5
1.5793846897065356 | 2 | -0.5
1.4853217662957674 | 0 | 5.0
1.526247748035169 | 0 | 5.0
1.559307184488776 | 0 | 5.0
1.5894820488450132 | 0 | 5.0
1.5975540834252682 | 0 | 5.0
1.581883697244178 | 2 | -0.5
1.6353680023214492 | 2 | -0.5
1.61198600364927 | 2 | -0.5
1.7368358181571415 | 2 | -0.5
1.8887170925547727 | 2 | -0.5
2.212460646034691 | 2 | -0.5
2.8205143642373867 | 2 | -0.5
4.071541713329648 | 2 | -0.5
6.202342302597606 | 2 | -0.5
6.113045693762905 | 2 | -0.5
6.3039221588136245 | 2 | -0.5
3.260201961289477 | 2 | -0.5
2.5997985970814983 | 2 | -0.5
2.1066024404743033 | 2 | -0.5
1.8478566630793993 | 2 | -0.5
1.7456188650378088 | 2 | -0.5
1.6233648872758817 | 0 | 5.0
1.665563250255279 | 0 | 5.0
1.673443430298402 | 2 | -0.5
1.6683388331767837 | 2 | -0.5
1.8066676850556864 | 2 | -0.5
1.9716214871496247 | 2 | -0.5
2.311789473474598 | 2 | -0.5
3.006799502467241 | 2 | -0.5
4.731694540451211 | 2 | -0.5
6.1021200308548 | 2 | -0.5
6.063542347369478 | 2 | -0.5
6.24739238196014 | 2 | -0.5
3.211687913772227 | 2 | -0.5
2.404802684359598 | 2 | -0.5
2.0082446618413834 | 2 | -0.5
1.8435531849963491 | 2 | -0.5
1.7145938197240524 | 2 | -0.5
1.649021279347117 | 0 | 5.0
1.6983767844890205 | 0 | 5.0
1.72846736440627 | 2 | -0.5
1.7150664054340596 | 2 | -0.5
1.7297750604597437 | 2 | -0.5
1.9248393700725575 | 2 | -0.5
2.144062749242487 | 2 | -0.5
2.7044245658652137 | 2 | -0.5
3.8671336239378857 | 2 | -0.5
6.453430232671493 | 2 | -0.5
6.312308195990078 | 2 | -0.5
6.349962775543616 | 2 | -0.5
6.7410882822307165 | 2 | -0.5
2.849389156199782 | 2 | -0.5
2.2883250135828455 | 2 | -0.5
2.0153477224968785 | 2 | -0.5
1.7773664018834232 | 2 | -0.5
1.69851113973732 | 2 | -0.5
1.638504348973405 | 0 | 5.0
1.646781089760344 | 0 | 5.0
1.664149852316995 | 0 | 5.0
1.6611843977560048 | 2 | -0.5
1.6917967084947843 | 2 | -0.5
1.8363325890534865 | 2 | -0.5
2.0603608756813405 | 2 | -0.5
2.376936510012186 | 2 | -0.5
3.0846730109293627 | 2 | -0.5
4.897560686253178 | 2 | -0.5
6.142841748173283 | 2 | -0.5
6.147291192312149 | 2 | -0.5
6.2816011869635195 | 2 | -0.5
6.764062412947714 | 2 | -0.5
2.594758778611045 | 2 | -0.5
2.104006708377221 | 2 | -0.5
1.8955626108962838 | 2 | -0.5
1.7745674261620494 | 2 | -0.5
1.68034068322548 | 0 | 5.0
1.6848088001846464 | 0 | 5.0
1.7017355379689065 | 2 | -0.5
1.7279833752120612 | 0 | 5.0
1.7414135544351954 | 2 | -0.5
1.803058837616546 | 2 | -0.5
1.9795034849448052 | 2 | -0.5
2.2330692517038253 | 2 | -0.5
2.7246974576312204 | 2 | -0.5
3.894700641484783 | 2 | -0.5
6.203457522764035 | 2 | -0.5
6.3984378608331705 | 2 | -0.5
6.4555624807880045 | 2 | -0.5
6.754537115404604 | 2 | -0.5
3.2665175102010493 | 2 | -0.5
2.5351223213834295 | 2 | -0.5
2.217593464175982 | 2 | -0.5
2.0048131081077294 | 2 | -0.5
1.871902189994306 | 2 | -0.5
1.8449086839776847 | 0 | 5.0
1.8458803860437412 | 0 | 5.0
1.8851277141455574 | 0 | 5.0
1.869756805705805 | 0 | 5.0
1.9138010187913874 | 0 | 5.0
1.9059201652966198 | 2 | -0.5
1.9232546095286789 | 2 | -0.5
1.9956531467518557 | 2 | -0.5
2.1865106953162203 | 2 | -0.5
2.4321755013589104 | 2 | -0.5
2.7959022675500385 | 2 | -0.5
3.4319459007837883 | 2 | -0.5
5.202798643892216 | 2 | -0.5
6.617774846508555 | 2 | -0.5
6.5250228647878785 | 2 | -0.5
6.696626636663626 | 2 | -0.5
3.321188660749299 | 2 | -0.5
2.5408608318992334 | 2 | -0.5
2.055728264865047 | 2 | -0.5
1.8099632249898652 | 2 | -0.5
1.6274197569957822 | 2 | -0.5
1.5990497046103145 | 0 | 5.0
1.606362035796353 | 0 | 5.0
1.644036636013208 | 0 | 5.0
1.7005282564322706 | 0 | 5.0
1.7220977632630743 | 2 | -0.5
1.6718842041834414 | 2 | -0.5
1.7578051653182583 | 2 | -0.5
1.8905106643881837 | 2 | -0.5
2.188014455583567 | 2 | -0.5
2.555191564347306 | 2 | -0.5
3.262937049101182 | 2 | -0.5
5.080198109641549 | 2 | -0.5
6.1482771408576 | 2 | -0.5
6.15587639850546 | 2 | -0.5
6.448523044462997 | 2 | -0.5
3.261669192839353 | 2 | -0.5
2.463593431617644 | 2 | -0.5
1.9906639435493139 | 2 | -0.5
1.7692922219311007 | 2 | -0.5
1.6491276034860207 | 2 | -0.5
1.62471882863319 | 0 | 5.0
1.6059855451600793 | 0 | 5.0
1.6132619273790205 | 0 | 5.0
1.6680486014936928 | 2 | -0.5
1.6619282373741853 | 2 | -0.5
1.7368437921145856 | 2 | -0.5
1.833598546618939 | 2 | -0.5
2.0343676410072873 | 2 | -0.5
2.3890881039166776 | 2 | -0.5
2.9101577550365847 | 2 | -0.5
4.442015496684961 | 2 | -0.5
6.506521923038479 | 2 | -0.5
6.381477999505875 | 2 | -0.5
6.553702337899141 | 2 | -0.5
7.031241824057494 | 2 | -0.5
3.1405654364586977 | 2 | -0.5
2.5368494917739444 | 2 | -0.5
2.1971788492712356 | 2 | -0.5
1.982170504563116 | 2 | -0.5
1.9076444889837854 | 0 | 5.0
1.9391250558181925 | 0 | 5.0
1.9769429154231724 | 0 | 5.0
2.0141207817218754 | 0 | 5.0
2.025852532963938 | 2 | -0.5
1.9915847875480996 | 0 | 5.0
1.9803134889385814 | 0 | 5.0
1.978048328525442 | 0 | 5.0
1.9266850096001382 | 2 | -0.5
2.045590606351426 | 2 | -0.5
2.213216392483962 | 2 | -0.5
2.5708465317407603 | 2 | -0.5
3.1878867512113644 | 2 | -0.5
4.555907678286141 | 2 | -0.5
7.022440808638469 | 2 | -0.5
6.894287836060546 | 2 | -0.5
7.0049150639710085 | 2 | -0.5
3.536717869939834 | 2 | -0.5
2.5129286085658578 | 2 | -0.5
1.9743269783338449 | 2 | -0.5
1.7417165667467962 | 2 | -0.5
1.5580250184885438 | 2 | -0.5
1.514322521076926 | 0 | 5.0
1.5430067084636752 | 0 | 5.0
1.5527987406728148 | 0 | 5.0
1.592217826764904 | 0 | 5.0
1.6138296481259269 | 0 | 5.0
1.6455937476124425 | 2 | -0.5
1.652026855695891 | 0 | 5.0
1.615164471393317 | 2 | -0.5
1.7189706809451328 | 2 | -0.5
1.9128480126678125 | 2 | -0.5
2.2041184357697765 | 2 | -0.5
2.895222457487577 | 2 | -0.5
4.519990501835686 | 2 | -0.5
6.274043648413938 | 2 | -0.5
6.245472508722435 | 2 | -0.5
6.522805394054326 | 2 | -0.5
3.4516482897623364 | 2 | -0.5
2.7402199234575177 | 2 | -0.5
2.224511302540422 | 2 | -0.5
2.027674188586612 | 2 | -0.5
1.9156685773443285 | 2 | -0.5
1.782585735637512 | 0 | 5.0
1.8548847341338872 | 0 | 5.0
1.8757806205283587 | 0 | 5.0
1.8177304385129878 | 0 | 5.0
1.8347330675103883 | 2 | -0.5
1.859472248473152 | 2 | -0.5
2.0124658959253385 | 2 | -0.5
2.178162988315115 | 2 | -0.5
2.5620556034029196 | 2 | -0.5
3.39890968095321 | 2 | -0.5
4.775004240029217 | 2 | -0.5
6.63513395599749 | 2 | -0.5
6.479691535304823 | 2 | -0.5
6.631478034087631 | 2 | -0.5
6.986084470403029 | 2 | -0.5
2.4791964399715534 | 2 | -0.5
1.9573329058856541 | 2 | -0.5
1.7714658696509304 | 2 | -0.5
1.6313947444066597 | 2 | -0.5
1.5714248418475665 | 0 | 5.0
1.5627035361456258 | 0 | 5.0
1.6076680960537078 | 0 | 5.0
1.6410540645554001 | 0 | 5.0
1.6809571725668466 | 2 | -0.5
1.7284689609487878 | 2 | -0.5
1.7675942954477433 | 2 | -0.5
1.8444856691831746 | 2 | -0.5
1.977528666156067 | 2 | -0.5
2.2780960717347627 | 2 | -0.5
2.765563141238918 | 2 | -0.5
3.909028406306697 | 2 | -0.5
6.42523833974387 | 2 | -0.5
6.269168405439112 | 2 | -0.5
6.391859483765621 | 2 | -0.5
6.773857512866958 | 2 | -0.5
2.8027126788827186 | 2 | -0.5
2.272159071490923 | 2 | -0.5
1.9621739370728504 | 2 | -0.5
1.844899235048618 | 2 | -0.5
1.7762378033207507 | 0 | 5.0
1.7877439085863793 | 0 | 5.0
1.8414855346298435 | 0 | 5.0
1.9036782491635738 | 2 | -0.5
1.8140029424952338 | 0 | 5.0
1.8125735268680845 | 2 | -0.5
1.895740938202075 | 2 | -0.5
2.0200421702238662 | 2 | -0.5
2.2331653767989605 | 2 | -0.5
2.624474472284536 | 2 | -0.5
3.3474764241084065 | 2 | -0.5
5.194499551575848 | 2 | -0.5
6.506250873039772 | 2 | -0.5
6.4400462997188095 | 2 | -0.5
6.579735117768836 | 2 | -0.5
6.994610031488427 | 2 | -0.5
2.70086266768565 | 2 | -0.5
2.125241817818553 | 2 | -0.5
1.8239556332509934 | 2 | -0.5
1.7058856046811055 | 2 | -0.5
1.5792767446966602 | 0 | 5.0
1.6159749159684929 | 0 | 5.0
1.654441299362632 | 0 | 5.0
1.6864066604309311 | 0 | 5.0
1.7031150749041133 | 2 | -0.5
1.670797238154252 | 0 | 5.0
1.702350701113904 | 2 | -0.5
1.7267856004470699 | 2 | -0.5
1.908486793876189 | 2 | -0.5
2.156006807781057 | 2 | -0.5
2.5112337214793023 | 2 | -0.5
3.3040219101447734 | 2 | -0.5
4.772789068710276 | 2 | -0.5
6.456464443878856 | 2 | -0.5
6.439965299796513 | 2 | -0.5
6.573975454364215 | 2 | -0.5
7.000156224217705 | 2 | -0.5
2.750835348359716 | 2 | -0.5
2.2873123670435778 | 2 | -0.5
2.0022593415189167 | 2 | -0.5
1.839216374059308 | 2 | -0.5
1.804784369698267 | 0 | 5.0
1.753890951926886 | 0 | 5.0
1.8352594520153445 | 0 | 5.0
1.788098837515609 | 0 | 5.0
1.8167976874627096 | 0 | 5.0
1.8161000677292423 | 0 | 5.0
1.8309502369477515 | 2 | -0.5
1.8615780564511264 | 2 | -0.5
1.9996053559365432 | 2 | -0.5
2.098392681154921 | 2 | -0.5
2.3690223746213412 | 2 | -0.5
2.7316952862115613 | 2 | -0.5
3.547550130641466 | 2 | -0.5
5.803722965845094 | 2 | -0.5
6.5793074169741095 | 2 | -0.5
6.571201862037496 | 2 | -0.5
6.893075519598613 | 2 | -0.5
2.914825105727664 | 2 | -0.5
2.2435072205091924 | 2 | -0.5
1.9271421948304506 | 2 | -0.5
1.6663512292606582 | 2 | -0.5
1.5689615846995126 | 2 | -0.5
1.5699110447706695 | 0 | 5.0
1.5318429025642961 | 0 | 5.0
1.5675280972988224 | 0 | 5.0
1.5673356139188335 | 2 | -0.5
1.6197692517944333 | 2 | -0.5
1.6603831750192588 | 2 | -0.5
1.7915945542012617 | 2 | -0.5
2.1013609253946193 | 2 | -0.5
2.7249465008190636 | 2 | -0.5
3.9065621884785715 | 2 | -0.5
6.061770410209442 | 2 | -0.5
6.0065146991004905 | 2 | -0.5
6.222893472514742 | 2 | -0.5
6.850721406845131 | 2 | -0.5
2.4979412750256587 | 2 | -0.5
2.165785382723438 | 2 | -0.5
1.9373093908087935 | 2 | -0.5
1.8532761489022276 | 0 | 5.0
1.8735227679478517 | 2 | -0.5
1.8491652054591285 | 0 | 5.0
1.8278020748834218 | 0 | 5.0
1.8799312917536184 | 0 | 5.0
1.835852299544239 | 2 | -0.5
1.8790058421642568 | 2 | -0.5
2.0174235530017643 | 2 | -0.5
2.2582709743516265 | 2 | -0.5
2.7424407982131496 | 2 | -0.5
3.2849734962589405 | 2 | -0.5
5.217559299704126 | 2 | -0.5
6.823360923211459 | 2 | -0.5
6.6980104126241224 | 2 | -0.5
6.970464858953957 | 2 | -0.5
3.0844004945917716 | 2 | -0.5
2.292296594977079 | 2 | -0.5
1.953856445469152 | 2 | -0.5
1.6949322353996852 | 2 | -0.5
1.574089631995724 | 2 | -0.5
1.5308675487297085 | 0 | 5.0
1.5855134990526323 | 0 | 5.0
1.6309759477453527 | 0 | 5.0
1.5991305966621774 | 0 | 5.0
1.621429859986203 | 2 | -0.5
1.5986533241311545 | 2 | -0.5
1.7157809329237594 | 2 | -0.5
1.7928010220221093 | 2 | -0.5
2.015396516852344 | 2 | -0.5
2.2862473639197347 | 2 | -0.5
2.8900106562892325 | 2 | -0.5
4.238140488082524 | 2 | -0.5
6.218710316172256 | 2 | -0.5
6.095588214905151 | 2 | -0.5
6.220409475041258 | 2 | -0.5
6.588597711968759 | 2 | -0.5
3.1835153597692245 | 2 | -0.5
2.591282362348647 | 2 | -0.5
2.2705831007591755 | 2 | -0.5
2.0576783008984867 | 2 | -0.5
1.8923180840795295 | 2 | -0.5
1.8850330701341917 | 0 | 5.0
1.84680626646877 | 0 | 5.0
1.909217991053783 | 0 | 5.0
1.8976308678109497 | 0 | 5.0
1.9082010885869354 | 0 | 5.0
1.9013761220088368 | 2 | -0.5
1.9325025845441455 | 2 | -0.5
2.0673990047071693 | 2 | -0.5
2.2566642285554344 | 2 | -0.5
2.6377271716220196 | 2 | -0.5
3.411878669388614 | 2 | -0.5
4.97396791858583 | 2 | -0.5
6.834584085530702 | 2 | -0.5
6.7618462420746726 | 2 | -0.5
6.984786030459724 | 2 | -0.5
3.1441395931508103 | 2 | -0.5
2.2546783813669338 | 2 | -0.5
1.8494823850279372 | 2 | -0.5
1.5866799743197475 | 2 | -0.5
1.497194634797481 | 2 | -0.5
1.441915517273999 | 0 | 5.0
1.4445240317035521 | 0 | 5.0
1.5088159189071149 | 0 | 5.0
1.495131874473772 | 0 | 5.0
1.5638521830951655 | 2 | -0.5
1.5559896358323648 | 2 | -0.5
1.6420880814468928 | 2 | -0.5
1.7242331201823602 | 2 | -0.5
2.0277134458134887 | 2 | -0.5
2.6147339041927404 | 2 | -0.5
3.3868370168417923 | 2 | -0.5
5.765114449905123 | 2 | -0.5
5.933080232067039 | 2 | -0.5
5.961834816930075 | 2 | -0.5
6.255221533316274 | 2 | -0.5
3.3187692438893155 | 2 | -0.5
2.6848568367800834 | 2 | -0.5
2.2488942089106034 | 2 | -0.5
2.09583267802272 | 2 | -0.5
1.9908958080310097 | 2 | -0.5
1.9775953545319778 | 0 | 5.0
1.9288452556815165 | 0 | 5.0
1.9543827831031875 | 0 | 5.0
1.9612186713586883 | 0 | 5.0
