-2.8, 0.8, -2.0, -0.5, -2.0, 5.0, 5.0, -1.4, -0.6, -3.4, -4.9, 1.5, -4.5, -2.0, 5.8, 1.2, -1.8, -1.4
parameter ends

state | action | reward
1.371559269395107 | 2 | -0.5
1.3006582516956187 | 2 | -0.5
1.2882912899599894 | 2 | -0.5
1.3501936885982881 | 2 | -0.5
1.3666393538799273 | 2 | -0.5
1.507368632720884 | 2 | -0.5
1.7905245393104159 | 2 | -0.5
2.25587537415072 | 2 | -0.5
6.096401683218342 | 2 | -0.5
5.7656807108214085 | 2 | -0.5
5.775178176825792 | 2 | -0.5
5.999349244421194 | 2 | -0.5
4.296192906345984 | 2 | -0.5
3.3408382768686073 | 2 | -0.5
2.7668538089290915 | 2 | -0.5
2.472703599154193 | 2 | -0.5
2.2926445453542756 | 2 | -0.5
2.1805777543105354 | 0 | 5.0
2.2240165015271747 | 2 | -0.5
2.227571695206923 | 0 | 5.0
2.2149137380978576 | 2 | -0.5
2.271710476162932 | 0 | 5.0
2.2053090009552507 | 2 | -0.5
2.4101502730820528 | 2 | -0.5
2.626294364718887 | 2 | -0.5
3.101076440665857 | 2 | -0.5
3.9618040782601596 | 2 | -0.5
5.890710936719742 | 2 | -0.5
6.818894302174062 | 2 | -0.5
6.780371577683108 | 2 | -0.5
6.916788965433085 | 2 | -0.5
2.7625461801977216 | 2 | -0.5
1.982173219709397 | 2 | -0.5
1.5910594647693521 | 2 | -0.5
1.4361824964798122 | 2 | -0.5
1.3059225709650835 | 2 | -0.5
1.244910179433083 | 2 | -0.5
1.2634435817806042 | 2 | -0.5
1.3157240119141562 | 2 | -0.5
1.4527762407176945 | 2 | -0.5
1.5899106916251913 | 2 | -0.5
1.9537526291943794 | 2 | -0.5
5.660855678757579 | 2 | -0.5
5.390972279288554 | 2 | -0.5
5.203231558262934 | 2 | -0.5
5.224493014871706 | 2 | -0.5
5.473346014479105 | 2 | -0.5
4.345543579243017 | 2 | -0.5
3.190791929112835 | 2 | -0.5
2.6641274939402906 | 2 | -0.5
2.3038229321022246 | 2 | -0.5
2.1963938008204797 | 2 | -0.5
2.1421500554736346 | 2 | -0.5
2.1679512665670573 | 2 | -0.5
2.331414004763919 | 2 | -0.5
2.506247131501621 | 2 | -0.5
2.8715699200986453 | 2 | -0.5
3.611186021346551 | 2 | -0.5
5.292012088870637 | 2 | -0.5
6.815452127372566 | 2 | -0.5
6.655650727592013 | 2 | -0.5
6.726306409553877 | 2 | -0.5
3.0472397576653343 | 2 | -0.5
2.1526447725527174 | 2 | -0.5
1.6102392414784612 | 2 | -0.5
1.4365815141618135 | 2 | -0.5
1.3461074588055468 | 2 | -0.5
1.2338716877516176 | 2 | -0.5
1.2280391275617637 | 2 | -0.5
1.2670825695096304 | 2 | -0.5
1.296809228489263 | 2 | -0.5
1.4618837699023344 | 2 | -0.5
1.641708944806739 | 2 | -0.5
2.0210889962588747 | 2 | -0.5
5.674631967625754 | 2 | -0.5
5.4367819082535345 | 2 | -0.5
5.363756255004974 | 2 | -0.5
5.520931584678675 | 2 | -0.5
4.693828485780499 | 2 | -0.5
3.4013566022963317 | 2 | -0.5
2.838299344726437 | 2 | -0.5
2.438527410787827 | 2 | -0.5
2.25526566597736 | 2 | -0.5
2.126906179891668 | 2 | -0.5
2.1243421818262913 | 2 | -0.5
2.1773999322719297 | 2 | -0.5
2.388140692210721 | 2 | -0.5
2.6973502018949245 | 2 | -0.5
3.3241979441625826 | 2 | -0.5
4.496702787880905 | 2 | -0.5
6.770722052800035 | 2 | -0.5
6.534075951616685 | 2 | -0.5
6.559538017774235 | 2 | -0.5
3.058830174555343 | 2 | -0.5
2.03953579158022 | 2 | -0.5
1.6722097065910435 | 2 | -0.5
1.433639373491946 | 2 | -0.5
1.3736767023554064 | 2 | -0.5
1.3049454173916504 | 2 | -0.5
1.2899551310701627 | 2 | -0.5
1.2683054998421517 | 2 | -0.5
1.423233180609149 | 2 | -0.5
1.6152259845326824 | 2 | -0.5
1.9411090623638179 | 2 | -0.5
2.5384078155969427 | 2 | -0.5
5.677725138319902 | 2 | -0.5
5.4941900447039504 | 2 | -0.5
5.526001882181112 | 2 | -0.5
5.738873103839496 | 2 | -0.5
4.42104138993565 | 2 | -0.5
3.3457959574818745 | 2 | -0.5
2.8092091596058344 | 2 | -0.5
2.498075674670698 | 2 | -0.5
2.2755340977397456 | 2 | -0.5
2.192778980511123 | 2 | -0.5
2.2218518713840343 | 0 | 5.0
2.188577591745747 | 2 | -0.5
2.285008418441497 | 2 | -0.5
2.51826614749998 | 2 | -0.5
3.0601441825225333 | 2 | -0.5
3.871353260977547 | 2 | -0.5
5.801767217852821 | 2 | -0.5
6.612961863023947 | 2 | -0.5
6.526319577456525 | 2 | -0.5
6.737642432231808 | 2 | -0.5
2.570868892189651 | 2 | -0.5
1.9098433204108878 | 2 | -0.5
1.5840394638565558 | 2 | -0.5
1.3948179104175338 | 2 | -0.5
1.2891872858683124 | 2 | -0.5
1.2046092364749648 | 2 | -0.5
1.1746798156734235 | 2 | -0.5
1.2460496325511419 | 2 | -0.5
1.2854193941853826 | 2 | -0.5
1.441187517704597 | 2 | -0.5
1.697840993172455 | 2 | -0.5
2.1915233677460844 | 2 | -0.5
5.664140108949123 | 2 | -0.5
5.403247149801854 | 2 | -0.5
5.434411988754021 | 2 | -0.5
5.570545240591865 | 2 | -0.5
4.257791589179895 | 2 | -0.5
3.3317128912646408 | 2 | -0.5
2.6857228858351965 | 2 | -0.5
2.3382377513359733 | 2 | -0.5
2.203568219324813 | 2 | -0.5
2.1481678449860198 | 2 | -0.5
2.20006625570986 | 2 | -0.5
2.2611081437511342 | 2 | -0.5
2.5279669162316116 | 2 | -0.5
2.9073498053307136 | 2 | -0.5
3.5663154268922854 | 2 | -0.5
5.119894074630928 | 2 | -0.5
6.6983243531256695 | 2 | -0.5
6.544132499132198 | 2 | -0.5
6.638393337211547 | 2 | -0.5
3.5479636779879584 | 2 | -0.5
2.2421946276424167 | 2 | -0.5
1.700799557131643 | 2 | -0.5
1.5291075555936449 | 2 | -0.5
1.3817517400651527 | 2 | -0.5
1.2580752050225537 | 2 | -0.5
1.2538913665139526 | 2 | -0.5
1.2817885639834354 | 2 | -0.5
1.3081750626228097 | 2 | -0.5
1.4758706794248855 | 2 | -0.5
1.6548541064476823 | 2 | -0.5
2.0306037430571733 | 2 | -0.5
5.832693842922916 | 2 | -0.5
5.542865341986629 | 2 | -0.5
5.329034358257358 | 2 | -0.5
5.3626793786545575 | 2 | -0.5
5.582573801725756 | 2 | -0.5
4.467538735855406 | 2 | -0.5
3.15945516924337 | 2 | -0.5
2.6242185197102295 | 2 | -0.5
2.297702091140192 | 2 | -0.5
2.139251335514436 | 2 | -0.5
2.0643379553870327 | 2 | -0.5
2.120399165721927 | 2 | -0.5
2.244727779001543 | 2 | -0.5
2.429611351455915 | 2 | -0.5
2.786574183159099 | 2 | -0.5
3.546600588906913 | 2 | -0.5
5.069515586669088 | 2 | -0.5
6.550439229988454 | 2 | -0.5
6.483283617420527 | 2 | -0.5
6.615543375006757 | 2 | -0.5
2.941172149431179 | 2 | -0.5
2.19761884320187 | 2 | -0.5
1.8854504511455163 | 2 | -0.5
1.6396678517280512 | 2 | -0.5
1.4243752003588188 | 2 | -0.5
1.349446001531375 | 2 | -0.5
1.389730593383865 | 2 | -0.5
1.3658200293788632 | 2 | -0.5
1.44772520624216 | 2 | -0.5
1.5452985587618264 | 2 | -0.5
1.85901076482128 | 2 | -0.5
2.3112797158846288 | 2 | -0.5
5.80498573656615 | 2 | -0.5
5.517832378615711 | 2 | -0.5
5.388435534683298 | 2 | -0.5
5.519261445655304 | 2 | -0.5
4.9377127966165375 | 2 | -0.5
3.3708977698598206 | 2 | -0.5
2.790142527550178 | 2 | -0.5
2.4563658547177267 | 2 | -0.5
2.264709121827212 | 2 | -0.5
2.140963956117807 | 2 | -0.5
2.093566749928901 | 2 | -0.5
2.1468005518518236 | 2 | -0.5
2.2709850305744275 | 2 | -0.5
2.5081100230965747 | 2 | -0.5
2.951012599607333 | 2 | -0.5
3.8028427402809455 | 2 | -0.5
6.536086351134377 | 2 | -0.5
6.493363046790237 | 2 | -0.5
6.453236575977244 | 2 | -0.5
6.779403117110996 | 2 | -0.5
2.51483820533279 | 2 | -0.5
1.839456178047189 | 2 | -0.5
1.571396153315066 | 2 | -0.5
1.4273218647596913 | 2 | -0.5
1.3360065693383711 | 2 | -0.5
1.2445885201278613 | 2 | -0.5
1.290053383941511 | 2 | -0.5
1.2687387822440404 | 2 | -0.5
1.4222586832392117 | 2 | -0.5
1.6301844782608907 | 2 | -0.5
1.9078913545491534 | 2 | -0.5
2.4098597941757673 | 2 | -0.5
5.67950070034457 | 2 | -0.5
5.532234945147147 | 2 | -0.5
5.535389588610414 | 2 | -0.5
5.753683110039702 | 2 | -0.5
4.24977212442678 | 2 | -0.5
3.1189444239965485 | 2 | -0.5
2.5816726590142953 | 2 | -0.5
2.3220849022543493 | 2 | -0.5
2.101790834499748 | 2 | -0.5
2.0249396320226416 | 2 | -0.5
2.0736741075163247 | 2 | -0.5
2.1419115443318413 | 2 | -0.5
2.312447571456384 | 2 | -0.5
2.644421342008808 | 2 | -0.5
3.199625914718648 | 2 | -0.5
4.064729199007904 | 2 | -0.5
6.5662308205898805 | 2 | -0.5
6.338017562256738 | 2 | -0.5
6.32521507242584 | 2 | -0.5
6.693664222286303 | 2 | -0.5
2.383504139970969 | 2 | -0.5
1.9264973169057924 | 2 | -0.5
1.680071564949121 | 2 | -0.5
1.4700400864363137 | 2 | -0.5
1.364756059451379 | 2 | -0.5
1.3917265530672114 | 2 | -0.5
1.3831208422722296 | 2 | -0.5
1.4814498303492478 | 2 | -0.5
1.6380292038709194 | 2 | -0.5
1.9151424892149729 | 2 | -0.5
2.249365813450133 | 2 | -0.5
6.074295646895206 | 2 | -0.5
5.674387944185902 | 2 | -0.5
5.545375813480192 | 2 | -0.5
5.765215459533309 | 2 | -0.5
4.524594564664167 | 2 | -0.5
3.338830805964066 | 2 | -0.5
2.604433024083551 | 2 | -0.5
2.3639159224224073 | 2 | -0.5
2.1803246265023173 | 2 | -0.5
2.052364042737799 | 2 | -0.5
2.0291290358952527 | 2 | -0.5
2.068180746392577 | 2 | -0.5
2.156029053402672 | 2 | -0.5
2.4381410941932478 | 2 | -0.5
2.803846598571478 | 2 | -0.5
3.5189086673900354 | 2 | -0.5
5.01062398276219 | 2 | -0.5
6.489170133364771 | 2 | -0.5
6.377166114153353 | 2 | -0.5
6.492246531372578 | 2 | -0.5
2.851861920784854 | 2 | -0.5
2.0796980720090006 | 2 | -0.5
1.7246591886584528 | 2 | -0.5
1.565100433178396 | 2 | -0.5
1.4128443737451624 | 2 | -0.5
1.3387990210909837 | 2 | -0.5
1.3700633790619703 | 2 | -0.5
1.394204934181284 | 2 | -0.5
1.5030585731427646 | 2 | -0.5
1.665769741468095 | 2 | -0.5
2.0525211385512523 | 2 | -0.5
2.6632157239390803 | 2 | -0.5
5.738948811437856 | 2 | -0.5
5.480989689895816 | 2 | -0.5
5.495184123569967 | 2 | -0.5
5.672630433331527 | 2 | -0.5
4.032743321644118 | 2 | -0.5
2.859568914855345 | 2 | -0.5
2.3794062284868502 | 2 | -0.5
2.095987382606236 | 2 | -0.5
1.9310424552426173 | 2 | -0.5
1.8836209006832674 | 2 | -0.5
1.909792969814932 | 2 | -0.5
2.0100757218829948 | 2 | -0.5
2.2382863555245542 | 2 | -0.5
2.575720489445234 | 2 | -0.5
3.3532176894515575 | 2 | -0.5
4.9583521557972805 | 2 | -0.5
6.456932651734297 | 2 | -0.5
6.426672693435959 | 2 | -0.5
6.680255258635903 | 2 | -0.5
3.0894775343065835 | 2 | -0.5
2.3465669392186705 | 2 | -0.5
1.9437822172414299 | 2 | -0.5
1.755539120769607 | 2 | -0.5
1.6162856264506769 | 2 | -0.5
1.550805553458794 | 2 | -0.5
1.5687328354332566 | 2 | -0.5
1.6071097232791405 | 2 | -0.5
1.6976448335539756 | 2 | -0.5
1.961972101141286 | 2 | -0.5
2.305825026018428 | 2 | -0.5
6.1370048346367945 | 2 | -0.5
5.680438878918007 | 2 | -0.5
5.463196681156926 | 2 | -0.5
5.589634329904758 | 2 | -0.5
5.308946968769077 | 2 | -0.5
3.8426235718609507 | 2 | -0.5
2.7903863633106347 | 2 | -0.5
2.3457500788315406 | 2 | -0.5
2.111965556372683 | 2 | -0.5
1.9386557419479777 | 2 | -0.5
1.8769575337261089 | 2 | -0.5
1.9725474650628316 | 2 | -0.5
2.0430204809881287 | 2 | -0.5
2.268873340316168 | 2 | -0.5
2.5986178691209734 | 2 | -0.5
3.1785051666752007 | 2 | -0.5
4.668255713908328 | 2 | -0.5
6.4610318736287 | 2 | -0.5
6.37660375069424 | 2 | -0.5
6.485147628161648 | 2 | -0.5
3.2120371837666326 | 2 | -0.5
2.233617032396792 | 2 | -0.5
1.8252959890947371 | 2 | -0.5
1.6194069657831553 | 2 | -0.5
1.5314703163872274 | 2 | -0.5
1.4292700833401573 | 2 | -0.5
1.449695456258936 | 2 | -0.5
1.5130182874190201 | 2 | -0.5
1.6620351920979297 | 2 | -0.5
1.9048955363096638 | 2 | -0.5
2.400263070218515 | 2 | -0.5
6.048676040246714 | 2 | -0.5
5.648847103905386 | 2 | -0.5
5.563533476075603 | 2 | -0.5
5.549581673330008 | 2 | -0.5
5.208317190000054 | 2 | -0.5
3.4746645072781916 | 2 | -0.5
2.7143936681295084 | 2 | -0.5
2.3024915981212124 | 2 | -0.5
2.1150457913637437 | 2 | -0.5
1.9783433799052061 | 2 | -0.5
1.8845683450931414 | 2 | -0.5
1.9259462363719324 | 2 | -0.5
2.027857672775017 | 2 | -0.5
2.2734906717811314 | 2 | -0.5
2.5741303499342547 | 2 | -0.5
3.259338533170454 | 2 | -0.5
4.8564256350312816 | 2 | -0.5
6.444846896958993 | 2 | -0.5
6.326319557628392 | 2 | -0.5
6.452843164409149 | 2 | -0.5
3.353204881739496 | 2 | -0.5
2.4530005031672215 | 2 | -0.5
1.9163970030410729 | 2 | -0.5
1.6486181412920256 | 2 | -0.5
1.571805073365341 | 2 | -0.5
1.4754813629790384 | 2 | -0.5
1.4894906129911627 | 2 | -0.5
1.5047130447139185 | 2 | -0.5
1.6581571616138757 | 2 | -0.5
1.8952244009433765 | 2 | -0.5
2.3358327641119696 | 2 | -0.5
6.086433868076691 | 2 | -0.5
5.705019625582651 | 2 | -0.5
5.560583964888012 | 2 | -0.5
5.662776858807072 | 2 | -0.5
4.560761186855451 | 2 | -0.5
3.1732047951651534 | 2 | -0.5
2.6155477971396213 | 2 | -0.5
2.2604338639474566 | 2 | -0.5
2.0248048481244996 | 2 | -0.5
1.9649557834162794 | 2 | -0.5
1.9376743054037362 | 2 | -0.5
1.9575115601839816 | 2 | -0.5
2.0917748965817458 | 2 | -0.5
2.3320790074943916 | 2 | -0.5
2.6871628462093344 | 2 | -0.5
3.2801034591512193 | 2 | -0.5
4.760632327737175 | 2 | -0.5
6.545333055579391 | 2 | -0.5
6.429896180266808 | 2 | -0.5
6.59635134955875 | 2 | -0.5
3.2974132074848144 | 2 | -0.5
2.478690100002632 | 2 | -0.5
2.0505059099406076 | 2 | -0.5
1.7285143905404858 | 2 | -0.5
1.5898778376048406 | 2 | -0.5
1.5415163630574216 | 2 | -0.5
1.5148924416934126 | 2 | -0.5
1.5802609738243392 | 2 | -0.5
1.6855103844683947 | 2 | -0.5
1.8848486054753273 | 2 | -0.5
2.2819064920188623 | 2 | -0.5
6.149076263137033 | 2 | -0.5
5.624960775761659 | 2 | -0.5
5.459191056016628 | 2 | -0.5
5.541006682358144 | 2 | -0.5
4.80073559364735 | 2 | -0.5
3.111944899045736 | 2 | -0.5
2.498826329281535 | 2 | -0.5
2.1145980378975255 | 2 | -0.5
1.945134189486605 | 2 | -0.5
1.8209451990572316 | 2 | -0.5
1.807973572298715 | 2 | -0.5
1.8174392851101668 | 2 | -0.5
1.9226538218807978 | 2 | -0.5
2.177376801841459 | 2 | -0.5
2.4563204339649083 | 2 | -0.5
3.0666394569619295 | 2 | -0.5
4.384349274765771 | 2 | -0.5
6.547475985720855 | 2 | -0.5
6.406550875043138 | 2 | -0.5
6.451850219814652 | 2 | -0.5
6.739357968684155 | 2 | -0.5
2.7432880652557015 | 2 | -0.5
2.1700581215650296 | 2 | -0.5
1.8176344886444047 | 2 | -0.5
1.684639272346658 | 2 | -0.5
1.5807012354621512 | 2 | -0.5
1.5462615391779806 | 2 | -0.5
1.592378906393572 | 2 | -0.5
1.6563738351618826 | 2 | -0.5
1.8264585907624138 | 2 | -0.5
2.0959388105390864 | 2 | -0.5
2.5087114109871225 | 2 | -0.5
6.140664263166247 | 2 | -0.5
5.695473230286333 | 2 | -0.5
5.5473448732835635 | 2 | -0.5
5.714110031050417 | 2 | -0.5
4.308156142573868 | 2 | -0.5
3.0477073580758867 | 2 | -0.5
2.5121752153235306 | 2 | -0.5
2.220483851356042 | 2 | -0.5
2.0306052923808027 | 2 | -0.5
1.9421294203436643 | 2 | -0.5
1.9013815594940984 | 2 | -0.5
1.9740324119458923 | 2 | -0.5
2.1117964921633576 | 2 | -0.5
2.390395585689002 | 2 | -0.5
2.775862174590152 | 2 | -0.5
4.03606783166281 | 2 | -0.5
6.3808512998347515 | 2 | -0.5
6.367695634118043 | 2 | -0.5
6.413747917055274 | 2 | -0.5
6.641796375348254 | 2 | -0.5
3.0498916218611107 | 2 | -0.5
2.318223525428308 | 2 | -0.5
1.8596736056135583 | 2 | -0.5
1.6602214292919169 | 2 | -0.5
1.5528565492393938 | 2 | -0.5
1.5318064633553865 | 2 | -0.5
1.5254634020896571 | 2 | -0.5
1.5659412228983345 | 2 | -0.5
1.739491004454124 | 2 | -0.5
2.061363919873658 | 2 | -0.5
2.507855140648324 | 2 | -0.5
6.063487909697563 | 2 | -0.5
5.625091641859544 | 2 | -0.5
5.577042603004743 | 2 | -0.5
5.644839704114673 | 2 | -0.5
3.9977739518320488 | 2 | -0.5
2.945819683063343 | 2 | -0.5
2.4565268942434098 | 2 | -0.5
2.1341787162042065 | 2 | -0.5
1.9483978274970672 | 2 | -0.5
1.893472744268139 | 2 | -0.5
1.9189294905971925 | 2 | -0.5
2.0074583878229912 | 2 | -0.5
2.1805681448096945 | 2 | -0.5
2.5140239134180673 | 2 | -0.5
3.085693086646749 | 2 | -0.5
4.1897379701195545 | 2 | -0.5
6.526659197934525 | 2 | -0.5
6.382981520508812 | 2 | -0.5
6.3397245756619744 | 2 | -0.5
6.646188975587242 | 2 | -0.5
3.011911723641755 | 2 | -0.5
2.262354706875554 | 2 | -0.5
1.9119612294114332 | 2 | -0.5
1.6772889625266085 | 2 | -0.5
1.5681467079946299 | 2 | -0.5
1.4985721809184902 | 2 | -0.5
1.5202988453842519 | 2 | -0.5
1.6198024799735815 | 2 | -0.5
1.7613711244360453 | 2 | -0.5
2.0885407385681387 | 2 | -0.5
2.6508614636891252 | 2 | -0.5
5.935449491254317 | 2 | -0.5
5.544941862212188 | 2 | -0.5
5.5154329598532845 | 2 | -0.5
5.640538682791118 | 2 | -0.5
4.13795794857174 | 2 | -0.5
3.12810713039373 | 2 | -0.5
2.47711016658502 | 2 | -0.5
2.1136538636733007 | 2 | -0.5
2.0117231712062513 | 2 | -0.5
1.9348435315227384 | 2 | -0.5
1.89537721396056 | 2 | -0.5
1.983354879174319 | 2 | -0.5
2.081044991272182 | 2 | -0.5
2.326462039359061 | 2 | -0.5
2.8010535921220883 | 2 | -0.5
3.7063320607526538 | 2 | -0.5
5.937768204286654 | 2 | -0.5
6.509422593016968 | 2 | -0.5
6.4687788604327965 | 2 | -0.5
6.663468888900615 | 2 | -0.5
3.6210024490591968 | 2 | -0.5
2.586149840907112 | 2 | -0.5
2.175941379665207 | 2 | -0.5
1.8182321243281927 | 2 | -0.5
1.6098691034328174 | 2 | -0.5
1.5580954572932215 | 2 | -0.5
1.5677469225843421 | 2 | -0.5
1.5361982735226434 | 2 | -0.5
1.6606248979510976 | 2 | -0.5
1.8723306988077066 | 2 | -0.5
2.1681262316701346 | 2 | -0.5
2.6297996720314996 | 2 | -0.5
5.8167406767789105 | 2 | -0.5
5.561023804966713 | 2 | -0.5
5.464452231231258 | 2 | -0.5
5.608429907973463 | 2 | -0.5
3.671247633260659 | 2 | -0.5
2.853196569564304 | 2 | -0.5
2.228027962292747 | 2 | -0.5
1.952730110673523 | 2 | -0.5
1.834404786122481 | 2 | -0.5
1.774273560023121 | 2 | -0.5
1.793369198125513 | 2 | -0.5
1.8977091974213656 | 2 | -0.5
2.094019270551079 | 2 | -0.5
2.4655498499934763 | 2 | -0.5
3.068225029812385 | 2 | -0.5
4.419464241001173 | 2 | -0.5
6.599930244000535 | 2 | -0.5
6.46405750779178 | 2 | -0.5
6.72185632767815 | 2 | -0.5
3.514162136214332 | 2 | -0.5
2.4609940483525032 | 2 | -0.5
2.0108282167503653 | 2 | -0.5
1.7952061326781996 | 2 | -0.5
1.6489165723588068 | 2 | -0.5
1.6043984528194117 | 2 | -0.5
1.6123353838301147 | 2 | -0.5
1.6783449710781448 | 2 | -0.5
1.8276616233706704 | 2 | -0.5
2.1267471154741227 | 2 | -0.5
2.604466698735792 | 2 | -0.5
5.883835383442178 | 2 | -0.5
5.485338417750327 | 2 | -0.5
5.36661423241814 | 2 | -0.5
5.461724523602558 | 2 | -0.5
4.063003679858973 | 2 | -0.5
2.8928470455292365 | 2 | -0.5
2.313056545655421 | 2 | -0.5
2.070640478038112 | 2 | -0.5
1.857870158877535 | 2 | -0.5
1.8432486100422374 | 2 | -0.5
1.8347624489401217 | 2 | -0.5
1.8940147741546087 | 2 | -0.5
1.9914087243023033 | 2 | -0.5
2.232428531619946 | 2 | -0.5
2.556269868090038 | 2 | -0.5
3.3171718043673404 | 2 | -0.5
5.101136778170098 | 2 | -0.5
6.660771113143098 | 2 | -0.5
6.67619272875595 | 2 | -0.5
6.83692158752927 | 2 | -0.5
3.5032835502273216 | 2 | -0.5
2.4463532208824366 | 2 | -0.5
2.04199103525688 | 2 | -0.5
1.8166722146108931 | 2 | -0.5
1.712383784282986 | 2 | -0.5
1.662342842757187 | 0 | 5.0
1.721429142287904 | 2 | -0.5
1.6518713051015783 | 0 | 5.0
1.7037839756578281 | 2 | -0.5
1.749488218850354 | 2 | -0.5
1.9254246309065057 | 2 | -0.5
2.062476944248422 | 2 | -0.5
2.4834355979540264 | 2 | -0.5
6.408726720093618 | 2 | -0.5
5.927146043752758 | 2 | -0.5
5.715437799409479 | 2 | -0.5
5.74544669237841 | 2 | -0.5
5.596604032876826 | 2 | -0.5
3.5456672608104416 | 2 | -0.5
2.5147453220776685 | 2 | -0.5
2.0542331422444655 | 2 | -0.5
1.8795855571643294 | 2 | -0.5
1.7406082421784894 | 2 | -0.5
1.6559500821754187 | 2 | -0.5
1.6951221331106094 | 2 | -0.5
1.7765952538965482 | 2 | -0.5
1.9111245695249806 | 2 | -0.5
2.161354353102933 | 2 | -0.5
2.5345159529605987 | 2 | -0.5
3.5199826120503688 | 2 | -0.5
5.9690041172814405 | 2 | -0.5
6.261312416317132 | 2 | -0.5
6.218629442541439 | 2 | -0.5
6.422952697964714 | 2 | -0.5
3.521733882290129 | 2 | -0.5
2.529407531320523 | 2 | -0.5
2.0290373759912534 | 2 | -0.5
1.8205203846684745 | 2 | -0.5
1.6813312090847665 | 2 | -0.5
1.6829375843154142 | 2 | -0.5
1.6745145164839768 | 2 | -0.5
1.7519891032087889 | 2 | -0.5
1.985986301267158 | 2 | -0.5
2.2193926071008376 | 2 | -0.5
2.760023628574998 | 2 | -0.5
6.129320023208121 | 2 | -0.5
5.830953035593295 | 2 | -0.5
5.699583183820348 | 2 | -0.5
5.7728264785776044 | 2 | -0.5
4.799283100883989 | 2 | -0.5
3.0069892136743115 | 2 | -0.5
2.4639791184320803 | 2 | -0.5
2.0990703318510895 | 2 | -0.5
1.8566430608510955 | 2 | -0.5
1.734204793029478 | 2 | -0.5
1.6835605672925313 | 2 | -0.5
1.740735027470085 | 2 | -0.5
1.8734601807774725 | 2 | -0.5
2.098162844864876 | 2 | -0.5
2.5410243631751204 | 2 | -0.5
3.5774472545842078 | 2 | -0.5
6.042167907802172 | 2 | -0.5
6.2156822753749195 | 2 | -0.5
6.31727584996878 | 2 | -0.5
6.577395278454623 | 2 | -0.5
3.0933848655956417 | 2 | -0.5
2.470940100862116 | 2 | -0.5
2.152825655345174 | 2 | -0.5
1.9528427543442 | 2 | -0.5
1.7820535801541109 | 2 | -0.5
1.7087100262217754 | 2 | -0.5
1.68531350451213 | 2 | -0.5
1.8427043014028524 | 2 | -0.5
1.9088013042559033 | 2 | -0.5
2.2791710447893743 | 2 | -0.5
2.725435618152949 | 2 | -0.5
6.41613200882876 | 2 | -0.5
6.015151837981188 | 2 | -0.5
5.854379568582351 | 2 | -0.5
5.792062729260872 | 2 | -0.5
5.448875855811464 | 2 | -0.5
3.397801449778924 | 2 | -0.5
2.5426830854479014 | 2 | -0.5
2.1238245050044853 | 2 | -0.5
1.8537245829874869 | 2 | -0.5
1.7901579345581453 | 2 | -0.5
1.7533043113469244 | 2 | -0.5
