-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
0.9738751589692126 | 0 | 5.0
1.0065700603813672 | 0 | 5.0
1.0014392837812671 | 0 | 5.0
1.0124242718339052 | 0 | 5.0
1.0173012648677833 | 0 | 5.0
1.035644012367338 | 0 | 5.0
1.036471828208277 | 0 | 5.0
1.0236573513221117 | 0 | 5.0
1.0082118134488158 | 0 | 5.0
1.0253355604780998 | 0 | 5.0
1.0139920602955192 | 0 | 5.0
1.015170284599334 | 0 | 5.0
1.0243910449348579 | 0 | 5.0
1.0003763237916996 | 0 | 5.0
0.9944123180299208 | 0 | 5.0
0.9836750848902808 | 0 | 5.0
0.994028863909548 | 1 | -0.5
0.9920462569201964 | 0 | 5.0
1.039621087605331 | 0 | 5.0
1.0630327949798721 | 0 | 5.0
1.0982124520633663 | 0 | 5.0
1.1477479066704273 | 0 | 5.0
1.182863914280604 | 1 | -0.5
1.2029346491422614 | 0 | 5.0
1.2735524961332878 | 0 | 5.0
1.3751985176144996 | 0 | 5.0
1.45253511118418 | 1 | -0.5
1.5841487686464828 | 2 | -0.5
1.4757355925470095 | 1 | -0.5
1.6403745788514636 | 2 | -0.5
1.5260554356824525 | 1 | -0.5
1.7718209271183034 | 2 | -0.5
1.5863579247886213 | 1 | -0.5
1.783952441315959 | 2 | -0.5
1.554218234802376 | 1 | -0.5
1.7566786976676452 | 2 | -0.5
1.637463888176459 | 1 | -0.5
1.850185976151734 | 2 | -0.5
1.6827437744655578 | 1 | -0.5
1.9368398867695573 | 2 | -0.5
1.7108240962828596 | 1 | -0.5
1.963173697735532 | 2 | -0.5
1.7479557578650582 | 1 | -0.5
1.9759902305282924 | 2 | -0.5
1.8209850129963592 | 1 | -0.5
2.013835744445305 | 1 | -0.5
2.5447852366143278 | 2 | -0.5
2.214256185770656 | 1 | -0.5
2.79369153262111 | 2 | -0.5
2.3735070957910853 | 1 | -0.5
2.9899201653084493 | 2 | -0.5
2.4535628290036984 | 1 | -0.5
3.144681902612412 | 2 | -0.5
2.587466819329914 | 1 | -0.5
3.143058282492121 | 2 | -0.5
2.6423331266659793 | 1 | -0.5
3.198003904917504 | 2 | -0.5
2.6215386580756754 | 1 | -0.5
3.242919123606975 | 2 | -0.5
2.699219229325775 | 1 | -0.5
3.319723702082677 | 0 | 5.0
3.174961713377098 | 0 | 5.0
3.097589345471562 | 1 | -0.5
2.711300602315624 | 0 | 5.0
2.584862075726989 | 0 | 5.0
2.473049818883557 | 0 | 5.0
2.338328180694725 | 0 | 5.0
2.2601699238324215 | 0 | 5.0
2.137707682185298 | 0 | 5.0
2.0791935018522123 | 0 | 5.0
1.9344024610161263 | 0 | 5.0
1.8148860478981346 | 0 | 5.0
1.7275225431293726 | 0 | 5.0
1.619394131923139 | 0 | 5.0
1.5395119899709426 | 1 | -0.5
1.4111059997007818 | 0 | 5.0
1.3948316108180812 | 0 | 5.0
1.364591662812065 | 0 | 5.0
1.3341811573523155 | 0 | 5.0
1.2583074372479672 | 0 | 5.0
1.2169718665105291 | 0 | 5.0
1.1838760483188107 | 0 | 5.0
1.1859735448148085 | 0 | 5.0
1.0961602844531337 | 0 | 5.0
1.072935230636211 | 0 | 5.0
1.0340452637564177 | 0 | 5.0
0.9916468731063521 | 0 | 5.0
0.969871423846629 | 0 | 5.0
0.9418091122842954 | 0 | 5.0
0.8563451765526988 | 0 | 5.0
0.8678139286449793 | 0 | 5.0
0.81826574868559 | 0 | 5.0
0.7495327387475129 | 0 | 5.0
0.7232430963968697 | 0 | 5.0
0.6680362434164816 | 0 | 5.0
0.6589667220550128 | 0 | 5.0
0.668415707150022 | 0 | 5.0
0.6062854155985615 | 0 | 5.0
0.6362666305738269 | 0 | 5.0
0.5817840029501204 | 0 | 5.0
0.49869163466466043 | 0 | 5.0
0.5026307042372451 | 0 | 5.0
0.5223109053994478 | 0 | 5.0
0.5058260763341074 | 0 | 5.0
0.45852037549485064 | 1 | -0.5
0.46967930147210574 | 0 | 5.0
0.49367211161322044 | 0 | 5.0
0.4743843621537165 | 0 | 5.0
0.508851604902253 | 0 | 5.0
0.5129010195130332 | 0 | 5.0
0.4913682383598049 | 0 | 5.0
0.5377544239166623 | 0 | 5.0
0.5057552457843584 | 0 | 5.0
0.5634324186007064 | 0 | 5.0
0.5934190714626313 | 0 | 5.0
0.5476319801283549 | 0 | 5.0
0.5847120782827216 | 0 | 5.0
0.6011473385403975 | 0 | 5.0
0.584709174715079 | 0 | 5.0
0.5878834862692173 | 0 | 5.0
0.5797667889007471 | 0 | 5.0
0.5581406611436469 | 0 | 5.0
0.529438744663455 | 0 | 5.0
0.5594565254559736 | 0 | 5.0
0.5331385252722439 | 0 | 5.0
0.5482185322382979 | 0 | 5.0
0.5628839321248499 | 0 | 5.0
0.5471084463657927 | 1 | -0.5
0.5393621597087168 | 0 | 5.0
0.6002522324533798 | 0 | 5.0
0.6254401557760415 | 0 | 5.0
0.6834410042782433 | 0 | 5.0
0.7024826215061828 | 0 | 5.0
0.7254770566098766 | 1 | -0.5
0.8282325272239488 | 0 | 5.0
0.9018266511268982 | 0 | 5.0
0.9781481358886008 | 0 | 5.0
1.1062026503420175 | 0 | 5.0
1.188626946335147 | 0 | 5.0
1.2746035363768171 | 2 | -0.5
1.1737479026675637 | 1 | -0.5
1.3846435127444687 | 2 | -0.5
1.2624059626832544 | 1 | -0.5
1.3351374946930155 | 1 | -0.5
1.564305617546652 | 2 | -0.5
1.4287579704508473 | 1 | -0.5
1.587479287786228 | 2 | -0.5
1.438373578673703 | 1 | -0.5
1.6535207750413001 | 2 | -0.5
1.4893397280473781 | 1 | -0.5
1.695778777132276 | 1 | -0.5
2.0529032648851318 | 2 | -0.5
1.7626179238472008 | 1 | -0.5
2.144184735283589 | 2 | -0.5
1.8430417439445468 | 1 | -0.5
2.2687055131135323 | 2 | -0.5
1.8934667223099908 | 1 | -0.5
2.3479387983563553 | 2 | -0.5
2.064746184506969 | 1 | -0.5
2.591721740629412 | 2 | -0.5
2.116646817970812 | 1 | -0.5
2.638436166089734 | 2 | -0.5
2.2391456941677332 | 1 | -0.5
2.8475139144170636 | 2 | -0.5
2.45285371569494 | 2 | -0.5
2.1299752768821514 | 1 | -0.5
2.514818177073473 | 2 | -0.5
2.149212517262753 | 1 | -0.5
2.6113641059988892 | 0 | 5.0
2.9210803038438176 | 1 | -0.5
3.102976380304747 | 2 | -0.5
2.953144703755397 | 1 | -0.5
3.010085035369289 | 2 | -0.5
3.1478186959332684 | 1 | -0.5
2.9531800905561387 | 0 | 5.0
2.825481679016983 | 0 | 5.0
2.6525467637277247 | 0 | 5.0
2.5139667667622954 | 0 | 5.0
2.4761050550725594 | 0 | 5.0
2.3293612081883843 | 0 | 5.0
2.2008286575586364 | 0 | 5.0
2.06271311519586 | 1 | -0.5
1.9016136933556078 | 0 | 5.0
1.7871152733879971 | 0 | 5.0
1.698014481392311 | 0 | 5.0
1.682751410506395 | 0 | 5.0
1.621190046663379 | 0 | 5.0
1.584902830940673 | 0 | 5.0
1.4991140955496425 | 0 | 5.0
1.4203572069409025 | 0 | 5.0
1.3838420371672058 | 1 | -0.5
1.242689077261729 | 0 | 5.0
1.2152843238187339 | 0 | 5.0
1.1841403890508104 | 0 | 5.0
1.1731316716646896 | 0 | 5.0
1.1225341475140422 | 0 | 5.0
1.111004084811521 | 0 | 5.0
1.093946215605597 | 1 | -0.5
1.0728868713015134 | 0 | 5.0
1.1120211368483244 | 0 | 5.0
1.0841926028148805 | 0 | 5.0
1.1076049175960863 | 0 | 5.0
1.1641279797284028 | 0 | 5.0
1.1433978990705869 | 1 | -0.5
1.2252644258302323 | 0 | 5.0
1.259950105605446 | 0 | 5.0
1.3878673592252755 | 0 | 5.0
1.4260796188655678 | 1 | -0.5
1.5593741313100484 | 2 | -0.5
1.5019132450500048 | 1 | -0.5
1.6267284726986802 | 2 | -0.5
1.4344388915743091 | 1 | -0.5
1.6216952462784795 | 2 | -0.5
1.5033274596978474 | 1 | -0.5
1.6262048174360617 | 2 | -0.5
1.530907835605144 | 1 | -0.5
1.6477398304895796 | 1 | -0.5
1.9448531314468436 | 2 | -0.5
1.7314721930259616 | 1 | -0.5
2.025005681490089 | 2 | -0.5
1.8043149333731299 | 1 | -0.5
2.018523863707459 | 2 | -0.5
1.846974610668844 | 1 | -0.5
2.113620732266033 | 2 | -0.5
1.902839852096791 | 1 | -0.5
2.199890834760447 | 1 | -0.5
2.5226770584365883 | 2 | -0.5
2.116518774480316 | 1 | -0.5
2.499883742122931 | 2 | -0.5
2.106640591621878 | 1 | -0.5
2.514249877791374 | 1 | -0.5
3.3143660282939624 | 2 | -0.5
2.693870626466012 | 1 | -0.5
3.3463750240266585 | 2 | -0.5
2.6962494542734103 | 1 | -0.5
3.4285872996656797 | 2 | -0.5
2.8019163884334826 | 1 | -0.5
3.355127717217174 | 2 | -0.5
2.8388601208709 | 1 | -0.5
3.3717892291564935 | 2 | -0.5
2.8543917992310854 | 1 | -0.5
3.328265834862842 | 2 | -0.5
3.028135677101354 | 1 | -0.5
3.2927866808954915 | 2 | -0.5
2.9729432351533354 | 1 | -0.5
3.271709393748206 | 2 | -0.5
3.077717522057741 | 1 | -0.5
3.2121739396589586 | 2 | -0.5
3.2102381986635415 | 1 | -0.5
3.0549911526911218 | 0 | 5.0
2.986268865790777 | 0 | 5.0
2.9067028727817275 | 1 | -0.5
2.4976420678162765 | 0 | 5.0
2.4185688345933634 | 0 | 5.0
2.361135141091212 | 0 | 5.0
2.2372749122956264 | 0 | 5.0
2.1665547350187793 | 0 | 5.0
2.0444016448389832 | 0 | 5.0
1.931769052688948 | 0 | 5.0
1.8346437184516355 | 0 | 5.0
1.8214646107111436 | 1 | -0.5
1.6703807526010348 | 0 | 5.0
1.587048377126813 | 0 | 5.0
1.5338116099384014 | 0 | 5.0
1.4849486276537267 | 0 | 5.0
1.4383725998456023 | 0 | 5.0
1.3724333496733767 | 0 | 5.0
1.3744829234876208 | 0 | 5.0
1.334987935112262 | 0 | 5.0
1.2827098647179387 | 0 | 5.0
1.2640765772633897 | 0 | 5.0
1.1799050247086433 | 0 | 5.0
1.1430077349346053 | 0 | 5.0
1.118392817544813 | 0 | 5.0
1.0733033691210019 | 0 | 5.0
1.0115942879580448 | 0 | 5.0
0.9984882709796816 | 0 | 5.0
0.9723313866107517 | 0 | 5.0
0.9621805397474055 | 0 | 5.0
0.9064265408387172 | 0 | 5.0
0.9084804706798747 | 0 | 5.0
0.8266350842177382 | 1 | -0.5
0.7657382194847796 | 2 | -0.5
0.8290378393539238 | 2 | -0.5
0.8474594521454794 | 0 | 5.0
0.7224639143282674 | 2 | -0.5
0.8241876773914536 | 0 | 5.0
0.6862604335642092 | 2 | -0.5
0.7928400492046009 | 0 | 5.0
0.5744899730210151 | 2 | -0.5
0.6703054707621973 | 0 | 5.0
0.44138405764981364 | 0 | 5.0
0.5100680121100455 | 0 | 5.0
0.6245381715836902 | 0 | 5.0
0.7333123169113012 | 0 | 5.0
0.8437808251275094 | 0 | 5.0
0.9731454613288144 | 2 | -0.5
0.9144423100319863 | 0 | 5.0
1.008949212945549 | 0 | 5.0
1.0670141910945468 | 0 | 5.0
1.1451886641524642 | 0 | 5.0
1.2659439994570358 | 0 | 5.0
1.2802782614266142 | 0 | 5.0
1.3405229022268785 | 0 | 5.0
1.4323920218092046 | 0 | 5.0
1.5062459506768804 | 0 | 5.0
1.5671545876482342 | 0 | 5.0
1.632075370731498 | 0 | 5.0
1.6929771096717743 | 0 | 5.0
1.7538452880853554 | 2 | -0.5
1.6913738038383195 | 0 | 5.0
1.759476553130082 | 0 | 5.0
1.7727610496180148 | 0 | 5.0
1.7893650832546786 | 0 | 5.0
1.833197773583039 | 0 | 5.0
1.8602388327842936 | 0 | 5.0
1.8868582873098734 | 2 | -0.5
1.8497053758205786 | 0 | 5.0
1.8422905095347817 | 1 | -0.5
1.9117169844239357 | 2 | -0.5
1.9035512504191592 | 1 | -0.5
1.9310909038175519 | 2 | -0.5
1.8914742038717873 | 1 | -0.5
1.9348551729809906 | 2 | -0.5
1.9051534426443104 | 1 | -0.5
1.9563159055538115 | 2 | -0.5
1.9242739192974445 | 1 | -0.5
1.9343096937460909 | 2 | -0.5
1.9142916390810636 | 1 | -0.5
1.9759794131540735 | 2 | -0.5
1.9425131938222815 | 1 | -0.5
1.9773431571968143 | 1 | -0.5
2.100132182725284 | 2 | -0.5
2.0034380652289263 | 1 | -0.5
2.171904689105466 | 2 | -0.5
2.0165067803567993 | 1 | -0.5
2.1320384286075313 | 1 | -0.5
2.462069097467619 | 2 | -0.5
2.1597482943500568 | 1 | -0.5
2.4914118254315607 | 2 | -0.5
2.2165201256300824 | 1 | -0.5
2.540079459024613 | 2 | -0.5
2.270837436179901 | 1 | -0.5
2.5040878173539083 | 1 | -0.5
2.9118478195621376 | 2 | -0.5
2.5641653481276676 | 1 | -0.5
3.1613721221241855 | 2 | -0.5
2.695263888331469 | 1 | -0.5
3.272296319288815 | 2 | -0.5
2.732798335105463 | 1 | -0.5
3.3447472916962635 | 2 | -0.5
2.762798122584529 | 1 | -0.5
3.468352385330539 | 2 | -0.5
2.9815387397216573 | 1 | -0.5
3.743958164943134 | 2 | -0.5
3.118611620965689 | 1 | -0.5
3.6448966428599436 | 2 | -0.5
3.1420770093973442 | 1 | -0.5
3.579987301603239 | 2 | -0.5
3.2463609135817055 | 1 | -0.5
3.5714313510293807 | 2 | -0.5
3.2657037632534007 | 1 | -0.5
3.518412722142371 | 2 | -0.5
3.3834417821330884 | 1 | -0.5
3.3069313766113515 | 0 | 5.0
3.1855160695261016 | 1 | -0.5
2.7237114342319972 | 0 | 5.0
2.665574907531219 | 0 | 5.0
2.540737991990703 | 0 | 5.0
2.512577508574015 | 0 | 5.0
2.4203560019399286 | 0 | 5.0
2.3126536062543037 | 1 | -0.5
2.051532894899416 | 0 | 5.0
1.9802282613806124 | 0 | 5.0
1.8986646205793936 | 0 | 5.0
1.8036972292554247 | 0 | 5.0
1.7509524871565436 | 0 | 5.0
1.7275635871204231 | 0 | 5.0
1.6329236866158097 | 0 | 5.0
1.5770120266539804 | 0 | 5.0
1.5518136710294497 | 0 | 5.0
1.504637411858558 | 0 | 5.0
1.3907939649336265 | 1 | -0.5
1.3713369313501933 | 0 | 5.0
1.3437061771853631 | 0 | 5.0
1.344275449189137 | 0 | 5.0
1.3650619466291662 | 0 | 5.0
1.3138860571795459 | 0 | 5.0
1.2863056081961406 | 1 | -0.5
1.3015364398108846 | 0 | 5.0
1.3269811272267371 | 0 | 5.0
1.332871572980002 | 0 | 5.0
1.3731348745239715 | 0 | 5.0
1.4367208457808063 | 1 | -0.5
1.519964626297829 | 2 | -0.5
1.4251515663610432 | 1 | -0.5
1.5608392321832933 | 2 | -0.5
1.4819612477263322 | 1 | -0.5
1.56091724626512 | 2 | -0.5
1.5213843591617746 | 1 | -0.5
1.634006489815984 | 2 | -0.5
1.534508765168396 | 1 | -0.5
1.6568941831563808 | 2 | -0.5
1.6041400414196783 | 1 | -0.5
1.7184452318562586 | 2 | -0.5
1.6186739166715465 | 1 | -0.5
1.7569904816845445 | 1 | -0.5
1.99299814050869 | 2 | -0.5
1.8135070849063561 | 1 | -0.5
2.1274261876329317 | 2 | -0.5
1.918737920120933 | 1 | -0.5
2.1657453403330207 | 2 | -0.5
2.00491801375091 | 1 | -0.5
2.3035096130733512 | 2 | -0.5
2.009739653177111 | 1 | -0.5
2.4446299912246148 | 2 | -0.5
2.1247998529761705 | 1 | -0.5
2.5405779617693693 | 2 | -0.5
2.2081492544728816 | 1 | -0.5
2.6985724034451923 | 1 | -0.5
3.427919915299645 | 2 | -0.5
2.854961639982422 | 1 | -0.5
3.383481259437568 | 2 | -0.5
2.8356399707628515 | 1 | -0.5
3.3421284926696786 | 2 | -0.5
2.996095810912085 | 1 | -0.5
3.2976852719385636 | 2 | -0.5
3.1341728970352483 | 1 | -0.5
3.1716880937035508 | 2 | -0.5
3.3097719606879714 | 1 | -0.5
3.1419970984926544 | 2 | -0.5
3.457148089483805 | 1 | -0.5
2.948859829429089 | 0 | 5.0
2.8731311461876614 | 0 | 5.0
2.7076642848508916 | 0 | 5.0
2.668361425735842 | 0 | 5.0
2.5236924005064343 | 0 | 5.0
2.403149365703187 | 0 | 5.0
2.2021524444318987 | 0 | 5.0
2.1462683458626777 | 1 | -0.5
1.9209222529929078 | 0 | 5.0
1.8699991447189286 | 0 | 5.0
1.776314817894074 | 0 | 5.0
1.7051071726603602 | 0 | 5.0
1.6719662311989774 | 0 | 5.0
1.5630409507004608 | 0 | 5.0
1.54133663740433 | 0 | 5.0
1.4870696053376464 | 0 | 5.0
1.4463709655354946 | 0 | 5.0
1.3857360882175196 | 0 | 5.0
1.373309631601776 | 0 | 5.0
1.2493824058808554 | 0 | 5.0
1.1618680743007426 | 1 | -0.5
1.132682920560121 | 0 | 5.0
1.102593709456606 | 0 | 5.0
1.1149290367646394 | 0 | 5.0
1.0854572147267538 | 0 | 5.0
1.0383655531225766 | 0 | 5.0
1.0136711675106607 | 0 | 5.0
1.0037270009830739 | 0 | 5.0
0.9679069409506347 | 0 | 5.0
1.0017337523963425 | 0 | 5.0
0.9745901119789422 | 0 | 5.0
0.971827209428863 | 0 | 5.0
0.9283666279928046 | 0 | 5.0
0.9343919942511919 | 0 | 5.0
0.9349750054046145 | 0 | 5.0
0.9044498550786819 | 0 | 5.0
