-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
2.564846271936757 | 2 | -200.0
Total reward: -130.0
-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
[2.78] | 2 | -0.5
4.122778950247822 | 2 | -0.5
10.724095472186361 | 0 | 5.0
9.77817888308537 | 0 | 5.0
10.10707480128794 | 0 | 5.0
12.559154797433672 | 0 | 5.0
18.48864473450437 | 0 | 5.0
18.40480054575443 | 0 | 5.0
8.299456313347543 | 0 | 5.0
6.055698226662324 | 0 | 5.0
1.4387350948448177 | 0 | 5.0
1.4714886026697995 | 0 | 5.0
1.4604123878524986 | 0 | 5.0
1.4821420812381185 | 0 | 5.0
1.4962233693097424 | 0 | 5.0
1.5022460575396448 | 0 | 5.0
1.5356427918131017 | 0 | 5.0
1.57886935224178 | 0 | 5.0
1.5892279089169474 | 0 | 5.0
1.5996498003243325 | 0 | 5.0
1.6148432005513615 | 0 | 5.0
1.648964034198287 | 0 | 5.0
1.6445843984385968 | 0 | 5.0
1.7052864304959352 | 0 | 5.0
1.7186158868040513 | 0 | 5.0
1.726212051757926 | 0 | 5.0
1.705431555806478 | 0 | 5.0
1.7219979108948578 | 0 | 5.0
1.771526305897286 | 0 | 5.0
1.8211326430235926 | 0 | 5.0
1.7571627216993997 | 0 | 5.0
1.820326070787227 | 0 | 5.0
1.8759496506457416 | 0 | 5.0
1.876612509312025 | 0 | 5.0
1.897989910094165 | 0 | 5.0
1.9772131369428025 | 0 | 5.0
1.9361443925499164 | 0 | 5.0
1.9813159158728655 | 0 | 5.0
2.02668507528908 | 0 | 5.0
2.0893600843119984 | 0 | 5.0
2.1008702532338237 | 0 | 5.0
2.14811727462277 | 0 | 5.0
2.1594465641692384 | 0 | 5.0
2.273792700616542 | 0 | 5.0
2.2543598247062433 | 2 | -0.5
2.22632480155546 | 0 | 5.0
2.2296082819009415 | 0 | 5.0
2.234819566588844 | 0 | 5.0
2.2207979818675083 | 0 | 5.0
2.211247123786899 | 0 | 5.0
2.227858406556518 | 0 | 5.0
2.2015483288368998 | 0 | 5.0
2.168372031304147 | 0 | 5.0
2.1647015934860305 | 0 | 5.0
2.147807608749308 | 0 | 5.0
2.1836790193087396 | 0 | 5.0
2.1460974266203867 | 0 | 5.0
2.093765631021564 | 0 | 5.0
2.114690715502453 | 0 | 5.0
2.0546605264971554 | 0 | 5.0
2.0474082680050025 | 0 | 5.0
2.065781712878096 | 0 | 5.0
2.0369068425389334 | 0 | 5.0
1.992056924055421 | 0 | 5.0
1.9343886523862017 | 0 | 5.0
1.9571614859112438 | 0 | 5.0
1.889927394970968 | 0 | 5.0
1.8946991792140138 | 0 | 5.0
1.8478436602372952 | 0 | 5.0
1.7767758875564164 | 0 | 5.0
1.8241584572712006 | 0 | 5.0
1.7769981701422557 | 0 | 5.0
1.7568254655494406 | 0 | 5.0
1.748488179814406 | 0 | 5.0
1.657037581429801 | 0 | 5.0
1.64271606014118 | 2 | -0.5
1.7240163495345775 | 2 | -0.5
1.9085796222899851 | 2 | -0.5
2.224821149828089 | 2 | -0.5
2.738974689191215 | 0 | 5.0
2.558745875728884 | 0 | 5.0
2.2139583789399557 | 2 | -0.5
3.3845074197723783 | 2 | -0.5
6.995642870289285 | 2 | -0.5
16.351979932495222 | 2 | -0.5
8.946425810101559 | 2 | -0.5
5.004251489642954 | 2 | -0.5
3.584306758400256 | 2 | -0.5
2.791518730646547 | 2 | -0.5
2.4278671751163388 | 2 | -0.5
2.2420849714982842 | 2 | -0.5
2.120719703221013 | 0 | 5.0
2.1459035003017153 | 0 | 5.0
2.165528407331318 | 0 | 5.0
2.165078643987298 | 0 | 5.0
2.2049514340096485 | 0 | 5.0
2.2213310932134944 | 0 | 5.0
2.2159462448031126 | 0 | 5.0
2.2579179010776818 | 0 | 5.0
2.2695093354456173 | 0 | 5.0
2.3344258154119806 | 0 | 5.0
2.334648974932724 | 0 | 5.0
2.37863062973265 | 0 | 5.0
2.415038890722805 | 0 | 5.0
2.4055748482607435 | 0 | 5.0
2.509281886243261 | 2 | -0.5
2.4066779451628184 | 0 | 5.0
2.4437765709277133 | 0 | 5.0
2.4045739539101367 | 0 | 5.0
2.408981315057995 | 0 | 5.0
2.403154121826878 | 0 | 5.0
2.4213196055797073 | 0 | 5.0
2.3811864165931156 | 0 | 5.0
2.3726232865792882 | 0 | 5.0
2.374309207180184 | 0 | 5.0
2.341322715946991 | 0 | 5.0
2.3444742256261923 | 0 | 5.0
2.3610008013164854 | 0 | 5.0
2.383607306429164 | 0 | 5.0
2.3923778845081802 | 0 | 5.0
2.3979755974042565 | 0 | 5.0
2.369020229329559 | 0 | 5.0
2.4003619767204065 | 0 | 5.0
2.3788440853961608 | 0 | 5.0
2.389930790836447 | 0 | 5.0
2.40873380919009 | 0 | 5.0
2.464112328359673 | 0 | 5.0
2.466141653871545 | 0 | 5.0
2.482315858397057 | 0 | 5.0
2.4867130717516357 | 0 | 5.0
