-0.4, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 4.5, -2.4, -0.8, 5.8, -1.3, 3.1, 1.4
parameter ends

state | action | reward
1.4733043566452466 | 0 | 5.0
1.5063180104306813 | 0 | 5.0
1.5401773187752201 | 0 | 5.0
1.583493673526818 | 0 | 5.0
1.609529391224102 | 0 | 5.0
1.6808032254651861 | 2 | -0.5
1.6181115493919547 | 0 | 5.0
1.6465376807330718 | 0 | 5.0
1.6377959056912557 | 0 | 5.0
1.6443601765200404 | 0 | 5.0
1.6586723489955613 | 0 | 5.0
1.6795816617368822 | 0 | 5.0
1.6249692611135635 | 0 | 5.0
1.633802200185109 | 0 | 5.0
1.6514410182434398 | 0 | 5.0
1.682586133469221 | 0 | 5.0
1.651297088780468 | 0 | 5.0
1.643661494512986 | 0 | 5.0
1.628225097989674 | 0 | 5.0
1.6434849907802123 | 0 | 5.0
1.6734529704709862 | 0 | 5.0
1.668844172221986 | 0 | 5.0
1.6543787595921131 | 0 | 5.0
1.6420611581027553 | 0 | 5.0
1.626110610172275 | 0 | 5.0
1.6651333015848804 | 0 | 5.0
1.6538917840917957 | 0 | 5.0
1.6247963043107383 | 0 | 5.0
1.6816402874589325 | 0 | 5.0
1.669814863636307 | 0 | 5.0
1.6502608933474159 | 0 | 5.0
1.6693278207354463 | 0 | 5.0
1.675749300521232 | 0 | 5.0
1.6813475264578683 | 0 | 5.0
1.702907002854824 | 0 | 5.0
1.7329857275489422 | 0 | 5.0
1.7325411301626072 | 0 | 5.0
1.728239284075465 | 0 | 5.0
1.7541935753048081 | 0 | 5.0
1.7827617333546906 | 0 | 5.0
1.8296203915108922 | 0 | 5.0
1.8105985828076796 | 0 | 5.0
1.8097206319813668 | 0 | 5.0
1.8819515904559978 | 0 | 5.0
1.860153398719603 | 0 | 5.0
1.873380439597778 | 2 | -0.5
1.880390285451552 | 0 | 5.0
1.8368430897469654 | 2 | -0.5
1.9123103721465136 | 2 | -0.5
2.017427814972976 | 2 | -0.5
2.183709561921322 | 2 | -0.5
2.6324130055470123 | 2 | -0.5
3.538556854014412 | 2 | -0.5
5.924184392422538 | 2 | -0.5
15.003733039549427 | 2 | -0.5
10.706149711386924 | 2 | -0.5
4.210760761497536 | 2 | -0.5
2.736307488940697 | 2 | -0.5
2.1490460343975895 | 2 | -0.5
1.8120931522357786 | 2 | -0.5
1.658234070608377 | 2 | -0.5
1.53699258162679 | 2 | -0.5
1.4786123005144924 | 0 | 5.0
1.5060645708121139 | 0 | 5.0
1.5166678641320606 | 0 | 5.0
1.5232078707574 | 0 | 5.0
1.5636057338222484 | 0 | 5.0
1.547003441612483 | 0 | 5.0
1.5512718417890374 | 0 | 5.0
1.5657487243039367 | 0 | 5.0
1.54212727539686 | 0 | 5.0
1.5855620480141228 | 0 | 5.0
1.573035363937107 | 0 | 5.0
1.5551945042036974 | 0 | 5.0
1.5515962679073962 | 0 | 5.0
1.5649649825107894 | 0 | 5.0
1.5831489019688723 | 0 | 5.0
1.5663880962822712 | 0 | 5.0
1.5672413491798731 | 0 | 5.0
1.55435105404502 | 0 | 5.0
1.6278258023480856 | 0 | 5.0
1.6137666744149513 | 0 | 5.0
1.6493638994861903 | 0 | 5.0
1.6392698896102755 | 0 | 5.0
1.6673896532333146 | 0 | 5.0
1.6705817495336708 | 0 | 5.0
1.6844366003333628 | 0 | 5.0
1.6546505534323857 | 0 | 5.0
1.68684488426484 | 0 | 5.0
1.6952573561609803 | 0 | 5.0
1.7257957086643823 | 0 | 5.0
1.7004612076508414 | 0 | 5.0
1.7180456108508442 | 0 | 5.0
1.7561139448271568 | 0 | 5.0
1.7324782569291748 | 0 | 5.0
1.7168930816216184 | 0 | 5.0
1.7993944428134991 | 0 | 5.0
1.784779435887826 | 0 | 5.0
1.7966469895382864 | 0 | 5.0
1.785601677683843 | 0 | 5.0
1.8006819401009113 | 0 | 5.0
1.8081358726137828 | 0 | 5.0
1.7853073728425037 | 0 | 5.0
1.8321855860940166 | 0 | 5.0
1.8087627737184013 | 0 | 5.0
1.861189128385915 | 0 | 5.0
1.861749360215419 | 0 | 5.0
1.8582623118843329 | 0 | 5.0
1.875127672022084 | 0 | 5.0
1.9296711086869787 | 2 | -0.5
1.9343224840142945 | 2 | -0.5
2.024066389201894 | 2 | -0.5
2.163117447242478 | 2 | -0.5
2.5094143552910633 | 2 | -0.5
2.8234770942649217 | 2 | -0.5
3.9192899119085203 | 2 | -0.5
6.534414117051019 | 2 | -0.5
14.948337958703624 | 2 | -0.5
13.207030733089855 | 2 | -0.5
4.64641318148023 | 2 | -0.5
3.1614464508569364 | 2 | -0.5
2.4252576288135357 | 2 | -0.5
2.0271416223599172 | 2 | -0.5
1.8075855575420965 | 2 | -0.5
1.674917550385466 | 2 | -0.5
1.5948236024091267 | 0 | 5.0
1.6700220953397757 | 0 | 5.0
1.707682967924006 | 0 | 5.0
1.7149080834984862 | 0 | 5.0
1.7496532964592753 | 0 | 5.0
1.798097474196981 | 0 | 5.0
1.8245901880177469 | 0 | 5.0
1.8830759100503776 | 2 | -0.5
1.8147038242772342 | 0 | 5.0
1.8298726258916345 | 0 | 5.0
1.8506554906697208 | 0 | 5.0
1.8581991497689312 | 0 | 5.0
1.8864857952586387 | 0 | 5.0
1.8365692715359816 | 0 | 5.0
1.8968411503047844 | 0 | 5.0
1.8878849651503897 | 0 | 5.0
1.9371003965870797 | 0 | 5.0
1.886652658473329 | 0 | 5.0
1.907384438283367 | 0 | 5.0
1.936620805982199 | 0 | 5.0
1.926128614648469 | 0 | 5.0
1.9288796551633507 | 0 | 5.0
1.9103709119357186 | 0 | 5.0
1.9492502517267287 | 0 | 5.0
1.9743487575061627 | 0 | 5.0
1.9409693332756814 | 0 | 5.0
1.8909083859922704 | 0 | 5.0
1.9302603534258373 | 0 | 5.0
1.9045702586776114 | 0 | 5.0
1.8749106774417004 | 0 | 5.0
1.8967671921018474 | 0 | 5.0
1.9504153042421266 | 0 | 5.0
1.886112734193125 | 0 | 5.0
1.8546824358741103 | 0 | 5.0
1.8335059165874994 | 0 | 5.0
1.795500777932178 | 0 | 5.0
1.7880531337842456 | 0 | 5.0
1.7835479549993019 | 0 | 5.0
1.7617278764719946 | 0 | 5.0
1.6893090962500945 | 0 | 5.0
1.6650057251683041 | 0 | 5.0
1.6882549070836985 | 0 | 5.0
1.6528856441253337 | 0 | 5.0
1.6022896523157857 | 0 | 5.0
1.6073224654374885 | 0 | 5.0
1.6002396555155383 | 0 | 5.0
1.5763798555778112 | 2 | -0.5
1.604329320378704 | 2 | -0.5
1.7399203485090449 | 2 | -0.5
2.009340286519973 | 2 | -0.5
2.3651645151365215 | 2 | -0.5
3.0032765829057353 | 2 | -0.5
4.4463276782157415 | 2 | -0.5
10.434867220492865 | 2 | -0.5
14.53598633214214 | 2 | -0.5
6.887965769689748 | 2 | -0.5
4.014464042494959 | 2 | -0.5
2.9409524513877416 | 2 | -0.5
2.405120644659851 | 2 | -0.5
2.0744568758704443 | 2 | -0.5
1.9282085205177095 | 2 | -0.5
1.841262029831411 | 0 | 5.0
1.8595778903877855 | 0 | 5.0
1.925233134647843 | 0 | 5.0
1.912997071774247 | 0 | 5.0
1.9415944077144844 | 0 | 5.0
1.986339804768856 | 0 | 5.0
1.9838194270676768 | 0 | 5.0
2.018123323690148 | 0 | 5.0
2.0432115894005833 | 0 | 5.0
2.0563470736876757 | 0 | 5.0
2.0997391970725703 | 0 | 5.0
2.1444441378160812 | 0 | 5.0
2.1418366316562367 | 0 | 5.0
2.123541161990684 | 0 | 5.0
2.1828210108687807 | 0 | 5.0
2.177217540544321 | 0 | 5.0
2.1756460747777795 | 0 | 5.0
2.1911152660202844 | 0 | 5.0
2.1899640041258857 | 0 | 5.0
2.2024624598954294 | 0 | 5.0
2.2475371924897263 | 0 | 5.0
2.2437531946446314 | 0 | 5.0
2.280529651265754 | 0 | 5.0
2.31510335837245 | 0 | 5.0
2.313470118455664 | 0 | 5.0
2.3803088920874997 | 0 | 5.0
2.3600454106565016 | 0 | 5.0
2.3758050961065065 | 0 | 5.0
2.385757012079959 | 0 | 5.0
2.338368829170097 | 0 | 5.0
2.4221723455573247 | 0 | 5.0
2.4003486342588554 | 0 | 5.0
2.4385162829879024 | 0 | 5.0
2.4476205326392995 | 0 | 5.0
2.470314979884233 | 0 | 5.0
2.4908246247077805 | 0 | 5.0
2.498347514382771 | 0 | 5.0
2.4877798804067046 | 0 | 5.0
2.522361797069675 | 0 | 5.0
2.55499350468082 | 2 | -0.5
2.5438594114406987 | 0 | 5.0
2.507884037695225 | 0 | 5.0
2.516656308649354 | 0 | 5.0
2.4881872599568147 | 0 | 5.0
2.482030014626657 | 0 | 5.0
2.4056443304907855 | 0 | 5.0
2.3711338347153266 | 0 | 5.0
2.3335480220419274 | 0 | 5.0
2.2914950648728354 | 0 | 5.0
2.2298595790528104 | 0 | 5.0
2.1967137964741377 | 2 | -0.5
2.3264010490057974 | 2 | -0.5
2.5181553492959874 | 2 | -0.5
2.8514671228375588 | 2 | -0.5
3.42185291569733 | 2 | -0.5
4.603352413601758 | 2 | -0.5
8.730046900660136 | 2 | -0.5
15.485331221639013 | 2 | -0.5
4.62594604743143 | 2 | -0.5
2.4948523300272303 | 2 | -0.5
1.8717762905050301 | 2 | -0.5
1.4878322197424736 | 2 | -0.5
1.3182936207573235 | 2 | -0.5
1.2395911621131535 | 2 | -0.5
1.173986835961581 | 0 | 5.0
1.164049883588928 | 0 | 5.0
1.2008879362807297 | 0 | 5.0
1.2204605883730055 | 0 | 5.0
1.2352097736534706 | 0 | 5.0
1.2633734810937185 | 0 | 5.0
1.263031862134556 | 0 | 5.0
1.2729493647387746 | 0 | 5.0
1.2762963125668678 | 0 | 5.0
1.3133225161187512 | 0 | 5.0
1.3036044803671107 | 0 | 5.0
1.3792892193509114 | 0 | 5.0
1.3802652674165903 | 0 | 5.0
1.41127511556748 | 0 | 5.0
1.4259221685443697 | 0 | 5.0
1.4518692833716018 | 0 | 5.0
1.4670479358309194 | 0 | 5.0
1.4798980162060136 | 0 | 5.0
1.4519733037292881 | 0 | 5.0
1.4943099663350636 | 0 | 5.0
1.54447596008155 | 0 | 5.0
1.5260515929705707 | 0 | 5.0
1.581983070608552 | 0 | 5.0
1.5799921967191588 | 0 | 5.0
1.5872883204277246 | 0 | 5.0
1.6103107639399028 | 0 | 5.0
1.657114012681733 | 0 | 5.0
1.668555333148333 | 0 | 5.0
1.7009040107576674 | 0 | 5.0
1.677475195017278 | 0 | 5.0
1.741173760065848 | 0 | 5.0
1.768485758355547 | 0 | 5.0
1.7681383664419417 | 0 | 5.0
1.7840639197301569 | 0 | 5.0
1.8177872694335042 | 0 | 5.0
1.7792781918168377 | 0 | 5.0
1.8264129800174422 | 0 | 5.0
1.8403503695962624 | 0 | 5.0
1.8303977113993863 | 0 | 5.0
1.8491569724039678 | 0 | 5.0
1.868460188556123 | 0 | 5.0
1.8767655421969915 | 0 | 5.0
1.862493440974162 | 0 | 5.0
1.8933925979680786 | 0 | 5.0
1.8920482387197304 | 0 | 5.0
1.903128613960025 | 0 | 5.0
1.9120801770595828 | 0 | 5.0
1.9096451116886788 | 0 | 5.0
1.8729654644679594 | 0 | 5.0
1.89391642814912 | 0 | 5.0
1.848985301785051 | 0 | 5.0
1.9134457096167032 | 2 | -0.5
1.9405508846379103 | 2 | -0.5
2.087176333750101 | 2 | -0.5
2.3373267983483683 | 2 | -0.5
2.780076201606848 | 2 | -0.5
3.41563719358573 | 2 | -0.5
4.67465214719242 | 2 | -0.5
9.400713107869704 | 2 | -0.5
14.934640483092501 | 2 | -0.5
6.637550705611889 | 2 | -0.5
3.5906053368419455 | 2 | -0.5
2.5016808287748153 | 2 | -0.5
2.1095582769959518 | 2 | -0.5
1.8370629681438624 | 2 | -0.5
1.6699236568841513 | 2 | -0.5
1.5557828164298875 | 2 | -0.5
1.510940814032502 | 0 | 5.0
1.4982618689110625 | 0 | 5.0
1.4927137733388411 | 0 | 5.0
1.5018729612298045 | 0 | 5.0
1.503252661202375 | 0 | 5.0
1.4948373732873566 | 0 | 5.0
1.5006884296826282 | 0 | 5.0
1.466335083590648 | 0 | 5.0
1.4514264888314077 | 0 | 5.0
1.4299881746281757 | 0 | 5.0
1.4430945119286218 | 0 | 5.0
1.4358577783356834 | 0 | 5.0
1.4307990826115307 | 0 | 5.0
1.4385959473951053 | 0 | 5.0
1.3725522897235936 | 0 | 5.0
1.3852221998816943 | 0 | 5.0
1.3957592150399618 | 0 | 5.0
1.3702260683000447 | 0 | 5.0
1.3624900559116224 | 0 | 5.0
1.3676933856884728 | 0 | 5.0
1.3633084047879156 | 0 | 5.0
1.3652249453519365 | 0 | 5.0
1.3553679238740748 | 0 | 5.0
1.3805704870354816 | 0 | 5.0
1.4060929589124196 | 0 | 5.0
1.4012814186282117 | 0 | 5.0
1.4645097957894164 | 0 | 5.0
1.4371225896230773 | 0 | 5.0
1.4969392732500773 | 0 | 5.0
1.4809322099124314 | 0 | 5.0
1.5190598662945973 | 0 | 5.0
1.5221781675784078 | 0 | 5.0
1.5665602989763283 | 0 | 5.0
1.5917363873214043 | 0 | 5.0
1.601084074952128 | 0 | 5.0
1.6264368188742937 | 0 | 5.0
1.617506078329709 | 0 | 5.0
1.6265065288708251 | 0 | 5.0
1.6468160297000152 | 0 | 5.0
1.6437708752542954 | 0 | 5.0
1.6887555610975657 | 0 | 5.0
1.6755748884924868 | 0 | 5.0
1.692320269958152 | 0 | 5.0
1.7639802195025867 | 0 | 5.0
1.7522003230254082 | 0 | 5.0
1.762372693531206 | 0 | 5.0
1.8111896326503987 | 0 | 5.0
1.7986796914675316 | 0 | 5.0
1.812390549399591 | 2 | -0.5
1.845770011566199 | 2 | -0.5
