-0.6, 1.5, -2.2, 1.1, -1.7, 6.0, 6.0, -1.2, -1.3, -5.2, 1.8, 2.2, -0.8, 0.5, 6.0, -6.0, 3.0, 0.8
parameter ends

state | action | reward
1.6205418609563673 | 0 | 5.0
1.6235355425968403 | 0 | 5.0
1.638267700270247 | 0 | 5.0
1.6679623525438076 | 0 | 5.0
1.699852521062509 | 0 | 5.0
1.7242260005152903 | 0 | 5.0
1.757147323996709 | 2 | -0.5
1.7206264746222844 | 0 | 5.0
1.7547444034338449 | 2 | -0.5
1.810412229712581 | 2 | -0.5
1.8909796647923645 | 2 | -0.5
2.135180980950244 | 2 | -0.5
2.5120870041343224 | 2 | -0.5
3.224657145131699 | 2 | -0.5
7.021761381571793 | 2 | -0.5
6.738210489037433 | 2 | -0.5
6.7847138270918155 | 2 | -0.5
4.516342640700992 | 2 | -0.5
2.913801934267025 | 2 | -0.5
2.333677796887041 | 2 | -0.5
1.9781505820077898 | 2 | -0.5
1.810276808910473 | 2 | -0.5
1.7134644199502627 | 0 | 5.0
1.735031537455514 | 0 | 5.0
1.81606355792947 | 0 | 5.0
1.8526651726208145 | 0 | 5.0
1.9257727707625953 | 0 | 5.0
1.9715635115601866 | 0 | 5.0
2.007229397289264 | 0 | 5.0
2.089233319619731 | 0 | 5.0
2.146480242993039 | 2 | -0.5
2.05432253434618 | 0 | 5.0
2.09057142208563 | 0 | 5.0
2.0814053600088016 | 0 | 5.0
2.110031482784555 | 2 | -0.5
2.1322672223692365 | 2 | -0.5
2.195468070979085 | 2 | -0.5
2.3872201800404365 | 2 | -0.5
2.6739292054036 | 2 | -0.5
3.395800847156955 | 2 | -0.5
4.653138756301131 | 2 | -0.5
7.573825193869242 | 2 | -0.5
7.392597049062178 | 2 | -0.5
7.437938750920722 | 2 | -0.5
3.598618959071579 | 2 | -0.5
2.5747660850181413 | 2 | -0.5
2.0460336834114954 | 2 | -0.5
1.7962578653836117 | 2 | -0.5
1.5596135169576602 | 2 | -0.5
1.510540519395947 | 0 | 5.0
1.5567937240486813 | 0 | 5.0
1.6275727710328194 | 0 | 5.0
1.643040556240623 | 0 | 5.0
1.6722698808473435 | 0 | 5.0
1.7416578548820518 | 0 | 5.0
1.8109582914324682 | 0 | 5.0
1.8973139274146689 | 0 | 5.0
1.9266921221543074 | 0 | 5.0
1.9520866342258267 | 0 | 5.0
1.9560006611848733 | 0 | 5.0
2.043538508746899 | 0 | 5.0
2.0843748939657956 | 2 | -0.5
2.041918324805019 | 0 | 5.0
2.0641260772740186 | 2 | -0.5
2.074691183712153 | 2 | -0.5
2.1402208060191477 | 2 | -0.5
2.3896499497416284 | 2 | -0.5
2.7912124942721093 | 2 | -0.5
3.680698814783119 | 2 | -0.5
7.490892385454246 | 2 | -0.5
7.070988780872825 | 2 | -0.5
7.146113691201315 | 2 | -0.5
3.2045701342257407 | 2 | -0.5
2.2472895656160294 | 2 | -0.5
1.7829588750504832 | 2 | -0.5
1.494560916278467 | 2 | -0.5
1.4292644131593053 | 0 | 5.0
1.471363479553764 | 0 | 5.0
1.5562936784959898 | 0 | 5.0
1.6112620240334536 | 0 | 5.0
1.7796815228518352 | 0 | 5.0
1.811019190485403 | 0 | 5.0
1.907856216165805 | 2 | -0.5
1.8043279813216815 | 0 | 5.0
1.8777798365464802 | 0 | 5.0
1.9332563905577054 | 0 | 5.0
1.9610916277450787 | 2 | -0.5
1.9384573151382547 | 0 | 5.0
2.0036015512217276 | 2 | -0.5
1.9515004772912097 | 2 | -0.5
2.0969776628703523 | 2 | -0.5
2.2768039147432195 | 2 | -0.5
2.575176802582605 | 2 | -0.5
3.161134266110788 | 2 | -0.5
4.281871674598462 | 2 | -0.5
7.149606080644175 | 2 | -0.5
6.9503740798624705 | 2 | -0.5
7.004104411658188 | 2 | -0.5
4.361249951275948 | 2 | -0.5
2.8332348691515548 | 2 | -0.5
2.267209281702998 | 2 | -0.5
1.9532772533350686 | 2 | -0.5
1.7078319198782634 | 2 | -0.5
1.6018423342282169 | 0 | 5.0
1.6812760185933708 | 0 | 5.0
1.7009173107765412 | 0 | 5.0
1.785503154067331 | 0 | 5.0
1.8703579537656492 | 0 | 5.0
1.8953108874558933 | 0 | 5.0
1.947691948145581 | 0 | 5.0
1.991814063427216 | 0 | 5.0
2.0606114112670086 | 0 | 5.0
2.1051475716797863 | 0 | 5.0
2.134323307051986 | 2 | -0.5
2.1353445929149655 | 0 | 5.0
2.127069121147431 | 0 | 5.0
2.133944624866522 | 2 | -0.5
2.1636346852132267 | 2 | -0.5
2.2675355816404315 | 2 | -0.5
2.569090006946289 | 2 | -0.5
2.99724873352451 | 2 | -0.5
3.901244643451224 | 2 | -0.5
7.646266927279663 | 2 | -0.5
7.308564214376607 | 2 | -0.5
7.164961715464718 | 2 | -0.5
6.165820161320506 | 2 | -0.5
3.2349494298276085 | 2 | -0.5
2.4029068168691303 | 2 | -0.5
1.857698975736686 | 2 | -0.5
1.497931665981081 | 2 | -0.5
1.3718186950307794 | 0 | 5.0
1.4503188659220358 | 0 | 5.0
1.521064421002766 | 0 | 5.0
1.5771561965144758 | 0 | 5.0
1.6732452349891471 | 0 | 5.0
1.7353187075352914 | 0 | 5.0
1.8497542341323499 | 0 | 5.0
1.8597751627574142 | 0 | 5.0
1.9523675443277715 | 0 | 5.0
2.0577881301006293 | 2 | -0.5
1.9609065088565831 | 0 | 5.0
2.015614466361948 | 0 | 5.0
2.057268610770467 | 0 | 5.0
2.1178584229051776 | 2 | -0.5
2.0666989012732455 | 0 | 5.0
2.087894409195043 | 2 | -0.5
2.1193788582250748 | 2 | -0.5
2.1806294848850896 | 2 | -0.5
2.34407972070048 | 2 | -0.5
2.7520349228804966 | 2 | -0.5
3.183898814955793 | 2 | -0.5
4.4417081512231285 | 2 | -0.5
7.476468969129903 | 2 | -0.5
7.21625455937728 | 2 | -0.5
7.295586183228821 | 2 | -0.5
3.5011360434132897 | 2 | -0.5
2.3022539269982194 | 2 | -0.5
1.9721005207490272 | 2 | -0.5
1.6355871244898958 | 2 | -0.5
1.4839294281099311 | 2 | -0.5
1.4599153970365006 | 0 | 5.0
1.4837523456739767 | 0 | 5.0
1.5299907030905762 | 0 | 5.0
1.58556032498933 | 0 | 5.0
1.6797725704258952 | 0 | 5.0
1.6921933492352907 | 0 | 5.0
1.7809239382448692 | 0 | 5.0
1.81334302124092 | 0 | 5.0
1.8492236367976835 | 0 | 5.0
1.880941694602436 | 0 | 5.0
1.9119012419149173 | 2 | -0.5
1.8761082835095726 | 0 | 5.0
1.8813222022553537 | 2 | -0.5
1.9666504156945412 | 2 | -0.5
2.0194521112883934 | 2 | -0.5
2.2883403707191423 | 2 | -0.5
2.6529287051868793 | 2 | -0.5
3.564961553092067 | 2 | -0.5
7.396907012071869 | 2 | -0.5
7.039019270397164 | 2 | -0.5
6.960363805013066 | 2 | -0.5
5.842518936496307 | 2 | -0.5
2.973445876338161 | 2 | -0.5
2.3167719058668412 | 2 | -0.5
1.9424816646504994 | 2 | -0.5
1.7155025970490774 | 2 | -0.5
1.532577075721668 | 0 | 5.0
1.6325866288647695 | 0 | 5.0
1.7001377746253594 | 0 | 5.0
1.771317594783298 | 0 | 5.0
1.8302539650271945 | 0 | 5.0
1.8868756788992165 | 0 | 5.0
1.961383201786473 | 0 | 5.0
2.0057934764569807 | 0 | 5.0
2.069947925932613 | 2 | -0.5
2.015692139281709 | 0 | 5.0
2.010130650566397 | 0 | 5.0
2.0243302135012025 | 2 | -0.5
2.0244939334937877 | 0 | 5.0
1.98227128268884 | 2 | -0.5
2.076546983529301 | 2 | -0.5
2.2491379396017295 | 2 | -0.5
2.4898217950794943 | 2 | -0.5
2.961290330426557 | 2 | -0.5
3.7560588402411414 | 2 | -0.5
7.570887055939985 | 2 | -0.5
7.2891571929028585 | 2 | -0.5
7.184107449341971 | 2 | -0.5
4.571830404670307 | 2 | -0.5
2.7367760568560637 | 2 | -0.5
2.042898646255234 | 2 | -0.5
1.6923265787307324 | 2 | -0.5
1.497699573831964 | 2 | -0.5
1.416802870047985 | 0 | 5.0
1.5159014576093708 | 0 | 5.0
1.5731666520106402 | 0 | 5.0
1.589762295642011 | 0 | 5.0
1.6800560797569817 | 0 | 5.0
1.7422259943679528 | 0 | 5.0
1.831609147983655 | 0 | 5.0
1.8489659555340914 | 0 | 5.0
1.9528684085912 | 0 | 5.0
1.996084767612132 | 0 | 5.0
2.110214384007325 | 2 | -0.5
2.0432988201544697 | 0 | 5.0
2.0569515280820223 | 0 | 5.0
2.0744153058473396 | 0 | 5.0
2.097819488817095 | 2 | -0.5
2.108208722349825 | 0 | 5.0
2.098123177465427 | 2 | -0.5
2.1548730166142334 | 2 | -0.5
2.2705455959925365 | 2 | -0.5
2.512178504235039 | 2 | -0.5
2.9797974137641594 | 2 | -0.5
3.8428027375134914 | 2 | -0.5
7.734908656701977 | 2 | -0.5
7.487444383750462 | 2 | -0.5
7.436540366230903 | 2 | -0.5
4.626007879016075 | 2 | -0.5
2.7034962056734417 | 2 | -0.5
1.970763956125523 | 2 | -0.5
1.6852069864153918 | 2 | -0.5
1.4934457660600162 | 2 | -0.5
1.3838587301818976 | 0 | 5.0
1.467704196900031 | 0 | 5.0
1.5625485311399365 | 0 | 5.0
1.5825330987780313 | 0 | 5.0
1.6224263518597584 | 0 | 5.0
1.6464083301766042 | 0 | 5.0
1.747590305372259 | 0 | 5.0
1.7740094115025111 | 0 | 5.0
1.8620383729624463 | 0 | 5.0
1.8439953988147877 | 0 | 5.0
1.9272622116381917 | 0 | 5.0
1.9518067492804476 | 0 | 5.0
2.0522921895361943 | 2 | -0.5
1.9646167890263055 | 0 | 5.0
2.0108597899304055 | 2 | -0.5
2.0010500935868554 | 2 | -0.5
2.0644023490251673 | 2 | -0.5
2.2493008748532812 | 2 | -0.5
2.5559762781325968 | 2 | -0.5
3.329837820720568 | 2 | -0.5
7.648281962503951 | 2 | -0.5
7.275185241290949 | 2 | -0.5
7.044343753461375 | 2 | -0.5
7.1124363206891195 | 2 | -0.5
3.5669289894586047 | 2 | -0.5
2.6000137367814666 | 2 | -0.5
2.061005961745368 | 2 | -0.5
1.793050137407383 | 2 | -0.5
1.649447794830772 | 2 | -0.5
1.5885329928748408 | 0 | 5.0
1.562797092466766 | 0 | 5.0
1.6645140575182817 | 0 | 5.0
1.685984254077366 | 0 | 5.0
1.7373502232023914 | 0 | 5.0
1.7644633088858188 | 0 | 5.0
1.7941706033669538 | 0 | 5.0
1.8697649376451715 | 0 | 5.0
1.9216308910957245 | 0 | 5.0
1.9038230040996873 | 2 | -0.5
1.9064573255166921 | 0 | 5.0
1.9155484142287482 | 2 | -0.5
1.9488377074398087 | 2 | -0.5
2.0481951127631697 | 2 | -0.5
2.2524121137674995 | 2 | -0.5
2.616689550422659 | 2 | -0.5
3.4962683410467243 | 2 | -0.5
7.352853027008937 | 2 | -0.5
7.092423254745992 | 2 | -0.5
7.025426309407061 | 2 | -0.5
5.037939289141429 | 2 | -0.5
3.10506857797579 | 2 | -0.5
2.217668330002094 | 2 | -0.5
1.8637617023462625 | 2 | -0.5
1.6629034693980547 | 2 | -0.5
1.543722311627722 | 0 | 5.0
1.6526430412944613 | 0 | 5.0
1.671711205940948 | 0 | 5.0
1.810817904120312 | 0 | 5.0
1.8545686646986645 | 0 | 5.0
1.9987329241394765 | 0 | 5.0
2.048172127658656 | 0 | 5.0
2.126596967134913 | 2 | -0.5
2.0266325408485417 | 0 | 5.0
2.094074056820092 | 0 | 5.0
2.0956481527344644 | 0 | 5.0
2.1360291895286827 | 0 | 5.0
2.190153561884661 | 2 | -0.5
2.1487843564423694 | 0 | 5.0
2.155989530473899 | 2 | -0.5
2.1983065051356507 | 2 | -0.5
2.323237449184427 | 2 | -0.5
2.7107577572077717 | 2 | -0.5
3.216216664795612 | 2 | -0.5
4.139256252847718 | 2 | -0.5
7.766371743904359 | 2 | -0.5
7.407289095174581 | 2 | -0.5
7.35452258817461 | 2 | -0.5
4.202788959860486 | 2 | -0.5
2.8056260127819916 | 2 | -0.5
2.113063636591723 | 2 | -0.5
1.7293438128617533 | 2 | -0.5
1.5063128332623406 | 2 | -0.5
1.4499746608367083 | 0 | 5.0
1.457355262097833 | 0 | 5.0
1.5727490173296137 | 0 | 5.0
1.6194365988754011 | 0 | 5.0
1.7580133550361723 | 2 | -0.5
1.662986060131701 | 0 | 5.0
1.6579482460773058 | 0 | 5.0
1.7567501650271906 | 0 | 5.0
1.7622522014834006 | 0 | 5.0
1.7856447457869735 | 0 | 5.0
1.8370284087131565 | 0 | 5.0
1.8384373303807708 | 0 | 5.0
1.8853717291725007 | 2 | -0.5
1.8588604621995959 | 2 | -0.5
1.9042668673648486 | 2 | -0.5
2.0401599735953555 | 2 | -0.5
2.2248926904696384 | 2 | -0.5
2.5462039345876253 | 2 | -0.5
3.269634104975968 | 2 | -0.5
7.148721794440618 | 2 | -0.5
6.750956733585837 | 2 | -0.5
6.737672877586708 | 2 | -0.5
5.159969472563707 | 2 | -0.5
2.9798139488163264 | 2 | -0.5
2.2250228639277947 | 2 | -0.5
1.894760254426131 | 2 | -0.5
1.6820748843488424 | 2 | -0.5
1.584078962061216 | 0 | 5.0
1.69503698954201 | 0 | 5.0
1.723382095509489 | 0 | 5.0
1.7627867289050854 | 0 | 5.0
1.8366724923034987 | 0 | 5.0
1.8688682364269922 | 0 | 5.0
1.9407399816821562 | 0 | 5.0
2.0177768175135466 | 0 | 5.0
2.082345711440032 | 2 | -0.5
1.979277082394499 | 0 | 5.0
1.9981455254793186 | 2 | -0.5
2.057278896561045 | 2 | -0.5
2.0834001181268653 | 2 | -0.5
2.212183390634237 | 2 | -0.5
2.513624054271602 | 2 | -0.5
2.9747488301597165 | 2 | -0.5
4.0118610516880135 | 2 | -0.5
7.419432878623514 | 2 | -0.5
7.082970231550615 | 2 | -0.5
6.976621228788575 | 2 | -0.5
4.785446998646817 | 2 | -0.5
2.7066657171216253 | 2 | -0.5
2.132841814161437 | 2 | -0.5
1.69058326307816 | 2 | -0.5
1.4375885319253061 | 2 | -0.5
1.3903217827618992 | 0 | 5.0
1.447360078171599 | 0 | 5.0
1.5236526562973596 | 0 | 5.0
1.588858273327797 | 0 | 5.0
1.664802853586494 | 0 | 5.0
1.721326814761345 | 0 | 5.0
1.7700849293677692 | 0 | 5.0
1.8223033386178145 | 0 | 5.0
1.8864371556102542 | 2 | -0.5
1.8387476871252584 | 0 | 5.0
1.8586227661154222 | 0 | 5.0
1.886359828473697 | 2 | -0.5
1.8548063806397241 | 2 | -0.5
1.9384661973712927 | 2 | -0.5
2.0538056370343125 | 2 | -0.5
2.382444522347234 | 2 | -0.5
2.864026837413356 | 2 | -0.5
4.021326716910479 | 2 | -0.5
7.09649976784713 | 2 | -0.5
6.860500521421743 | 2 | -0.5
6.8680086066969395 | 2 | -0.5
3.77811054860943 | 2 | -0.5
2.478497625658941 | 2 | -0.5
2.0410018047740635 | 2 | -0.5
1.775086442268342 | 2 | -0.5
1.6043464423723799 | 2 | -0.5
1.5458670607014273 | 0 | 5.0
1.562964149774981 | 0 | 5.0
1.5643050512134258 | 0 | 5.0
1.6729012205632232 | 0 | 5.0
1.7306284141729404 | 0 | 5.0
1.767623499923679 | 0 | 5.0
1.7994060186643355 | 0 | 5.0
1.8637662556699612 | 0 | 5.0
1.9432191377774544 | 2 | -0.5
1.842020455193322 | 0 | 5.0
1.842170738403062 | 2 | -0.5
1.8945124477868347 | 2 | -0.5
1.9653296448037159 | 2 | -0.5
2.192926592520069 | 2 | -0.5
2.500905751533081 | 2 | -0.5
3.145411457336458 | 2 | -0.5
4.0423611845483824 | 2 | -0.5
6.940233122118516 | 2 | -0.5
6.817498590515594 | 2 | -0.5
6.857586152265667 | 2 | -0.5
3.994853295212859 | 2 | -0.5
2.7153753426009715 | 2 | -0.5
2.0728100019427993 | 2 | -0.5
1.7439082913255357 | 2 | -0.5
1.5838619719133307 | 0 | 5.0
1.63274670005307 | 0 | 5.0
1.7672606826576607 | 2 | -0.5
1.7237847452239181 | 0 | 5.0
1.7723410995844435 | 0 | 5.0
1.833316086216795 | 0 | 5.0
1.897082642107835 | 0 | 5.0
1.9732425384139904 | 0 | 5.0
1.9963881541923427 | 0 | 5.0
2.0922613583464775 | 2 | -0.5
1.987285377486123 | 0 | 5.0
2.0111033354081953 | 0 | 5.0
2.0464381564695353 | 2 | -0.5
2.0411748923229904 | 0 | 5.0
2.0628287533541223 | 2 | -0.5
2.071733128841756 | 2 | -0.5
2.2542654236508795 | 2 | -0.5
2.4744425858451153 | 2 | -0.5
2.9713010326029243 | 2 | -0.5
3.686588178379399 | 2 | -0.5
7.656349395015089 | 2 | -0.5
7.386194018895934 | 2 | -0.5
7.225398438694176 | 2 | -0.5
7.361127401827213 | 2 | -0.5
3.6410536572256818 | 2 | -0.5
2.3405540686954542 | 2 | -0.5
1.8684600874020876 | 2 | -0.5
1.5633554680685584 | 2 | -0.5
1.4602689631713364 | 2 | -0.5
1.4122433616100551 | 0 | 5.0
1.421528755302886 | 0 | 5.0
1.4716060279630347 | 0 | 5.0
1.519475882261819 | 0 | 5.0
1.542425525101889 | 0 | 5.0
1.545479243477994 | 0 | 5.0
1.5993769061993417 | 0 | 5.0
1.5824872362422997 | 0 | 5.0
1.6528437365446027 | 0 | 5.0
1.676327087471517 | 2 | -0.5
1.6192326540772934 | 2 | -0.5
1.6937213932683366 | 2 | -0.5
1.7486431849448252 | 2 | -0.5
1.9708759063888102 | 2 | -0.5
2.297574521112396 | 2 | -0.5
2.880451694389116 | 2 | -0.5
6.928499613841287 | 2 | -0.5
6.565176467235627 | 2 | -0.5
6.511504515431347 | 2 | -0.5
5.161767694838453 | 2 | -0.5
3.347364456176343 | 2 | -0.5
2.613055540960686 | 2 | -0.5
