-4.3, -0.3, -1.8, -0.8, -2.7, 5.7, 5.7, -1.1, -1.6, -5.8, -6.0, 2.9, -3.5, -0.6, 6.0, 0.9, -1.2, -1.1
parameter ends

state | action | reward
1.8712542218889543 | 2 | -0.5
1.9445259304957738 | 2 | -0.5
2.069417232309327 | 2 | -0.5
2.356455929015996 | 2 | -0.5
2.752107870493988 | 2 | -0.5
3.68411818737676 | 2 | -0.5
5.846575247250251 | 2 | -0.5
5.725983753461337 | 2 | -0.5
5.739231533969904 | 2 | -0.5
5.952800583588127 | 2 | -0.5
2.8790281346616693 | 2 | -0.5
2.312434308135532 | 2 | -0.5
1.831344321344338 | 2 | -0.5
1.6574389122681856 | 2 | -0.5
1.5835905318287449 | 2 | -0.5
1.5500221379317616 | 2 | -0.5
1.5401934630525207 | 2 | -0.5
1.642661215634942 | 2 | -0.5
1.7622164588603062 | 2 | -0.5
1.9157419525365225 | 2 | -0.5
2.4045916514512635 | 2 | -0.5
3.454457956733244 | 2 | -0.5
6.429053825617146 | 2 | -0.5
6.261141928305798 | 2 | -0.5
6.332648073909964 | 2 | -0.5
5.060656921661932 | 2 | -0.5
3.5975121435210995 | 2 | -0.5
2.7522645325500896 | 2 | -0.5
2.416039849953597 | 2 | -0.5
2.1228405388694678 | 2 | -0.5
1.9650664009863912 | 2 | -0.5
1.9245601134965258 | 0 | 5.0
1.8959532289275332 | 2 | -0.5
1.974745569829948 | 2 | -0.5
2.1074135192859274 | 2 | -0.5
2.411438590935357 | 2 | -0.5
2.730704594056739 | 2 | -0.5
3.4373756555815165 | 2 | -0.5
4.875578653444112 | 2 | -0.5
5.9459757600235585 | 2 | -0.5
5.9195649798584125 | 2 | -0.5
6.16389403677939 | 2 | -0.5
2.9438253084484067 | 2 | -0.5
2.2081245056841547 | 2 | -0.5
1.9098592793644171 | 2 | -0.5
1.6839965134451602 | 2 | -0.5
1.5530677588614263 | 2 | -0.5
1.523114244034571 | 2 | -0.5
1.5206921831070073 | 2 | -0.5
1.5838360530123066 | 2 | -0.5
1.6806236327216522 | 2 | -0.5
1.9384377183405401 | 2 | -0.5
2.3519918777758893 | 2 | -0.5
3.0585394996339885 | 2 | -0.5
6.283970931261408 | 2 | -0.5
6.0466179139379586 | 2 | -0.5
6.11547092065789 | 2 | -0.5
5.726642603372514 | 2 | -0.5
3.560577240095281 | 2 | -0.5
2.8764347765550395 | 2 | -0.5
2.4649158853107003 | 2 | -0.5
2.2318789888571935 | 2 | -0.5
1.991878415755168 | 2 | -0.5
1.9437861357861501 | 2 | -0.5
1.9602552942605362 | 2 | -0.5
2.0652420780593355 | 2 | -0.5
2.294877434417849 | 2 | -0.5
2.641903351114477 | 2 | -0.5
3.312458679000429 | 2 | -0.5
4.743316863230408 | 2 | -0.5
6.038373366325878 | 2 | -0.5
5.831760234214331 | 2 | -0.5
5.9409405307097085 | 2 | -0.5
6.23060376100878 | 2 | -0.5
2.5147270616444066 | 2 | -0.5
2.078256097152582 | 2 | -0.5
1.763480669512541 | 2 | -0.5
1.6078147169900265 | 2 | -0.5
1.5231787887239163 | 2 | -0.5
1.487278361567025 | 2 | -0.5
1.5215330211159561 | 2 | -0.5
1.5589331002179412 | 2 | -0.5
1.634623068325909 | 2 | -0.5
1.9336183845317718 | 2 | -0.5
2.3435222108194957 | 2 | -0.5
3.1945166619429384 | 2 | -0.5
6.301789888243046 | 2 | -0.5
6.142106090742324 | 2 | -0.5
6.179544412551878 | 2 | -0.5
5.48282393460374 | 2 | -0.5
3.648061493657933 | 2 | -0.5
2.725821804694777 | 2 | -0.5
2.2974187984771115 | 2 | -0.5
2.0690562932492846 | 2 | -0.5
1.9776868666734206 | 2 | -0.5
1.903758884785867 | 0 | 5.0
1.9105777802151707 | 2 | -0.5
1.9882512035154372 | 2 | -0.5
2.175134016905105 | 2 | -0.5
2.461552940602968 | 2 | -0.5
3.002625712587854 | 2 | -0.5
4.223174274862113 | 2 | -0.5
6.1036892405430745 | 2 | -0.5
5.871828243447731 | 2 | -0.5
5.909080742545815 | 2 | -0.5
6.2425795589165345 | 2 | -0.5
2.7548459068567843 | 2 | -0.5
2.1373707225326117 | 2 | -0.5
1.8087485210117207 | 2 | -0.5
1.6129031070713995 | 2 | -0.5
1.5364680256444976 | 2 | -0.5
1.5118253458263087 | 2 | -0.5
1.5182113349913426 | 2 | -0.5
1.5832510100533232 | 2 | -0.5
1.7137884064754618 | 2 | -0.5
2.028901261834958 | 2 | -0.5
2.579380623578595 | 2 | -0.5
6.449848728283084 | 2 | -0.5
6.1476559098361125 | 2 | -0.5
6.103496524654371 | 2 | -0.5
6.252956141016234 | 2 | -0.5
4.4507969670767356 | 2 | -0.5
3.202216858108504 | 2 | -0.5
2.6417883414485015 | 2 | -0.5
2.2563956702718015 | 2 | -0.5
2.123833484289334 | 2 | -0.5
2.0327004890307343 | 2 | -0.5
1.9827991433626913 | 2 | -0.5
2.0022875066550445 | 2 | -0.5
2.107180466384044 | 2 | -0.5
2.335332267695801 | 2 | -0.5
2.618364727626425 | 2 | -0.5
3.064381143155632 | 2 | -0.5
3.8750640431530243 | 2 | -0.5
6.00529797561334 | 2 | -0.5
5.906966134622729 | 2 | -0.5
5.962450495576464 | 2 | -0.5
6.213556834963721 | 2 | -0.5
2.778816896371459 | 2 | -0.5
2.1540689696521884 | 2 | -0.5
1.820039988425546 | 2 | -0.5
1.6190592542319726 | 2 | -0.5
1.5383502242372389 | 2 | -0.5
1.490395027615228 | 2 | -0.5
1.5151902431648987 | 2 | -0.5
1.5736613075806096 | 2 | -0.5
1.7028193754513081 | 2 | -0.5
1.9742174658156364 | 2 | -0.5
2.447121557388714 | 2 | -0.5
6.48591002589608 | 2 | -0.5
6.134907278553675 | 2 | -0.5
6.03449948858832 | 2 | -0.5
6.2311782185241675 | 2 | -0.5
4.2425684445179375 | 2 | -0.5
3.1280547471095494 | 2 | -0.5
2.532357076278109 | 2 | -0.5
2.154462921619311 | 2 | -0.5
1.9950139296333924 | 2 | -0.5
1.946016195311509 | 2 | -0.5
1.933565209801806 | 2 | -0.5
2.0223120579124494 | 2 | -0.5
2.170177123896948 | 2 | -0.5
2.5554597160141843 | 2 | -0.5
3.0636773021505164 | 2 | -0.5
4.155615497025468 | 2 | -0.5
6.094835931827869 | 2 | -0.5
5.880091699530623 | 2 | -0.5
5.969022200034955 | 2 | -0.5
6.32544289908771 | 2 | -0.5
2.7879331683365707 | 2 | -0.5
2.1898660081588748 | 2 | -0.5
1.9370661219513794 | 2 | -0.5
1.685114044519218 | 2 | -0.5
1.6199475416330682 | 2 | -0.5
1.5624869545787348 | 2 | -0.5
1.5533769510884903 | 2 | -0.5
1.67499152637971 | 2 | -0.5
1.8556461448776786 | 2 | -0.5
2.145149850472215 | 2 | -0.5
2.599140473716582 | 2 | -0.5
6.477379355607067 | 2 | -0.5
6.079189384202331 | 2 | -0.5
5.944227494795476 | 2 | -0.5
6.093160394072719 | 2 | -0.5
3.465692588209916 | 2 | -0.5
2.6443284281734307 | 2 | -0.5
2.112002673444842 | 2 | -0.5
1.8597251319586972 | 2 | -0.5
1.7644698562356356 | 2 | -0.5
1.7855248493301932 | 2 | -0.5
1.8113006654737802 | 2 | -0.5
1.942995569419459 | 2 | -0.5
2.255457509946173 | 2 | -0.5
2.724956659329771 | 2 | -0.5
3.3825868006645856 | 2 | -0.5
5.780265306520404 | 2 | -0.5
5.971267131669925 | 2 | -0.5
6.001614278716473 | 2 | -0.5
6.191741545739117 | 2 | -0.5
3.006680546706773 | 2 | -0.5
2.245991684128789 | 2 | -0.5
1.883716677490381 | 2 | -0.5
1.7040331985732344 | 2 | -0.5
1.6530251291429312 | 2 | -0.5
1.6188162827053787 | 2 | -0.5
1.6324318746342887 | 2 | -0.5
1.7728687439703679 | 2 | -0.5
1.9138495176854184 | 2 | -0.5
2.259840887470077 | 2 | -0.5
2.764381346229248 | 2 | -0.5
6.401016481068759 | 2 | -0.5
6.04492704593532 | 2 | -0.5
5.957566720257944 | 2 | -0.5
6.121598579094523 | 2 | -0.5
4.323092379747162 | 2 | -0.5
3.0481696432464944 | 2 | -0.5
2.4234739634202693 | 2 | -0.5
2.110218744493844 | 2 | -0.5
1.9153986864592407 | 2 | -0.5
1.8878319295541957 | 2 | -0.5
1.8665742082847077 | 2 | -0.5
1.902631979398745 | 2 | -0.5
2.0399912757677723 | 2 | -0.5
2.311329630779818 | 2 | -0.5
2.6068059079383 | 2 | -0.5
3.26642458924797 | 2 | -0.5
4.396625268399336 | 2 | -0.5
6.079633682757981 | 2 | -0.5
6.061408462989668 | 2 | -0.5
6.176916775360029 | 2 | -0.5
6.664009343242951 | 2 | -0.5
2.5600622669160598 | 2 | -0.5
2.008561557396649 | 2 | -0.5
1.7597886688391473 | 2 | -0.5
1.6338832282287035 | 2 | -0.5
1.5407181369025862 | 2 | -0.5
1.5797909085747004 | 2 | -0.5
1.6832590576985171 | 2 | -0.5
1.812632574526948 | 2 | -0.5
2.164131846204727 | 2 | -0.5
2.7401750651791867 | 2 | -0.5
6.156054885991473 | 2 | -0.5
5.8786597426880745 | 2 | -0.5
5.820476700402108 | 2 | -0.5
5.928677124230355 | 2 | -0.5
3.8781492425719226 | 2 | -0.5
2.865056726390919 | 2 | -0.5
2.306871657319972 | 2 | -0.5
2.065298347719587 | 2 | -0.5
1.878301937854317 | 2 | -0.5
1.767213836572597 | 2 | -0.5
1.8007329589904368 | 2 | -0.5
1.8729996802080418 | 2 | -0.5
2.058245344119099 | 2 | -0.5
2.375063509074952 | 2 | -0.5
3.0221808421497505 | 2 | -0.5
4.0775149363704015 | 2 | -0.5
6.2337284719665 | 2 | -0.5
6.070817548832958 | 2 | -0.5
6.178744234918416 | 2 | -0.5
6.500312575856613 | 2 | -0.5
2.6962810052030046 | 2 | -0.5
2.2422599890563144 | 2 | -0.5
1.926837594183844 | 2 | -0.5
1.7772452970742607 | 2 | -0.5
1.7111807861710226 | 2 | -0.5
1.6707426609262488 | 2 | -0.5
1.7566169560884117 | 2 | -0.5
1.8073708872930376 | 2 | -0.5
2.004406265414044 | 2 | -0.5
2.2838022548260275 | 2 | -0.5
2.871140267232394 | 2 | -0.5
6.307890633388661 | 2 | -0.5
6.014068760469413 | 2 | -0.5
5.943271923899077 | 2 | -0.5
6.088155316945173 | 2 | -0.5
3.78655891175173 | 2 | -0.5
2.757993533487741 | 2 | -0.5
2.3414556200268652 | 2 | -0.5
2.048281247546627 | 2 | -0.5
1.8718017861395853 | 2 | -0.5
1.7878797267102444 | 2 | -0.5
1.7986168482973286 | 2 | -0.5
1.8236508053571945 | 2 | -0.5
1.9376571568698906 | 2 | -0.5
2.1827412470795524 | 2 | -0.5
2.5844265585379964 | 2 | -0.5
3.282815336766471 | 2 | -0.5
5.5635971442008465 | 2 | -0.5
6.030887258316864 | 2 | -0.5
6.022227695172269 | 2 | -0.5
6.169177227164263 | 2 | -0.5
6.570444411857965 | 2 | -0.5
2.3390649387531526 | 2 | -0.5
1.9365891007144267 | 2 | -0.5
1.7509996952101374 | 2 | -0.5
1.6612628552284694 | 2 | -0.5
1.5916628793119838 | 2 | -0.5
1.5849148070134396 | 2 | -0.5
1.618958937116857 | 2 | -0.5
1.6936623773454214 | 2 | -0.5
1.8389895450790907 | 2 | -0.5
2.2495124646760782 | 2 | -0.5
2.7624248629040546 | 2 | -0.5
6.413495385127241 | 2 | -0.5
6.139591013536447 | 2 | -0.5
6.023168781914012 | 2 | -0.5
6.101802690347895 | 2 | -0.5
4.86613071953604 | 2 | -0.5
3.554367890152041 | 2 | -0.5
2.7008420722916755 | 2 | -0.5
2.24125656034503 | 2 | -0.5
2.004288768833677 | 2 | -0.5
1.9157056410025353 | 2 | -0.5
1.8209867130875323 | 2 | -0.5
1.8359205568740755 | 2 | -0.5
1.928964100776433 | 2 | -0.5
2.097488580864246 | 2 | -0.5
2.374670734790569 | 2 | -0.5
2.8936672537695767 | 2 | -0.5
3.9107947308695725 | 2 | -0.5
6.058639570729869 | 2 | -0.5
5.839583816929004 | 2 | -0.5
5.859278577594386 | 2 | -0.5
6.090449921993159 | 2 | -0.5
2.7629879412697895 | 2 | -0.5
2.1604033753872325 | 2 | -0.5
1.7924262033627782 | 2 | -0.5
1.6488220545053103 | 2 | -0.5
1.5571872988081037 | 2 | -0.5
1.4994888109537183 | 2 | -0.5
1.577083677064463 | 2 | -0.5
1.621763429971157 | 2 | -0.5
1.798434852631328 | 2 | -0.5
2.133489204704432 | 2 | -0.5
2.503978934786263 | 2 | -0.5
6.69080878508618 | 2 | -0.5
6.198982395537445 | 2 | -0.5
6.107730526294537 | 2 | -0.5
6.19144017594503 | 2 | -0.5
4.752118975138561 | 2 | -0.5
3.3273472137603535 | 2 | -0.5
2.658088542617987 | 2 | -0.5
2.291027433955193 | 2 | -0.5
2.0752795877462566 | 2 | -0.5
1.9219799901209413 | 2 | -0.5
1.9144825433223598 | 2 | -0.5
1.8867990747942425 | 2 | -0.5
2.0421157332081794 | 2 | -0.5
2.1992444400723095 | 2 | -0.5
2.5770358188454234 | 2 | -0.5
3.380701722606832 | 2 | -0.5
4.7824947292165705 | 2 | -0.5
5.987205982013068 | 2 | -0.5
5.845152193718869 | 2 | -0.5
5.927731822686498 | 2 | -0.5
6.367662064508808 | 2 | -0.5
2.5234640240023567 | 2 | -0.5
2.0106343863734937 | 2 | -0.5
1.8128922698701977 | 2 | -0.5
1.6021186593051302 | 2 | -0.5
1.5221386273693553 | 2 | -0.5
1.4779804209834262 | 2 | -0.5
1.5513020267819464 | 2 | -0.5
1.7148036676897325 | 2 | -0.5
2.047296859174515 | 2 | -0.5
2.463519379592109 | 2 | -0.5
6.559597181139113 | 2 | -0.5
6.1672791680927785 | 2 | -0.5
6.057784980873682 | 2 | -0.5
6.119301869113409 | 2 | -0.5
4.407937828331962 | 2 | -0.5
3.1116809330245303 | 2 | -0.5
2.590246727335856 | 2 | -0.5
2.2586248308807613 | 2 | -0.5
2.016129730324368 | 2 | -0.5
1.9310988009966168 | 2 | -0.5
1.8682700817413016 | 2 | -0.5
1.8707703118275845 | 2 | -0.5
1.9957036764651015 | 2 | -0.5
2.1222599598034804 | 2 | -0.5
2.459558573257862 | 2 | -0.5
3.045828462980677 | 2 | -0.5
3.9408144274695798 | 2 | -0.5
6.101319278061053 | 2 | -0.5
5.911926276527234 | 2 | -0.5
5.932514948431433 | 2 | -0.5
6.083021742223358 | 2 | -0.5
3.052364272062753 | 2 | -0.5
2.264934568399909 | 2 | -0.5
1.8347288086199252 | 2 | -0.5
1.6959737799888026 | 2 | -0.5
1.581518103258209 | 2 | -0.5
1.4924196329064183 | 2 | -0.5
1.553632700689573 | 2 | -0.5
1.6579789309064517 | 2 | -0.5
1.770600721350675 | 2 | -0.5
2.116868623705929 | 2 | -0.5
2.6572707358574252 | 2 | -0.5
6.5416796264780945 | 2 | -0.5
6.145035804363821 | 2 | -0.5
5.997097890669769 | 2 | -0.5
6.02922886699181 | 2 | -0.5
4.4816557511946495 | 2 | -0.5
3.0448398514299417 | 2 | -0.5
2.446570161400103 | 2 | -0.5
2.0650866259596103 | 2 | -0.5
1.8777526120026615 | 2 | -0.5
1.7983386500796052 | 2 | -0.5
1.7668155647696442 | 2 | -0.5
1.82826338054855 | 2 | -0.5
1.9097756050713606 | 2 | -0.5
2.1333719749450673 | 2 | -0.5
2.461057978583566 | 2 | -0.5
3.145045335533897 | 2 | -0.5
4.6767852373561976 | 2 | -0.5
6.052118142608459 | 2 | -0.5
5.946020263070098 | 2 | -0.5
6.094520088214397 | 2 | -0.5
6.618851528510217 | 2 | -0.5
2.5143446472206317 | 2 | -0.5
2.0640543301389886 | 2 | -0.5
1.8461559581201603 | 2 | -0.5
1.6840375924063442 | 2 | -0.5
1.6376253825838378 | 2 | -0.5
1.6501535471275544 | 2 | -0.5
1.6473392956772925 | 2 | -0.5
1.7490443356543839 | 2 | -0.5
1.9076474629318307 | 2 | -0.5
2.341931420769698 | 2 | -0.5
3.0438526851400414 | 2 | -0.5
6.262654557283351 | 2 | -0.5
5.913109830275945 | 2 | -0.5
5.886741462951196 | 2 | -0.5
6.084614816201937 | 2 | -0.5
3.6901438645614646 | 2 | -0.5
2.6598815508005353 | 2 | -0.5
2.162729090286805 | 2 | -0.5
1.9542528795973209 | 2 | -0.5
1.8040619937841593 | 2 | -0.5
1.6955180153722187 | 2 | -0.5
1.6900371312970757 | 2 | -0.5
1.7613059746854889 | 2 | -0.5
1.9073531376873445 | 2 | -0.5
2.0863603648640483 | 2 | -0.5
2.430385416359189 | 2 | -0.5
3.1612529852009614 | 2 | -0.5
4.667515201530234 | 2 | -0.5
6.082603096252651 | 2 | -0.5
6.001950108311679 | 2 | -0.5
6.11094833754656 | 2 | -0.5
6.577391718760497 | 2 | -0.5
2.734271248819503 | 2 | -0.5
2.1721361199478966 | 2 | -0.5
1.8378015888966746 | 2 | -0.5
1.6724866890286545 | 2 | -0.5
1.6067009940775174 | 2 | -0.5
1.6525950721749392 | 2 | -0.5
1.7123975848284665 | 2 | -0.5
1.8934227806436923 | 2 | -0.5
2.131555946191677 | 2 | -0.5
2.576975627637704 | 2 | -0.5
6.509610959646979 | 2 | -0.5
6.079419314482776 | 2 | -0.5
5.8969335662173625 | 2 | -0.5
5.950519554226271 | 2 | -0.5
4.662527587998539 | 2 | -0.5
3.040700758847203 | 2 | -0.5
2.4467385461851 | 2 | -0.5
2.031524126933125 | 2 | -0.5
1.8403403833179244 | 2 | -0.5
1.7694531280974455 | 2 | -0.5
1.7471443090740644 | 2 | -0.5
1.7369617043884205 | 2 | -0.5
1.7864655670228355 | 2 | -0.5
1.9321993029795799 | 2 | -0.5
2.194067719483087 | 2 | -0.5
2.630803154086208 | 2 | -0.5
3.4631935046489426 | 2 | -0.5
5.304518251625988 | 2 | -0.5
6.048436864721998 | 2 | -0.5
6.047531421256728 | 2 | -0.5
6.221519215541272 | 2 | -0.5
3.2871981744076684 | 2 | -0.5
2.572728423011803 | 2 | -0.5
2.1008668420359347 | 2 | -0.5
1.858995249154575 | 2 | -0.5
1.7111492010014195 | 2 | -0.5
1.670254961522654 | 2 | -0.5
1.6970061437294 | 2 | -0.5
1.7275295647865672 | 2 | -0.5
1.8199306907049753 | 2 | -0.5
2.048984144580107 | 2 | -0.5
2.4720865406032297 | 2 | -0.5
6.619142400775677 | 2 | -0.5
6.128038603693681 | 2 | -0.5
5.9280354669591535 | 2 | -0.5
6.063335951691812 | 2 | -0.5
4.7000509351958 | 2 | -0.5
3.2445929617392286 | 2 | -0.5
2.4830753047741356 | 2 | -0.5
2.1198683328065737 | 2 | -0.5
1.9658601655525363 | 2 | -0.5
1.7585775773173515 | 2 | -0.5
1.7622242983646033 | 2 | -0.5
1.770450961928215 | 2 | -0.5
1.8025095593041378 | 2 | -0.5
2.055953388537191 | 2 | -0.5
2.3141262942585263 | 2 | -0.5
2.887558904610721 | 2 | -0.5
4.149235010455501 | 2 | -0.5
6.134028215397239 | 2 | -0.5
6.007805891647487 | 2 | -0.5
6.109184614982101 | 2 | -0.5
6.5348932665117445 | 2 | -0.5
2.700554053390215 | 2 | -0.5
2.1604922863747578 | 2 | -0.5
1.91284877699981 | 2 | -0.5
1.7427125560432293 | 2 | -0.5
1.6632432027435287 | 2 | -0.5
1.6284558024894837 | 2 | -0.5
1.6787931979644672 | 2 | -0.5
1.7930190948171454 | 2 | -0.5
1.9836939776456048 | 2 | -0.5
2.426637718652522 | 2 | -0.5
3.2108809296742047 | 2 | -0.5
6.278570471036824 | 2 | -0.5
6.001614639516545 | 2 | -0.5
5.9232690727835084 | 2 | -0.5
6.046825696586892 | 2 | -0.5
3.995630521262714 | 2 | -0.5
2.9732182531898323 | 2 | -0.5
2.4780839508160226 | 2 | -0.5
2.1204248490339888 | 2 | -0.5
1.869723903056952 | 2 | -0.5
1.7967540845653385 | 2 | -0.5
1.7110973795229547 | 2 | -0.5
1.8138114731148969 | 2 | -0.5
1.915944625006192 | 2 | -0.5
2.1097876767956483 | 2 | -0.5
2.420270559415321 | 2 | -0.5
2.9525173698607796 | 2 | -0.5
4.320471467889025 | 2 | -0.5
6.092837412039583 | 2 | -0.5
5.987922837318233 | 2 | -0.5
6.089864813903605 | 2 | -0.5
6.460938410882556 | 2 | -0.5
2.618045779327131 | 2 | -0.5
2.1727169749285737 | 2 | -0.5
1.9249290705515376 | 2 | -0.5
1.7488945028429075 | 2 | -0.5
1.6522587222923264 | 2 | -0.5
1.651003391618112 | 2 | -0.5
1.719296577211263 | 2 | -0.5
1.8199180952538814 | 2 | -0.5
2.0363553947480058 | 2 | -0.5
2.465283738957475 | 2 | -0.5
3.378314471463344 | 2 | -0.5
6.27624903635286 | 2 | -0.5
6.087938766574351 | 2 | -0.5
6.129534561121443 | 2 | -0.5
5.194615843074298 | 2 | -0.5
3.4708967326825504 | 2 | -0.5
2.6627027196789377 | 2 | -0.5
2.224865929688307 | 2 | -0.5
2.0176886494349073 | 2 | -0.5
1.8659597500773972 | 2 | -0.5
1.784664580302241 | 2 | -0.5
1.7862088455648846 | 2 | -0.5
1.8653211216564802 | 2 | -0.5
2.059495099312073 | 2 | -0.5
2.3093323929393295 | 2 | -0.5
2.7133094721616478 | 2 | -0.5
3.645935126471048 | 2 | -0.5
5.665230395444074 | 2 | -0.5
5.774560599482134 | 2 | -0.5
5.83353602940151 | 2 | -0.5
6.123435105174624 | 2 | -0.5
2.942859211404616 | 2 | -0.5
2.4540606735673656 | 2 | -0.5
2.0625426186484113 | 2 | -0.5
1.8287410308066592 | 2 | -0.5
1.7053923132060305 | 2 | -0.5
1.6258098862272863 | 2 | -0.5
1.626692263074937 | 2 | -0.5
1.709514247153571 | 2 | -0.5
1.8474353969125792 | 2 | -0.5
2.059368761388613 | 2 | -0.5
2.458188553165912 | 2 | -0.5
3.2875817670536693 | 2 | -0.5
6.399175533128231 | 2 | -0.5
6.167928091418787 | 2 | -0.5
6.1282891653470095 | 2 | -0.5
5.857445665292051 | 2 | -0.5
3.6324411690937777 | 2 | -0.5
2.625384592624835 | 2 | -0.5
2.2022870615673664 | 2 | -0.5
1.8967873542126665 | 2 | -0.5
1.7647268784634256 | 2 | -0.5
1.659432262297205 | 2 | -0.5
1.7166372641401173 | 2 | -0.5
1.765725676510892 | 2 | -0.5
1.891786020113818 | 2 | -0.5
2.1394321307822945 | 2 | -0.5
2.5198507863510398 | 2 | -0.5
3.3983469341453394 | 2 | -0.5
5.560102282481507 | 2 | -0.5
5.854929954842432 | 2 | -0.5
5.807067537901537 | 2 | -0.5
5.9721989125733685 | 2 | -0.5
6.336778266251292 | 2 | -0.5
2.6125579861380124 | 2 | -0.5
2.151923882089227 | 2 | -0.5
1.8888937735528573 | 2 | -0.5
1.7339076398272664 | 2 | -0.5
1.6661924955024454 | 2 | -0.5
1.6683449820703327 | 2 | -0.5
1.6925932388307459 | 2 | -0.5
1.8291351798448672 | 2 | -0.5
1.940722368398369 | 2 | -0.5
2.219102412859043 | 2 | -0.5
2.783475155052779 | 2 | -0.5
6.703155248499509 | 2 | -0.5
6.2391173332422065 | 2 | -0.5
6.156873202430695 | 2 | -0.5
6.320067648295886 | 2 | -0.5
4.172774621258822 | 2 | -0.5
2.86102659929811 | 2 | -0.5
2.321153708932298 | 2 | -0.5
2.0379404755941923 | 2 | -0.5
1.8536240734801979 | 2 | -0.5
1.7870040570060695 | 2 | -0.5
1.7266227792996016 | 2 | -0.5
1.8054504502594462 | 2 | -0.5
1.9469656466113416 | 2 | -0.5
2.1229850318626884 | 2 | -0.5
2.573089821738725 | 2 | -0.5
3.47587240742494 | 2 | -0.5
5.244274799786928 | 2 | -0.5
5.8188990249498005 | 2 | -0.5
5.78371076026629 | 2 | -0.5
5.884595835433362 | 2 | -0.5
6.273526363631914 | 2 | -0.5
2.7686250342944048 | 2 | -0.5
