-2.6, 1.1, -2.2, 0.2, -2.3, 5.7, 6.0, -1.5, -0.4, -4.5, -5.0, 1.5, -4.5, -1.8, 6.0, -3.6, -5.8, -6.0
parameter ends

state | action | reward
4.130007182737501 | 2 | -0.5
6.985296758626038 | 2 | -0.5
6.777074197017115 | 2 | -0.5
6.838041268940768 | 2 | -0.5
3.809283348298321 | 2 | -0.5
2.525002493928913 | 2 | -0.5
1.9992212475656201 | 2 | -0.5
1.6773926773376426 | 2 | -0.5
1.5135697362641929 | 2 | -0.5
1.4159990196441556 | 0 | 5.0
1.4491069932551048 | 0 | 5.0
1.545932902835475 | 0 | 5.0
1.5224676165274802 | 0 | 5.0
1.564369610966291 | 2 | -0.5
1.5392677187919324 | 2 | -0.5
1.5762695070243213 | 2 | -0.5
1.6464392050562808 | 2 | -0.5
1.8266753552804773 | 2 | -0.5
2.0494958939571792 | 2 | -0.5
2.690200101343787 | 2 | -0.5
6.343937514729045 | 2 | -0.5
5.998731465531985 | 2 | -0.5
5.884806340530369 | 2 | -0.5
5.961226120075668 | 2 | -0.5
4.493979643361657 | 2 | -0.5
3.2392895964827475 | 2 | -0.5
2.6396612436389724 | 2 | -0.5
2.2563098830230723 | 2 | -0.5
2.0713056394727722 | 2 | -0.5
1.962788830151747 | 2 | -0.5
1.9262678765921757 | 0 | 5.0
1.9530613950747095 | 0 | 5.0
1.8837250670523549 | 2 | -0.5
1.9648349177943725 | 2 | -0.5
2.0578278823782514 | 2 | -0.5
2.3062450968389734 | 2 | -0.5
2.6920546877130658 | 2 | -0.5
3.260762672258901 | 2 | -0.5
4.677627844404949 | 2 | -0.5
6.640929076476625 | 2 | -0.5
6.499073298798103 | 2 | -0.5
6.627743469225182 | 2 | -0.5
3.3474277540466026 | 2 | -0.5
2.4624655863433524 | 2 | -0.5
1.9351002681772025 | 2 | -0.5
1.6611092959408618 | 2 | -0.5
1.5966600863740383 | 2 | -0.5
1.4886169792340935 | 0 | 5.0
1.5418044783753357 | 0 | 5.0
1.544550690484932 | 2 | -0.5
1.5269788798471224 | 2 | -0.5
1.6133979571500803 | 2 | -0.5
1.763979404385528 | 2 | -0.5
2.105602933367995 | 2 | -0.5
2.699515657758927 | 2 | -0.5
6.2185230534450175 | 2 | -0.5
5.93532155194266 | 2 | -0.5
5.793487278585441 | 2 | -0.5
5.955999328958991 | 2 | -0.5
4.420701118473836 | 2 | -0.5
2.940678290036256 | 2 | -0.5
2.4030082079260415 | 2 | -0.5
2.0862099932190348 | 2 | -0.5
1.9631647957549176 | 2 | -0.5
1.8942047103407498 | 0 | 5.0
1.9155401876218994 | 0 | 5.0
1.8977729919135073 | 0 | 5.0
1.9455229103738376 | 2 | -0.5
1.9889029447378568 | 2 | -0.5
2.120806414152828 | 2 | -0.5
2.390014716516555 | 2 | -0.5
2.809677958588304 | 2 | -0.5
3.6304696837102357 | 2 | -0.5
5.878938821165879 | 2 | -0.5
6.642313859139688 | 2 | -0.5
6.70216075972621 | 2 | -0.5
6.968928670094292 | 2 | -0.5
2.7544235156541665 | 2 | -0.5
2.2351534858388717 | 2 | -0.5
1.8136323766861409 | 2 | -0.5
1.5963471907320348 | 2 | -0.5
1.4648606924053518 | 0 | 5.0
1.5705251413808312 | 0 | 5.0
1.5849032847297528 | 0 | 5.0
1.64655407741239 | 2 | -0.5
1.5902867787786314 | 0 | 5.0
1.6167367024233128 | 2 | -0.5
1.647528942190826 | 2 | -0.5
1.6956680026537965 | 2 | -0.5
1.9004261925896906 | 2 | -0.5
2.274833383222698 | 2 | -0.5
2.7798468611038 | 2 | -0.5
6.423296736470505 | 2 | -0.5
6.0908668339833465 | 2 | -0.5
5.991619800856381 | 2 | -0.5
6.140345795480804 | 2 | -0.5
4.331791838268483 | 2 | -0.5
2.9257938083595385 | 2 | -0.5
2.4487901022668574 | 2 | -0.5
2.212432942723506 | 2 | -0.5
2.0199565536126207 | 2 | -0.5
1.904921288661811 | 0 | 5.0
1.9003178142914825 | 0 | 5.0
1.951735244951586 | 0 | 5.0
1.966146860783958 | 2 | -0.5
1.9950425968169379 | 0 | 5.0
1.9506562583264133 | 2 | -0.5
2.023555414942144 | 2 | -0.5
2.1641991132148264 | 2 | -0.5
2.5077928839214256 | 2 | -0.5
2.946144131104718 | 2 | -0.5
3.958763375728593 | 2 | -0.5
6.907585450699043 | 2 | -0.5
6.721339097349843 | 2 | -0.5
6.790246571124298 | 2 | -0.5
3.446929933089135 | 2 | -0.5
2.50387592619337 | 2 | -0.5
2.002297561039602 | 2 | -0.5
1.747351879038872 | 2 | -0.5
1.635761279498221 | 2 | -0.5
1.539483840218603 | 0 | 5.0
1.5950293870159216 | 0 | 5.0
1.5936218029225948 | 0 | 5.0
1.6215387279962676 | 0 | 5.0
1.6093472649435194 | 0 | 5.0
1.6778377614919564 | 2 | -0.5
1.6790092474819958 | 2 | -0.5
1.7202038160503552 | 2 | -0.5
1.8505734263893692 | 2 | -0.5
2.0711310274606363 | 2 | -0.5
2.425906168295553 | 2 | -0.5
3.1832706221838034 | 2 | -0.5
6.3883920308563376 | 2 | -0.5
6.1541127062347565 | 2 | -0.5
6.1532636396002 | 2 | -0.5
5.89826394853748 | 2 | -0.5
3.411792386981225 | 2 | -0.5
2.5857697960268493 | 2 | -0.5
2.1132669112422877 | 2 | -0.5
1.9765143552891211 | 2 | -0.5
1.7886287633795506 | 2 | -0.5
1.734432835488119 | 0 | 5.0
1.7344843726499586 | 0 | 5.0
1.735815161779176 | 2 | -0.5
1.7750106615711008 | 2 | -0.5
1.794423311857418 | 2 | -0.5
1.9442974573790335 | 2 | -0.5
2.27277320914863 | 2 | -0.5
2.6944354513509645 | 2 | -0.5
3.611686736575948 | 2 | -0.5
5.973252054336283 | 2 | -0.5
6.1957961508427335 | 2 | -0.5
6.1833113899218395 | 2 | -0.5
6.4585151545106125 | 2 | -0.5
3.0631912811415387 | 2 | -0.5
2.2967399155227994 | 2 | -0.5
1.9526074745565796 | 2 | -0.5
1.7905826114573984 | 2 | -0.5
1.7304819241213503 | 2 | -0.5
1.6606302253258898 | 0 | 5.0
1.695747188012587 | 2 | -0.5
1.6998170206314143 | 2 | -0.5
1.7746857273429584 | 2 | -0.5
1.9732578473957108 | 2 | -0.5
2.3401128037893155 | 2 | -0.5
2.9661666029537446 | 2 | -0.5
6.4068456629773864 | 2 | -0.5
6.05625429269073 | 2 | -0.5
5.9666628763431175 | 2 | -0.5
6.130371835818213 | 2 | -0.5
3.6149685017864783 | 2 | -0.5
2.6058845968169027 | 2 | -0.5
2.083820963629413 | 2 | -0.5
1.8544388025265712 | 2 | -0.5
1.7607702358831343 | 2 | -0.5
1.6940612697171629 | 0 | 5.0
1.7296098189836269 | 2 | -0.5
1.7280940438723669 | 2 | -0.5
1.776029590456724 | 2 | -0.5
2.005815332131802 | 2 | -0.5
2.343415061302253 | 2 | -0.5
2.8149824474631284 | 2 | -0.5
3.8459360761863377 | 2 | -0.5
5.857666451357712 | 2 | -0.5
6.233104408437232 | 2 | -0.5
6.280749116916654 | 2 | -0.5
6.700796141829537 | 2 | -0.5
3.0604953791483687 | 2 | -0.5
2.4205176748979786 | 2 | -0.5
2.040702407237537 | 2 | -0.5
1.839657674822367 | 2 | -0.5
1.7358339427266722 | 2 | -0.5
1.688278031743163 | 0 | 5.0
1.761710233727979 | 0 | 5.0
1.7276089544492799 | 0 | 5.0
1.7559890384713475 | 2 | -0.5
1.7868357086429236 | 2 | -0.5
1.8829227501009191 | 2 | -0.5
2.0703514563066165 | 2 | -0.5
2.43340167855532 | 2 | -0.5
3.043731915696441 | 2 | -0.5
6.669964770654252 | 2 | -0.5
6.345155432982066 | 2 | -0.5
6.2203968377497985 | 2 | -0.5
6.403997069481267 | 2 | -0.5
3.8376622994824987 | 2 | -0.5
2.7885420400995775 | 2 | -0.5
2.2386383049200083 | 2 | -0.5
1.9308855800528328 | 2 | -0.5
1.7684613097461641 | 2 | -0.5
1.6700291992142071 | 0 | 5.0
1.7484171729135831 | 2 | -0.5
1.7020505068261969 | 0 | 5.0
1.6733661761717253 | 0 | 5.0
1.7166623681258322 | 2 | -0.5
1.7259095076671611 | 2 | -0.5
1.8206717784799191 | 2 | -0.5
2.0817847616788168 | 2 | -0.5
2.3717369737499268 | 2 | -0.5
3.045548222794015 | 2 | -0.5
4.437321590286437 | 2 | -0.5
6.283025569366947 | 2 | -0.5
6.217591602539622 | 2 | -0.5
6.324747394164131 | 2 | -0.5
6.67297854984395 | 2 | -0.5
2.8738229609981016 | 2 | -0.5
2.3091650831864468 | 2 | -0.5
2.034736068976804 | 2 | -0.5
1.801896888020933 | 2 | -0.5
1.6888512078052154 | 2 | -0.5
1.6406768442708504 | 0 | 5.0
1.6530760634659518 | 0 | 5.0
1.67616986104385 | 2 | -0.5
1.6589943096178308 | 2 | -0.5
1.716361801923657 | 2 | -0.5
1.8259151216096634 | 2 | -0.5
2.121848626520572 | 2 | -0.5
2.649267957440873 | 2 | -0.5
3.434394552424456 | 2 | -0.5
6.2852183387306315 | 2 | -0.5
6.13431293662191 | 2 | -0.5
6.112868347350026 | 2 | -0.5
5.228586610518482 | 2 | -0.5
3.540948808110362 | 2 | -0.5
2.6655080974691416 | 2 | -0.5
2.269465730971205 | 2 | -0.5
2.0052174216463996 | 2 | -0.5
1.8646033186429156 | 2 | -0.5
1.8171948471960133 | 0 | 5.0
1.8493904826800984 | 2 | -0.5
1.8203416459955595 | 0 | 5.0
1.7978526920491538 | 0 | 5.0
1.7749943348332107 | 2 | -0.5
1.86748796819434 | 2 | -0.5
1.989041287558178 | 2 | -0.5
2.290782599621077 | 2 | -0.5
2.711389310079053 | 2 | -0.5
3.4604384575816405 | 2 | -0.5
5.62600208036285 | 2 | -0.5
6.473697011885046 | 2 | -0.5
6.5701647933777725 | 2 | -0.5
6.812803441682077 | 2 | -0.5
3.5224522178546094 | 2 | -0.5
2.7084769338896173 | 2 | -0.5
2.23860713726914 | 2 | -0.5
1.9710226786732157 | 2 | -0.5
1.8447589340419122 | 2 | -0.5
1.7743853862783463 | 0 | 5.0
1.8136888100249762 | 0 | 5.0
1.8138366779963235 | 0 | 5.0
1.8398660244228575 | 0 | 5.0
1.837256162623717 | 0 | 5.0
1.8943625691825985 | 2 | -0.5
1.8596618153940598 | 2 | -0.5
1.9264270301751896 | 2 | -0.5
2.0601143563352933 | 2 | -0.5
2.3485783279276204 | 2 | -0.5
2.8982406435343804 | 2 | -0.5
3.8258588836826672 | 2 | -0.5
6.7644910207824305 | 2 | -0.5
6.515051848058793 | 2 | -0.5
6.497691257463548 | 2 | -0.5
5.812100591194904 | 2 | -0.5
3.3199430959162437 | 2 | -0.5
2.3634209019568306 | 2 | -0.5
2.0024573791009455 | 2 | -0.5
1.7095115056285863 | 2 | -0.5
1.5843006270120101 | 2 | -0.5
1.5385305169662393 | 0 | 5.0
1.5458412668794501 | 0 | 5.0
1.5821930065708265 | 2 | -0.5
1.579286132092005 | 2 | -0.5
1.6447442207775034 | 2 | -0.5
1.7447915223920114 | 2 | -0.5
1.9547831150938824 | 2 | -0.5
2.2708857534587614 | 2 | -0.5
3.0028230015912065 | 2 | -0.5
4.632792740703342 | 2 | -0.5
5.925066506389987 | 2 | -0.5
5.906218842544414 | 2 | -0.5
6.123553107903104 | 2 | -0.5
6.632807903938664 | 2 | -0.5
2.772525402381978 | 2 | -0.5
2.422262313780713 | 2 | -0.5
2.125411398782594 | 2 | -0.5
1.9578057301661924 | 2 | -0.5
1.8775742729869789 | 0 | 5.0
1.9158651003619742 | 0 | 5.0
1.9152562327697127 | 2 | -0.5
1.9408558953671826 | 0 | 5.0
1.9039660529582865 | 2 | -0.5
2.03430274860281 | 2 | -0.5
2.2266917709172707 | 2 | -0.5
2.6421063732327523 | 2 | -0.5
3.359715796189089 | 2 | -0.5
7.122314727256969 | 2 | -0.5
6.75462191001301 | 2 | -0.5
6.681987535785138 | 2 | -0.5
5.583042924626711 | 2 | -0.5
3.103796108257808 | 2 | -0.5
2.3153701164317697 | 2 | -0.5
2.0045329911986283 | 2 | -0.5
1.7368839924031712 | 2 | -0.5
1.5682075150714965 | 0 | 5.0
1.62835766649557 | 0 | 5.0
1.6878371427231362 | 2 | -0.5
1.6168057974621162 | 0 | 5.0
1.6928526881308226 | 0 | 5.0
1.6791666428895113 | 0 | 5.0
1.729342191426935 | 2 | -0.5
1.6742042912768 | 2 | -0.5
1.745785795674557 | 2 | -0.5
1.9058065109360096 | 2 | -0.5
2.15730431509791 | 2 | -0.5
2.549967490786742 | 2 | -0.5
3.269126425914208 | 2 | -0.5
5.372646402751543 | 2 | -0.5
6.171884399844995 | 2 | -0.5
6.188318812117572 | 2 | -0.5
6.572456846440852 | 2 | -0.5
2.9530636937368766 | 2 | -0.5
2.488608163039907 | 2 | -0.5
2.0403342325087803 | 2 | -0.5
1.8518421968151728 | 2 | -0.5
1.7164270925988432 | 2 | -0.5
1.706664437606365 | 0 | 5.0
1.6618068278534897 | 0 | 5.0
1.6974526600135726 | 2 | -0.5
1.7289092278207674 | 2 | -0.5
1.8674854500447566 | 2 | -0.5
1.9540514454146787 | 2 | -0.5
2.322462923525757 | 2 | -0.5
2.7225324958307215 | 2 | -0.5
6.837042176767351 | 2 | -0.5
6.4355780570314485 | 2 | -0.5
6.2307342626405005 | 2 | -0.5
6.283075247235123 | 2 | -0.5
4.517684705791439 | 2 | -0.5
2.9049126242500205 | 2 | -0.5
2.3880418891381767 | 2 | -0.5
1.9693645762271945 | 2 | -0.5
1.7917969160445082 | 2 | -0.5
1.6271908619400162 | 0 | 5.0
1.718110135562463 | 0 | 5.0
1.7550431174169372 | 2 | -0.5
1.734898782983426 | 0 | 5.0
1.6928924300293218 | 2 | -0.5
1.772642554937854 | 2 | -0.5
1.9385078786548575 | 2 | -0.5
2.1894691049706 | 2 | -0.5
2.6982589591148347 | 2 | -0.5
3.9460363925330157 | 2 | -0.5
6.290631868595725 | 2 | -0.5
6.168117667721356 | 2 | -0.5
6.297050098204272 | 2 | -0.5
3.3936658177378902 | 2 | -0.5
2.4668576640540376 | 2 | -0.5
2.013207294645767 | 2 | -0.5
1.7587336004756988 | 2 | -0.5
1.7065894311806546 | 2 | -0.5
1.5811606072200108 | 0 | 5.0
1.604950838102788 | 2 | -0.5
1.6185989961826848 | 2 | -0.5
1.7054115588166407 | 2 | -0.5
1.8219688298914314 | 2 | -0.5
2.2147792781787135 | 2 | -0.5
2.6971964014958276 | 2 | -0.5
6.395690315263402 | 2 | -0.5
6.023106189542019 | 2 | -0.5
5.887627397912632 | 2 | -0.5
6.000541066362512 | 2 | -0.5
3.863941955318683 | 2 | -0.5
2.9338508664878358 | 2 | -0.5
2.3601471606205284 | 2 | -0.5
2.0417544272921235 | 2 | -0.5
1.9107293588124425 | 2 | -0.5
1.7982602015994527 | 2 | -0.5
1.7849167677720565 | 0 | 5.0
1.782696563872629 | 2 | -0.5
1.886770220808263 | 2 | -0.5
2.032313486891969 | 2 | -0.5
2.222537362605373 | 2 | -0.5
2.7068866189908842 | 2 | -0.5
3.637962407761339 | 2 | -0.5
5.948759443898559 | 2 | -0.5
6.291598252977449 | 2 | -0.5
6.333113783020076 | 2 | -0.5
6.588067929304789 | 2 | -0.5
3.1930056409470127 | 2 | -0.5
2.4515483036291683 | 2 | -0.5
2.0905663881608336 | 2 | -0.5
1.827974330113029 | 2 | -0.5
1.6886792786880815 | 2 | -0.5
1.7233827229103653 | 0 | 5.0
1.7080607859469057 | 0 | 5.0
1.6599671564156262 | 0 | 5.0
1.7025171043258958 | 2 | -0.5
1.6906058108973865 | 2 | -0.5
1.8363859329651653 | 2 | -0.5
2.0137816225165333 | 2 | -0.5
2.296859745789911 | 2 | -0.5
2.7026125179777156 | 2 | -0.5
6.830668732712381 | 2 | -0.5
6.357060141232805 | 2 | -0.5
6.240913819617802 | 2 | -0.5
6.250833129296286 | 2 | -0.5
4.340006397274842 | 2 | -0.5
2.848474220020467 | 2 | -0.5
2.2448611857021783 | 2 | -0.5
1.867222885071523 | 2 | -0.5
1.749507287820358 | 2 | -0.5
1.6377850013640118 | 0 | 5.0
1.6598087540288864 | 2 | -0.5
1.6756304385579754 | 0 | 5.0
1.6455318053455332 | 2 | -0.5
1.6887062609773504 | 2 | -0.5
1.779375026146553 | 2 | -0.5
1.9652663403462507 | 2 | -0.5
2.4069103699794177 | 2 | -0.5
3.02418457498203 | 2 | -0.5
4.8949782864114155 | 2 | -0.5
6.161699155259237 | 2 | -0.5
6.175217216168932 | 2 | -0.5
6.368258803674598 | 2 | -0.5
6.870462374756311 | 2 | -0.5
2.6171862677299655 | 2 | -0.5
2.173658910151845 | 2 | -0.5
2.0109403847080003 | 2 | -0.5
1.823968698209626 | 2 | -0.5
1.797095680399473 | 0 | 5.0
1.8112545067202583 | 0 | 5.0
1.8305982626089556 | 0 | 5.0
1.7893484073353478 | 2 | -0.5
1.8472154732855721 | 2 | -0.5
1.9177952233238085 | 2 | -0.5
2.1931373722588487 | 2 | -0.5
2.548348407305141 | 2 | -0.5
3.0130301490452642 | 2 | -0.5
6.937605902201767 | 2 | -0.5
6.534715130816091 | 2 | -0.5
6.432409606307484 | 2 | -0.5
6.517799433228029 | 2 | -0.5
3.867303211704104 | 2 | -0.5
2.854238234005428 | 2 | -0.5
2.205719475037323 | 2 | -0.5
1.9284271873375887 | 2 | -0.5
1.795582572475151 | 2 | -0.5
1.6999730750150053 | 0 | 5.0
1.7200794729997506 | 0 | 5.0
1.7566810273861861 | 0 | 5.0
1.7807471163141841 | 2 | -0.5
1.7833970770247374 | 0 | 5.0
1.7538514217245822 | 2 | -0.5
1.8139698503629877 | 2 | -0.5
1.948480789409184 | 2 | -0.5
2.2145718586045526 | 2 | -0.5
2.6515026245228497 | 2 | -0.5
3.4897127203320673 | 2 | -0.5
5.80812495840038 | 2 | -0.5
6.264067036326972 | 2 | -0.5
6.225010838861852 | 2 | -0.5
6.39951510156403 | 2 | -0.5
6.761379269216016 | 2 | -0.5
2.517545633153566 | 2 | -0.5
1.9447653935556923 | 2 | -0.5
1.6654956833649288 | 2 | -0.5
1.559959780769458 | 2 | -0.5
1.4773896234279433 | 0 | 5.0
1.5101321978196078 | 2 | -0.5
1.4879216605701457 | 2 | -0.5
1.5511841728239384 | 2 | -0.5
1.7028942044521085 | 2 | -0.5
1.908369215424204 | 2 | -0.5
2.3377649710015986 | 2 | -0.5
3.1233171253597467 | 2 | -0.5
6.037004824463421 | 2 | -0.5
5.849853213579207 | 2 | -0.5
5.82505511640303 | 2 | -0.5
5.956849463363735 | 2 | -0.5
3.803775622325737 | 2 | -0.5
2.8868505080602445 | 2 | -0.5
2.395789204181405 | 2 | -0.5
2.1297225631720393 | 2 | -0.5
1.9766854427642455 | 2 | -0.5
1.9662842200170476 | 0 | 5.0
1.941622631248592 | 0 | 5.0
1.975416990999159 | 2 | -0.5
1.9468377445010592 | 0 | 5.0
1.9352267675959278 | 2 | -0.5
1.9986073984290589 | 2 | -0.5
2.174822313678605 | 2 | -0.5
2.4605084893378653 | 2 | -0.5
2.852811669529547 | 2 | -0.5
3.810081401385578 | 2 | -0.5
6.591225936837965 | 2 | -0.5
6.841931337975021 | 2 | -0.5
6.869159956972915 | 2 | -0.5
7.25818146432861 | 2 | -0.5
2.7513873874226498 | 2 | -0.5
2.160342267496874 | 2 | -0.5
1.848638023035017 | 2 | -0.5
1.6890756875933415 | 2 | -0.5
1.5730757267184312 | 0 | 5.0
1.6205586557377394 | 0 | 5.0
1.6538513943194506 | 0 | 5.0
1.6571746783057464 | 0 | 5.0
1.7155503087140684 | 0 | 5.0
1.702500049896377 | 2 | -0.5
1.690677715766613 | 0 | 5.0
1.710119735355021 | 2 | -0.5
1.6935334911574302 | 2 | -0.5
1.7933108646116183 | 2 | -0.5
1.9254916470999515 | 2 | -0.5
2.284440042832783 | 2 | -0.5
2.840962343401709 | 2 | -0.5
6.543939497900919 | 2 | -0.5
6.254768748409119 | 2 | -0.5
6.198626742207085 | 2 | -0.5
6.245589258298908 | 2 | -0.5
4.131215788937523 | 2 | -0.5
2.9864439826246194 | 2 | -0.5
2.3746363995266777 | 2 | -0.5
2.025323703535319 | 2 | -0.5
1.8099518253741915 | 2 | -0.5
1.7654276082398856 | 0 | 5.0
1.742411513465207 | 0 | 5.0
1.8322979549429705 | 2 | -0.5
1.774684925470674 | 0 | 5.0
1.7902771140519709 | 2 | -0.5
1.8307312395264963 | 2 | -0.5
1.9425408579096892 | 2 | -0.5
2.154315640643563 | 2 | -0.5
2.5763739782502704 | 2 | -0.5
3.3793051339773883 | 2 | -0.5
4.592165274596369 | 2 | -0.5
6.422503110444319 | 2 | -0.5
6.334182430954438 | 2 | -0.5
6.5211137519475155 | 2 | -0.5
3.5891687096086247 | 2 | -0.5
2.6310614630403855 | 2 | -0.5
2.1258796509040607 | 2 | -0.5
1.876759807601939 | 2 | -0.5
1.7289764371771694 | 2 | -0.5
1.6306704030293413 | 0 | 5.0
1.6743637957874702 | 0 | 5.0
1.7212771403693163 | 0 | 5.0
1.7416540405662737 | 0 | 5.0
1.7631717541450624 | 2 | -0.5
1.7791411433997661 | 2 | -0.5
1.7232323484942527 | 2 | -0.5
1.8791072277530008 | 2 | -0.5
2.159812787832153 | 2 | -0.5
2.649460775184668 | 2 | -0.5
3.5631818552587045 | 2 | -0.5
6.415428810945801 | 2 | -0.5
6.228692439474751 | 2 | -0.5
6.189221413086474 | 2 | -0.5
5.325536753233328 | 2 | -0.5
3.0667768492740777 | 2 | -0.5
2.303739701202731 | 2 | -0.5
1.9381737437030968 | 2 | -0.5
1.746520669962662 | 2 | -0.5
1.6110978735959292 | 2 | -0.5
1.5638743767411845 | 0 | 5.0
1.5977469082336337 | 2 | -0.5
1.5644106056370852 | 2 | -0.5
1.6080948145441456 | 2 | -0.5
1.6566626642131879 | 2 | -0.5
1.8973668402499466 | 2 | -0.5
2.1499417678941004 | 2 | -0.5
2.737488027612183 | 2 | -0.5
4.186684148185548 | 2 | -0.5
6.015292400373231 | 2 | -0.5
5.981056364915671 | 2 | -0.5
6.164541908368504 | 2 | -0.5
6.723041424549374 | 2 | -0.5
2.8778564665345994 | 2 | -0.5
2.4024732318917916 | 2 | -0.5
2.100127414495661 | 2 | -0.5
1.974880406265127 | 2 | -0.5
1.8883568962345485 | 0 | 5.0
1.913313602289519 | 0 | 5.0
1.8746959388938973 | 2 | -0.5
1.952874253857419 | 0 | 5.0
1.9177175720124269 | 2 | -0.5
1.9871996733338169 | 2 | -0.5
2.1971882618920717 | 2 | -0.5
2.5028964959883204 | 2 | -0.5
3.129619886325272 | 2 | -0.5
3.953243443767577 | 2 | -0.5
6.807660642857186 | 2 | -0.5
6.631114684045018 | 2 | -0.5
6.668316549835132 | 2 | -0.5
4.018728771025258 | 2 | -0.5
2.6392972337500904 | 2 | -0.5
2.0099830951846815 | 2 | -0.5
1.782364343452139 | 2 | -0.5
1.6357766107169347 | 2 | -0.5
1.5534016213687911 | 0 | 5.0
1.5892837097861006 | 0 | 5.0
1.595880426304015 | 2 | -0.5
1.600775021988582 | 0 | 5.0
1.6366548828928391 | 2 | -0.5
1.638059170280623 | 2 | -0.5
1.739943144583837 | 2 | -0.5
1.971722265137745 | 2 | -0.5
2.324382589588909 | 2 | -0.5
3.2204778647650536 | 2 | -0.5
4.761069652845303 | 2 | -0.5
6.099945647526533 | 2 | -0.5
6.066941809372893 | 2 | -0.5
6.312923058612248 | 2 | -0.5
6.8587212773222355 | 2 | -0.5
