-3.4, 0.6, -0.9, 0.1, -3.9, -0.3, -1.1, 3.6, -4.5, 0.2, 6.0, -4.3, -0.3, -4.3, 0.8, -6.0, 1.3, 2.3, -1.6, 2.1, 1.4, 1.9
parameter ends

state | action | reward
0.8461193045705876 | [-1.   5.9] | -36.17775102189977
0.8452105954443039 | [ 3.4  -0.84] | -12.600360787112727
[1.] | [-2.87  3.63] | -21.708199775896553
0.9999992938447814 | [ 1.6  -2.97] | -11.656537776481073
0.9993017188370026 | [-2.72  4.05] | -24.101588345670784
0.997156156470669 | [ 1.76 -2.56] | -9.927877016453193
0.9936808132837107 | [-2.55  4.45] | -26.584429028856704
0.9889117583059008 | [ 1.94 -2.18] | -8.75420669546023
0.9830016316620689 | [-2.37  4.82] | -29.136167298235307
0.9759427505710914 | [ 2.13 -1.82] | -8.079307163118427
0.9679197328100602 | [-2.18  5.17] | -31.736874487122694
0.9588826604387869 | [ 2.32 -1.48] | -7.8482296161049385
0.9490458422132689 | [-1.97  5.5 ] | -34.3674270375727
0.9383189216840266 | [ 2.53 -1.17] | -8.007995240021865
0.9269437661168226 | [-1.77  5.8 ] | -37.00973300973105
0.9147915745067683 | [ 2.74 -0.87] | -8.508123560066903
0.9021289825348162 | [-1.16  3.1 ] | -11.194300235560618
0.8887907545891893 | [ 3.33 -3.5 ] | -23.556963861434337
0.8750688448811227 | [-0.98  3.54] | -13.699931645022852
0.8612317123523172 | [ 3.48 -3.47] | -24.406645662827597
0.847643379631052 | [-0.83  3.56] | -13.576710711399299
0.8373080066229581 | [ 3.42 -5.93] | -47.14531874519385
0.8307603895743986 | [-0.96  1.14] | -2.4615728221767124
0.8248906171985508 | [ 3.41 -6.04] | -48.36418961561124
0.8200165367836008 | [-0.99  1.02] | -2.262958429648326
0.8153058029459007 | [ 3.4  -5.75] | -44.89726444522497
0.8110688558625924 | [-0.99  1.3 ] | -2.9206299911083002
0.8069084972654607 | [ 3.4  -5.41] | -41.13615235169609
0.8031391918144205 | [-0.99  1.63] | -3.8670317043487157
0.799423256921379 | [ 3.4  -5.09] | -37.68250092310294
0.7960795392041551 | [-0.99  1.94] | -4.991936165575792
0.7927734967519133 | [ 3.4  -4.77] | -34.57996972303389
0.7898279822070006 | [-0.99  2.24] | -6.254192487024873
0.7869048332429383 | [ 3.4  -4.47] | -31.80451220519116
0.7843305034703685 | [-0.99  2.53] | -7.62774879975181
0.7817631201041437 | [ 3.4  -4.19] | -29.326386968093768
0.7795323513467898 | [-1.    2.81] | -9.091064211577903
0.7772932512829179 | [ 3.4  -3.91] | -27.117318000824348
0.7753783381423731 | [-1.    3.07] | -10.62521970449418
0.7734402183918275 | [ 3.4  -3.65] | -25.151220685216046
0.7718139185026863 | [-1.    3.32] | -12.213493612810051
0.770150136850008 | [ 3.4  -3.41] | -23.404193954030905
0.7687860897218805 | [-1.    3.55] | -13.841149161662994
0.7673710241672415 | [ 3.4  -3.17] | -21.85441430520322
0.7662440513739698 | [-1.    3.78] | -15.495254521738103
0.7650533516132421 | [ 3.4  -2.95] | -20.482007821640845
0.7641396593236857 | [-1.    3.99] | -17.164514847818932
0.7631504104785013 | [ 3.4  -2.74] | -19.26891529187056
0.7624277138349635 | [-1.   4.2] | -18.83911515608571
0.7616185304940789 | [ 3.4  -2.53] | -18.198756845321714
0.7610661165263626 | [-1.    4.39] | -20.51057427957205
0.7604171824144258 | [ 3.4  -2.34] | -17.256699798422577
[1.] | [-1.35  3.36] | -13.553685500148001
0.9999607232387582 | [ 3.12 -3.24] | -20.639115061870424
0.9988691095624394 | [-1.2   3.79] | -16.172662280347755
0.9963248482777122 | [ 3.28 -2.83] | -19.2020627735625
0.9924525960814908 | [-1.03  4.18] | -18.95190697785159
0.9872838541317411 | [ 3.46 -2.45] | -18.379809690048067
0.98097768186235 | [-0.84  4.55] | -21.85914193175164
0.9749303308668522 | [ 3.44 -4.76] | -34.85847532922064
0.969803094192677 | [-0.92  2.29] | -6.482854563351119
0.9650708766122714 | [ 3.41 -5.64] | -43.827928969223855
0.9610355877738308 | [-0.97  1.42] | -3.372222172102932
0.9571216061528623 | [ 3.41 -5.64] | -43.7955907068475
0.9535257477149617 | [-0.99  1.42] | -3.3862395561166894
0.9499509173880549 | [ 3.4  -5.39] | -41.08710343768553
0.9465805801690618 | [-0.99  1.65] | -4.117426436503179
0.9432036425329661 | [ 3.4  -5.09] | -37.855927021218235
0.940006489858363 | [-0.99  1.95] | -5.192355263953294
0.9367984362264593 | [ 3.4  -4.77] | -34.72210201569114
0.9337719736681341 | [-0.99  2.26] | -6.486163982383359
0.9307350212299099 | [ 3.4  -4.46] | -31.8345277839794
0.9278865011326103 | [-0.99  2.56] | -7.94347677866215
0.9250273500985909 | [ 3.4  -4.15] | -29.21752397738374
0.9223626224218824 | [-0.99  2.86] | -9.533122954142632
0.9196855390922745 | [ 3.4  -3.86] | -26.863785817763176
0.9172068632558502 | [-1.    3.14] | -11.232485942098961
0.9147126312395991 | [ 3.4  -3.58] | -24.757914600999754
0.9124188778066409 | [-1.    3.41] | -13.022347727994498
0.9101052278554903 | [ 3.4  -3.31] | -22.88242534686208
0.9079925627111927 | [-1.    3.68] | -14.885415287321477
0.9058548508595308 | [ 3.4  -3.04] | -21.21949338327934
0.9039174147079364 | [-1.    3.93] | -16.805953944995707
0.9019492482144533 | [ 3.4  -2.79] | -19.751620237123234
0.9001797316638883 | [-1.    4.17] | -18.769693796767605
0.8983734888744069 | [ 3.4  -2.55] | -18.46196650466597
0.8967635981525158 | [-1.   4.4] | -20.763778849336706
0.8951108465665414 | [ 3.4  -2.32] | -17.334540404923693
0.893651674189394 | [-1.    4.63] | -22.77670778862125
0.8921435017241154 | [ 3.4 -2.1] | -16.35430283371134
0.89082581808997 | [-1.    4.84] | -24.7982611346935
0.8894530924980824 | [ 3.4  -1.89] | -15.50721726054312
0.8882675725191187 | [-1.    5.05] | -26.819418812977037
0.8870211419092026 | [ 3.4  -1.69] | -14.780261781397959
0.8859585385791374 | [-1.    5.24] | -28.832272739532392
0.8848293839089179 | [ 3.4  -1.49] | -14.161415191916909
0.8838806587297251 | [-1.    5.43] | -30.82993799060527
0.8828600073299198 | [ 3.4  -1.31] | -13.63962552551317
0.8820164258481986 | [-1.    5.61] | -32.806465077712126
0.8810958335035343 | [ 3.4  -1.13] | -13.204767138866192
0.8803490328019511 | [-1.    5.78] | -34.756755035316786
0.8795204406290096 | [ 3.4  -0.96] | -12.847468764665308
[1.] | [-2.8   2.64] | -14.907537973391236
0.9999695231980178 | [ 1.68 -3.97] | -18.69620567962616
0.9995219124942584 | [-2.65  3.06] | -16.498014898380976
0.9976100059220003 | [ 1.84 -3.56] | -16.176757319258748
0.9943491923509402 | [-2.48  3.46] | -18.228522437440677
0.9897794273710272 | [ 2.01 -3.17] | -14.263130327779365
0.9840507838227808 | [-2.29  3.83] | -20.078162267421483
0.9771593093645393 | [ 2.2  -2.81] | -12.898510829462115
0.9692872836562965 | [-2.1   4.18] | -22.026100418819297
0.9603883349021604 | [ 2.4  -2.47] | -12.026835106112852
0.9506746437792996 | [-1.9  4.5] | -24.05185864637314
0.9400591964550097 | [ 2.6  -2.16] | -11.593594627163432
0.9287819249048626 | [-1.69  4.81] | -26.135637435201634
0.916717155410072 | [ 2.81 -1.87] | -11.546498247825658
0.9041305638533759 | [-1.48  5.09] | -28.258607656157633
0.8908599330090031 | [ 3.02 -1.59] | -11.835989102216413
0.877194805437579 | [-1.27  5.35] | -30.403153359060678
0.8629386128238641 | [ 3.23 -1.34] | -12.415622189733718
0.8484030067113977 | [-1.06  5.59] | -32.55305750959121
0.8333592888459495 | [ 3.44 -1.11] | -13.242314368906175
0.8181395723739926 | [-0.86  5.81] | -34.69301708454055
0.8059044723218108 | [ 3.44 -3.36] | -23.303678817313006
0.7971911229978695 | [-0.91  3.61] | -14.052995736775726
0.7904770936432789 | [ 3.41 -4.55] | -32.48291723925642
0.786124718417379 | [-0.98  2.45] | -7.1058704195948925
0.7820777845932821 | [ 3.4  -4.48] | -31.83323933221586
0.7786663309294495 | [-0.99  2.51] | -7.436718803055361
0.7752715041612971 | [ 3.4  -4.23] | -29.60023322628679
0.7722277273338876 | [-1.    2.76] | -8.736464449441684
0.7691543081711917 | [ 3.4  -3.96] | -27.395752440872545
0.7663896686138562 | [-1.    3.02] | -10.235020433363141
0.763581162520717 | [ 3.4 -3.7] | -25.401257480310505
0.7610706895275348 | [-1.    3.27] | -11.812990645311391
0.7585060872489419 | [ 3.4  -3.45] | -23.617975783078073
0.7562323915007688 | [-1.    3.51] | -13.44255331041301
0.7538949718424157 | [ 3.4  -3.21] | -22.028502000437978
0.7518417097047299 | [-1.    3.74] | -15.109366179957709
0.7497154990445456 | [ 3.4  -2.98] | -20.614896674362157
0.7478668017039477 | [-1.    3.96] | -16.801994711118855
0.7459363246592087 | [ 3.4  -2.77] | -19.360512406046702
0.7442768656817125 | [-1.    4.17] | -18.510483888537657
0.7425272299341652 | [ 3.4  -2.56] | -18.250091908876918
0.7410423258130108 | [-1.    4.37] | -20.226089103893372
0.7394593098409078 | [ 3.4  -2.36] | -17.269690864183
0.7381349937634822 | [-1.    4.56] | -21.94115092541283
0.7367051075105656 | [ 3.4  -2.17] | -16.40658527026821
0.735528175829615 | [-1.    4.75] | -23.648992454993632
0.7342386965172092 | [ 3.4  -1.99] | -15.649180167325941
0.7331967328225173 | [-1.    4.92] | -25.343825466173335
0.7320357206868532 | [ 3.4  -1.82] | -14.98692215645351
[1.] | [-2.5   3.02] | -15.54615962469265
0.9938260545237508 | [ 1.99 -3.59] | -16.97094843720371
0.9887865967342564 | [-2.32  3.44] | -17.368046399564722
0.9823591464269295 | [ 2.17 -3.18] | -15.015030839351638
0.974725539521831 | [-2.13  3.83] | -19.350944845959713
0.9658659921142694 | [ 2.37 -2.8 ] | -13.64714261687231
0.9559949952236952 | [-1.93  4.19] | -21.469723695147774
0.9450484932272332 | [ 2.58 -2.45] | -12.807832548521143
0.9332710696933689 | [-1.72  4.54] | -23.698923940776567
0.9205563663677019 | [ 2.79 -2.12] | -12.438356363758077
0.9071766883156324 | [-1.5   4.86] | -26.013380500516792
0.8929855709124461 | [ 3.01 -1.81] | -12.481700798877826
0.8782808427451406 | [-1.28  5.16] | -28.388790139918108
0.8628782756452184 | [ 3.23 -1.52] | -12.883395726611631
0.8470991805413041 | [-1.07  5.43] | -30.802172680331612
0.8307239887987438 | [ 3.44 -1.25] | -13.592123173734798
0.8140955950971913 | [-0.85  5.69] | -33.23198798783986
0.8005565340992074 | [ 3.45 -3.56] | -24.7438489976371
0.7906867545633348 | [-0.91  3.43] | -12.728296118715988
0.7829411028144986 | [ 3.41 -4.8 ] | -34.7820011665146
0.7777015719276227 | [-0.98  2.22] | -6.051764696079913
0.7728114071202892 | [ 3.4  -4.72] | -33.97271547890985
0.7686087181151526 | [-0.99  2.3 ] | -6.415230377824619
0.764447870253351 | [ 3.4  -4.44] | -31.410780639253836
0.7606707078457852 | [-1.    2.57] | -7.728340040907662
0.7568847279086403 | [ 3.4  -4.14] | -28.88485857258904
0.7534362393384895 | [-1.    2.85] | -9.268028275621866
0.7499634415404094 | [ 3.4  -3.86] | -26.604222776531827
0.7468166599769556 | [-1.    3.13] | -10.91280073242299
0.7436344465400825 | [ 3.4  -3.59] | -24.57139691766532
0.740770772941669 | [-1.    3.39] | -12.630596722529143
0.7378611122732168 | [ 3.4  -3.32] | -22.766147657755003
0.7352627562630816 | [-1.    3.64] | -14.403804335141796
0.732608086227152 | [ 3.4  -3.07] | -21.167316975209676
0.7302574142111031 | [-1.    3.88] | -16.218242162654963
0.7278403880423986 | [ 3.4  -2.84] | -19.755208833732127
0.7257200627396071 | [-1.    4.11] | -18.061524198555883
0.7235237105250932 | [ 3.4  -2.61] | -18.511756411771636
0.7216168728815395 | [-1.    4.33] | -19.9227286453227
0.719624764664958 | [ 3.4  -2.39] | -17.420442491616136
0.717915177023991 | [-1.    4.55] | -21.79224510695207
0.7161115462284989 | [ 3.4  -2.18] | -16.466193704323278
0.7145836949200519 | [-1.    4.75] | -23.661651659043326
0.7129535243996309 | [ 3.4  -1.98] | -15.635274396852816
0.711592688169353 | [-1.    4.94] | -25.523603023551868
0.7101217653114665 | [ 3.4  -1.79] | -14.91518416154677
0.7089140560192172 | [-1.    5.12] | -27.371727386508724
0.7075890028994781 | [ 3.4  -1.61] | -14.294560251056202
0.7065213840692441 | [-1.   5.3] | -29.20053126787477
0.7053296678094676 | [ 3.4  -1.44] | -13.763085440900646
[1.] | [-1.52  2.49] | -8.775444519428193
0.999626079255236 | [ 2.95 -4.12] | -25.983236707479996
0.9978230475571971 | [-1.37  2.9 ] | -10.589888552236753
0.9945819562380201 | [ 3.12 -3.71] | -23.79320893557365
0.9900376013316154 | [-1.19  3.3 ] | -12.607501409353134
0.9842120390643928 | [ 3.3  -3.33] | -22.24453346586517
0.9772741317422382 | [-1.01  3.67] | -14.797730336517445
0.9692019456408879 | [ 3.49 -2.97] | -21.273110997180492
0.9601959157047452 | [-0.81  4.02] | -17.12997353615832
0.9525007875474034 | [ 3.43 -5.84] | -46.09606502136707
0.9468239750149422 | [-0.94  1.21] | -2.6456548226174634
0.9416447796167386 | [ 3.41 -6.37] | -52.43846873778206
0.9372333985841501 | [-0.98  0.69] | -1.7253580426447075
0.9329564974971238 | [2.43 1.08] | -7.370376351778751
0.9290182687109693 | [  4.35 -39.33] | -1566.3129265237008
0.9521812094799524 | [ -0.5  -31.44] | -988.7196294294293
0.9751064610495254 | [-3.51  1.52] | -14.897152539918263
0.9805171574438158 | [ 0.77 -5.16] | -27.449418775156165
0.9835924845218756 | [-3.43  5.78] | -45.44978767006396
0.9847425207069986 | [ 0.94 -0.98] | -2.1001802668356206
0.9854483230061195 | [-3.35  6.53] | -54.11593909184076
0.985660720158884 | [ 1.04 -0.24] | -1.3934799795690445
0.9859097882846278 | [ -1.   -11.24] | -127.49412206839793
0.9861241591945138 | [-2.98 29.75] | -894.5048457171325
0.9702429113738554 | [ 1.79 22.45] | -507.5043395736874
0.9490549133156212 | [  4.07 -18.49] | -358.7563486541694
0.95050004763004 | [ -0.43 -11.11] | -123.94341076202195
0.9584939180059338 | [-3.22 20.26] | -421.26645979381055
0.9493742072486244 | [ 1.35 13.16] | -175.18884858059798
0.9396623915309567 | [  3.42 -27.61] | -774.0435092830614
0.9556204405375437 | [ -1.29 -20.05] | -403.99078807690006
0.9688754431101371 | [-3.5  21.17] | -460.5373062088063
0.9606800733782465 | [ 1.07 14.05] | -198.76801086104933
0.9518117736650815 | [  3.15 -26.75] | -725.5298673242195
0.9657890176938781 | [ -1.55 -19.23] | -372.37863064753054
0.9771544370299526 | [-3.75 21.98] | -497.2691392007195
0.9698743194234973 | [ 0.82 14.85] | -221.45433175052634
0.9598386055445655 | [  3.16 -22.87] | -533.4752000724011
0.9689219219224474 | [ -1.45 -15.45] | -241.13917967672052
0.9766610248699932 | [-3.59 25.68] | -672.6327292184224
0.9656720559049746 | [ 1.05 18.49] | -343.0787142170199
0.952963764708801 | [  3.21 -22.43] | -513.5308759597139
0.9629526031594376 | [ -1.4  -15.03] | -228.02630015849672
0.9715503461033616 | [-3.54 26.1 ] | -694.1928762495323
0.9596720252595277 | [ 1.09 18.91] | -358.8815431462299
0.9461480543493698 | [  3.26 -22.03] | -496.16235383459406
0.9569865569191145 | [ -1.34 -14.65] | -216.64826526851044
0.9663909087983875 | [-3.49 26.48] | -713.6521839875518
0.9537140481963501 | [ 1.14 19.28] | -373.3046916264484
0.9394592009068922 | [  3.32 -21.67] | -481.0066544820026
[1.] | [-3.95  3.66] | -29.248554555474833
0.9997897805836348 | [ 0.52 -2.94] | -9.152933887381836
0.9993000156623462 | [-3.15 12.32] | -161.8721143436672
0.993559764623157 | [1.48 5.53] | -33.021224699399056
0.9823893381337574 | [  3.58 -34.82] | -1225.6965366283252
0.9835273511464073 | [ -1.06 -26.87] | -723.2679030381628
0.9845658117467625 | [-3.15 14.63] | -224.24258668051843
0.9690816626709116 | [1.53 7.79] | -63.22268478018171
0.9489126028815777 | [  3.68 -32.65] | -1080.0214116060495
0.9516613808451968 | [ -0.93 -24.79] | -615.5645250209739
0.955097547480706 | [-3.11 15.39] | -246.71010861448136
0.9338317417592644 | [1.57 8.51] | -75.16824416655044
0.9092548720473067 | [  3.74 -32.  ] | -1038.449967015818
0.9161561088518624 | [ -0.87 -24.22] | -587.4480501539871
0.9245999319104442 | [-3.16 14.95] | -233.66386220270016
0.9032462308758492 | [1.48 8.07] | -67.55578187379353
0.8799928300834012 | [  3.64 -32.51] | -1070.3152901713659
0.893270314997957 | [ -0.99 -24.79] | -615.536833642443
0.9056665992697378 | [-3.16 16.44] | -280.55788372131354
0.8829450720952456 | [1.48 9.52] | -93.13186637350776
0.8585812429150333 | [  3.67 -31.16] | -984.7947528944081
0.8738246542048669 | [ -0.93 -23.54] | -555.418695057132
0.8890788522221602 | [-3.18 16.72] | -289.8561987364098
0.8676677926863591 | [1.44 9.79] | -98.0873401955379
0.8451185754882644 | [  3.63 -30.98] | -972.9449688107318
0.8639658466816621 | [ -0.98 -23.44] | -550.4533549646453
0.8815310996403343 | [-3.19 17.67] | -322.54377633015326
0.8603188119039579 | [ 1.43 10.71] | -117.06842379081488
0.8381036543322747 | [  3.63 -30.14] | -921.6308556511522
0.8581658529352703 | [ -0.96 -22.68] | -515.5778669667652
0.8771901220839012 | [-3.2  18.09] | -337.6220942037398
0.8571717004897896 | [ 1.4  11.13] | -125.95807592981781
0.8363414458679994 | [  3.61 -29.79] | -900.93102940686
0.8579838228955542 | [ -0.99 -22.4 ] | -503.17976750965187
0.8779281545979132 | [-3.2  18.75] | -362.00486294479174
0.8584470998847389 | [ 1.39 11.78] | -140.8116079804474
0.8382048888329922 | [  3.6  -29.21] | -866.3872102567965
0.8601957061716381 | [ -0.98 -21.88] | -480.0256657271761
0.88051772125296 | [-3.21 19.17] | -377.8957854445675
0.8618857730510048 | [ 1.38 12.19] | -150.66796293749817
0.8425548598597872 | [  3.59 -28.85] | -845.2842709105139
0.8648954804339534 | [ -0.99 -21.57] | -466.4732342576263
0.8852568691375897 | [-3.21 19.66] | -397.04593304667645
0.8671366875540993 | [ 1.37 12.68] | -162.76822959947668
0.8483214874424472 | [  3.59 -28.41] | -819.9209139785474
0.8704359436754135 | [ -0.99 -21.17] | -449.3931995852321
0.8905581003542746 | [-3.21 20.04] | -412.00483402840206
0.8730187860615756 | [ 1.36 13.05] | -172.3595861403531
0.854789090666691 | [  3.58 -28.07] | -800.7685657646726
0.8766347151400594 | [ -1.   -20.87] | -436.6028367255202
[1.] | [-2.42  3.63] | -19.34330949274324
0.9936175691284561 | [ 2.07 -2.97] | -13.419919295079758
0.9885171102899131 | [-2.25  4.05] | -21.738380328769768
0.982034983816361 | [ 2.25 -2.57] | -11.942195980901271
0.9743536428414172 | [-2.06  4.44] | -24.283116400459733
0.9654521124037414 | [ 2.44 -2.19] | -11.011100997035213
0.9555454109624092 | [-1.87  4.81] | -26.95262904191695
0.9445683745619834 | [ 2.64 -1.83] | -10.571640444995575
0.9327660343273058 | [-1.66  5.16] | -29.72135618444331
0.9200310124785744 | [ 2.84 -1.49] | -10.568892969195744
0.9066359905637031 | [-1.46  5.49] | -32.56378244775133
0.8924335761888357 | [ 3.05 -1.17] | -10.949120917402567
0.8777219112022255 | [-1.25  5.8 ] | -35.45509613971891
0.862315931853893 | [ 3.26 -0.87] | -11.660780794987366
0.8465361908583656 | [-0.64  3.1 ] | -10.299834792449664
0.8380166505717507 | [ 3.35 -9.58] | -103.24122690517557
0.8374244073218343 | [-1.11 -2.4 ] | -7.283760186323716
0.8367149573490449 | [-3.04 38.37] | -1481.5583134756253
0.790035547010998 | [ 1.83 30.77] | -950.5793423594023
0.7394819806365672 | [  4.16 -10.41] | -125.8790711720723
0.7408985259908477 | [-0.3  -3.21] | -10.676443751806612
0.7603709244013414 | [-3.23 25.75] | -673.9020193555307
0.7453904929914605 | [ 1.35 18.44] | -342.19431487466096
0.7304908503709028 | [  3.4  -22.45] | -515.8900245831122
0.7685149327168711 | [ -1.35 -14.98] | -226.42015753949104
0.803185161972666 | [-3.57 26.08] | -693.2012710558156
0.7885819512591183 | [ 1.01 18.76] | -353.39697539827137
0.7739699521693638 | [  3.07 -22.13] | -499.6299785056097
0.8082987213674351 | [ -1.67 -14.67] | -218.30780317720655
0.839347704732294 | [-3.89 26.38] | -711.2135668446045
0.8252833198125041 | [ 0.7  19.06] | -363.98628863274615
0.8040877103359497 | [  3.18 -16.75] | -290.8772270571373
0.8223764863930637 | [-1.43 -9.41] | -90.84233518468632
0.8393879705072943 | [-3.53 31.52] | -1006.2917941808072
0.8116744017368045 | [ 1.18 24.08] | -581.6812471076612
0.782751682705162 | [  3.36 -16.94] | -298.43694788255493
0.8023396612296482 | [-1.26 -9.59] | -93.8684671249425
0.8206030289148754 | [-3.36 31.34] | -993.774582127799
0.7919454327180043 | [ 1.35 23.9 ] | -573.5376326979563
0.7621993980880902 | [  3.53 -17.11] | -305.5713625246462
0.7829997731623226 | [-1.1  -9.76] | -96.7977301152671
0.8024334818028855 | [-3.2  31.17] | -982.2653156603718
0.7729644831298192 | [ 1.51 23.74] | -566.0829122630493
0.7425160615146155 | [  3.68 -17.28] | -312.28916051678794
0.7644449430758675 | [-0.95 -9.92] | -99.61858932719579
0.7863041626444557 | [-3.12 30.1 ] | -915.7911245828183
0.7589941163356366 | [ 1.55 22.68] | -517.2727799762063
0.7310189408072534 | [  3.7  -18.31] | -349.1312041663041
0.7564121763778904 | [ -0.95 -10.93] | -120.60516804136688
0.7814219679324239 | [-3.15 29.13] | -858.6353030704714
[1.] | [-0.4   2.32] | -5.900367616464139
0.9956619283061042 | [  3.26 -14.47] | -220.45686223730428
0.9963902539131534 | [-1.25 -7.24] | -54.2994915040826
0.9970215377411803 | [-3.2  33.55] | -1136.2609580802193
0.9889679095535053 | [ 1.59 26.01] | -679.431823251701
0.9762218321649861 | [  3.82 -15.08] | -242.3899885103588
0.9784781997467448 | [-0.71 -7.83] | -62.20966844954163
0.9827521253008658 | [-3.07 27.99] | -793.4729987917341
0.9731727248757237 | [ 1.62 20.56] | -425.8468191276216
0.9618341522966909 | [  3.74 -20.41] | -431.14151939507286
0.970818631735144 | [ -0.9  -13.05] | -171.4728138722224
0.9792620064910634 | [-3.11 26.11] | -691.7307791133886
0.9709451421278865 | [ 1.54 18.72] | -353.12726658437975
0.9615216362507927 | [  3.63 -22.22] | -507.29025997040867
0.9724844290981444 | [ -1.05 -14.82] | -220.99212918645523
0.9814266479806281 | [-3.15 26.13] | -693.2437787833023
0.973463472802115 | [ 1.5  18.74] | -353.88496241491026
0.964365369141366 | [  3.59 -22.2 ] | -505.9285971681779
0.97484067394549 | [ -1.09 -14.79] | -220.4096663915398
0.9833200797713199 | [-3.19 26.15] | -694.6381041945253
0.975688358216274 | [ 1.46 18.76] | -354.58600281037684
0.9668954806106873 | [  3.55 -22.17] | -504.6811796359881
0.9769234739845878 | [ -1.13 -14.77] | -219.87804816790592
0.9849784619633999 | [-3.23 26.17] | -695.9231958624102
0.9776569157844522 | [ 1.42 18.78] | -355.2344739049304
0.9691499081556909 | [  3.51 -22.15] | -503.53777481791167
0.9787673216015945 | [ -1.16 -14.75] | -219.39240194260964
0.9864329568995474 | [-3.26 26.19] | -697.107700525981
0.9794013066595008 | [ 1.39 18.8 ] | -355.834196798543
0.9711616810973533 | [  3.48 -22.14] | -502.48915431676534
0.9804021087801935 | [ -1.19 -14.74] | -218.94838385984897
0.9877104297394534 | [-3.29 26.21] | -698.1995783475419
0.9809494154042498 | [ 1.36 18.82] | -356.38873876783225
0.9729595795971545 | [  3.45 -22.12] | -501.5269843002628
0.9818537583195514 | [ -1.22 -14.72] | -218.54211315334052
0.9888340513642006 | [-3.32 26.23] | -699.2061556411248
0.9823254363251507 | [ 1.33 18.83] | -356.90142533138896
0.9745687045048761 | [  3.42 -22.1 ] | -500.6437290755128
0.9831447681325743 | [ -1.25 -14.7 ] | -218.1701156559325
0.9898238168276177 | [-3.35 26.24] | -700.1341742435715
0.9835503789386586 | [ 1.3  18.85] | -357.3753527884099
0.9760109698012571 | [  3.39 -22.09] | -499.83256615417105
0.9842946803125112 | [ -1.28 -14.69] | -217.82927507330473
0.9906969909131962 | [-3.37 26.25] | -700.9898375434594
0.9846425034996457 | [ 1.28 18.86] | -357.81340093378014
0.9773055279673843 | [  3.37 -22.08] | -499.08731134294067
0.9853204851895029 | [ -1.3  -14.68] | -217.5167908617535
0.9914684908659204 | [-3.39 26.27] | -701.7788532451925
0.9856176961326719 | [ 1.26 18.87] | -358.2182457221427
0.9784691373183566 | [  3.34 -22.06] | -498.40235258313515
[1.] | [-3.54  2.23] | -17.550119964461015
0.9999460069037829 | [ 0.93 -4.37] | -20.008566689544654
0.9995227028736061 | [-3.3   3.81] | -25.497513052180587
0.9972399564587185 | [ 1.2  -2.83] | -9.48433864383555
0.993208938758012 | [-3.1   4.17] | -26.999307387828452
0.987492079094096 | [ 1.41 -2.48] | -8.242406485137911
0.9802724406405731 | [-2.87  4.5 ] | -28.53769503584151
0.9715627106287539 | [ 1.64 -2.17] | -7.4674175934787135
0.9615822062797567 | [-2.64  4.8 ] | -30.11747353525478
0.9502951963674304 | [ 1.88 -1.87] | -7.1188832189223605
0.9379540715829182 | [-2.4   5.09] | -31.739026340233615
0.9244765163135408 | [ 2.13 -1.59] | -7.154573350081748
0.9101450852979623 | [-2.15  5.36] | -33.39899193346256
0.8948330882027214 | [ 2.38 -1.34] | -7.531531439961383
0.8788505772829658 | [-1.9  5.6] | -35.0910524551219
0.8620289584825472 | [ 2.63 -1.1 ] | -8.207025579836651
0.8447033324552307 | [-1.65  5.83] | -36.806738939557
0.8266658384985948 | [ 2.87 -0.88] | -9.138868389542964
0.8082733572402607 | [-1.03  3.24] | -11.693207177257499
0.7892813974318524 | [ 3.47 -3.39] | -23.69613582138746
0.7700696180127717 | [-0.82  3.6 ] | -13.74102960984812
0.7551333109896708 | [ 3.43 -6.15] | -49.724233979157695
0.7451024807790164 | [-0.93  0.9 ] | -1.7927969218907642
0.7367826462021663 | [ 3.09 -4.5 ] | -29.949840852588437
0.7305619661233141 | [-1.29  2.49] | -7.980833647148862
0.7242232174286942 | [ 3.13 -4.15] | -27.14070883399486
0.7181335651145061 | [-1.25  2.83] | -9.69092891054818
0.7119254651363212 | [ 3.17 -3.82] | -24.746165163251607
0.7059726167009657 | [-1.22  3.15] | -11.503871593510592
0.6999004900579293 | [ 3.2  -3.51] | -22.716606104401045
0.6940889751932503 | [-1.18  3.45] | -13.389802736612925
0.6881569624858388 | [ 3.24 -3.22] | -21.00762287825313
0.6824902073900256 | [-1.14  3.73] | -15.323303790025323
0.6767014016422668 | [ 3.28 -2.95] | -19.57958727077432
0.671181858131987 | [-1.1  4. ] | -17.282902577627087
0.6655384279845622 | [ 3.33 -2.69] | -18.397239499717926
0.6601676899458354 | [-1.05  4.25] | -19.25060949660704
0.654670990719772 | [ 3.37 -2.45] | -17.429286873879853
0.6494498989833679 | [-1.01  4.48] | -21.21148841325541
0.6441005726636742 | [ 3.41 -2.22] | -16.64802036821783
0.639029309319942 | [-0.97  4.7 ] | -23.15305495104041
0.6347425766306788 | [ 3.41 -2.51] | -18.028781454834
0.6316385179251365 | [-0.98  4.42] | -20.555645585979402
0.6289431548497689 | [ 3.4 -2.6] | -18.411360816702985
0.6270590423402533 | [-1.    4.33] | -19.84359597660716
0.6251449289017038 | [ 3.4  -2.45] | -17.654126247198032
0.6236127388842216 | [-1.    4.47] | -21.105930789486937
0.6219699306179619 | [ 3.4  -2.27] | -16.803067354465902
