0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
1.3413534711957111 | 0 | 5.0
1.29987593141211 | 1 | -0.5
1.4258295003483796 | 0 | 5.0
1.5214843755362224 | 0 | 5.0
1.5773866665630036 | 0 | 5.0
1.7055343017383657 | 1 | -0.5
1.9126909463262376 | 0 | 5.0
2.027937804457421 | 0 | 5.0
2.1921182809460498 | 1 | -0.5
2.649395507213822 | 0 | 5.0
2.9404073121344094 | 0 | 5.0
3.2079935642598554 | 0 | 5.0
3.4025087551187676 | 1 | -0.5
3.0981628793469462 | 0 | 5.0
2.9916671736164893 | 0 | 5.0
2.8359086503271653 | 0 | 5.0
2.7865227768204806 | 0 | 5.0
2.661952871319423 | 0 | 5.0
2.5573409853575417 | 0 | 5.0
2.4164543347894374 | 0 | 5.0
2.2820524326194165 | 0 | 5.0
2.200538937584195 | 0 | 5.0
2.1315477801031735 | 1 | -0.5
1.8578599008012613 | 0 | 5.0
1.7973196427570894 | 0 | 5.0
1.6892189016800885 | 0 | 5.0
1.610630020033081 | 0 | 5.0
1.551269038102003 | 0 | 5.0
1.4553558703878022 | 0 | 5.0
1.4151143991117892 | 0 | 5.0
1.3339556710763134 | 0 | 5.0
1.316559210495672 | 0 | 5.0
1.1754460956383601 | 0 | 5.0
1.1103332507248178 | 0 | 5.0
1.087177244628587 | 0 | 5.0
0.9624009065017536 | 0 | 5.0
0.8629931513747457 | 0 | 5.0
0.8587453836451865 | 0 | 5.0
0.7510645082812002 | 1 | -0.5
0.7262764272256769 | 0 | 5.0
0.6713452176506791 | 0 | 5.0
0.6396041628910929 | 0 | 5.0
0.6473843415282723 | 0 | 5.0
0.6001087310261343 | 0 | 5.0
0.5818010637699509 | 0 | 5.0
0.513681639126315 | 0 | 5.0
0.4560379822095296 | 0 | 5.0
0.4528513212895227 | 0 | 5.0
0.41859482305486173 | 0 | 5.0
0.7035875350632311 | 0 | 5.0
2.111669121391609 | 0 | 5.0
2.6174972451969207 | 0 | 5.0
4.875979101742311 | 0 | 5.0
6.989834697275383 | 0 | 5.0
7.959552671493234 | 2 | -0.5
2.99917486574146 | 0 | 5.0
3.4417205147626655 | 0 | 5.0
3.9787381267231128 | 0 | 5.0
4.7226562754129695 | 0 | 5.0
5.26304582763183 | 0 | 5.0
5.767404738503196 | 0 | 5.0
6.1584109563991625 | 0 | 5.0
7.184581725554233 | 0 | -200.0
Total reward: 274.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[2.59] | 0 | 5.0
2.4500420670493703 | 0 | 5.0
2.314223702769766 | 0 | 5.0
2.1583477953728156 | 0 | 5.0
1.9423553565138862 | 0 | 5.0
1.897042518822547 | 0 | 5.0
1.7259710753227804 | 0 | -200.0
Total reward: -170.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[2.71] | 1 | -0.5
2.0291966480417503 | 1 | -0.5
1.6583670248716644 | 1 | -0.5
1.4712123105056198 | 0 | 5.0
1.394074322948172 | 0 | 5.0
1.3440417162953107 | 0 | 5.0
1.2532635878278013 | 0 | 5.0
1.2036370213775949 | 0 | 5.0
1.1447692141153982 | 0 | 5.0
1.0166510969259503 | 0 | 5.0
0.9845081478272358 | 0 | 5.0
0.8980518351824895 | 0 | 5.0
0.8458473527177004 | 0 | 5.0
0.7724237936467494 | 0 | 5.0
0.6981687893085239 | 0 | 5.0
0.6458348487510919 | 1 | -0.5
0.5645719295706312 | 0 | 5.0
0.5803565235681857 | 0 | 5.0
0.5263834010753249 | 0 | 5.0
0.48875343735266963 | 0 | 5.0
0.463782636299433 | 0 | 5.0
0.5147541527967665 | 0 | 5.0
0.44721500843100115 | 0 | 5.0
0.44446755492899154 | 0 | 5.0
0.45527112022569666 | 0 | 5.0
1.2020483670627558 | 0 | 5.0
3.0257460652273585 | 0 | 5.0
4.52059292049677 | 0 | 5.0
6.912273285676116 | 2 | -0.5
2.6352140774244943 | 0 | 5.0
3.759440683114615 | 0 | 5.0
4.289715756007655 | 0 | 5.0
5.03584633197654 | 0 | 5.0
5.241639271589578 | 0 | 5.0
5.2849957421565 | 0 | 5.0
6.020625580252141 | 0 | 5.0
6.717340484209151 | 0 | 5.0
7.117002233151028 | 0 | 5.0
7.381306726391509 | 2 | -0.5
4.660712773993985 | 2 | -0.5
3.600505266801899 | 2 | -0.5
3.1300948412722693 | 2 | -0.5
2.777395702820804 | 2 | -0.5
2.6152052257275797 | 2 | -0.5
2.589538966871124 | 2 | -0.5
11.335944253616283 | 2 | -0.5
11.975229092538083 | 2 | -0.5
6.519561898272341 | 2 | -0.5
5.295800401427725 | 1 | -0.5
6.706528568939639 | 2 | -0.5
4.985851056219765 | 1 | -0.5
6.3571094848841705 | 2 | -0.5
5.279463551981766 | 1 | -0.5
6.873655282120261 | 2 | -0.5
5.3725312481358465 | 1 | -0.5
6.8817038277856675 | 2 | -0.5
5.315650535795931 | 1 | -0.5
6.7776105404914775 | 2 | -0.5
5.280434787855502 | 1 | -0.5
6.4857603240138975 | 1 | -0.5
11.961707956971182 | 2 | -0.5
6.314263502557401 | 1 | -0.5
8.47470178680687 | 2 | -0.5
6.634376967491307 | 1 | -0.5
11.896188156045891 | 2 | -0.5
6.6114894003368345 | 1 | -0.5
2.350942518793448 | 0 | 5.0
2.2502179365043236 | 0 | 5.0
2.108545573540146 | 0 | 5.0
2.0802913183887606 | 0 | 5.0
1.9646846402772562 | 0 | 5.0
1.8366958551136123 | 1 | -0.5
1.7216725357179161 | 0 | 5.0
1.657071207982939 | 0 | 5.0
1.6181209886300674 | 0 | 5.0
1.5929758121764437 | 0 | 5.0
1.4957195200363032 | 0 | 5.0
1.4626456800364778 | 1 | -0.5
1.4033685290134823 | 0 | 5.0
1.3981376161929302 | 0 | 5.0
1.4283688790867335 | 0 | 5.0
1.4327616559224392 | 0 | 5.0
1.4540219442182607 | 0 | 5.0
1.4791522107865747 | 1 | -0.5
1.4979896145769505 | 0 | 5.0
1.5297550264775608 | 1 | -0.5
1.5889554415539766 | 0 | 5.0
1.681741694007255 | 0 | 5.0
1.7261066874851114 | 1 | -0.5
1.9374696214989946 | 0 | 5.0
2.0476029958452395 | 0 | 5.0
2.1122820189058396 | 1 | -0.5
2.484198056243064 | 0 | 5.0
2.6548158751614994 | 1 | -0.5
3.349198211161398 | 0 | 5.0
3.464207017128126 | 0 | 5.0
3.571752515776128 | 0 | 5.0
3.36449274951347 | 0 | 5.0
3.1374900963708456 | 0 | 5.0
2.9643187486027927 | 0 | 5.0
2.764848507251992 | 0 | 5.0
2.62404049962775 | 0 | 5.0
2.4595331595857424 | 0 | 5.0
2.3105696090458334 | 1 | -0.5
2.058646663412644 | 0 | 5.0
1.9808316300851916 | 0 | 5.0
1.9159010913836514 | 0 | 5.0
1.7693450539763471 | 0 | 5.0
1.703574775913918 | 0 | 5.0
1.581586450619416 | 0 | 5.0
1.514351557615551 | 1 | -0.5
1.4039982691431225 | 0 | 5.0
1.3514851999831259 | 0 | 5.0
1.3162703777837805 | 0 | 5.0
1.296546478989616 | 0 | 5.0
1.2267069626429743 | 1 | -0.5
1.1633791702393168 | 0 | 5.0
1.1187663885413117 | 0 | 5.0
1.1613695137337714 | 0 | 5.0
1.119075629530814 | 0 | 5.0
1.104460621772318 | 0 | 5.0
1.1259384629498084 | 1 | -0.5
1.1034087499485472 | 0 | 5.0
1.199869115159714 | 0 | 5.0
1.1938717057877204 | 0 | 5.0
1.2239345396408439 | 0 | 5.0
1.2884202336649655 | 1 | -0.5
1.3150770895721955 | 0 | 5.0
1.3912808178770175 | 0 | 5.0
1.4632817688377704 | 1 | -0.5
1.6605584494406866 | 0 | 5.0
1.8089527019356857 | 0 | 5.0
2.0004544589598847 | 1 | -0.5
2.3376818671142474 | 0 | 5.0
2.5930581554067578 | 0 | 5.0
2.9265048533437223 | 0 | 5.0
3.195000179901447 | 0 | 5.0
3.3615419016718375 | 0 | 5.0
3.4176719226005687 | 1 | -0.5
2.8425291292699444 | 0 | 5.0
2.758684224116344 | 0 | 5.0
2.5951134591717664 | 0 | 5.0
2.547877176483043 | 0 | 5.0
2.4127783276470485 | 0 | 5.0
2.2953770735682744 | 0 | 5.0
2.1754403861006613 | 0 | 5.0
2.0729621537074108 | 0 | 5.0
1.9589954806879473 | 1 | -0.5
1.7600593492782128 | 0 | 5.0
1.6620298740519854 | 0 | 5.0
1.6031017952232336 | 0 | 5.0
1.5395366584833645 | 0 | 5.0
1.45516868108989 | 0 | 5.0
1.3648895195437472 | 0 | 5.0
1.3219837224931241 | 0 | 5.0
1.2380644743043647 | 0 | 5.0
1.144524182248461 | 0 | 5.0
1.1238977544412372 | 0 | 5.0
1.0448323576281018 | 0 | 5.0
0.9667628030532779 | 0 | 5.0
0.8801968998336728 | 0 | 5.0
0.8303622399761625 | 1 | -0.5
0.7576736670216789 | 0 | 5.0
0.7298221455516724 | 0 | 5.0
0.7071454872289308 | 0 | 5.0
0.6689837777226715 | 0 | 5.0
0.6462542911361859 | 0 | 5.0
0.63249987998946 | 0 | 5.0
0.5611858074912357 | 0 | 5.0
0.5325748734301426 | 0 | 5.0
0.5181510249121003 | 0 | 5.0
0.4964203578000007 | 0 | 5.0
0.4780316778102931 | 0 | 5.0
0.46969897431643126 | 0 | 5.0
0.41602300572979384 | 0 | 5.0
0.40203597746866393 | 0 | -200.0
Total reward: 400.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[4.03] | 0 | 5.0
3.373100858677847 | 0 | 5.0
2.9968500375359888 | 0 | 5.0
2.660831456797514 | 0 | 5.0
2.4430750415940916 | 0 | 5.0
1.7691458027211053 | 0 | 5.0
1.3427668724670077 | 0 | -200.0
Total reward: -170.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[8.3] | 0 | 5.0
8.226869122925136 | 0 | 5.0
8.19729661939424 | 0 | 5.0
8.179696915502065 | 0 | 5.0
8.148394730898966 | 0 | 5.0
8.087056040131484 | 0 | -200.0
Total reward: -175.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.4578533840208998 | 0 | 5.0
1.4442165785470258 | 0 | 5.0
1.3743403045218574 | 0 | 5.0
1.380722062013774 | 0 | 5.0
1.2882960255292328 | 0 | 5.0
1.2552715145000484 | 0 | 5.0
1.1718618189429009 | 0 | 5.0
1.109086280895919 | 0 | 5.0
1.0991164363364738 | 0 | 5.0
1.0493326820897848 | 0 | 5.0
0.9578927403547435 | 0 | 5.0
0.8926661515444284 | 0 | 5.0
0.8421765032179245 | 0 | 5.0
0.7013451084722471 | 0 | 5.0
0.6724365720504659 | 0 | 5.0
0.6572658558165575 | 1 | -0.5
0.5970087505590181 | 0 | 5.0
0.6176298929470317 | 0 | 5.0
0.5851953271024812 | 0 | 5.0
0.5896783933967519 | 0 | 5.0
0.5395312057937003 | 0 | 5.0
0.523348137106089 | 0 | 5.0
0.5188530337894357 | 0 | 5.0
0.4592926791470015 | 0 | 5.0
0.4893761240690265 | 0 | 5.0
0.4572124387953775 | 0 | 5.0
0.46672665568649796 | 0 | 5.0
0.5796758524877558 | 0 | 5.0
3.111358742354073 | 0 | 5.0
4.62466725011286 | 0 | 5.0
6.412918430168124 | 2 | -0.5
2.3324867300240673 | 0 | 5.0
2.9939483284877597 | 0 | 5.0
3.4658504654911875 | 0 | 5.0
3.921002430530163 | 0 | 5.0
4.489750241319874 | 0 | 5.0
4.836154298178435 | 0 | 5.0
5.097315732007284 | 0 | 5.0
5.529348226143105 | 0 | 5.0
5.823841979913099 | 0 | 5.0
6.363715144608238 | 0 | 5.0
6.670689675538223 | 2 | -200.0
Total reward: -1.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[6.03] | 2 | -0.5
1.7596274710106083 | 2 | -0.5
1.6006591699244392 | 2 | -0.5
1.5559997802013 | 2 | -0.5
1.5867242990261623 | 2 | -0.5
1.6442529143287847 | 0 | 5.0
1.5800939373771608 | 0 | 5.0
1.5009843744027944 | 2 | -0.5
1.583339565074219 | 0 | 5.0
1.5198443018147028 | 0 | 5.0
1.4107773508497767 | 2 | -0.5
1.579272848450644 | 0 | 5.0
1.4390835322863063 | 2 | -0.5
1.6833710836203581 | 0 | 5.0
1.4534296658349206 | 0 | 5.0
1.1546972664056414 | 0 | 5.0
0.9369305154462658 | 0 | 5.0
0.6659763367009562 | 0 | 5.0
0.7285267579638804 | 0 | 5.0
0.9316991460154621 | 2 | -0.5
0.798488960163309 | 0 | 5.0
0.885898936857754 | 0 | 5.0
0.9982094642399707 | 0 | 5.0
1.0651841884789723 | 0 | 5.0
1.1628240962927174 | 0 | 5.0
1.2490748677150754 | 0 | 5.0
1.371334642451648 | 0 | 5.0
1.4185636367785668 | 0 | 5.0
1.4589453376462538 | 0 | 5.0
1.5173953532909839 | 0 | 5.0
1.6331624646837446 | 0 | 5.0
1.7297384325701368 | 2 | -0.5
1.6622023908523393 | 0 | 5.0
1.7195332955808875 | 0 | 5.0
1.8017428664059711 | 0 | 5.0
1.8277114932426357 | 2 | -0.5
1.7796361418750266 | 0 | 5.0
1.7520995070608159 | 0 | 5.0
1.7823818440173498 | 0 | 5.0
1.7984744276897902 | 0 | 5.0
1.7938144655116104 | 0 | 5.0
1.7974475460174526 | 0 | 5.0
1.8152522325853122 | 2 | -0.5
1.908332132454442 | 0 | 5.0
1.8443862625071399 | 0 | 5.0
1.7830811848269745 | 0 | 5.0
1.7690198493987788 | 0 | 5.0
1.7273203648108864 | 2 | -0.5
1.8007458838502883 | 0 | 5.0
1.7058267243838543 | 0 | 5.0
1.6527862745932305 | 2 | -0.5
1.7580378375116545 | 0 | 5.0
1.658150512820228 | 0 | 5.0
1.5105339258482808 | 2 | -0.5
1.88034205439191 | 0 | 5.0
1.566470071722309 | 0 | 5.0
1.37663145317995 | 0 | 5.0
1.2613895092966283 | 0 | 5.0
1.071420196935775 | 2 | -0.5
1.2866406889205644 | 0 | 5.0
0.93933136180522 | 0 | 5.0
0.6679878899048876 | 0 | 5.0
0.8114984711702558 | 0 | 5.0
0.9087768234783006 | 0 | 5.0
1.0578745958189815 | 0 | 5.0
1.1533076423550537 | 0 | 5.0
1.256540812752913 | 0 | 5.0
1.3749413185147041 | 2 | -0.5
1.2686509837900162 | 0 | 5.0
1.3519798718218254 | 0 | 5.0
1.4424227712916835 | 0 | 5.0
1.5285836531862256 | 0 | 5.0
1.6250100487284493 | 0 | 5.0
1.6304659812117508 | 0 | 5.0
1.6809271340533307 | 0 | 5.0
1.7237104970954538 | 0 | 5.0
1.7989657998436808 | 0 | 5.0
1.7972243885155295 | 0 | 5.0
1.8596818771701313 | 0 | 5.0
1.9079905747599044 | 0 | 5.0
2.0090332521689933 | 0 | 5.0
1.9754278315567333 | 0 | 5.0
2.086291353353961 | 2 | -0.5
2.001167008043675 | 0 | 5.0
2.016544488617795 | 0 | 5.0
2.033433532120132 | 0 | 5.0
2.042928068408713 | 0 | 5.0
2.042157516003744 | 0 | 5.0
2.004240450169873 | 1 | -0.5
2.0371897846299034 | 0 | 5.0
2.077646476333803 | 1 | -0.5
2.173745498501116 | 2 | -0.5
2.1146414140029233 | 1 | -0.5
2.2101745613677792 | 2 | -0.5
2.109183134900434 | 1 | -0.5
2.228282434691061 | 1 | -0.5
2.4555236485117504 | 2 | -0.5
2.238029633769727 | 1 | -0.5
2.5243225331845522 | 2 | -0.5
2.31188034281963 | 1 | -0.5
2.4813567136478305 | 1 | -0.5
2.9492704147258233 | 2 | -0.5
2.661185861290063 | 1 | -0.5
3.222343637086021 | 2 | -0.5
2.7921668882139183 | 1 | -0.5
3.3405206028345034 | 2 | -0.5
2.8495380350990174 | 1 | -0.5
3.499681010146218 | 2 | -0.5
2.8959712267745967 | 1 | -0.5
3.439222350673173 | 0 | 5.0
3.7372918143845806 | 0 | 5.0
3.4866210750162185 | 0 | 5.0
3.3023321170197693 | 1 | -0.5
2.821100156615811 | 0 | 5.0
2.6716440480469448 | 0 | 5.0
2.5628991116232926 | 0 | 5.0
2.447577410502791 | 0 | 5.0
2.3484452824742132 | 0 | 5.0
2.2602255468756858 | 0 | 5.0
2.1805696541233894 | 0 | 5.0
2.0333904510772434 | 0 | 5.0
1.9027145029945256 | 0 | 5.0
1.8369509057030322 | 0 | 5.0
1.7829677494351404 | 1 | -0.5
1.5216093123784855 | 0 | 5.0
1.4897433590132803 | 0 | 5.0
1.426337832090448 | 0 | 5.0
1.384158066391493 | 0 | 5.0
1.3223660142291536 | 0 | 5.0
1.2496813825847308 | 0 | 5.0
1.2010904342932935 | 0 | 5.0
1.1319603350737175 | 0 | 5.0
1.1401825913657924 | 0 | 5.0
1.0666321643604402 | 0 | 5.0
0.9973366671983983 | 0 | 5.0
0.918252827539351 | 0 | 5.0
0.8494998984530069 | 0 | 5.0
0.8237521118504083 | 0 | 5.0
0.7564220245357358 | 0 | 5.0
0.6669616319482873 | 0 | 5.0
0.5860065875031635 | 0 | 5.0
0.507845075192061 | 0 | 5.0
0.4661788998308164 | 0 | -200.0
Total reward: 290.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[2.22] | 2 | -0.5
2.8045932546875365 | 0 | 5.0
2.5053020741801126 | 0 | 5.0
2.2449920074395577 | 0 | 5.0
1.8677722064964453 | 0 | 5.0
1.5017623350079379 | 0 | 5.0
1.2435669820451438 | 0 | 5.0
1.3758549014109855 | 2 | -0.5
1.3036089197119665 | 0 | 5.0
1.3526407546727957 | 0 | 5.0
1.4234894385604355 | 0 | 5.0
1.4518096233271975 | 0 | 5.0
1.5162590202748458 | 0 | 5.0
1.6180696527623384 | 0 | 5.0
1.6547127070443235 | 0 | 5.0
1.6940216678388877 | 0 | 5.0
1.791837791858245 | 0 | 5.0
1.8138107869175886 | 0 | 5.0
1.8574117872796176 | 0 | 5.0
1.937054779102881 | 0 | 5.0
1.9836066690151102 | 0 | 5.0
1.9949292201965956 | 0 | 5.0
2.067013939212956 | 2 | -0.5
1.9844055494635446 | 0 | 5.0
2.0010330979103155 | 0 | 5.0
1.9753605720153735 | 0 | 5.0
2.0257661951666135 | 0 | 5.0
2.0220608576396844 | 0 | 5.0
2.014113892284157 | 0 | 5.0
2.004747715941912 | 0 | 5.0
2.0109751565126794 | 2 | -0.5
2.0187848611644643 | 0 | 5.0
1.9928557958246016 | 0 | 5.0
1.9277890650780063 | 0 | 5.0
1.8972833171993102 | 2 | -0.5
2.0209062878580455 | 0 | 5.0
1.9425701681287793 | 0 | 5.0
1.8906300353662426 | 0 | 5.0
1.8391832928701988 | 2 | -0.5
1.9948824740059847 | 0 | 5.0
1.8349831763738207 | 0 | 5.0
1.6818602222979553 | 2 | -0.5
2.042981833306188 | 0 | 5.0
1.6954772253300254 | 0 | 5.0
1.5175281192184362 | 2 | -0.5
1.8385257442514167 | 0 | 5.0
1.4316837036695815 | 0 | 5.0
1.2504051423243763 | 0 | 5.0
0.9770382826173358 | 0 | 5.0
0.7107054716101685 | 0 | 5.0
0.854235332690437 | 0 | 5.0
1.0257267905395953 | 0 | 5.0
1.1771589194682939 | 2 | -0.5
1.0907433132512183 | 0 | 5.0
1.1548964659328607 | 0 | 5.0
1.2952206575644158 | 0 | 5.0
1.4448902331194589 | 0 | 5.0
1.5001388618741236 | 0 | 5.0
1.6269025778377553 | 2 | -0.5
1.554119162841661 | 0 | 5.0
1.6188559602123025 | 0 | 5.0
1.691165201293894 | 0 | 5.0
1.70174437895468 | 0 | 5.0
1.7283179504848885 | 0 | 5.0
1.7469134596064473 | 0 | 5.0
1.7585214737447643 | 0 | 5.0
1.8273731365401593 | 0 | 5.0
1.906632178665688 | 0 | 5.0
1.9603377192742846 | 0 | 5.0
1.959501752202419 | 0 | 5.0
1.9779820896856704 | 0 | 5.0
2.0481968071082752 | 0 | 5.0
2.0305734427873254 | 0 | 5.0
2.0502790812495646 | 0 | 5.0
2.1089002953389704 | 0 | 5.0
2.0919815787609597 | 0 | 5.0
2.1589292103976345 | 2 | -0.5
2.1588454351163926 | 0 | 5.0
2.1515887182051996 | 0 | 5.0
2.13572543992895 | 0 | 5.0
2.1446684948411545 | 0 | 5.0
2.1692316155385676 | 0 | 5.0
2.1269321392656875 | 0 | 5.0
2.1292033713938228 | 0 | 5.0
2.141159967742062 | 0 | 5.0
2.148583310867176 | 0 | 5.0
2.1302600262786258 | 0 | 5.0
2.0976595979803374 | 0 | 5.0
2.080807020488449 | 0 | 5.0
2.0858774287079114 | 0 | 5.0
2.076075047654387 | 0 | 5.0
2.042896880508999 | 0 | 5.0
2.0226695386098412 | 0 | 5.0
1.9668457615416552 | 0 | 5.0
1.9787560673871483 | 0 | 5.0
1.9883466241370213 | 0 | 5.0
1.9986734359928768 | 0 | 5.0
1.927720049662399 | 0 | 5.0
1.8917950977860098 | 0 | 5.0
1.8977067821542866 | 0 | 5.0
1.8551825668466986 | 0 | 5.0
1.8938090182373313 | 0 | 5.0
1.8397999098551072 | 0 | 5.0
1.8701404140350937 | 0 | 5.0
1.817514618847557 | 0 | 5.0
1.8506362397983975 | 0 | 5.0
1.7924036520134923 | 0 | 5.0
1.7730390744811941 | 0 | 5.0
1.7496839053629818 | 0 | 5.0
1.7386448659387055 | 0 | 5.0
1.740915232120993 | 0 | 5.0
1.7534754936437988 | 0 | 5.0
1.7409992832879884 | 0 | 5.0
1.7505830784562058 | 0 | 5.0
1.7525792859842515 | 0 | 5.0
1.7223397659664688 | 0 | 5.0
1.729025203059245 | 0 | 5.0
1.7681442589331373 | 0 | 5.0
1.7134665662115987 | 2 | -0.5
1.783304031250895 | 0 | 5.0
1.690845178196419 | 0 | 5.0
1.6609070503281897 | 2 | -0.5
1.7912594762247074 | 0 | 5.0
1.6698817506015284 | 0 | 5.0
1.5984691659316146 | 0 | 5.0
1.4535541440772233 | 2 | -0.5
1.628147715987394 | 0 | 5.0
1.438292758107805 | 2 | -0.5
1.738763954610133 | 0 | 5.0
1.626736712445639 | 0 | 5.0
1.3428928812507832 | 0 | 5.0
1.086997552485441 | 0 | 5.0
0.8441321745649052 | 0 | 5.0
0.6474309972586471 | 0 | 5.0
0.8712287156581737 | 2 | -0.5
0.7838656024428757 | 0 | 5.0
0.889410934686056 | 0 | 5.0
1.0109834880744235 | 0 | 5.0
1.0883155307664458 | 0 | 5.0
1.2415257096279035 | 0 | 5.0
1.40259203975418 | 2 | -0.5
1.2788056542703545 | 0 | 5.0
1.3467462264894499 | 0 | 5.0
1.4318498719686268 | 0 | 5.0
1.5024472836247411 | 0 | 5.0
1.6046613055781427 | 0 | 5.0
1.734863465594016 | 2 | -0.5
1.6213027958937443 | 0 | 5.0
1.655726345519122 | 0 | 5.0
1.6841877407613708 | 0 | 5.0
1.771983680839226 | 0 | 5.0
1.8439926723230458 | 0 | 5.0
1.9613152092709139 | 2 | -0.5
1.851931115801643 | 0 | 5.0
1.8905542428628497 | 0 | 5.0
1.8892615114598585 | 0 | 5.0
1.9649742293304642 | 0 | 5.0
1.9856892504434287 | 0 | 5.0
2.0036484641383647 | 0 | 5.0
2.012885977569527 | 0 | 5.0
2.0124276821232505 | 0 | 5.0
2.0644069518589028 | 0 | 5.0
2.1144840150804254 | 0 | 5.0
2.1315007746520203 | 0 | 5.0
2.1188666197283688 | 0 | 5.0
2.1683347118499547 | 0 | 5.0
2.132843497905086 | 0 | 5.0
2.1300229916700055 | 0 | 5.0
2.1320620649618798 | 0 | 5.0
2.175714062601648 | 0 | 5.0
2.1251868322282457 | 0 | 5.0
2.138770172198471 | 0 | 5.0
