-1.7, 2.0, -1.3, 1.4, -1.3, 5.9, 5.2, -0.4, 0.5, -3.0, -3.3, 3.1, -3.2, -1.0, 6.0, -1.9, 2.2, -0.2
parameter ends

state | action | reward
8.038547810382932 | 2 | -0.5
4.954510585766329 | 2 | -0.5
2.8066443067489093 | 2 | -0.5
2.054111429512058 | 2 | -0.5
1.7114514740816233 | 2 | -0.5
1.5064955215839593 | 2 | -0.5
1.5042324739233595 | 2 | -0.5
1.3868677402315057 | 2 | -0.5
1.4100744567145647 | 2 | -0.5
1.475136325404153 | 2 | -0.5
1.543441051240947 | 2 | -0.5
5.9432993220251 | 2 | -0.5
4.968048899608624 | 2 | -0.5
4.422272088083385 | 2 | -0.5
4.037346863822514 | 2 | -0.5
3.941928910270986 | 2 | -0.5
3.9368617362149076 | 2 | -0.5
4.084976192821285 | 2 | -0.5
4.168681833038349 | 2 | -0.5
3.04895229950228 | 2 | -0.5
2.58376475251247 | 2 | -0.5
2.2526938467636874 | 2 | -0.5
2.0579131197448066 | 2 | -0.5
2.0028339906609953 | 2 | -0.5
2.047037206002745 | 2 | -0.5
2.168839445782986 | 2 | -0.5
2.3332895396802185 | 2 | -0.5
2.6936191185386753 | 2 | -0.5
3.3409186345213158 | 2 | -0.5
4.676040190910991 | 2 | -0.5
8.279583673085375 | 2 | -0.5
8.099220640524637 | 2 | -0.5
6.673469091814574 | 2 | -0.5
3.333543574254319 | 2 | -0.5
2.249596466709587 | 2 | -0.5
1.826531408357973 | 2 | -0.5
1.5987862392658003 | 2 | -0.5
1.4022278190061988 | 2 | -0.5
1.3121946688717319 | 2 | -0.5
1.3194050775885964 | 2 | -0.5
1.3309775865953777 | 2 | -0.5
1.4011775921000815 | 2 | -0.5
6.349284297271704 | 2 | -0.5
5.111180560753841 | 2 | -0.5
4.282112614243207 | 2 | -0.5
3.878902250689872 | 2 | -0.5
3.7095855580422623 | 2 | -0.5
3.699556402913898 | 2 | -0.5
3.824046071530272 | 2 | -0.5
4.165428759080596 | 2 | -0.5
3.1413343466445394 | 2 | -0.5
2.626485798613131 | 2 | -0.5
2.3890572867861106 | 2 | -0.5
2.1619887473888193 | 2 | -0.5
2.1304946020984477 | 2 | -0.5
2.1793193923851915 | 2 | -0.5
2.2683883809575724 | 2 | -0.5
2.4690370122390366 | 2 | -0.5
2.902487631281002 | 2 | -0.5
3.616168050452323 | 2 | -0.5
5.542425300699398 | 2 | -0.5
8.40575535941214 | 2 | -0.5
8.282581497833021 | 2 | -0.5
4.674779861671044 | 2 | -0.5
2.7732723274633653 | 2 | -0.5
2.097786658919606 | 2 | -0.5
1.722923847724178 | 2 | -0.5
1.55370500644372 | 2 | -0.5
1.4381406324417318 | 2 | -0.5
1.312518305741608 | 2 | -0.5
1.3323098014199741 | 2 | -0.5
1.3352645306333362 | 2 | -0.5
9.74062382351717 | 2 | -0.5
7.241339844573054 | 2 | -0.5
5.455224143153397 | 2 | -0.5
4.563062644742311 | 2 | -0.5
4.015433191420055 | 2 | -0.5
3.806426265653336 | 2 | -0.5
3.738136091636014 | 2 | -0.5
3.766334680959121 | 2 | -0.5
3.9271692401641043 | 2 | -0.5
3.8550964670408656 | 2 | -0.5
2.9513961364160655 | 2 | -0.5
2.5892605087988345 | 2 | -0.5
2.34823744194966 | 2 | -0.5
