-4.0, -0.5, -3.5, 1.5, -3.5, 6.0, 5.8, -0.6, 0.0, -2.5, -3.0, 3.2, -3.4, 0.5, 6.0, -1.2, 3.5, 0.0
parameter ends

state | action | reward
1.467337591673353 | 2 | -0.5
1.3074618969182548 | 2 | -0.5
1.1625870253587842 | 2 | -0.5
1.1460777611929542 | 2 | -0.5
1.0873650099434236 | 2 | -0.5
1.0889628543537189 | 2 | -0.5
1.1545016717712828 | 2 | -0.5
1.2708375718680565 | 2 | -0.5
1.5365108420723006 | 2 | -0.5
1.8932470090216573 | 2 | -0.5
5.067130045040905 | 2 | -0.5
4.832403149882819 | 2 | -0.5
4.789969266070892 | 2 | -0.5
4.938838715740195 | 2 | -0.5
5.105825527478305 | 2 | -0.5
3.7318084815618437 | 2 | -0.5
3.035449881582777 | 2 | -0.5
2.6274374137416876 | 2 | -0.5
2.4881008489525995 | 2 | -0.5
2.4101771019196927 | 2 | -0.5
2.3518315900688274 | 2 | -0.5
2.441033943681143 | 2 | -0.5
2.675511940091191 | 2 | -0.5
2.9701993518876315 | 2 | -0.5
3.5474394191727154 | 2 | -0.5
4.716884741989099 | 2 | -0.5
7.630152190931346 | 2 | -0.5
7.296960023863823 | 2 | -0.5
7.199325130389601 | 2 | -0.5
3.3038222607695884 | 2 | -0.5
2.088399402935163 | 2 | -0.5
1.562965868760797 | 2 | -0.5
1.280351939384042 | 2 | -0.5
1.1968105200054546 | 2 | -0.5
1.1373465050472042 | 2 | -0.5
1.0674163462415769 | 2 | -0.5
1.0925830208375427 | 2 | -0.5
1.1214966999054172 | 2 | -0.5
1.2108118512022956 | 2 | -0.5
1.3344038674523948 | 2 | -0.5
1.633212617065834 | 2 | -0.5
5.112278929048245 | 2 | -0.5
4.737140322056727 | 2 | -0.5
4.62710296873715 | 2 | -0.5
4.7350049666384395 | 2 | -0.5
4.976252522787052 | 2 | -0.5
4.082142120479928 | 2 | -0.5
3.1918739328805144 | 2 | -0.5
2.6944853746274338 | 2 | -0.5
2.453275450251535 | 2 | -0.5
2.324963835130701 | 2 | -0.5
2.3238979466501415 | 2 | -0.5
2.366084461803359 | 2 | -0.5
2.4256978824491675 | 2 | -0.5
2.65040294120864 | 2 | -0.5
3.0490506198892855 | 2 | -0.5
3.811847430134774 | 2 | -0.5
8.044373826821372 | 2 | -0.5
7.520112161441549 | 2 | -0.5
7.283269867604161 | 2 | -0.5
5.408237924072777 | 2 | -0.5
2.6586849881770442 | 2 | -0.5
1.7860354656897581 | 2 | -0.5
1.3386968794450116 | 2 | -0.5
1.1323842538102924 | 2 | -0.5
1.0412151675128396 | 2 | -0.5
0.9884127622521118 | 2 | -0.5
0.9635062952966925 | 2 | -0.5
0.9574049064480229 | 2 | -0.5
1.056083061430995 | 2 | -0.5
1.1759332449224262 | 2 | -0.5
1.396770935004812 | 2 | -0.5
5.210601783708217 | 2 | -0.5
4.781717771551428 | 2 | -0.5
4.627219148732805 | 2 | -0.5
4.57662284089592 | 2 | -0.5
4.6238690935972855 | 2 | -0.5
4.997886703821263 | 2 | -0.5
4.06069683327205 | 2 | -0.5
3.3829123888075987 | 2 | -0.5
2.884780013513663 | 2 | -0.5
2.7033792681838302 | 2 | -0.5
2.513498352466623 | 2 | -0.5
2.471129640798913 | 2 | -0.5
2.522059710521737 | 2 | -0.5
2.6628369003303742 | 2 | -0.5
2.811893732678604 | 2 | -0.5
3.314945288457016 | 2 | -0.5
4.112340654826572 | 2 | -0.5
8.029367470154252 | 2 | -0.5
7.610996221654728 | 2 | -0.5
7.389787974479887 | 2 | -0.5
4.4758328588910805 | 2 | -0.5
2.1708456853679623 | 2 | -0.5
1.631475603119568 | 2 | -0.5
1.2311442270465962 | 2 | -0.5
1.110279587067812 | 2 | -0.5
1.0230473643415041 | 2 | -0.5
0.9654840827796327 | 2 | -0.5
1.0034912655510344 | 2 | -0.5
1.0299141590424545 | 2 | -0.5
1.0868732492903035 | 2 | -0.5
1.2537601096687738 | 2 | -0.5
1.3959271516581266 | 2 | -0.5
5.147337473687024 | 2 | -0.5
4.744391988396345 | 2 | -0.5
4.556792192309511 | 2 | -0.5
4.548306103128379 | 2 | -0.5
4.75679802789897 | 2 | -0.5
4.896870826489407 | 2 | -0.5
3.5895697209635484 | 2 | -0.5
2.991153879300501 | 2 | -0.5
2.6944470894560593 | 2 | -0.5
2.527156169744024 | 2 | -0.5
2.43866264584009 | 2 | -0.5
2.495865633093411 | 2 | -0.5
2.6749721721820334 | 2 | -0.5
2.8950887628915547 | 2 | -0.5
3.3823235562795158 | 2 | -0.5
4.240186388411273 | 2 | -0.5
7.965185692690865 | 2 | -0.5
7.470415466024011 | 2 | -0.5
7.378427873034832 | 2 | -0.5
4.1783282142787 | 2 | -0.5
2.1880109106336874 | 2 | -0.5
1.4910859804590857 | 2 | -0.5
1.235828313644091 | 2 | -0.5
1.0566440272557645 | 2 | -0.5
0.9682040588838643 | 2 | -0.5
0.9142633951082901 | 2 | -0.5
0.9590307491007958 | 2 | -0.5
0.9802285048953697 | 2 | -0.5
1.0568674195718015 | 2 | -0.5
1.1496361916989137 | 2 | -0.5
1.3934653101193624 | 2 | -0.5
4.98929172881873 | 2 | -0.5
4.613788746628208 | 2 | -0.5
4.4802488620030845 | 2 | -0.5
4.550652029394094 | 2 | -0.5
4.728415538988032 | 2 | -0.5
4.684697261628683 | 2 | -0.5
3.5984554934469495 | 2 | -0.5
3.1034256559071607 | 2 | -0.5
2.749799062864212 | 2 | -0.5
2.522043014255602 | 2 | -0.5
2.488975329055616 | 2 | -0.5
2.472876989007633 | 2 | -0.5
2.604288963928543 | 2 | -0.5
2.8292028564333345 | 2 | -0.5
3.1985217035906963 | 2 | -0.5
3.9377935966378947 | 2 | -0.5
8.087952194355584 | 2 | -0.5
7.54333665605891 | 2 | -0.5
7.412937289269778 | 2 | -0.5
4.9437028280325945 | 2 | -0.5
2.278725300330321 | 2 | -0.5
1.59538016787732 | 2 | -0.5
1.3002260505291343 | 2 | -0.5
1.0835619598612076 | 2 | -0.5
1.0061941604953646 | 2 | -0.5
0.9679784704614144 | 0 | 5.0
1.0110845870679854 | 2 | -0.5
1.0229520706336508 | 2 | -0.5
1.0301422517428245 | 2 | -0.5
1.134079966617508 | 2 | -0.5
1.258346832203888 | 2 | -0.5
1.501034433604795 | 2 | -0.5
5.270090558325277 | 2 | -0.5
4.887104756643207 | 2 | -0.5
4.720739497800934 | 2 | -0.5
4.778879665294426 | 2 | -0.5
5.0695897521585795 | 2 | -0.5
4.464275477501283 | 2 | -0.5
3.345693161868382 | 2 | -0.5
2.7491392000473813 | 2 | -0.5
2.4555892307112193 | 2 | -0.5
2.3469637193050277 | 2 | -0.5
2.3417409911873013 | 2 | -0.5
2.470173709522054 | 2 | -0.5
2.63466668273877 | 2 | -0.5
2.9856061741565942 | 2 | -0.5
3.5107167900343463 | 2 | -0.5
8.017794443934008 | 2 | -0.5
7.5145407775709625 | 2 | -0.5
7.16798180193623 | 2 | -0.5
7.1211692764714885 | 2 | -0.5
3.4818447050439123 | 2 | -0.5
2.2405536939125583 | 2 | -0.5
1.6823112256322847 | 2 | -0.5
1.3888360928555432 | 2 | -0.5
1.2677679238156587 | 2 | -0.5
1.2089906946359203 | 2 | -0.5
1.1495647229610617 | 0 | 5.0
1.1679571611184387 | 2 | -0.5
1.2186433903111469 | 2 | -0.5
1.2194615895983236 | 2 | -0.5
1.3783352991080957 | 2 | -0.5
1.5027213342461099 | 2 | -0.5
1.9288213715785831 | 2 | -0.5
5.366682283507437 | 2 | -0.5
5.046927661927056 | 2 | -0.5
4.910901024120888 | 2 | -0.5
4.932482678496661 | 2 | -0.5
5.210929791557299 | 2 | -0.5
4.249959876979759 | 2 | -0.5
3.2625601932284574 | 2 | -0.5
2.7463676544278885 | 2 | -0.5
2.4653157150526384 | 2 | -0.5
2.299568962246662 | 2 | -0.5
2.273016093503397 | 2 | -0.5
2.261300962198129 | 2 | -0.5
2.4147268959070423 | 2 | -0.5
2.664469184271487 | 2 | -0.5
3.1767650012341666 | 2 | -0.5
4.061749216324444 | 2 | -0.5
7.50377331637906 | 2 | -0.5
7.098926907943622 | 2 | -0.5
7.018047365881273 | 2 | -0.5
4.705272731611617 | 2 | -0.5
2.501791509650653 | 2 | -0.5
1.7483913525777486 | 2 | -0.5
1.4336829090357317 | 2 | -0.5
1.2452892279424705 | 2 | -0.5
1.1225792268498718 | 2 | -0.5
1.0847407671311933 | 2 | -0.5
1.1214101884803769 | 2 | -0.5
1.1302731393722827 | 2 | -0.5
1.2058435202633684 | 2 | -0.5
1.294363546119733 | 2 | -0.5
1.4824717489443962 | 2 | -0.5
1.8883866249582038 | 2 | -0.5
5.227055415627128 | 2 | -0.5
4.942633241302281 | 2 | -0.5
4.863923973569119 | 2 | -0.5
5.022904117667254 | 2 | -0.5
5.0914996267497825 | 2 | -0.5
3.974523089932188 | 2 | -0.5
3.227368335687442 | 2 | -0.5
2.6465542687998926 | 2 | -0.5
2.4972545420076813 | 2 | -0.5
2.364492632481893 | 2 | -0.5
2.3141493253498857 | 2 | -0.5
2.3543981267439387 | 2 | -0.5
2.4889417787279755 | 2 | -0.5
2.7947399408106652 | 2 | -0.5
3.332047487828257 | 2 | -0.5
4.048541524891002 | 2 | -0.5
7.435973973463824 | 2 | -0.5
7.155739286268869 | 2 | -0.5
7.078198955431292 | 2 | -0.5
3.4436965833505395 | 2 | -0.5
2.139891819724974 | 2 | -0.5
1.713818187802756 | 2 | -0.5
1.4352301727897179 | 2 | -0.5
1.246217444766441 | 2 | -0.5
1.2329883879559147 | 2 | -0.5
1.1231570611866635 | 2 | -0.5
1.1413268662609597 | 2 | -0.5
1.13797127901495 | 2 | -0.5
1.1886323789041393 | 2 | -0.5
1.342595469898521 | 2 | -0.5
1.6638291879878873 | 2 | -0.5
5.462206985577857 | 2 | -0.5
5.068647686242292 | 2 | -0.5
4.871713665060922 | 2 | -0.5
4.855778360719013 | 2 | -0.5
5.005663971589321 | 2 | -0.5
4.67744410965346 | 2 | -0.5
3.484334949607848 | 2 | -0.5
2.870834802632733 | 2 | -0.5
2.537653314253892 | 2 | -0.5
2.3302613862820767 | 2 | -0.5
2.2734038181962806 | 2 | -0.5
2.2848575528952884 | 2 | -0.5
2.410147250330801 | 2 | -0.5
2.712556413210322 | 2 | -0.5
3.131267971094025 | 2 | -0.5
3.993250458201966 | 2 | -0.5
7.592441043647584 | 2 | -0.5
7.265959696924898 | 2 | -0.5
7.031783685739431 | 2 | -0.5
5.918369641367064 | 2 | -0.5
2.9735495445536126 | 2 | -0.5
2.1316367555906672 | 2 | -0.5
1.599557931976716 | 2 | -0.5
1.3191264903800737 | 2 | -0.5
1.1711415276833899 | 2 | -0.5
1.0884524071244643 | 2 | -0.5
1.0887729967834388 | 2 | -0.5
1.1112313282175856 | 2 | -0.5
1.1508612633962914 | 2 | -0.5
1.2043634227409075 | 2 | -0.5
1.4196714412807216 | 2 | -0.5
1.7065110390876117 | 2 | -0.5
5.369525396688088 | 2 | -0.5
4.926115844092978 | 2 | -0.5
4.822623608614458 | 2 | -0.5
4.8768177851745005 | 2 | -0.5
5.149654220784243 | 2 | -0.5
4.006101147579731 | 2 | -0.5
3.2746670154857824 | 2 | -0.5
2.81626626878632 | 2 | -0.5
2.546728105679832 | 2 | -0.5
2.335030222957979 | 2 | -0.5
2.3406540729201173 | 2 | -0.5
2.41334741765826 | 2 | -0.5
2.5585372840257854 | 2 | -0.5
2.9492764477987246 | 2 | -0.5
3.528349183163218 | 2 | -0.5
4.411117013181669 | 2 | -0.5
7.479022012110718 | 2 | -0.5
7.209210437886294 | 2 | -0.5
7.154028253972107 | 2 | -0.5
3.621234547539819 | 2 | -0.5
2.1882933343591207 | 2 | -0.5
1.5520133893027848 | 2 | -0.5
1.2885900278800082 | 2 | -0.5
1.1530778847734031 | 2 | -0.5
1.0827947467072643 | 2 | -0.5
1.0927194708129357 | 2 | -0.5
1.0731159917595567 | 2 | -0.5
1.1118241880487998 | 2 | -0.5
1.2083873092047515 | 2 | -0.5
1.3197676089650834 | 2 | -0.5
1.5976716873562264 | 2 | -0.5
5.301632155071201 | 2 | -0.5
4.9864822223634535 | 2 | -0.5
4.789876837352765 | 2 | -0.5
4.797350204400429 | 2 | -0.5
4.954781963297396 | 2 | -0.5
5.0539101279882495 | 2 | -0.5
3.6466424090375043 | 2 | -0.5
3.1515713234327705 | 2 | -0.5
2.7769991743769764 | 2 | -0.5
2.5177139398325794 | 2 | -0.5
2.4078685517597993 | 2 | -0.5
2.384706704066086 | 2 | -0.5
2.458088020689558 | 2 | -0.5
2.629180402371595 | 2 | -0.5
2.9500793084926036 | 2 | -0.5
3.477435142060282 | 2 | -0.5
4.451617649454685 | 2 | -0.5
7.566069053813836 | 2 | -0.5
7.287034105837815 | 2 | -0.5
7.245051065823386 | 2 | -0.5
3.3725369482623417 | 2 | -0.5
2.06056898482487 | 2 | -0.5
1.4872723127629293 | 2 | -0.5
1.2560709141307247 | 2 | -0.5
1.1781739841007002 | 2 | -0.5
1.0744329155941652 | 2 | -0.5
1.1017773527075467 | 2 | -0.5
1.0764032734896267 | 2 | -0.5
1.156133422437373 | 2 | -0.5
1.2523281154746684 | 2 | -0.5
1.3859194812557465 | 2 | -0.5
1.6506125698009437 | 2 | -0.5
5.121461297674216 | 2 | -0.5
4.810614948791874 | 2 | -0.5
4.746727800704954 | 2 | -0.5
4.792411185218064 | 2 | -0.5
5.055011536633733 | 2 | -0.5
4.254101498717167 | 2 | -0.5
3.4046808393146 | 2 | -0.5
2.8221296568788676 | 2 | -0.5
2.5294486128082174 | 2 | -0.5
2.423454157919974 | 2 | -0.5
2.3784758426676555 | 2 | -0.5
2.407831389160107 | 2 | -0.5
2.57142805645298 | 2 | -0.5
2.8051353721677854 | 2 | -0.5
3.1908526427080037 | 2 | -0.5
3.9216054798337745 | 2 | -0.5
7.888228226699767 | 2 | -0.5
7.3823496029293505 | 2 | -0.5
7.177750141666737 | 2 | -0.5
6.765882878262271 | 2 | -0.5
2.6507137167659476 | 2 | -0.5
1.7945407401289706 | 2 | -0.5
1.430745442696712 | 2 | -0.5
1.2363636302908176 | 2 | -0.5
1.1440425484817598 | 2 | -0.5
1.026165128708563 | 2 | -0.5
0.9877455289107419 | 2 | -0.5
1.0384413221760245 | 2 | -0.5
1.1263088945362878 | 2 | -0.5
1.260909490383693 | 2 | -0.5
1.471635697726266 | 2 | -0.5
1.8421562183323719 | 2 | -0.5
5.004567218801273 | 2 | -0.5
4.796760430363059 | 2 | -0.5
4.754954147051827 | 2 | -0.5
4.865467563642579 | 2 | -0.5
4.996676047756107 | 2 | -0.5
3.7448493510122476 | 2 | -0.5
3.0088000943426647 | 2 | -0.5
2.646875139845968 | 2 | -0.5
2.4135795582347743 | 2 | -0.5
2.3653327742626837 | 2 | -0.5
2.398247500740506 | 2 | -0.5
2.5451772431199253 | 2 | -0.5
2.751204480118284 | 2 | -0.5
3.3269166244702966 | 2 | -0.5
4.228667475145857 | 2 | -0.5
7.655474434922182 | 2 | -0.5
7.236780662564472 | 2 | -0.5
7.108347067391816 | 2 | -0.5
4.608435761136017 | 2 | -0.5
2.183023637260821 | 2 | -0.5
1.5157119313772807 | 2 | -0.5
1.2669631108665056 | 2 | -0.5
1.1345593989507359 | 2 | -0.5
