-2.8, 0.8, -2.0, -0.5, -2.0, 5.0, 5.0, -1.4, -0.6, -3.4, -4.9, 1.5, -4.5, -2.0, 5.8, 1.2, -1.8, -1.4
parameter ends

state | action | reward
1.687535045762721 | 2 | -0.5
1.594789962603306 | 2 | -0.5
1.539305542356267 | 2 | -0.5
1.5274334244395777 | 2 | -0.5
1.6154978969588258 | 2 | -0.5
1.7275753037249828 | 2 | -0.5
2.011232359997595 | 2 | -0.5
2.4813486587780917 | 2 | -0.5
3.4744748381663344 | 2 | -0.5
5.326211022329408 | 2 | -0.5
5.472046022413273 | 2 | -0.5
5.49438734347301 | 2 | -0.5
5.718830729403705 | 2 | -0.5
6.258484386430503 | 2 | -0.5
2.7218203838880717 | 2 | -0.5
2.2538200848896834 | 2 | -0.5
2.006028694342052 | 2 | -0.5
1.8808032171638622 | 2 | -0.5
1.8039549758046372 | 2 | -0.5
1.884395617931846 | 2 | -0.5
1.9749982226185507 | 2 | -0.5
2.1738665208581405 | 2 | -0.5
2.5396982657825133 | 2 | -0.5
3.224688104841179 | 2 | -0.5
4.504152021339525 | 2 | -0.5
6.562731359558996 | 2 | -0.5
6.398328398792092 | 2 | -0.5
6.520333666482299 | 2 | -0.5
6.885781864903748 | 2 | -0.5
2.7579386682415072 | 2 | -0.5
2.140457570135084 | 2 | -0.5
1.8009410444583833 | 2 | -0.5
1.5880203928881993 | 2 | -0.5
1.5507438602983221 | 2 | -0.5
1.53839148127571 | 2 | -0.5
1.580374043660479 | 2 | -0.5
1.7339144161024924 | 2 | -0.5
1.934029374745673 | 2 | -0.5
2.3176757303327866 | 2 | -0.5
3.147816664824906 | 2 | -0.5
4.440277043743545 | 2 | -0.5
5.495049938171385 | 2 | -0.5
5.479725888968292 | 2 | -0.5
5.719624531609527 | 2 | -0.5
6.206599763721684 | 2 | -0.5
2.7451797447347537 | 2 | -0.5
2.2588404566418174 | 2 | -0.5
2.0540030938912675 | 2 | -0.5
1.9642535156275307 | 2 | -0.5
1.926297834316861 | 2 | -0.5
1.895476134317991 | 2 | -0.5
2.001543092588012 | 2 | -0.5
2.174632507044608 | 2 | -0.5
2.4751989963349033 | 2 | -0.5
2.967967287335378 | 2 | -0.5
3.881937909639701 | 2 | -0.5
5.949428797848426 | 2 | -0.5
6.521638625237764 | 2 | -0.5
6.524179681627556 | 2 | -0.5
6.789414929839547 | 2 | -0.5
2.7771842394275645 | 2 | -0.5
2.1394275603333446 | 2 | -0.5
1.8228824310918343 | 2 | -0.5
1.5939002186269924 | 2 | -0.5
1.5089283517288494 | 2 | -0.5
1.495842540106314 | 2 | -0.5
1.4963171676402638 | 2 | -0.5
1.5918293528112455 | 2 | -0.5
1.742796695988663 | 2 | -0.5
1.995252143414253 | 2 | -0.5
2.454246956011731 | 2 | -0.5
3.2956159518169534 | 2 | -0.5
5.5454115766800856 | 2 | -0.5
5.406261599199329 | 2 | -0.5
5.430426436715094 | 2 | -0.5
5.682164903087475 | 2 | -0.5
6.147819329517716 | 2 | -0.5
2.8776223320514673 | 2 | -0.5
2.388483751991128 | 2 | -0.5
2.096751435912282 | 2 | -0.5
1.9578441399544115 | 2 | -0.5
1.9104372133522027 | 2 | -0.5
1.9267795648910122 | 2 | -0.5
2.0027541784689182 | 2 | -0.5
2.227762381549464 | 2 | -0.5
2.6134462647925956 | 2 | -0.5
3.2932401553264774 | 2 | -0.5
4.456629085029714 | 2 | -0.5
6.611905989225191 | 2 | -0.5
6.5180336937868555 | 2 | -0.5
6.725112141508961 | 2 | -0.5
3.257853982233913 | 2 | -0.5
2.3481111117892906 | 2 | -0.5
2.0046600003303645 | 2 | -0.5
1.6893784397678955 | 2 | -0.5
1.5860478436661523 | 2 | -0.5
1.510556635612628 | 2 | -0.5
1.4764843038904665 | 2 | -0.5
1.5720705533336394 | 2 | -0.5
1.6822903552756747 | 2 | -0.5
1.8254997822345216 | 2 | -0.5
2.2479809601092144 | 2 | -0.5
2.967290418162606 | 2 | -0.5
4.699531606847627 | 2 | -0.5
5.498529830042233 | 2 | -0.5
5.491273368299443 | 2 | -0.5
5.673070474482624 | 2 | -0.5
6.120014216149004 | 2 | -0.5
2.9835595117472615 | 2 | -0.5
2.5329418514985824 | 2 | -0.5
2.19877730748124 | 2 | -0.5
2.0076168264013448 | 2 | -0.5
1.9420933222679868 | 2 | -0.5
1.9297581128859975 | 2 | -0.5
2.016279145829245 | 2 | -0.5
2.2445462308171282 | 2 | -0.5
2.543723091296956 | 2 | -0.5
3.1484737785730412 | 2 | -0.5
4.3385160986038995 | 2 | -0.5
6.5479177141709375 | 2 | -0.5
6.3565329623149545 | 2 | -0.5
6.4333236381765975 | 2 | -0.5
6.660715613660924 | 2 | -0.5
2.678000135654918 | 2 | -0.5
2.0368550946210475 | 2 | -0.5
1.7574297846937712 | 2 | -0.5
1.5223599255027451 | 2 | -0.5
1.4195790992069264 | 2 | -0.5
1.379241353966346 | 2 | -0.5
1.4169742694825285 | 2 | -0.5
1.56828229756905 | 2 | -0.5
1.7402728308959883 | 2 | -0.5
2.0261087438095635 | 2 | -0.5
2.6786383507495093 | 2 | -0.5
4.436707995139957 | 2 | -0.5
5.519111197210307 | 2 | -0.5
5.532235228401343 | 2 | -0.5
5.7475131093896215 | 2 | -0.5
6.208631536586231 | 2 | -0.5
2.9134712415667083 | 2 | -0.5
2.564160568774277 | 2 | -0.5
2.259362363346081 | 2 | -0.5
2.1019395614653256 | 2 | -0.5
2.0338429590921767 | 2 | -0.5
2.0147734861804474 | 2 | -0.5
2.092551773178382 | 2 | -0.5
2.275599992684265 | 2 | -0.5
2.643932598815642 | 2 | -0.5
3.3419505827540186 | 2 | -0.5
4.250381093251772 | 2 | -0.5
6.672209640191506 | 2 | -0.5
6.431641408942824 | 2 | -0.5
6.497893200025503 | 2 | -0.5
3.303107927713553 | 2 | -0.5
2.397003276370133 | 2 | -0.5
1.9034738190672635 | 2 | -0.5
1.648032963983834 | 2 | -0.5
1.494050941801801 | 2 | -0.5
1.4653885149601298 | 2 | -0.5
1.447889844795649 | 2 | -0.5
1.4014387063941345 | 2 | -0.5
1.5141190148888402 | 2 | -0.5
1.70776807605529 | 2 | -0.5
1.8853229067051602 | 2 | -0.5
2.4403397906876143 | 2 | -0.5
3.7413464180242477 | 2 | -0.5
5.569828282161787 | 2 | -0.5
5.520462970671939 | 2 | -0.5
5.679011189531477 | 2 | -0.5
6.028426505713426 | 2 | -0.5
6.764249990552457 | 2 | -0.5
2.800207152605013 | 2 | -0.5
2.3757638922977176 | 2 | -0.5
2.2088060144731667 | 2 | -0.5
2.0826374499046696 | 2 | -0.5
2.128445291916832 | 2 | -0.5
2.115950365182049 | 2 | -0.5
2.2783711016011745 | 2 | -0.5
2.5215582569761645 | 2 | -0.5
2.90469885081808 | 2 | -0.5
3.783455894388514 | 2 | -0.5
6.00931505602737 | 2 | -0.5
6.439664540503232 | 2 | -0.5
6.345623082372159 | 2 | -0.5
6.520820017645222 | 2 | -0.5
2.891598196082224 | 2 | -0.5
2.1145256332099853 | 2 | -0.5
1.7624793124060312 | 2 | -0.5
1.52197511482445 | 2 | -0.5
1.3800593285033669 | 2 | -0.5
1.3084134501133677 | 2 | -0.5
1.3059481305613956 | 2 | -0.5
1.3334591669852782 | 2 | -0.5
1.4570519719757409 | 2 | -0.5
1.6096199117843635 | 2 | -0.5
1.9612995274804268 | 2 | -0.5
2.4420715736903396 | 2 | -0.5
3.8082892909852126 | 2 | -0.5
5.542500758838355 | 2 | -0.5
5.567608424042072 | 2 | -0.5
5.824069951937757 | 2 | -0.5
6.329221016537647 | 2 | -0.5
3.248758299038358 | 2 | -0.5
2.6331344444940417 | 2 | -0.5
2.4150667048657057 | 2 | -0.5
2.2599002864351574 | 2 | -0.5
2.1449398257438124 | 2 | -0.5
2.169609335452025 | 0 | 5.0
2.151897437102471 | 2 | -0.5
2.256664781075181 | 2 | -0.5
2.4940167758005662 | 2 | -0.5
2.8533016343252346 | 2 | -0.5
3.7671853745751083 | 2 | -0.5
5.442326396568349 | 2 | -0.5
6.638710225996842 | 2 | -0.5
6.566990390776122 | 2 | -0.5
6.679638027682677 | 2 | -0.5
2.857029700659433 | 2 | -0.5
2.1935103080352323 | 2 | -0.5
1.7305331856646846 | 2 | -0.5
1.5103083724515345 | 2 | -0.5
1.3840662459890898 | 2 | -0.5
1.3501401968069364 | 2 | -0.5
1.2901872046300458 | 2 | -0.5
1.3389822071378283 | 2 | -0.5
1.382934890111984 | 2 | -0.5
1.4727959175213665 | 2 | -0.5
1.7030786966968532 | 2 | -0.5
2.066445749648053 | 2 | -0.5
2.5790957944517263 | 2 | -0.5
4.104286134778236 | 2 | -0.5
5.469692534231881 | 2 | -0.5
5.421620487174963 | 2 | -0.5
5.58270105837368 | 2 | -0.5
6.026364579602203 | 2 | -0.5
6.842382542295993 | 2 | -0.5
2.6552671224287554 | 2 | -0.5
2.3386194439655963 | 2 | -0.5
2.181970400156409 | 2 | -0.5
2.1575257298591874 | 2 | -0.5
2.1031054719292626 | 2 | -0.5
2.189569121359393 | 2 | -0.5
2.3500639341010614 | 2 | -0.5
2.7040869839814827 | 2 | -0.5
3.141571027643954 | 2 | -0.5
4.031669448916212 | 2 | -0.5
6.311612749360185 | 2 | -0.5
6.485480709544513 | 2 | -0.5
6.47256503893637 | 2 | -0.5
6.7108777251789595 | 2 | -0.5
2.5312359550701755 | 2 | -0.5
1.9531714975663426 | 2 | -0.5
1.6156635770053003 | 2 | -0.5
1.489093230689332 | 2 | -0.5
1.3523972330525713 | 2 | -0.5
1.321732603888878 | 2 | -0.5
1.288406297320761 | 2 | -0.5
1.3094232153795113 | 2 | -0.5
1.4053054714204707 | 2 | -0.5
1.6081541763576725 | 2 | -0.5
1.8213331100544712 | 2 | -0.5
2.3373283497268433 | 2 | -0.5
3.6171042357645145 | 2 | -0.5
5.556187880294005 | 2 | -0.5
5.507962559463545 | 2 | -0.5
5.763578033816773 | 2 | -0.5
6.172686779938314 | 2 | -0.5
3.1472598833151966 | 2 | -0.5
2.656515466350123 | 2 | -0.5
2.382237933622568 | 2 | -0.5
2.2116315597987684 | 2 | -0.5
2.137920363389427 | 2 | -0.5
2.190916115354202 | 0 | 5.0
2.137482056836634 | 2 | -0.5
2.2331370891434807 | 2 | -0.5
2.444440128657862 | 2 | -0.5
2.8691058261440223 | 2 | -0.5
3.7107559091453073 | 2 | -0.5
5.484057085642928 | 2 | -0.5
6.693158302097245 | 2 | -0.5
6.559291972683378 | 2 | -0.5
6.713830670188365 | 2 | -0.5
2.9154686072696685 | 2 | -0.5
2.070902677493853 | 2 | -0.5
1.6843565361413635 | 2 | -0.5
1.4819223515051891 | 2 | -0.5
1.332095244643256 | 2 | -0.5
1.2656883505460665 | 2 | -0.5
1.2896665488927583 | 2 | -0.5
1.328684097098594 | 2 | -0.5
1.5009434729873574 | 2 | -0.5
1.7568390889800845 | 2 | -0.5
2.2417087539308804 | 2 | -0.5
3.2162695516619206 | 2 | -0.5
5.311161229352764 | 2 | -0.5
5.336735074685601 | 2 | -0.5
5.519773534985872 | 2 | -0.5
6.0270604077432415 | 2 | -0.5
6.89179224215493 | 2 | -0.5
2.5041152986746065 | 2 | -0.5
2.250776951879676 | 2 | -0.5
2.0729002477900846 | 2 | -0.5
2.0528955598617338 | 2 | -0.5
2.0980800761764584 | 2 | -0.5
2.1996244448993947 | 2 | -0.5
2.4275702463273725 | 2 | -0.5
2.762347021380039 | 2 | -0.5
3.3002958617609672 | 2 | -0.5
4.49666480339785 | 2 | -0.5
6.880385202959178 | 2 | -0.5
6.633671163425422 | 2 | -0.5
6.735751957976348 | 2 | -0.5
7.024124542061512 | 2 | -0.5
2.588222740964527 | 2 | -0.5
1.9337043310441466 | 2 | -0.5
1.6270209200927923 | 2 | -0.5
1.5075893809496046 | 2 | -0.5
1.4700248714951498 | 2 | -0.5
1.39429532103217 | 2 | -0.5
1.4098784636303276 | 2 | -0.5
1.5023538820088571 | 2 | -0.5
1.6912671801741943 | 2 | -0.5
1.9997053545443697 | 2 | -0.5
2.4541472080702054 | 2 | -0.5
3.6782117684594686 | 2 | -0.5
5.31432287394344 | 2 | -0.5
5.207405673146041 | 2 | -0.5
5.428834300866856 | 2 | -0.5
5.953943246041607 | 2 | -0.5
6.798593551217025 | 2 | -0.5
2.555365361864456 | 2 | -0.5
2.2228877659846398 | 2 | -0.5
2.087060596223472 | 2 | -0.5
1.9931680128301275 | 2 | -0.5
1.9826077931652666 | 2 | -0.5
2.07280168732309 | 2 | -0.5
2.2622320811017054 | 2 | -0.5
2.5566771549216214 | 2 | -0.5
3.072593956419966 | 2 | -0.5
4.185038856326384 | 2 | -0.5
6.960686955988962 | 2 | -0.5
6.737697983120424 | 2 | -0.5
6.7546573389924935 | 2 | -0.5
7.044574383588866 | 2 | -0.5
2.712758535015201 | 2 | -0.5
2.030130270853135 | 2 | -0.5
1.747913466996626 | 2 | -0.5
1.6313227285256953 | 2 | -0.5
1.5222927718733212 | 2 | -0.5
1.487676626055986 | 0 | 5.0
1.4532788485167847 | 2 | -0.5
1.4846405853493645 | 2 | -0.5
1.5159976944762643 | 2 | -0.5
1.6829233218654722 | 2 | -0.5
1.84034846519118 | 2 | -0.5
2.2122387122751794 | 2 | -0.5
2.9424766568780134 | 2 | -0.5
5.318982411850506 | 2 | -0.5
5.282376974673398 | 2 | -0.5
5.372296784718553 | 2 | -0.5
5.577335817850273 | 2 | -0.5
6.1866253422241835 | 2 | -0.5
2.618938187093574 | 2 | -0.5
2.2344454081782614 | 2 | -0.5
2.0129231765320403 | 2 | -0.5
1.9043176829040005 | 2 | -0.5
1.890870901883099 | 2 | -0.5
1.9155036642453063 | 2 | -0.5
2.0721775435105085 | 2 | -0.5
2.3106010353898463 | 2 | -0.5
2.757288315179062 | 2 | -0.5
3.477683615051701 | 2 | -0.5
5.603222921180917 | 2 | -0.5
6.674239050597445 | 2 | -0.5
6.692279435329915 | 2 | -0.5
6.970220489176465 | 2 | -0.5
2.8737799658995207 | 2 | -0.5
2.124910973975329 | 2 | -0.5
1.8130504624831714 | 2 | -0.5
1.6167762802856376 | 2 | -0.5
1.5200151806004272 | 2 | -0.5
1.4295320799459954 | 2 | -0.5
1.4900699945473208 | 2 | -0.5
1.5418034908817144 | 2 | -0.5
1.6192687146950666 | 2 | -0.5
1.834178522403452 | 2 | -0.5
2.2586920038196014 | 2 | -0.5
2.952957970576375 | 2 | -0.5
4.626466700840102 | 2 | -0.5
5.221401405688203 | 2 | -0.5
5.292187275339684 | 2 | -0.5
5.579376348321857 | 2 | -0.5
6.245990744319021 | 2 | -0.5
2.8069240220963847 | 2 | -0.5
2.4141254935167327 | 2 | -0.5
2.177297106637315 | 2 | -0.5
2.054729993172465 | 2 | -0.5
2.0197028799904024 | 2 | -0.5
2.084586183712809 | 2 | -0.5
2.1979356290693546 | 2 | -0.5
2.3371125755133577 | 2 | -0.5
2.6901453944049623 | 2 | -0.5
3.387730564311798 | 2 | -0.5
4.281180779415587 | 2 | -0.5
6.488883240259395 | 2 | -0.5
6.786340529192072 | 2 | -0.5
6.835090921676237 | 2 | -0.5
3.608801517767416 | 2 | -0.5
2.3097084220363304 | 2 | -0.5
1.8727976737825236 | 2 | -0.5
1.6881683779284515 | 2 | -0.5
1.4645824477493579 | 2 | -0.5
1.4160672816441637 | 2 | -0.5
1.3948819227785925 | 2 | -0.5
1.392070399582401 | 2 | -0.5
1.5040085088750152 | 2 | -0.5
1.7005019610588934 | 2 | -0.5
1.9355842334310458 | 2 | -0.5
2.446421700044365 | 2 | -0.5
3.5663397612498997 | 2 | -0.5
5.197801666863849 | 2 | -0.5
5.140198501416124 | 2 | -0.5
5.261646044099113 | 2 | -0.5
5.526835994476174 | 2 | -0.5
6.1464686987972845 | 2 | -0.5
2.7889441940638173 | 2 | -0.5
2.384644831980408 | 2 | -0.5
2.185760554890372 | 2 | -0.5
2.0585905499896633 | 2 | -0.5
2.0270130020151966 | 2 | -0.5
2.0775256951587098 | 2 | -0.5
2.198485236638252 | 2 | -0.5
2.502600008076824 | 2 | -0.5
2.9267130780152977 | 2 | -0.5
3.611645902935034 | 2 | -0.5
5.118497643830299 | 2 | -0.5
6.881727934565338 | 2 | -0.5
6.805932452854795 | 2 | -0.5
7.0279420161162545 | 2 | -0.5
2.8433767769225846 | 2 | -0.5
2.1141173225864867 | 2 | -0.5
1.784062021982114 | 2 | -0.5
1.5942684546092147 | 2 | -0.5
1.4778991527385907 | 2 | -0.5
1.3719034105928585 | 2 | -0.5
1.3915895607860727 | 2 | -0.5
1.4126649122595751 | 2 | -0.5
1.4907146716803654 | 2 | -0.5
1.563162082050638 | 2 | -0.5
1.8131349704101023 | 2 | -0.5
2.2647295147762687 | 2 | -0.5
3.2289891673611697 | 2 | -0.5
5.157185132290639 | 2 | -0.5
5.108150389280924 | 2 | -0.5
5.23317370295188 | 2 | -0.5
5.628051219916421 | 2 | -0.5
6.330717551728616 | 2 | -0.5
2.6394203411286314 | 2 | -0.5
2.2596152859151912 | 2 | -0.5
2.0265365833904387 | 2 | -0.5
2.028152613705331 | 2 | -0.5
2.0025760598897286 | 2 | -0.5
2.090990414980142 | 2 | -0.5
2.2136613595738415 | 2 | -0.5
2.525194025058568 | 2 | -0.5
2.963768728009939 | 2 | -0.5
3.9399866180527865 | 2 | -0.5
6.282054451354468 | 2 | -0.5
6.883527232079661 | 2 | -0.5
6.921561464968881 | 2 | -0.5
3.485309125067566 | 2 | -0.5
2.433156740055012 | 2 | -0.5
2.0238381467615114 | 2 | -0.5
1.7588214051373168 | 2 | -0.5
1.6013827138599945 | 2 | -0.5
1.465349546365947 | 2 | -0.5
1.4819243978109342 | 0 | 5.0
1.4677301495342205 | 2 | -0.5
1.5101155473138972 | 2 | -0.5
1.5876379359240593 | 2 | -0.5
1.7521372055840572 | 2 | -0.5
2.2146601763302733 | 2 | -0.5
2.8438551467246054 | 2 | -0.5
4.2318664367759835 | 2 | -0.5
5.294298229381944 | 2 | -0.5
5.24248468285848 | 2 | -0.5
5.482541936671063 | 2 | -0.5
5.970547162902808 | 2 | -0.5
2.816566191650947 | 2 | -0.5
2.3073919253817117 | 2 | -0.5
2.1158209037605396 | 2 | -0.5
1.9812567438272985 | 2 | -0.5
1.952260333059058 | 2 | -0.5
1.9306792743663694 | 2 | -0.5
2.0476537094525806 | 2 | -0.5
2.241804665188306 | 2 | -0.5
2.5538523850017865 | 2 | -0.5
3.2174517102928 | 2 | -0.5
5.017958616817431 | 2 | -0.5
6.758887753238553 | 2 | -0.5
6.674357980031683 | 2 | -0.5
6.854429342045142 | 2 | -0.5
2.7480251488255196 | 2 | -0.5
2.094138312641595 | 2 | -0.5
1.7262233313588797 | 2 | -0.5
1.516969084886171 | 2 | -0.5
1.3832562253651044 | 2 | -0.5
1.4179506025487942 | 2 | -0.5
1.431703821626672 | 2 | -0.5
1.5130291899118526 | 2 | -0.5
1.6113548159551592 | 2 | -0.5
1.7967287882065544 | 2 | -0.5
2.1439456935766423 | 2 | -0.5
2.861549845036394 | 2 | -0.5
5.20152400394387 | 2 | -0.5
5.256640777751565 | 2 | -0.5
5.303877920012195 | 2 | -0.5
5.65792320234423 | 2 | -0.5
6.174797674184944 | 2 | -0.5
2.7077010783559374 | 2 | -0.5
2.3499895127463124 | 2 | -0.5
2.133890530388395 | 2 | -0.5
2.023743491458453 | 2 | -0.5
2.0063367913733847 | 2 | -0.5
2.0228881296700894 | 2 | -0.5
2.1240499673323185 | 2 | -0.5
2.3023421319243256 | 2 | -0.5
2.671156293397897 | 2 | -0.5
3.3832575149348565 | 2 | -0.5
4.802766641105489 | 2 | -0.5
6.760316807332324 | 2 | -0.5
6.66667860662879 | 2 | -0.5
6.676777239006745 | 2 | -0.5
6.94085204638715 | 2 | -0.5
2.792720571532073 | 2 | -0.5
2.1078742021160823 | 2 | -0.5
1.7971977700171253 | 2 | -0.5
1.6032963221000767 | 2 | -0.5
1.5149354033544675 | 2 | -0.5
1.4576341714608911 | 2 | -0.5
1.5161238234528167 | 2 | -0.5
1.5635388975974533 | 2 | -0.5
1.690414639273562 | 2 | -0.5
1.96478540964961 | 2 | -0.5
2.6307819291177768 | 2 | -0.5
4.37593137297128 | 2 | -0.5
5.328637546999786 | 2 | -0.5
5.28576548653496 | 2 | -0.5
5.427573800510683 | 2 | -0.5
5.712780119017969 | 2 | -0.5
6.291711867216745 | 2 | -0.5
2.631600960739116 | 2 | -0.5
2.229829885670481 | 2 | -0.5
2.01000684593563 | 2 | -0.5
1.8877494175827578 | 2 | -0.5
1.8980522727493552 | 2 | -0.5
1.9255416082163224 | 2 | -0.5
1.985075740482984 | 2 | -0.5
2.159768270297778 | 2 | -0.5
2.630447889843692 | 2 | -0.5
3.4058657759882807 | 2 | -0.5
5.0695765629673515 | 2 | -0.5
6.76125924329363 | 2 | -0.5
6.68001973090683 | 2 | -0.5
6.857715848764282 | 2 | -0.5
3.5457887790998877 | 2 | -0.5
2.5146689188280322 | 2 | -0.5
1.9755453942518553 | 2 | -0.5
1.7187061146961429 | 2 | -0.5
1.5909748435672717 | 2 | -0.5
1.5278707168375745 | 0 | 5.0
1.5513925239525674 | 2 | -0.5
1.5528953164966735 | 2 | -0.5
1.6190928855524742 | 2 | -0.5
1.7415821638270605 | 2 | -0.5
1.9181157574012213 | 2 | -0.5
2.324179315434198 | 2 | -0.5
3.0496248074493613 | 2 | -0.5
4.588380334083292 | 2 | -0.5
5.488764150626739 | 2 | -0.5
5.52603750626399 | 2 | -0.5
5.851558221825833 | 2 | -0.5
6.4031743999748 | 2 | -0.5
2.4233493529992227 | 2 | -0.5
2.155537302971133 | 2 | -0.5
1.9006977836558534 | 2 | -0.5
1.822559761206335 | 2 | -0.5
1.7611288103976694 | 2 | -0.5
1.8394438957011008 | 2 | -0.5
1.926546497036727 | 2 | -0.5
2.181248783470676 | 2 | -0.5
2.5347243465622804 | 2 | -0.5
3.4950778171426453 | 2 | -0.5
5.198543862581072 | 2 | -0.5
6.470193185829351 | 2 | -0.5
6.387995415769295 | 2 | -0.5
6.719706808768543 | 2 | -0.5
3.3202752475719124 | 2 | -0.5
2.3768925077523826 | 2 | -0.5
2.103267637768628 | 2 | -0.5
1.8599929707535319 | 2 | -0.5
1.7531187340305041 | 2 | -0.5
1.6626237197936697 | 0 | 5.0
1.6995287517832642 | 2 | -0.5
1.6640955086369966 | 2 | -0.5
1.763471226359626 | 2 | -0.5
1.8585300932044555 | 2 | -0.5
2.1535053234426877 | 2 | -0.5
2.5343085095440756 | 2 | -0.5
3.0491199176842976 | 2 | -0.5
4.62411336493506 | 2 | -0.5
5.82515074096991 | 2 | -0.5
5.699058772865359 | 2 | -0.5
5.815179350546765 | 2 | -0.5
6.155663526501023 | 2 | -0.5
2.916324608280258 | 2 | -0.5
2.3373837511830127 | 2 | -0.5
2.0590389085447702 | 2 | -0.5
1.8952234657271072 | 2 | -0.5
1.7731277097383633 | 2 | -0.5
1.7370908802850764 | 2 | -0.5
1.7485954179672556 | 2 | -0.5
1.830454677652879 | 2 | -0.5
1.9676359331384834 | 2 | -0.5
2.2162125869107894 | 2 | -0.5
2.635874429525239 | 2 | -0.5
3.5238167192594263 | 2 | -0.5
5.858002048069083 | 2 | -0.5
6.269243489277306 | 2 | -0.5
6.355786147486469 | 2 | -0.5
6.6039570926901545 | 2 | -0.5
3.154859476815541 | 2 | -0.5
2.4031147362057963 | 2 | -0.5
2.04069719463946 | 2 | -0.5
1.834123080641753 | 2 | -0.5
1.7587508838920864 | 2 | -0.5
1.6984224839264974 | 2 | -0.5
1.7023639449396581 | 2 | -0.5
1.7917063128279807 | 2 | -0.5
1.908749298218856 | 2 | -0.5
2.212608468071481 | 2 | -0.5
2.615465057728184 | 2 | -0.5
3.5364284862184183 | 2 | -0.5
5.89334087153927 | 2 | -0.5
5.688570137614407 | 2 | -0.5
5.774566692354732 | 2 | -0.5
6.080908131372876 | 2 | -0.5
2.952165263466119 | 2 | -0.5
2.3409581159789536 | 2 | -0.5
2.0271547323733525 | 2 | -0.5
1.8326672741759475 | 2 | -0.5
1.7203958318638295 | 2 | -0.5
1.7052617396520484 | 2 | -0.5
1.684925385438535 | 2 | -0.5
1.7996862972715706 | 2 | -0.5
1.9910930778232756 | 2 | -0.5
2.2421679619598005 | 2 | -0.5
2.733545455209631 | 2 | -0.5
3.9041811489061975 | 2 | -0.5
6.383469116407343 | 2 | -0.5
6.230741567127506 | 2 | -0.5
6.330361303111481 | 2 | -0.5
6.688244155535001 | 2 | -0.5
2.9162554406236 | 2 | -0.5
2.3422692992706566 | 2 | -0.5
2.000277157902215 | 2 | -0.5
1.8969049015018358 | 2 | -0.5
1.8026026554854149 | 2 | -0.5
1.768633525719888 | 2 | -0.5
1.8281255577010311 | 2 | -0.5
1.8879946852367289 | 2 | -0.5
2.1383229646843924 | 2 | -0.5
2.4797727122223896 | 2 | -0.5
3.389362947373455 | 2 | -0.5
4.753795339158677 | 2 | -0.5
5.801584395511739 | 2 | -0.5
5.752326487289953 | 2 | -0.5
5.890831857480032 | 2 | -0.5
6.326592277568561 | 2 | -0.5
2.4722943754122446 | 2 | -0.5
1.9568474327916063 | 2 | -0.5
1.702402185464444 | 2 | -0.5
1.6034548939036624 | 2 | -0.5
1.6080968490948504 | 2 | -0.5
1.6070588153838166 | 2 | -0.5
1.6171566794958387 | 2 | -0.5
