-0.0, -0.1, 2.3, 1.4, 6.0, -1.5, 0.6, 1.3, 0.7, -3.4, 2.2, -4.3, 1.5, -0.9, -4.6, -3.1, -4.5, -3.2
parameter ends

state | action | reward
1.1598145010522254 | 1 | -0.5
1.145245576733121 | 1 | -0.5
1.2236192598339273 | 1 | -0.5
1.394948392081241 | 1 | -0.5
1.6453178235797155 | 1 | -0.5
5.180021310554733 | 1 | -0.5
4.648532131272797 | 1 | -0.5
4.352717969808984 | 1 | -0.5
4.238764214682625 | 1 | -0.5
4.323421516233195 | 1 | -0.5
3.981208536601541 | 1 | -0.5
2.6616192802188205 | 1 | -0.5
2.0646677565820215 | 1 | -0.5
1.7869917367156014 | 1 | -0.5
1.5359098788030843 | 1 | -0.5
1.4472939696582876 | 1 | -0.5
1.4391278911389722 | 1 | -0.5
1.5169375390191082 | 1 | -0.5
1.6286639975856996 | 1 | -0.5
1.8302933875324232 | 1 | -0.5
2.2337911319706305 | 1 | -0.5
3.066945163238761 | 1 | -0.5
7.238356200813907 | 1 | -0.5
6.943939900160159 | 1 | -0.5
6.850547588111237 | 1 | -0.5
4.764094635692562 | 1 | -0.5
2.5758334471385025 | 1 | -0.5
1.7925171939946172 | 1 | -0.5
1.4818387903229568 | 1 | -0.5
1.2708284810475963 | 1 | -0.5
1.1346631668189333 | 1 | -0.5
1.1523611417074533 | 1 | -0.5
1.1432290581750282 | 1 | -0.5
1.2289201094336466 | 1 | -0.5
1.448347562560627 | 1 | -0.5
1.759904782200998 | 1 | -0.5
5.053656011132721 | 1 | -0.5
4.6073514110112725 | 1 | -0.5
4.30926024937941 | 1 | -0.5
4.242170784885261 | 1 | -0.5
4.422993712891252 | 1 | -0.5
3.7061918421737725 | 1 | -0.5
2.6762696598899485 | 1 | -0.5
2.1277174614234173 | 1 | -0.5
1.749925941656517 | 1 | -0.5
1.5685336779041463 | 1 | -0.5
1.4542891499504411 | 1 | -0.5
1.4527442627397709 | 1 | -0.5
1.4474131322666137 | 1 | -0.5
1.520954783075882 | 1 | -0.5
1.7771824313711946 | 1 | -0.5
2.1339542701379433 | 1 | -0.5
2.6744329780299 | 1 | -0.5
3.904352720539656 | 1 | -0.5
6.983281958411759 | 1 | -0.5
6.826777640838602 | 1 | -0.5
6.859343280721933 | 1 | -0.5
4.032582245270108 | 1 | -0.5
2.5325923269068955 | 1 | -0.5
1.7969138374023872 | 1 | -0.5
1.4810114489280384 | 1 | -0.5
1.279937596613856 | 1 | -0.5
1.1216958866364273 | 1 | -0.5
1.1010166483062584 | 1 | -0.5
1.1045061862010812 | 1 | -0.5
1.1095809184752703 | 1 | -0.5
1.1681975599936134 | 1 | -0.5
1.3328577375299198 | 1 | -0.5
1.6430467066922212 | 1 | -0.5
5.079161583985117 | 1 | -0.5
4.5269510686488275 | 1 | -0.5
4.274676809530972 | 1 | -0.5
4.262805134724371 | 1 | -0.5
4.519186450367773 | 1 | -0.5
3.3966448701275023 | 1 | -0.5
2.4233805833301947 | 1 | -0.5
1.981767191408612 | 1 | -0.5
1.6769567181910172 | 1 | -0.5
1.5306203809956183 | 1 | -0.5
1.479171844489647 | 1 | -0.5
1.4801532540103486 | 1 | -0.5
1.5622052798275634 | 1 | -0.5
1.7154325901573066 | 1 | -0.5
1.9274454009637831 | 1 | -0.5
2.379774899339975 | 1 | -0.5
3.0333151273539136 | 1 | -0.5
7.194625803084506 | 1 | -0.5
6.819284465152727 | 1 | -0.5
6.740069818741586 | 1 | -0.5
5.285593687852264 | 1 | -0.5
2.7782362596955057 | 1 | -0.5
1.998206650005932 | 1 | -0.5
1.5698025554131925 | 1 | -0.5
1.3440449029640167 | 1 | -0.5
1.224192303142728 | 1 | -0.5
1.186121231952542 | 1 | -0.5
1.1663187391811005 | 1 | -0.5
1.2348631258443163 | 1 | -0.5
1.364312319775365 | 1 | -0.5
1.5854657436787452 | 1 | -0.5
5.841169841247413 | 1 | -0.5
5.14333972768062 | 1 | -0.5
4.674300626065636 | 1 | -0.5
4.475044201452866 | 1 | -0.5
4.542634517588223 | 1 | -0.5
4.672136422970046 | 1 | -0.5
2.95363051213291 | 1 | -0.5
2.2120185311340306 | 1 | -0.5
1.7883882441194339 | 1 | -0.5
1.5988193867133735 | 1 | -0.5
1.448687428211734 | 1 | -0.5
1.3907237449430032 | 1 | -0.5
1.4366028976644958 | 1 | -0.5
1.5689283156095188 | 1 | -0.5
1.7140804693354381 | 1 | -0.5
2.189438892775234 | 1 | -0.5
2.8730833531062694 | 1 | -0.5
7.01208864845403 | 1 | -0.5
6.680902963697355 | 1 | -0.5
6.656833718369411 | 1 | -0.5
4.679237145318564 | 1 | -0.5
2.896794908191362 | 1 | -0.5
2.0513201770086744 | 1 | -0.5
1.6126676470916437 | 1 | -0.5
1.3769696104554896 | 1 | -0.5
1.2935567156702332 | 1 | -0.5
1.201474702760921 | 1 | -0.5
1.1858400433483978 | 1 | -0.5
1.2643118044503687 | 1 | -0.5
1.4631864239132866 | 1 | -0.5
1.6653956241758292 | 1 | -0.5
5.5260290031021935 | 1 | -0.5
4.912813450832219 | 1 | -0.5
4.593196526948374 | 1 | -0.5
4.526394670902606 | 1 | -0.5
4.602530065228643 | 1 | -0.5
4.35945123974509 | 1 | -0.5
2.9025806130173426 | 1 | -0.5
2.141704440012829 | 1 | -0.5
1.7134472022302907 | 1 | -0.5
1.59254759019589 | 1 | -0.5
1.4804109568089334 | 1 | -0.5
1.4192953367468808 | 1 | -0.5
1.4911852023698373 | 1 | -0.5
1.6447398549098386 | 1 | -0.5
1.9544678524980077 | 1 | -0.5
2.3658563137174693 | 1 | -0.5
3.2772421620631937 | 1 | -0.5
6.92694628287636 | 1 | -0.5
6.649878642517058 | 1 | -0.5
6.722985135906862 | 1 | -0.5
4.356572255139586 | 1 | -0.5
2.5306316597907577 | 1 | -0.5
1.8453420256276005 | 1 | -0.5
1.4637863372328301 | 1 | -0.5
1.279042227649873 | 1 | -0.5
1.1459701030462315 | 1 | -0.5
1.159158514516693 | 1 | -0.5
1.1591301444544477 | 1 | -0.5
1.2497144741556552 | 1 | -0.5
1.3709874805775053 | 1 | -0.5
1.5884926895797291 | 1 | -0.5
5.337876904439275 | 1 | -0.5
4.796497141975941 | 1 | -0.5
4.51030008745492 | 1 | -0.5
4.426098220876685 | 1 | -0.5
4.5131907791215475 | 1 | -0.5
4.067557140646583 | 1 | -0.5
2.841303210987224 | 1 | -0.5
2.218637544396225 | 1 | -0.5
1.743623897270764 | 1 | -0.5
1.5931235240807862 | 1 | -0.5
1.4836689172470594 | 1 | -0.5
1.438557373282416 | 1 | -0.5
1.490313039971101 | 1 | -0.5
1.5938784304845424 | 1 | -0.5
1.8951119427578482 | 1 | -0.5
2.3141693531069274 | 1 | -0.5
3.165771968977388 | 1 | -0.5
6.949688728154283 | 1 | -0.5
6.646967192100526 | 1 | -0.5
6.606510254038974 | 1 | -0.5
4.740992229878858 | 1 | -0.5
2.8160000818631024 | 1 | -0.5
1.9408446069924468 | 1 | -0.5
1.5743110587016107 | 1 | -0.5
1.3377903019645334 | 1 | -0.5
1.2186113978388562 | 1 | -0.5
1.1495348106355754 | 1 | -0.5
1.1079048848764526 | 1 | -0.5
1.1277486843554299 | 1 | -0.5
1.2308993130291828 | 1 | -0.5
1.461489722261751 | 1 | -0.5
1.7082389292734415 | 1 | -0.5
5.173068860092518 | 1 | -0.5
4.563139407216396 | 1 | -0.5
4.406626046813185 | 1 | -0.5
4.3389386351386925 | 1 | -0.5
4.443547417014622 | 1 | -0.5
3.7417240124244673 | 1 | -0.5
2.5922233906581935 | 1 | -0.5
2.0894165444664474 | 1 | -0.5
1.6815862788206046 | 1 | -0.5
1.5351333508120941 | 1 | -0.5
1.4266056136804368 | 1 | -0.5
1.4335449639313094 | 1 | -0.5
1.529753290534932 | 1 | -0.5
1.6445709192924276 | 1 | -0.5
1.8539678594272142 | 1 | -0.5
2.3389816514692523 | 1 | -0.5
3.3662071653869923 | 1 | -0.5
7.075792426461864 | 1 | -0.5
6.856454867627851 | 1 | -0.5
6.875378818381607 | 1 | -0.5
3.746106762827379 | 1 | -0.5
2.4416497331597795 | 1 | -0.5
1.80000456800869 | 1 | -0.5
1.5603898348989065 | 1 | -0.5
1.323962813204953 | 1 | -0.5
1.2316831894675597 | 1 | -0.5
1.1944847648796746 | 1 | -0.5
1.2263215091948823 | 1 | -0.5
1.2981135278044218 | 1 | -0.5
1.491820389059368 | 1 | -0.5
1.7572544902726053 | 1 | -0.5
5.100075546868443 | 1 | -0.5
4.624402762798576 | 1 | -0.5
4.309221391037787 | 1 | -0.5
4.300921367276489 | 1 | -0.5
4.379248334812833 | 1 | -0.5
3.7944471578747097 | 1 | -0.5
2.670490942060666 | 1 | -0.5
2.053771883669718 | 1 | -0.5
1.6931180105000172 | 1 | -0.5
1.4529341843339156 | 1 | -0.5
1.330258134719609 | 1 | -0.5
1.3321768849499984 | 1 | -0.5
1.3289887780978542 | 1 | -0.5
1.4200890920172051 | 1 | -0.5
1.5755294024741904 | 1 | -0.5
1.9152455382227522 | 1 | -0.5
2.5103620553637014 | 1 | -0.5
3.9723674253647108 | 1 | -0.5
6.832315503047935 | 1 | -0.5
6.687404745395419 | 1 | -0.5
6.833127990259867 | 1 | -0.5
3.4498725042602327 | 1 | -0.5
2.358806132301256 | 1 | -0.5
1.913794901901682 | 1 | -0.5
1.514636703298616 | 1 | -0.5
1.3827949911640323 | 1 | -0.5
1.292115090482668 | 1 | -0.5
1.2140325872865532 | 1 | -0.5
1.2721641692382977 | 1 | -0.5
1.3722712374402053 | 1 | -0.5
1.5687973562042885 | 1 | -0.5
5.921602631429899 | 1 | -0.5
5.01363864639678 | 1 | -0.5
4.5593206154966985 | 1 | -0.5
4.406144303811128 | 1 | -0.5
4.3768243285610335 | 1 | -0.5
4.5497120630020325 | 1 | -0.5
3.0234509468686652 | 1 | -0.5
2.1854380026092035 | 1 | -0.5
1.7932474146818644 | 1 | -0.5
1.5658197167629153 | 1 | -0.5
1.4249067513436244 | 1 | -0.5
1.3219819426921495 | 1 | -0.5
1.3127600132866468 | 1 | -0.5
1.3470311304898486 | 1 | -0.5
1.5014024443884857 | 1 | -0.5
1.6986578007678756 | 1 | -0.5
2.218677289322382 | 1 | -0.5
3.1430000080520677 | 1 | -0.5
6.938072085767685 | 1 | -0.5
6.745563546064057 | 1 | -0.5
6.813907699772764 | 1 | -0.5
3.961254743052336 | 1 | -0.5
2.66081964009098 | 1 | -0.5
2.0487479037708844 | 1 | -0.5
1.6364100926762113 | 1 | -0.5
1.4669539017004118 | 1 | -0.5
1.3312187676533644 | 1 | -0.5
1.3282220975604184 | 1 | -0.5
1.353308192118063 | 1 | -0.5
1.4919380489223442 | 1 | -0.5
1.6737620653860914 | 1 | -0.5
5.888515582415282 | 1 | -0.5
5.010285323133301 | 1 | -0.5
4.579868686172345 | 1 | -0.5
4.431449781189095 | 1 | -0.5
4.3887626877876915 | 1 | -0.5
4.588240183487638 | 1 | -0.5
2.8312575004404614 | 1 | -0.5
2.0910954931887775 | 1 | -0.5
1.7548053973404332 | 1 | -0.5
1.5319442552603406 | 1 | -0.5
1.422570419847135 | 1 | -0.5
1.393323140950067 | 1 | -0.5
1.4377569681547777 | 1 | -0.5
1.5327953601890048 | 1 | -0.5
1.712095843894063 | 1 | -0.5
2.1426869246068745 | 1 | -0.5
2.804607028187916 | 1 | -0.5
7.233164865097822 | 1 | -0.5
6.898185816261482 | 1 | -0.5
6.7339948580853495 | 1 | -0.5
6.895642247929563 | 1 | -0.5
3.57629938321527 | 1 | -0.5
2.405553549341679 | 1 | -0.5
1.7449551693130843 | 1 | -0.5
1.4815558282654333 | 1 | -0.5
1.3097771571498906 | 1 | -0.5
1.180019957402485 | 1 | -0.5
1.1705733280280453 | 1 | -0.5
1.2005997693360444 | 1 | -0.5
1.266117965940868 | 1 | -0.5
1.4537911880258938 | 1 | -0.5
1.7339949285834693 | 1 | -0.5
5.265856329065053 | 1 | -0.5
4.715068132888275 | 1 | -0.5
4.417192802118502 | 1 | -0.5
4.286181999638332 | 1 | -0.5
4.386597652862201 | 1 | -0.5
4.160735082843646 | 1 | -0.5
2.609996848706362 | 1 | -0.5
2.019219837186651 | 1 | -0.5
1.6697247131036344 | 1 | -0.5
1.5046585672273267 | 1 | -0.5
1.3826476996094617 | 1 | -0.5
1.3366575764381854 | 1 | -0.5
1.415776670029121 | 1 | -0.5
1.5585655353585302 | 1 | -0.5
1.746354723005244 | 1 | -0.5
2.166280337294744 | 1 | -0.5
2.6604479200875537 | 1 | -0.5
3.912810370637547 | 1 | -0.5
6.897597296129054 | 1 | -0.5
6.785619867807271 | 1 | -0.5
6.471383749797819 | 1 | -0.5
3.0626435349992143 | 1 | -0.5
2.0769845166993544 | 1 | -0.5
1.6580466634451108 | 1 | -0.5
1.411933054798234 | 1 | -0.5
1.2631548904990484 | 1 | -0.5
1.2176412255244267 | 1 | -0.5
1.177347369883758 | 1 | -0.5
1.219124454238105 | 1 | -0.5
1.360835704441138 | 1 | -0.5
1.6012087313859538 | 1 | -0.5
5.443645041044174 | 1 | -0.5
4.751607612784417 | 1 | -0.5
4.382651692356912 | 1 | -0.5
4.281433685516065 | 1 | -0.5
4.33303961533582 | 1 | -0.5
4.0330681176522685 | 1 | -0.5
2.8316300656065527 | 1 | -0.5
2.0437472745230516 | 1 | -0.5
1.7504043851965236 | 1 | -0.5
1.5731874704983921 | 1 | -0.5
1.4628684717335514 | 1 | -0.5
1.434090113722741 | 1 | -0.5
1.5030032910078686 | 1 | -0.5
1.6910327156833103 | 1 | -0.5
1.8710318589582673 | 1 | -0.5
2.443674394350318 | 1 | -0.5
3.4637100719939387 | 1 | -0.5
7.0527827041738 | 1 | -0.5
6.768600322729125 | 1 | -0.5
6.89512774824092 | 1 | -0.5
3.3976056474230485 | 1 | -0.5
2.2469148324904866 | 1 | -0.5
1.6841270163917383 | 1 | -0.5
1.427128162709385 | 1 | -0.5
1.230014068651345 | 1 | -0.5
1.1817520963885908 | 1 | -0.5
1.151401730300584 | 1 | -0.5
1.1744003612764484 | 1 | -0.5
1.2756012117484268 | 1 | -0.5
1.4500095063379805 | 1 | -0.5
1.786114358020633 | 1 | -0.5
5.111656035811638 | 1 | -0.5
4.7230508392579615 | 1 | -0.5
4.392897583485331 | 1 | -0.5
4.402534101894416 | 1 | -0.5
4.537849012413885 | 1 | -0.5
3.3536231724222816 | 1 | -0.5
2.4974038816651336 | 1 | -0.5
2.0012956944325695 | 1 | -0.5
1.770821098800437 | 1 | -0.5
1.568604242720636 | 1 | -0.5
1.4842970730926988 | 1 | -0.5
1.4683651133253406 | 1 | -0.5
1.4811465263019787 | 1 | -0.5
1.621194200963148 | 1 | -0.5
1.8331261786205817 | 1 | -0.5
2.251996348854417 | 1 | -0.5
3.069482766973057 | 1 | -0.5
7.04793070975365 | 1 | -0.5
6.7042621944907 | 1 | -0.5
6.721327464662711 | 1 | -0.5
4.200410198276245 | 1 | -0.5
2.653482682413967 | 1 | -0.5
2.0368512872106153 | 1 | -0.5
1.683812583199558 | 1 | -0.5
1.4405594712086645 | 1 | -0.5
1.3094224337308282 | 1 | -0.5
1.2420474991397363 | 1 | -0.5
1.2500774729535638 | 1 | -0.5
1.3424386906440156 | 1 | -0.5
1.4777056579029617 | 1 | -0.5
1.8509007200768055 | 1 | -0.5
5.4104857985708055 | 1 | -0.5
4.824416641643607 | 1 | -0.5
4.502031676932881 | 1 | -0.5
4.444202794214516 | 1 | -0.5
4.622764007637927 | 1 | -0.5
3.481665628276416 | 1 | -0.5
2.3338241581053514 | 1 | -0.5
1.8670201714825985 | 1 | -0.5
1.5912323910974568 | 1 | -0.5
1.4818802524834394 | 1 | -0.5
1.4311043516690163 | 1 | -0.5
1.4605187200459269 | 1 | -0.5
1.5373603204303101 | 1 | -0.5
1.6662591424213002 | 1 | -0.5
2.019758629865733 | 1 | -0.5
2.671732570190476 | 1 | -0.5
3.6126246470345595 | 1 | -0.5
6.858133969703343 | 1 | -0.5
6.634808089829106 | 1 | -0.5
6.608320628971851 | 1 | -0.5
4.710817695996192 | 1 | -0.5
2.695821448889321 | 1 | -0.5
1.8499099338008018 | 1 | -0.5
1.5514090334335537 | 1 | -0.5
1.3086661580377676 | 1 | -0.5
1.1570050048935197 | 1 | -0.5
1.0789223447334302 | 1 | -0.5
1.069685893819612 | 1 | -0.5
1.126406393624083 | 1 | -0.5
1.2219647988337277 | 1 | -0.5
1.4126791350598595 | 1 | -0.5
1.7338560760427577 | 1 | -0.5
5.094273409964954 | 1 | -0.5
4.646168066757552 | 1 | -0.5
4.492615347617513 | 1 | -0.5
4.50037442852034 | 1 | -0.5
4.747169641751784 | 1 | -0.5
3.1832650873580235 | 1 | -0.5
2.4380332110334684 | 1 | -0.5
2.0083091514999656 | 1 | -0.5
1.7784095619084084 | 1 | -0.5
1.6644185324121223 | 1 | -0.5
1.5967447153951686 | 1 | -0.5
1.60153844947156 | 1 | -0.5
1.6872940550209674 | 1 | -0.5
1.879917759057171 | 1 | -0.5
2.3103924758930754 | 1 | -0.5
2.9926977951086142 | 1 | -0.5
7.12981005335945 | 1 | -0.5
6.7612618430119555 | 1 | -0.5
6.6335550705680415 | 1 | -0.5
5.154557649227799 | 1 | -0.5
2.6102040512624125 | 1 | -0.5
1.8240340085450293 | 1 | -0.5
1.4989666054879105 | 1 | -0.5
1.2960685966449887 | 1 | -0.5
1.1376866709483726 | 1 | -0.5
1.1245380497683515 | 1 | -0.5
1.12790942283548 | 1 | -0.5
1.1900760379253497 | 1 | -0.5
1.3491127114716501 | 1 | -0.5
1.6426026731815917 | 1 | -0.5
5.647721318291233 | 1 | -0.5
4.957234398872916 | 1 | -0.5
4.714884555632575 | 1 | -0.5
4.632029283144057 | 1 | -0.5
4.817887965025868 | 1 | -0.5
3.8366876587964325 | 1 | -0.5
2.6664364691968556 | 1 | -0.5
2.0587348786488078 | 1 | -0.5
1.816866205292308 | 1 | -0.5
1.5702797089681806 | 1 | -0.5
1.507782047938263 | 1 | -0.5
1.5155500523725711 | 1 | -0.5
1.5283761319693923 | 1 | -0.5
1.667228009429435 | 1 | -0.5
1.9792275687100458 | 1 | -0.5
2.5111038125474034 | 1 | -0.5
3.4220225627270895 | 1 | -0.5
6.581672103182489 | 1 | -0.5
6.3208101289393746 | 1 | -0.5
6.246426034240143 | 1 | -0.5
5.270917239836659 | 1 | -0.5
2.7042026988099797 | 1 | -0.5
1.8676824822888343 | 1 | -0.5
1.4458490413776457 | 1 | -0.5
1.2389001465348752 | 1 | -0.5
1.1437148746736814 | 1 | -0.5
1.027660853515585 | 1 | -0.5
1.0468691689151601 | 1 | -0.5
1.0565790379799203 | 1 | -0.5
1.1155160893253915 | 1 | -0.5
1.2566040734849833 | 1 | -0.5
1.4887694680959211 | 1 | -0.5
2.002930977238088 | 1 | -0.5
5.153782933756308 | 1 | -0.5
4.866309138281305 | 1 | -0.5
4.7581793206646115 | 1 | -0.5
4.889055169731678 | 1 | -0.5
4.347155466961925 | 1 | -0.5
3.0016922703243525 | 1 | -0.5
2.3641863603644873 | 1 | -0.5
1.9632995088946585 | 1 | -0.5
1.7161512558136982 | 1 | -0.5
1.5467416433868992 | 1 | -0.5
1.5693744730312564 | 1 | -0.5
1.5723903264797128 | 1 | -0.5
1.7103882691731451 | 1 | -0.5
1.9423887134153812 | 1 | -0.5
2.3251012087627383 | 1 | -0.5
3.01404085737813 | 1 | -0.5
6.779878366751629 | 1 | -0.5
6.46246842403013 | 1 | -0.5
6.357901500464975 | 1 | -0.5
4.448756303960557 | 1 | -0.5
2.526083854625801 | 1 | -0.5
1.9046475059183974 | 1 | -0.5
1.5018379504294854 | 1 | -0.5
1.2829114443194407 | 1 | -0.5
1.1369548062536659 | 1 | -0.5
1.0900500843793153 | 1 | -0.5
1.0727735637268667 | 1 | -0.5
1.120625059770874 | 1 | -0.5
1.1727686467910592 | 1 | -0.5
1.2997316905535405 | 1 | -0.5
1.6741330293971615 | 1 | -0.5
5.667822627570747 | 1 | -0.5
5.160014033989876 | 1 | -0.5
4.918318240373373 | 1 | -0.5
4.854516579700641 | 1 | -0.5
5.030259900751419 | 1 | -0.5
3.584265127258937 | 1 | -0.5
2.3918247664339924 | 1 | -0.5
1.897321236749848 | 1 | -0.5
1.6285948103064687 | 1 | -0.5
1.5297416250066624 | 1 | -0.5
1.5367382089000055 | 1 | -0.5
1.571034799238385 | 1 | -0.5
1.641250537496589 | 1 | -0.5
1.8103688195469918 | 1 | -0.5
2.261530478466763 | 1 | -0.5
3.0707809351069617 | 1 | -0.5
6.718871886038223 | 1 | -0.5
6.354938733652056 | 1 | -0.5
6.3306724588409224 | 1 | -0.5
3.897886892386421 | 1 | -0.5
2.3748960247012567 | 1 | -0.5
1.7278616336702755 | 1 | -0.5
1.4190903218383788 | 1 | -0.5
1.2528163871469284 | 1 | -0.5
1.1225076873638338 | 1 | -0.5
1.1135802956817855 | 1 | -0.5
1.0936405940111804 | 1 | -0.5
1.172513229448414 | 1 | -0.5
1.2845930141279882 | 1 | -0.5
1.5782135689359285 | 1 | -0.5
2.01814783595646 | 1 | -0.5
5.424373166022213 | 1 | -0.5
5.064060648606401 | 1 | -0.5
4.865986112365995 | 1 | -0.5
4.898896467398012 | 1 | -0.5
5.132514477957034 | 1 | -0.5
3.084009005708256 | 1 | -0.5
2.3724710387693326 | 1 | -0.5
1.919875375294087 | 1 | -0.5
1.643191302432733 | 1 | -0.5
1.5296323604358586 | 1 | -0.5
1.4690670308699518 | 1 | -0.5
1.5165613534331972 | 1 | -0.5
1.6257129067909535 | 1 | -0.5
1.8491598972557144 | 1 | -0.5
2.186738346943044 | 1 | -0.5
2.881215166012472 | 1 | -0.5
6.694502876464735 | 1 | -0.5
6.41533774862621 | 1 | -0.5
6.275048114345625 | 1 | -0.5
5.477959241969875 | 1 | -0.5
3.2455626976041194 | 1 | -0.5
2.1596771977244362 | 1 | -0.5
1.7428708345449633 | 1 | -0.5
1.472222516402754 | 1 | -0.5
1.2301986415984627 | 1 | -0.5
1.1343355746676345 | 1 | -0.5
1.1583850843429264 | 1 | -0.5
1.149646219059011 | 1 | -0.5
1.1900552362076204 | 1 | -0.5
1.2835606301811435 | 1 | -0.5
1.5967346703264402 | 1 | -0.5
2.147083620099209 | 1 | -0.5
5.414199832084941 | 1 | -0.5
5.05272342604938 | 1 | -0.5
4.972902091629226 | 1 | -0.5
5.079493102902621 | 1 | -0.5
3.940682512665768 | 1 | -0.5
2.6996945878302383 | 1 | -0.5
2.2068048820620483 | 1 | -0.5
1.763042916668342 | 1 | -0.5
1.6494072557207415 | 1 | -0.5
1.5896237066301095 | 1 | -0.5
1.5540237635749208 | 1 | -0.5
1.6354225667612665 | 1 | -0.5
1.7901421702662539 | 1 | -0.5
2.082165962894055 | 1 | -0.5
2.7167056906164815 | 1 | -0.5
6.960062989351833 | 1 | -0.5
6.367063397231864 | 1 | -0.5
6.1765187075200965 | 1 | -0.5
6.2395746019977825 | 1 | -0.5
3.184850534839951 | 1 | -0.5
2.0329435352727905 | 1 | -0.5
1.5028062492176677 | 1 | -0.5
1.211943775438742 | 1 | -0.5
1.0694230420239923 | 1 | -0.5
0.9966542878850491 | 1 | -0.5
0.9544154419071058 | 1 | -0.5
0.9429078547752989 | 1 | -0.5
1.0602312961405875 | 1 | -0.5
1.1477394446897562 | 1 | -0.5
1.4057746799031439 | 1 | -0.5
1.8894618499971518 | 1 | -0.5
5.238723433641541 | 1 | -0.5
4.908447912887235 | 1 | -0.5
4.84604335535318 | 1 | -0.5
5.0471084348911734 | 1 | -0.5
4.128529413758151 | 1 | -0.5
2.9514897019285797 | 1 | -0.5
2.289110510238789 | 1 | -0.5
2.0205234368527676 | 1 | -0.5
1.7428926769497368 | 1 | -0.5
1.687155211984345 | 1 | -0.5
1.6889737101572058 | 1 | -0.5
1.7058944486582186 | 1 | -0.5
1.9130833929772109 | 1 | -0.5
2.197517420004038 | 1 | -0.5
2.5885426596127727 | 1 | -0.5
3.6904209284322906 | 1 | -0.5
6.554107188040795 | 1 | -0.5
6.342611132028851 | 1 | -0.5
6.3253525826092885 | 1 | -0.5
3.781440124054379 | 1 | -0.5
2.106488654141521 | 1 | -0.5
1.5653189172986408 | 1 | -0.5
1.2441003983437104 | 1 | -0.5
1.066323450894094 | 1 | -0.5
0.9849934778250821 | 1 | -0.5
0.914410018418799 | 1 | -0.5
0.8929232163733635 | 1 | -0.5
0.9488863477220976 | 1 | -0.5
1.0934139739790898 | 1 | -0.5
1.27650953654577 | 1 | -0.5
1.822023442250895 | 1 | -0.5
5.306258053828448 | 1 | -0.5
5.002067370850674 | 1 | -0.5
4.861790908363806 | 1 | -0.5
4.955936742109962 | 1 | -0.5
4.632504175334945 | 1 | -0.5
3.0490363048413087 | 1 | -0.5
2.32891842636954 | 1 | -0.5
1.948775083611044 | 1 | -0.5
1.7607264409106962 | 1 | -0.5
1.6208560161837868 | 1 | -0.5
1.5740881966137934 | 1 | -0.5
1.6736054206450048 | 1 | -0.5
1.8253107371609296 | 1 | -0.5
2.08652603590943 | 1 | -0.5
2.4341997545910328 | 1 | -0.5
3.1840758119084085 | 1 | -0.5
6.707231487027938 | 1 | -0.5
6.328546024610861 | 1 | -0.5
6.242637249902671 | 1 | -0.5
4.395205961100145 | 1 | -0.5
2.544014522407491 | 1 | -0.5
1.6587823063755984 | 1 | -0.5
1.2818243306181007 | 1 | -0.5
1.0736804141271232 | 1 | -0.5
0.9828521221412433 | 1 | -0.5
0.9006756452690193 | 1 | -0.5
