0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
2.910854784363865 | 1 | -0.5
2.926288583417931 | 1 | -0.5
3.015916356426356 | 1 | -0.5
3.1797056142942335 | 1 | -0.5
2.268798622010518 | 1 | -0.5
1.7670839011371315 | 1 | -0.5
1.525384729840705 | 1 | -0.5
1.4181989831721091 | 1 | -0.5
1.3518172949303244 | 1 | -0.5
1.3003015542055412 | 1 | -0.5
1.3614891474060506 | 1 | -0.5
1.4667496899608026 | 1 | -0.5
1.7454279897196552 | 1 | -0.5
2.1627454849173526 | 1 | -0.5
2.964562413006674 | 1 | -0.5
4.79192233552018 | 1 | -0.5
8.199202036292409 | 1 | -0.5
8.162846777270707 | 1 | -0.5
8.4416572083707 | 1 | -0.5
3.0378713142822917 | 1 | -0.5
2.0925792904120417 | 1 | -0.5
1.7105128976473163 | 1 | -0.5
1.4529915978117844 | 1 | -0.5
1.3593906326430316 | 1 | -0.5
1.2831886670576673 | 1 | -0.5
1.2781225347057765 | 1 | -0.5
10.344593380316962 | 1 | -0.5
6.597804171629755 | 1 | -0.5
4.927759463040443 | 1 | -0.5
3.966482284069979 | 1 | -0.5
3.4391878378866676 | 1 | -0.5
3.2019202527903836 | 1 | -0.5
3.044283904228692 | 1 | -0.5
2.987224518505312 | 1 | -0.5
3.094696126807537 | 1 | -0.5
3.147318065402171 | 1 | -0.5
2.2136193059378053 | 1 | -0.5
1.7116815635544989 | 1 | -0.5
1.4638411929407618 | 1 | -0.5
1.3774765597352194 | 1 | -0.5
1.2722302484640555 | 1 | -0.5
1.3267787750018618 | 1 | -0.5
1.380717502362667 | 1 | -0.5
1.579551804725405 | 1 | -0.5
1.8711691887522637 | 1 | -0.5
2.431915528816448 | 1 | -0.5
3.3932290721020557 | 1 | -0.5
6.346295311833839 | 1 | -0.5
8.133710643117148 | 1 | -0.5
8.357242326650143 | 1 | -0.5
3.3959709405928273 | 1 | -0.5
2.1496885900285694 | 1 | -0.5
1.771394556164573 | 1 | -0.5
1.5477588467997516 | 1 | -0.5
1.3769522131563514 | 1 | -0.5
1.3338964764934078 | 1 | -0.5
9.942930111488707 | 1 | -0.5
10.436344062426864 | 1 | -0.5
5.578903505555135 | 1 | -0.5
4.220317634751581 | 1 | -0.5
3.554264914799013 | 1 | -0.5
3.2039276845640283 | 1 | -0.5
2.997820744350827 | 1 | -0.5
2.9198212034961033 | 1 | -0.5
2.9465457381798945 | 1 | -0.5
3.2074893378627913 | 1 | -0.5
2.3904166222340235 | 1 | -0.5
1.898694910408588 | 1 | -0.5
1.5592775373687247 | 1 | -0.5
1.342834044536541 | 1 | -0.5
1.2405941493465789 | 1 | -0.5
1.2224134214693105 | 1 | -0.5
1.23816451358584 | 1 | -0.5
1.3518122624020477 | 1 | -0.5
1.5419814723614962 | 1 | -0.5
1.8766616406682541 | 1 | -0.5
2.430410805973848 | 1 | -0.5
3.374471349430155 | 1 | -0.5
6.481767617762314 | 1 | -0.5
8.196280653687268 | 1 | -0.5
8.253160760731932 | 1 | -0.5
4.898752872476673 | 1 | -0.5
3.0376442340206182 | 1 | -0.5
2.3206034738170644 | 1 | -0.5
1.8484698526212007 | 1 | -0.5
1.592443386600728 | 1 | -0.5
1.487230111443527 | 1 | -0.5
1.378865002614289 | 1 | -0.5
9.95811475865861 | 1 | -0.5
10.387486246896557 | 1 | -0.5
5.9893391312717394 | 1 | -0.5
4.627742554392355 | 1 | -0.5
3.766953306938517 | 1 | -0.5
3.2145643109656743 | 1 | -0.5
2.9591302327005105 | 1 | -0.5
2.8949777101049805 | 1 | -0.5
2.9316612028494524 | 1 | -0.5
3.101595856505027 | 1 | -0.5
2.3276366829722956 | 1 | -0.5
1.8016152135044419 | 1 | -0.5
1.4671450615880628 | 1 | -0.5
1.3215878253610258 | 1 | -0.5
1.226661700894531 | 1 | -0.5
1.1168841213306029 | 1 | -0.5
1.151635845307995 | 1 | -0.5
1.2430289269007926 | 1 | -0.5
1.3896090603793627 | 1 | -0.5
1.657258254719666 | 1 | -0.5
2.0472860862637403 | 1 | -0.5
3.2069629077703388 | 1 | -0.5
6.233954803946544 | 1 | -0.5
8.259088347337363 | 1 | -0.5
8.303854049694195 | 1 | -0.5
5.127954323804909 | 1 | -0.5
3.2832358020848855 | 1 | -0.5
2.309099202210481 | 1 | -0.5
1.8820661435102308 | 1 | -0.5
1.6265673545116135 | 1 | -0.5
1.4733819319068164 | 1 | -0.5
1.4036218640396487 | 1 | -0.5
10.128253281300543 | 1 | -0.5
7.196394298030876 | 1 | -0.5
5.2188429615657626 | 1 | -0.5
3.973206756467798 | 1 | -0.5
3.394633705378677 | 1 | -0.5
3.002409887031253 | 1 | -0.5
2.8123423732060844 | 1 | -0.5
2.759768233846189 | 1 | -0.5
2.8238542156461275 | 1 | -0.5
3.010840066494577 | 1 | -0.5
2.1464765657692473 | 1 | -0.5
1.6916804745318597 | 1 | -0.5
1.3930026328056355 | 1 | -0.5
1.2463660306652289 | 1 | -0.5
1.1472335253950874 | 1 | -0.5
1.0785463831226367 | 1 | -0.5
1.1073180176748665 | 1 | -0.5
1.1684552251875737 | 1 | -0.5
1.2550854919900893 | 1 | -0.5
1.4384469503516715 | 1 | -0.5
1.8716280911236116 | 1 | -0.5
2.576162040227916 | 1 | -0.5
4.872568458525505 | 1 | -0.5
8.33451118688616 | 1 | -0.5
8.350757107022424 | 1 | -0.5
8.702487705033088 | 1 | -0.5
3.508589226051749 | 1 | -0.5
2.4773425782362355 | 1 | -0.5
1.9135306588538918 | 1 | -0.5
1.7056393569438468 | 1 | -0.5
1.5816393524001016 | 1 | -0.5
1.5157241343038457 | 1 | -0.5
10.016405070950334 | 1 | -0.5
10.368634899709933 | 1 | -0.5
6.719091031955421 | 1 | -0.5
4.709744690710259 | 1 | -0.5
3.729722065934287 | 1 | -0.5
3.2938497329957808 | 1 | -0.5
2.984014134431738 | 1 | -0.5
2.79939701997438 | 1 | -0.5
2.783650268532982 | 1 | -0.5
2.9488686364920826 | 1 | -0.5
2.637750585226469 | 1 | -0.5
1.934017356303284 | 1 | -0.5
1.550272815027671 | 1 | -0.5
1.3053020482464819 | 1 | -0.5
1.2278815959086748 | 1 | -0.5
1.164824037631402 | 1 | -0.5
1.1477010059347055 | 1 | -0.5
1.2826690743218023 | 1 | -0.5
1.469510328782589 | 1 | -0.5
1.7899492207703704 | 1 | -0.5
2.386761991974795 | 1 | -0.5
3.543211594067435 | 1 | -0.5
8.43482686125962 | 1 | -0.5
8.356505121716252 | 1 | -0.5
8.514935604905611 | 1 | -0.5
3.873377750468279 | 1 | -0.5
2.600124050916631 | 1 | -0.5
2.1152412049315057 | 1 | -0.5
1.8453052562296128 | 1 | -0.5
1.614484187549392 | 1 | -0.5
1.5025859099134786 | 1 | -0.5
1.4820660488337725 | 1 | -0.5
10.263981035728106 | 1 | -0.5
7.2136651949648884 | 1 | -0.5
5.064713787896979 | 1 | -0.5
4.0821418283690285 | 1 | -0.5
3.484682379442278 | 1 | -0.5
3.012272767399452 | 1 | -0.5
2.86251834065805 | 1 | -0.5
2.779519767151619 | 1 | -0.5
2.7894483988434073 | 1 | -0.5
2.9054569587892334 | 1 | -0.5
2.4536138636819547 | 1 | -0.5
1.8439338428936471 | 1 | -0.5
1.4984639899365766 | 1 | -0.5
1.264239314336638 | 1 | -0.5
1.1690204103917623 | 1 | -0.5
1.0814680518040976 | 1 | -0.5
1.1071115876163824 | 1 | -0.5
1.1338214403931643 | 1 | -0.5
1.2457351790213007 | 1 | -0.5
1.4105632855341033 | 1 | -0.5
1.816096271933661 | 1 | -0.5
2.385488736291278 | 1 | -0.5
3.982694820527002 | 1 | -0.5
8.426588421906555 | 1 | -0.5
8.425345739615393 | 1 | -0.5
8.726743086256255 | 1 | -0.5
3.216179572061699 | 1 | -0.5
2.3526696251932453 | 1 | -0.5
1.8556058277703273 | 1 | -0.5
1.6268924573164942 | 1 | -0.5
1.5214490128305944 | 1 | -0.5
9.95280655247507 | 1 | -0.5
10.2149919525348 | 1 | -0.5
6.670234442070088 | 1 | -0.5
4.5922552123013025 | 1 | -0.5
3.7874125033979404 | 1 | -0.5
3.1317646749425085 | 1 | -0.5
2.8320077478855863 | 1 | -0.5
2.70443337241242 | 1 | -0.5
2.6332212890876012 | 1 | -0.5
2.7504251739195547 | 1 | -0.5
2.4201141932436148 | 1 | -0.5
1.8727978599388657 | 1 | -0.5
1.456618196720247 | 1 | -0.5
1.2590725578485835 | 1 | -0.5
1.1760861134513976 | 1 | -0.5
1.118321183788832 | 1 | -0.5
1.1005347810138175 | 1 | -0.5
1.2491195840296123 | 1 | -0.5
1.3753380612026271 | 1 | -0.5
1.6378175907436834 | 1 | -0.5
1.952656052964911 | 1 | -0.5
3.1066573227520506 | 1 | -0.5
6.373272615866588 | 1 | -0.5
8.476120329481326 | 1 | -0.5
8.584925894007954 | 1 | -0.5
4.810678707860389 | 1 | -0.5
3.090475751032803 | 1 | -0.5
2.2574980565518836 | 1 | -0.5
1.8719318185781704 | 1 | -0.5
1.6394957742228615 | 1 | -0.5
1.5053591963063353 | 1 | -0.5
2.369640910351016 | 1 | -0.5
10.134421508295643 | 1 | -0.5
10.61973139023664 | 1 | -0.5
5.4966332471078045 | 1 | -0.5
4.127552603459365 | 1 | -0.5
3.4842909673090228 | 1 | -0.5
3.030479170110899 | 1 | -0.5
2.7965901827683153 | 1 | -0.5
2.7329667138599416 | 1 | -0.5
2.756830253869385 | 1 | -0.5
2.934312525445964 | 1 | -0.5
2.279002455961899 | 1 | -0.5
1.7268412468264978 | 1 | -0.5
1.451223291466432 | 1 | -0.5
1.2622615896789529 | 1 | -0.5
1.1442465599760747 | 1 | -0.5
1.0858308312242069 | 1 | -0.5
1.0427640617175578 | 1 | -0.5
1.1426909154197102 | 1 | -0.5
1.2199251318771722 | 1 | -0.5
1.4346401667176132 | 1 | -0.5
1.7434299346012 | 1 | -0.5
2.3657388107146025 | 1 | -0.5
4.017241295941589 | 1 | -0.5
8.382686142913501 | 1 | -0.5
8.419328431902503 | 1 | -0.5
8.745767946172304 | 1 | -0.5
3.651125305223427 | 1 | -0.5
2.5823561033452362 | 1 | -0.5
1.9895877276450573 | 1 | -0.5
1.6960748953499192 | 1 | -0.5
1.5659924198085249 | 1 | -0.5
10.029226457542947 | 1 | -0.5
10.29345029684479 | 1 | -0.5
7.1912654316453875 | 1 | -0.5
4.967811474385369 | 1 | -0.5
4.031862501420189 | 1 | -0.5
3.239925643761685 | 1 | -0.5
2.986955201329229 | 1 | -0.5
2.8401872812341757 | 1 | -0.5
2.762713813399222 | 1 | -0.5
2.8256815787463316 | 1 | -0.5
2.612995552413932 | 1 | -0.5
1.9430305868637712 | 1 | -0.5
1.5376809788543533 | 1 | -0.5
1.3576885873780853 | 1 | -0.5
1.1763325929030921 | 1 | -0.5
1.1396052010500441 | 1 | -0.5
1.1644384375239212 | 1 | -0.5
1.2163755330563795 | 1 | -0.5
1.367360442052556 | 1 | -0.5
1.627303055322658 | 1 | -0.5
2.1460626709579995 | 1 | -0.5
3.3829262119431625 | 1 | -0.5
6.799073222591635 | 1 | -0.5
8.368370760116946 | 1 | -0.5
8.518010565986408 | 1 | -0.5
3.840915132084287 | 1 | -0.5
2.7027891869487397 | 1 | -0.5
2.094234960702922 | 1 | -0.5
1.7295780474335443 | 1 | -0.5
1.5701077195328819 | 1 | -0.5
1.4553577618087683 | 1 | -0.5
9.949369876765262 | 1 | -0.5
10.239382623478788 | 1 | -0.5
6.718081983382256 | 1 | -0.5
4.900733800494449 | 1 | -0.5
3.7716505551974544 | 1 | -0.5
3.357713540140708 | 1 | -0.5
3.0023795909767523 | 1 | -0.5
2.845881349795135 | 1 | -0.5
2.8221034865813137 | 1 | -0.5
2.855822810509296 | 1 | -0.5
2.789506332600525 | 1 | -0.5
1.9693562984780202 | 1 | -0.5
1.5279838247420372 | 1 | -0.5
1.341547651649103 | 1 | -0.5
1.1858432367109084 | 1 | -0.5
1.126383535340108 | 1 | -0.5
1.1341122799958963 | 1 | -0.5
1.2231606396700483 | 1 | -0.5
1.3125012005687149 | 1 | -0.5
1.5809249560418688 | 1 | -0.5
2.0321574265349 | 1 | -0.5
2.853787699735179 | 1 | -0.5
4.6485932854381895 | 1 | -0.5
8.264054841179805 | 1 | -0.5
8.316286980254846 | 1 | -0.5
4.705959344465668 | 1 | -0.5
2.983243711281255 | 1 | -0.5
2.2443706600912288 | 1 | -0.5
1.828789130476474 | 1 | -0.5
1.589443591559071 | 1 | -0.5
1.4684109236949605 | 1 | -0.5
1.4334240325947076 | 1 | -0.5
10.041074783564689 | 1 | -0.5
10.7155611153479 | 1 | -0.5
5.787039491465161 | 1 | -0.5
4.310283574447948 | 1 | -0.5
3.5512064471531346 | 1 | -0.5
3.136112281678306 | 1 | -0.5
2.924757680487099 | 1 | -0.5
2.830664529783822 | 1 | -0.5
2.92057047051678 | 1 | -0.5
3.0370444106835115 | 1 | -0.5
2.3154752184339693 | 1 | -0.5
1.7818839570155902 | 1 | -0.5
1.5047713643624916 | 1 | -0.5
1.3112829268440762 | 1 | -0.5
1.2453494398607643 | 1 | -0.5
1.2491951221170445 | 1 | -0.5
1.2395821573101489 | 1 | -0.5
1.314677191659704 | 1 | -0.5
1.511330969198202 | 1 | -0.5
1.8361977793694038 | 1 | -0.5
2.3381576479524155 | 1 | -0.5
3.270329186749469 | 1 | -0.5
5.770817330667461 | 1 | -0.5
8.263113935532294 | 1 | -0.5
8.39215639434664 | 1 | -0.5
3.7603262134253472 | 1 | -0.5
2.5329395227985594 | 1 | -0.5
1.8800588600875077 | 1 | -0.5
1.6419204772268208 | 1 | -0.5
1.4389985991574425 | 1 | -0.5
1.3179508050383626 | 1 | -0.5
1.3437154082480987 | 1 | -0.5
10.094212030345801 | 1 | -0.5
7.280216362308282 | 1 | -0.5
5.185733607009921 | 1 | -0.5
4.073744962667115 | 1 | -0.5
3.4387907047184854 | 1 | -0.5
3.159454325584347 | 1 | -0.5
2.9138588427475742 | 1 | -0.5
2.8511287167007096 | 1 | -0.5
2.8819277745734166 | 1 | -0.5
3.0377658521044015 | 1 | -0.5
2.6270510011579895 | 1 | -0.5
1.945945000657741 | 1 | -0.5
1.6652649924950942 | 1 | -0.5
1.4528190756409085 | 1 | -0.5
1.3819107165042503 | 1 | -0.5
1.324952276912754 | 1 | -0.5
1.332564586211865 | 1 | -0.5
1.4364695622296386 | 1 | -0.5
1.555089817265278 | 1 | -0.5
1.8287873584890941 | 1 | -0.5
2.3124008103746996 | 1 | -0.5
3.1286745938394604 | 1 | -0.5
5.649122975223422 | 1 | -0.5
8.371235868762401 | 1 | -0.5
8.36042426599522 | 1 | -0.5
4.018475635877819 | 1 | -0.5
2.8191517181075723 | 1 | -0.5
2.1122174040611332 | 1 | -0.5
1.6464850734472642 | 1 | -0.5
1.4724218495007064 | 1 | -0.5
1.3395893428227255 | 1 | -0.5
1.2384385666308213 | 1 | -0.5
9.933347727105987 | 1 | -0.5
10.430368293150117 | 1 | -0.5
5.334327139203622 | 1 | -0.5
4.130127549796636 | 1 | -0.5
3.4479326177155025 | 1 | -0.5
3.042502035368752 | 1 | -0.5
2.8258149450373136 | 1 | -0.5
2.724585322959166 | 1 | -0.5
2.7758781927843916 | 1 | -0.5
2.9345785572244965 | 1 | -0.5
2.916474180806587 | 1 | -0.5
2.173666611911987 | 1 | -0.5
1.7935737206276114 | 1 | -0.5
1.5663438916810914 | 1 | -0.5
1.4036703890826416 | 1 | -0.5
1.3815304551632328 | 1 | -0.5
1.401771764388352 | 1 | -0.5
1.4940223561691235 | 1 | -0.5
1.6628447086746574 | 1 | -0.5
1.9890984696832525 | 1 | -0.5
2.7560921226316855 | 1 | -0.5
4.008843110242264 | 1 | -0.5
8.040582306276834 | 1 | -0.5
8.43247029079082 | 1 | -0.5
8.657794262608366 | 1 | -0.5
3.115139102833326 | 1 | -0.5
2.387063307822491 | 1 | -0.5
1.7836400256339373 | 1 | -0.5
1.482416819232623 | 1 | -0.5
1.3035239317375402 | 1 | -0.5
1.1619220895757927 | 1 | -0.5
9.683025619744274 | 1 | -0.5
9.810535910530772 | 1 | -0.5
7.026602355039673 | 1 | -0.5
4.782173625112274 | 1 | -0.5
3.788859769317164 | 1 | -0.5
3.137844722616526 | 1 | -0.5
2.8124821709674506 | 1 | -0.5
2.6291181109267914 | 1 | -0.5
2.608942435586515 | 1 | -0.5
2.639918630077352 | 1 | -0.5
2.840854570533702 | 1 | -0.5
2.61076841949345 | 1 | -0.5
1.9949191206649795 | 1 | -0.5
1.6764850662456672 | 1 | -0.5
1.4989060326526418 | 1 | -0.5
1.3928655723727748 | 1 | -0.5
1.434120680638012 | 1 | -0.5
1.5044136091413192 | 1 | -0.5
1.6774744005725408 | 1 | -0.5
1.9578193329055218 | 1 | -0.5
2.621098770617589 | 1 | -0.5
3.63937065920554 | 1 | -0.5
6.474047862453584 | 1 | -0.5
8.46436781308652 | 1 | -0.5
8.583067450876639 | 1 | -0.5
3.7710207440335535 | 1 | -0.5
2.5094852205041835 | 1 | -0.5
1.9740870358741225 | 1 | -0.5
1.5868163614452442 | 1 | -0.5
1.3586497308017804 | 1 | -0.5
1.2883803847803714 | 1 | -0.5
9.733684918148207 | 1 | -0.5
9.981000414539034 | 1 | -0.5
7.169799200801411 | 1 | -0.5
4.930114147457677 | 1 | -0.5
3.8208455625239917 | 1 | -0.5
3.2271661500611346 | 1 | -0.5
2.804870553838682 | 1 | -0.5
2.679708565721104 | 1 | -0.5
2.6392473728947783 | 1 | -0.5
2.704595172390498 | 1 | -0.5
2.9551774702336875 | 1 | -0.5
2.430060398890545 | 1 | -0.5
1.955663916215829 | 1 | -0.5
1.587020373920976 | 1 | -0.5
1.5126658197296705 | 1 | -0.5
1.3756494396144239 | 1 | -0.5
1.4144557240321087 | 1 | -0.5
1.4874098755509075 | 1 | -0.5
1.5972779048273644 | 1 | -0.5
1.8415836669237122 | 1 | -0.5
2.1902538283364605 | 1 | -0.5
3.1319323754605803 | 1 | -0.5
5.299089417964966 | 1 | -0.5
8.462634928072886 | 1 | -0.5
8.411312426026353 | 1 | -0.5
4.371969419570004 | 1 | -0.5
2.5701488744936625 | 1 | -0.5
1.9509340554761483 | 1 | -0.5
1.5464812716303589 | 1 | -0.5
1.3111698687948943 | 1 | -0.5
1.186110172481172 | 1 | -0.5
1.122067552309585 | 1 | -0.5
9.680322866034707 | 1 | -0.5
10.201272413993937 | 1 | -0.5
5.299411002478609 | 1 | -0.5
3.9903430168108223 | 1 | -0.5
3.320063308213477 | 1 | -0.5
2.8849792164044397 | 1 | -0.5
2.71817162005044 | 1 | -0.5
2.5641586643680285 | 1 | -0.5
2.6385002627982175 | 1 | -0.5
2.8186793316377523 | 1 | -0.5
2.946211165768604 | 1 | -0.5
2.126093152234155 | 1 | -0.5
1.7977217799205354 | 1 | -0.5
1.6242651760031908 | 1 | -0.5
1.466423029220486 | 1 | -0.5
1.4417077353128147 | 1 | -0.5
1.4725228333163856 | 1 | -0.5
1.6201380553027906 | 1 | -0.5
1.8597594776191864 | 1 | -0.5
2.246814027605738 | 1 | -0.5
3.1314958350136597 | 1 | -0.5
4.860070545139595 | 1 | -0.5
8.419332263344751 | 1 | -0.5
8.386440107279036 | 1 | -0.5
5.126975687785379 | 1 | -0.5
2.7994588898880117 | 1 | -0.5
1.9335913630754717 | 1 | -0.5
1.6080211355184695 | 1 | -0.5
1.3459225003980406 | 1 | -0.5
1.188568832674751 | 1 | -0.5
1.1021754456516695 | 1 | -0.5
9.622445257979372 | 1 | -0.5
9.979389967678069 | 1 | -0.5
6.4333027965495235 | 1 | -0.5
4.577864591003929 | 1 | -0.5
3.7158819770635887 | 1 | -0.5
3.1621693727083633 | 1 | -0.5
2.897250752677564 | 1 | -0.5
2.7656736878192727 | 1 | -0.5
2.733792087467204 | 1 | -0.5
2.839139156937176 | 1 | -0.5
3.1433185279404787 | 1 | -0.5
2.6392444779195583 | 1 | -0.5
2.1274413451614693 | 1 | -0.5
1.8281882789665143 | 1 | -0.5
1.638061753465023 | 1 | -0.5
1.5658424271026956 | 1 | -0.5
1.552037571842404 | 1 | -0.5
1.6222686457755333 | 1 | -0.5
1.8581961577877601 | 1 | -0.5
2.180859571021271 | 1 | -0.5
2.609273475089902 | 1 | -0.5
3.962670702922365 | 1 | -0.5
6.307819069355556 | 1 | -0.5
8.364307409016332 | 1 | -0.5
8.344834700063169 | 1 | -0.5
3.627243476645494 | 1 | -0.5
2.35311895693332 | 1 | -0.5
1.7089771361748167 | 1 | -0.5
1.3767855156839566 | 1 | -0.5
1.2023142981133934 | 1 | -0.5
1.0935084975379703 | 1 | -0.5
1.061770251904155 | 1 | -0.5
9.789213287641932 | 1 | -0.5
7.1507283180742265 | 1 | -0.5
5.175858673763998 | 1 | -0.5
4.078958582730918 | 1 | -0.5
3.4196670828145876 | 1 | -0.5
3.0654246481743703 | 1 | -0.5
2.8970997866671016 | 1 | -0.5
2.819870060785672 | 1 | -0.5
2.922679025178359 | 1 | -0.5
3.0900336517783735 | 1 | -0.5
2.833804510991851 | 1 | -0.5
2.2017462107891332 | 1 | -0.5
1.8235817208049718 | 1 | -0.5
1.6234695427761687 | 1 | -0.5
1.532109915781822 | 1 | -0.5
1.502580833419347 | 1 | -0.5
1.5210962279393925 | 1 | -0.5
1.6314403299990128 | 1 | -0.5
1.7655660793982102 | 1 | -0.5
2.1498662620528144 | 1 | -0.5
2.8692454584979843 | 1 | -0.5
4.152063575436629 | 1 | -0.5
8.233965755466675 | 1 | -0.5
8.252212464004655 | 1 | -0.5
8.408046171910728 | 1 | -0.5
3.306721753484065 | 1 | -0.5
2.4047732337418 | 1 | -0.5
1.7872672765986093 | 1 | -0.5
1.4250001332671343 | 1 | -0.5
1.265039532995002 | 1 | -0.5
1.178927924500551 | 1 | -0.5
1.1520785263477669 | 1 | -0.5
9.892524065019025 | 1 | -0.5
10.463570988797905 | 1 | -0.5
5.347831534938202 | 1 | -0.5
4.269971321423444 | 1 | -0.5
3.5128079303734814 | 1 | -0.5
3.11975961747173 | 1 | -0.5
2.9237140629795113 | 1 | -0.5
2.8756909467191623 | 1 | -0.5
2.89337519528013 | 1 | -0.5
3.0512886711191394 | 1 | -0.5
3.182300196774475 | 1 | -0.5
2.471443556192099 | 1 | -0.5
1.9820768581981567 | 1 | -0.5
1.6642506575478926 | 1 | -0.5
1.5502220430862224 | 1 | -0.5
1.540596856753025 | 1 | -0.5
1.5595256524101753 | 1 | -0.5
1.6082639963237306 | 1 | -0.5
1.8233815976287056 | 1 | -0.5
2.1118499141862443 | 1 | -0.5
2.821083426234087 | 1 | -0.5
4.126883851354832 | 1 | -0.5
8.206725837377075 | 1 | -0.5
8.23464612820036 | 1 | -0.5
8.429964941592479 | 1 | -0.5
2.741453729304491 | 1 | -0.5
1.8329445677454375 | 1 | -0.5
1.4481810701522622 | 1 | -0.5
1.2475673272659058 | 1 | -0.5
1.1037811910895072 | 1 | -0.5
1.031350915098001 | 1 | -0.5
1.0890693039824848 | 1 | -0.5
9.913113271522093 | 1 | -0.5
7.023771868149495 | 1 | -0.5
4.8626193115882534 | 1 | -0.5
4.050344864751913 | 1 | -0.5
3.465633076884159 | 1 | -0.5
3.1242913191003736 | 1 | -0.5
2.9664265151538403 | 1 | -0.5
2.993283748375776 | 1 | -0.5
3.135618746766879 | 1 | -0.5
3.4057122001679287 | 1 | -0.5
2.5778884379200178 | 1 | -0.5
2.091100932421342 | 1 | -0.5
1.8228157634766204 | 1 | -0.5
1.6739597654926008 | 1 | -0.5
1.5925977804401372 | 1 | -0.5
1.5896277635334026 | 1 | -0.5
1.7273608717552318 | 1 | -0.5
1.9147901041240396 | 1 | -0.5
