-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
1.5238617336289029 | 0 | 5.0
1.5653990994602185 | 0 | 5.0
1.6007400843242419 | 0 | 5.0
1.6323922218856786 | 2 | -0.5
1.625427063614751 | 0 | 5.0
1.6316781903345152 | 0 | 5.0
1.5910601695532767 | 0 | 5.0
1.6011467388998344 | 0 | 5.0
1.5599826660102318 | 2 | -0.5
1.6372634071235286 | 0 | 5.0
1.6097410765903253 | 0 | 5.0
1.5285419329481962 | 0 | 5.0
1.4580598582306965 | 2 | -0.5
1.529884468626643 | 1 | -0.5
1.495744468770549 | 2 | -0.5
1.5738670864157487 | 1 | -0.5
1.453751818001052 | 2 | -0.5
1.5476765500968825 | 1 | -0.5
1.4081937497866084 | 2 | -0.5
1.5339647161751755 | 1 | -0.5
1.38499360834912 | 2 | -0.5
1.5487888082258408 | 2 | -0.5
1.664046652542095 | 1 | -0.5
1.497146982915277 | 2 | -0.5
1.638870238081567 | 1 | -0.5
1.4330740657008774 | 2 | -0.5
1.5750722562991153 | 1 | -0.5
1.3858385898351 | 2 | -0.5
1.5447768338274697 | 1 | -0.5
1.3308871087123246 | 2 | -0.5
1.5002464703060527 | 2 | -0.5
1.755913429400195 | 1 | -0.5
1.4110428375601862 | 2 | -0.5
1.6803494113260105 | 1 | -0.5
1.334058066675682 | 2 | -0.5
1.52458184174762 | 1 | -0.5
1.2631517300314077 | 2 | -0.5
1.5006119527069095 | 1 | -0.5
1.266857670271649 | 2 | -0.5
1.480535028290743 | 0 | 5.0
1.2836071345266793 | 2 | -0.5
1.6444894320508854 | 0 | 5.0
1.2711331183601895 | 0 | 5.0
0.8170850352918393 | 0 | 5.0
0.6680231974899625 | 0 | 5.0
0.7419100133536276 | 0 | 5.0
0.8096757238949762 | 0 | 5.0
0.8780695817977395 | 0 | 5.0
0.9513646339049353 | 0 | 5.0
1.0554854107829053 | 0 | 5.0
1.2175276567996125 | 2 | -0.5
1.146497701400732 | 0 | 5.0
1.1897830868998989 | 0 | 5.0
1.2209851588756857 | 0 | 5.0
1.277095526146154 | 0 | 5.0
1.375205823323171 | 0 | 5.0
1.4091909631110286 | 0 | 5.0
1.4142252039280323 | 0 | 5.0
1.5174251172909825 | 0 | 5.0
1.5550645105440228 | 0 | 5.0
1.607558339555496 | 0 | 5.0
1.6544906190379713 | 0 | 5.0
1.7147609812163331 | 0 | 5.0
1.7460983470170146 | 0 | 5.0
1.8006636250464334 | 0 | 5.0
1.8524254592762062 | 0 | 5.0
1.9072927231123955 | 0 | 5.0
1.93769808149147 | 0 | 5.0
1.9414881564577475 | 0 | 5.0
1.9890061280895934 | 0 | 5.0
2.0294405604151295 | 0 | 5.0
2.044212062840509 | 0 | 5.0
2.1015421930907485 | 0 | 5.0
2.1496941324217604 | 2 | -0.5
2.145310475684613 | 0 | 5.0
2.1004604336252495 | 0 | 5.0
2.144728518746933 | 0 | 5.0
2.1593610359657807 | 0 | 5.0
2.115548387574781 | 0 | 5.0
2.157362002503644 | 0 | 5.0
2.1239651271393516 | 0 | 5.0
2.1790784855067797 | 0 | 5.0
2.100383535541955 | 0 | 5.0
2.164769125308109 | 0 | 5.0
2.16381664841246 | 0 | 5.0
2.1777352701023727 | 0 | 5.0
2.206379013110214 | 0 | 5.0
2.209850224707359 | 0 | 5.0
2.205088820606723 | 0 | 5.0
2.2193023387823083 | 0 | 5.0
2.3065148142856238 | 0 | 5.0
2.2948573204767255 | 0 | 5.0
2.235059081177336 | 0 | 5.0
2.2877284473885116 | 0 | 5.0
2.3016055856374695 | 0 | 5.0
2.3082680918954703 | 0 | 5.0
2.317045998978923 | 0 | 5.0
2.3051252176990604 | 0 | 5.0
2.3381077945674456 | 0 | 5.0
2.385596585757114 | 0 | 5.0
2.362283393484671 | 0 | 5.0
2.3897777806499136 | 0 | 5.0
2.3930819658742117 | 0 | 5.0
2.4234371145530065 | 0 | 5.0
2.387592817627078 | 0 | 5.0
2.4123374476669093 | 0 | 5.0
2.4110836981935644 | 2 | -0.5
2.455069434784135 | 0 | 5.0
2.405368826846914 | 0 | 5.0
2.3792631896630017 | 0 | 5.0
2.3601739942221087 | 2 | -0.5
2.480970635383326 | 0 | 5.0
2.335976535938471 | 0 | 5.0
2.2515763005290155 | 0 | 5.0
2.2371006841119594 | 2 | -0.5
2.377849250483978 | 0 | 5.0
2.229648364769527 | 1 | -0.5
2.096500622926278 | 2 | -0.5
2.23230343854835 | 1 | -0.5
2.0039061753814797 | 2 | -0.5
2.19870478184955 | 2 | -0.5
2.42651105808378 | 1 | -0.5
2.14559137137 | 2 | -0.5
2.3223144699437555 | 1 | -0.5
2.0001293500353174 | 2 | -0.5
2.2335828671368234 | 1 | -0.5
1.928229167371369 | 2 | -0.5
2.083844281030301 | 2 | -0.5
2.311848244321405 | 1 | -0.5
2.0557918480586275 | 2 | -0.5
2.356787829050986 | 1 | -0.5
1.979324926201063 | 2 | -0.5
2.2362682833200855 | 1 | -0.5
1.8815611442522437 | 2 | -0.5
2.0790877921323827 | 2 | -0.5
2.414924278604058 | 1 | -0.5
1.9297756855333608 | 2 | -0.5
2.3243623009015884 | 1 | -0.5
1.9136258976902496 | 2 | -0.5
2.2008489712665678 | 1 | -0.5
1.766033746550968 | 2 | -0.5
2.1140367360008474 | 2 | -0.5
2.699470490292738 | 0 | 5.0
2.3393620119593046 | 0 | 5.0
1.9980100753589989 | 0 | 5.0
1.7110631389311388 | 0 | 5.0
1.4199369525839864 | 2 | -0.5
1.9644664152938414 | 0 | 5.0
1.5097717401117863 | 0 | 5.0
1.0446496323838033 | 0 | 5.0
0.8244879854461028 | 0 | 5.0
0.8580171743463997 | 0 | 5.0
0.9189226452069699 | 0 | 5.0
1.0329696701959028 | 0 | 5.0
1.0357252175660463 | 0 | 5.0
1.141764412350006 | 0 | 5.0
1.161522750246425 | 0 | 5.0
1.2269412092109584 | 0 | 5.0
1.2827769774966602 | 0 | 5.0
1.3786402068107075 | 0 | 5.0
1.4478624093755896 | 0 | 5.0
1.4807063229928255 | 0 | 5.0
1.5122022516478504 | 0 | 5.0
1.5927365989552138 | 0 | 5.0
1.6577526449855748 | 0 | 5.0
1.7127680863983457 | 0 | 5.0
1.7691323859309438 | 0 | 5.0
1.8198078939147775 | 0 | 5.0
1.8220297857273906 | 0 | 5.0
1.8831639822357533 | 2 | -0.5
1.8321703983484423 | 0 | 5.0
1.863599686917053 | 0 | 5.0
1.8964440379018355 | 0 | 5.0
1.912976174269879 | 0 | 5.0
1.9500307833261539 | 0 | 5.0
1.946658959721699 | 0 | 5.0
1.941222097135732 | 0 | 5.0
1.982770762324841 | 0 | 5.0
1.9573124357307536 | 0 | 5.0
1.9660316458235367 | 0 | 5.0
1.9877272294512978 | 0 | 5.0
1.9487639375405166 | 0 | 5.0
1.9639247339880197 | 0 | 5.0
1.9339224838951776 | 0 | 5.0
1.927501088792617 | 0 | 5.0
1.8952609771655715 | 0 | 5.0
1.9245548781677186 | 0 | 5.0
1.8766144460405516 | 0 | 5.0
1.909055821480411 | 0 | 5.0
1.8843460223952966 | 0 | 5.0
1.8567273449573514 | 0 | 5.0
1.8499292426580938 | 0 | 5.0
1.837533899369896 | 0 | 5.0
1.802723242639933 | 0 | 5.0
1.8449226539487842 | 0 | 5.0
1.8354144713245866 | 0 | 5.0
1.8325709955969733 | 0 | 5.0
1.8148721310470635 | 0 | 5.0
1.7729493645092431 | 0 | 5.0
1.7623783696760744 | 0 | 5.0
1.7780136772629125 | 0 | 5.0
1.7410760354466321 | 0 | 5.0
1.7685335989947737 | 0 | 5.0
1.7290947651630335 | 0 | 5.0
1.7843483178270423 | 0 | 5.0
1.7516521493601842 | 0 | 5.0
1.7078020256205464 | 0 | 5.0
1.762484698991842 | 0 | 5.0
1.740359223086125 | 0 | 5.0
1.7387435161123699 | 0 | 5.0
1.7195294439980928 | 0 | 5.0
1.6969786400229607 | 0 | 5.0
1.7538364753584732 | 0 | 5.0
1.7107185885439127 | 0 | 5.0
1.7290267564948545 | 2 | -0.5
1.7605656639712168 | 0 | 5.0
1.7367911787433385 | 0 | 5.0
1.706809713429923 | 0 | 5.0
1.6544071895896297 | 0 | 5.0
1.5677017920643965 | 2 | -0.5
1.661301660690433 | 1 | -0.5
1.5293292408996813 | 2 | -0.5
1.6544461989688084 | 1 | -0.5
1.5329487919631235 | 2 | -0.5
1.6008156671950728 | 2 | -0.5
1.7343476156414797 | 1 | -0.5
1.5949015261082413 | 2 | -0.5
1.7896204432629683 | 1 | -0.5
1.5330290880188315 | 2 | -0.5
1.643910556452213 | 1 | -0.5
1.5259263333502093 | 2 | -0.5
1.6420877990513645 | 1 | -0.5
1.4873382538747997 | 2 | -0.5
1.6424283823063972 | 1 | -0.5
1.3954176739431465 | 2 | -0.5
1.5589442002563196 | 1 | -0.5
1.3637247131752481 | 2 | -0.5
1.5090686604712373 | 2 | -0.5
1.6620471152858718 | 1 | -0.5
1.3887998648252067 | 2 | -0.5
1.6276721365506486 | 1 | -0.5
1.3075639610234573 | 2 | -0.5
1.4221129154032044 | 2 | -0.5
1.7084856159182116 | 0 | 5.0
1.3739934232736877 | 0 | 5.0
1.1681545566521545 | 2 | -0.5
1.5682052980746646 | 0 | 5.0
1.1977417105845278 | 0 | 5.0
0.8112063810750499 | 0 | 5.0
0.6181777106347328 | 0 | 5.0
0.701720147634594 | 0 | 5.0
0.8261048739954678 | 0 | 5.0
0.9012948089897203 | 0 | 5.0
0.9950975185033977 | 0 | 5.0
1.1029942935022787 | 0 | 5.0
1.1811755066678986 | 0 | 5.0
1.2724071062038584 | 2 | -0.5
1.2708964444941857 | 0 | 5.0
1.2739753541210517 | 0 | 5.0
1.3394903773031699 | 0 | 5.0
1.3791543990518074 | 0 | 5.0
1.4075525224757024 | 0 | 5.0
1.428222583891754 | 0 | 5.0
1.4499160733781638 | 0 | 5.0
1.5249913901927272 | 0 | 5.0
1.5687707572277076 | 0 | 5.0
1.5834844268968613 | 0 | 5.0
1.6201859431739545 | 0 | 5.0
1.6709680413179586 | 2 | -0.5
1.6159208781656045 | 0 | 5.0
1.63843713917702 | 0 | 5.0
1.6564421874551405 | 2 | -0.5
1.652777731897047 | 0 | 5.0
1.627381331889158 | 0 | 5.0
1.5985918945671413 | 1 | -0.5
1.5465973706053417 | 2 | -0.5
1.5644257587829258 | 2 | -0.5
1.6347787704531127 | 1 | -0.5
1.51923905915539 | 2 | -0.5
1.5731774559049192 | 1 | -0.5
1.5345861901423932 | 2 | -0.5
1.5698904109924035 | 2 | -0.5
1.702182130151873 | 1 | -0.5
1.534856097332207 | 2 | -0.5
1.5790439765117719 | 1 | -0.5
1.484293744550022 | 2 | -0.5
1.569318714869162 | 1 | -0.5
1.4585903978295862 | 2 | -0.5
1.5838404913787547 | 1 | -0.5
1.4036960279479025 | 2 | -0.5
1.5174024497034373 | 2 | -0.5
1.7329932782980768 | 1 | -0.5
1.454347096248144 | 2 | -0.5
1.6792789327362465 | 1 | -0.5
1.4036650392806442 | 2 | -0.5
1.5793017128681974 | 1 | -0.5
1.3902140976116468 | 2 | -0.5
1.5701805361663388 | 1 | -0.5
1.368474189301534 | 2 | -0.5
1.5453082399964666 | 1 | -0.5
1.3145753632485087 | 2 | -0.5
1.4581513958773424 | 2 | -0.5
1.7933865360500825 | 0 | 5.0
1.5179559436098267 | 0 | 5.0
1.2266463550789293 | 2 | -0.5
1.5117220795951725 | 0 | 5.0
1.1346489600279965 | 0 | 5.0
0.8588793629634489 | 0 | 5.0
0.589955779049746 | 0 | 5.0
0.7487650960291383 | 2 | -0.5
0.6626177808371668 | 0 | 5.0
0.7363129210025852 | 0 | 5.0
0.794653296101155 | 0 | 5.0
0.8487431742161855 | 0 | 5.0
0.9369848086534671 | 0 | 5.0
1.013845271933503 | 0 | 5.0
1.0640917370039669 | 0 | 5.0
1.1299688183094778 | 0 | 5.0
1.1704380383486803 | 0 | 5.0
1.2213419058402037 | 0 | 5.0
1.2840924304863996 | 0 | 5.0
1.3548884264904224 | 0 | 5.0
1.4092205280206647 | 0 | 5.0
1.4411972136729692 | 0 | 5.0
1.5176947620245012 | 0 | 5.0
1.5425747023611422 | 0 | 5.0
1.6046864082515224 | 0 | 5.0
1.6749172458145596 | 0 | 5.0
1.7713375376801348 | 0 | 5.0
1.7960324886215433 | 0 | 5.0
1.9028215387978484 | 0 | 5.0
1.946556470396742 | 2 | -0.5
1.9270342035676593 | 0 | 5.0
1.9258052370721188 | 0 | 5.0
1.946590129207375 | 0 | 5.0
1.999392645451895 | 1 | -0.5
2.0686330030918043 | 2 | -0.5
1.9735007737037142 | 1 | -0.5
2.089480179355426 | 2 | -0.5
1.999580512302554 | 1 | -0.5
2.0696403251962945 | 2 | -0.5
2.015094752444853 | 1 | -0.5
2.05422042725748 | 1 | -0.5
2.2507753843698426 | 2 | -0.5
2.0856789095611648 | 1 | -0.5
2.2610101560015763 | 2 | -0.5
2.0955732663579143 | 1 | -0.5
2.309020968728245 | 2 | -0.5
2.094300949519927 | 1 | -0.5
2.2878075497173196 | 1 | -0.5
2.6605106602986304 | 2 | -0.5
2.344779744869671 | 1 | -0.5
2.69713414732711 | 2 | -0.5
2.4136160925026338 | 1 | -0.5
2.7199476574698176 | 1 | -0.5
3.2187813966568846 | 0 | 5.0
3.4363891622230023 | 1 | -0.5
3.3139258501044893 | 0 | 5.0
3.2239356465554354 | 0 | 5.0
3.0661240576764723 | 0 | 5.0
2.8761129706089013 | 0 | 5.0
2.737561459048411 | 0 | 5.0
2.6682830042501275 | 0 | 5.0
2.5598053831135443 | 1 | -0.5
2.3489249325883486 | 0 | 5.0
2.287526871446657 | 0 | 5.0
2.1917004501892614 | 0 | 5.0
2.1399591257890545 | 0 | 5.0
2.081047684360521 | 0 | 5.0
1.9843906909252307 | 0 | 5.0
1.9321351315135282 | 0 | 5.0
1.9240903549865251 | 0 | 5.0
1.8560726734983857 | 0 | 5.0
1.7415624353666905 | 0 | 5.0
1.7224401895319106 | 0 | 5.0
1.5313099900663107 | 0 | 5.0
1.475864532874742 | 0 | 5.0
1.4423411928938914 | 1 | -0.5
1.3226272942217598 | 0 | 5.0
1.3082018652306258 | 0 | 5.0
1.2914815938926372 | 0 | 5.0
1.2486943213160777 | 0 | 5.0
1.2101626934054304 | 0 | 5.0
1.2157107016846718 | 0 | 5.0
1.2402269430250454 | 0 | 5.0
1.1751883840222896 | 1 | -0.5
1.162761201765872 | 2 | -0.5
1.228019172584404 | 1 | -0.5
1.1919829089676295 | 2 | -0.5
1.1772726881461275 | 1 | -0.5
1.190825892790007 | 2 | -0.5
1.1599198797762926 | 1 | -0.5
1.1582600828255003 | 2 | -0.5
1.2011447613266086 | 1 | -0.5
1.1737655727930956 | 2 | -0.5
1.1765911184425157 | 2 | -0.5
1.230521123631645 | 1 | -0.5
1.1295504199031845 | 2 | -0.5
1.2002978615223034 | 1 | -0.5
1.1493058313623064 | 2 | -0.5
1.1997404361072102 | 1 | -0.5
1.1185247416816468 | 2 | -0.5
1.1934285038832455 | 1 | -0.5
1.0698260721237691 | 2 | -0.5
1.1727621205756522 | 1 | -0.5
1.0312953822598354 | 2 | -0.5
1.1467930506752775 | 2 | -0.5
1.2745490624583173 | 1 | -0.5
1.0822202565842574 | 2 | -0.5
1.1855791068185815 | 1 | -0.5
1.0106811295750575 | 2 | -0.5
1.0946374729215838 | 2 | -0.5
1.311308673974026 | 1 | -0.5
1.058869280572148 | 2 | -0.5
1.168759103013632 | 1 | -0.5
0.9509630821981435 | 2 | -0.5
1.0849295348808246 | 2 | -0.5
1.337133626932082 | 0 | 5.0
1.0039190789147128 | 0 | 5.0
0.7064167697566827 | 0 | 5.0
0.45984636158869546 | 0 | 5.0
0.5823110065183847 | 0 | 5.0
0.6760673385947931 | 0 | 5.0
0.7748156549614303 | 0 | 5.0
0.8655149370856396 | 0 | 5.0
0.9543462917698646 | 0 | 5.0
1.0179791978304706 | 0 | 5.0
1.0978011824239604 | 0 | 5.0
1.1890970959164955 | 0 | 5.0
1.2188073314605037 | 0 | 5.0
1.2904521985170279 | 0 | 5.0
1.395018023990334 | 2 | -0.5
1.320346914807431 | 0 | 5.0
1.3528193669790378 | 0 | 5.0
1.3824729527089317 | 0 | 5.0
1.4181989918038902 | 0 | 5.0
1.464764005562327 | 0 | 5.0
1.5359008290409402 | 0 | 5.0
1.5485258708706042 | 0 | 5.0
1.5499446041818234 | 2 | -0.5
1.5324216876039445 | 0 | 5.0
1.5387269407418183 | 0 | 5.0
1.5758934976726704 | 0 | 5.0
1.5461394714419008 | 2 | -0.5
1.5729153875226312 | 0 | 5.0
1.5490972420112938 | 0 | 5.0
1.509680398170212 | 0 | 5.0
1.4737335314392732 | 1 | -0.5
1.4512648103696817 | 2 | -0.5
1.4382236020132724 | 2 | -0.5
1.536396831071798 | 1 | -0.5
1.4857260362421345 | 2 | -0.5
1.5564295846726153 | 1 | -0.5
1.461222341228214 | 2 | -0.5
1.5217748968397191 | 1 | -0.5
1.4205963079328068 | 2 | -0.5
1.4701300289579364 | 1 | -0.5
1.3693402605394176 | 2 | -0.5
1.4525619342557388 | 2 | -0.5
1.6366948565085002 | 1 | -0.5
1.459893723001293 | 1 | -0.5
1.331175332863672 | 2 | -0.5
1.4971818678667599 | 1 | -0.5
1.3407883257752358 | 2 | -0.5
1.4349957875493353 | 2 | -0.5
1.6457720453368245 | 1 | -0.5
1.4570184058203368 | 2 | -0.5
1.585371744825246 | 1 | -0.5
1.3631217465129752 | 2 | -0.5
1.5292720019880304 | 1 | -0.5
1.3176642882962821 | 2 | -0.5
1.501959781329423 | 1 | -0.5
1.2179090913148412 | 2 | -0.5
1.3758022868669761 | 2 | -0.5
1.6099474019842521 | 1 | -0.5
1.2830764912691524 | 2 | -0.5
1.4818102648672142 | 1 | -0.5
1.1884090760758155 | 2 | -0.5
1.369078859165846 | 2 | -0.5
1.631164223761513 | 0 | 5.0
1.3780163848417513 | 0 | 5.0
1.141213200937166 | 0 | 5.0
0.8284662552863511 | 0 | 5.0
0.6080276677097797 | 2 | -0.5
0.7324797450548491 | 0 | 5.0
0.653692411031472 | 0 | 5.0
0.727620662196465 | 0 | 5.0
0.7997715576872191 | 0 | 5.0
0.9112152315374408 | 0 | 5.0
0.9972471436888841 | 0 | 5.0
1.1026287333533233 | 2 | -0.5
1.07404527690635 | 0 | 5.0
1.132976337701934 | 0 | 5.0
1.2014701717493168 | 0 | 5.0
1.2966445459057692 | 0 | 5.0
1.372520908528666 | 0 | 5.0
1.4777360269497934 | 0 | 5.0
1.5636063218878364 | 2 | -0.5
1.4968244842447431 | 0 | 5.0
1.5283936715919602 | 0 | 5.0
1.5345948568081618 | 0 | 5.0
1.6574158617939294 | 0 | 5.0
1.6554892324052164 | 0 | 5.0
1.7335036093530978 | 0 | 5.0
1.760655116739503 | 0 | 5.0
1.816204571798063 | 0 | 5.0
1.8787034874711352 | 0 | 5.0
1.931240088796615 | 0 | 5.0
1.9428086071104682 | 0 | 5.0
1.9880511357924529 | 0 | 5.0
2.015929848148669 | 0 | 5.0
2.060831610287534 | 2 | -0.5
2.0381932316540388 | 0 | 5.0
2.0200125753646514 | 0 | 5.0
2.075118406770396 | 0 | 5.0
2.114095656136484 | 0 | 5.0
2.131851226926855 | 0 | 5.0
2.156770440300885 | 0 | 5.0
2.175758115801814 | 0 | 5.0
2.1793175301744245 | 0 | 5.0
2.2299698667961945 | 0 | 5.0
2.232987245122493 | 0 | 5.0
2.253058211500584 | 0 | 5.0
2.3270653415314517 | 2 | -0.5
2.2948096975757823 | 0 | 5.0
2.2542277544618514 | 0 | 5.0
2.2699163032005725 | 0 | 5.0
2.2738572687120735 | 0 | 5.0
2.315677752679413 | 0 | 5.0
2.317934287997115 | 0 | 5.0
2.3470627944919586 | 0 | 5.0
2.3875972259195675 | 0 | 5.0
2.4213547334098076 | 0 | 5.0
2.416552999497125 | 2 | -0.5
2.4248745885014866 | 0 | 5.0
2.392092106259701 | 0 | 5.0
2.388198282144772 | 0 | 5.0
2.3719935648979 | 0 | 5.0
2.3570849430044554 | 0 | 5.0
2.3441301468622746 | 0 | 5.0
2.326803917585863 | 0 | 5.0
2.3473587258399586 | 0 | 5.0
2.31429825168347 | 0 | 5.0
2.304813859130401 | 0 | 5.0
2.2648783356278854 | 0 | 5.0
2.2492413176764 | 0 | 5.0
2.2478445012031156 | 0 | 5.0
2.23733436202791 | 0 | 5.0
2.244177145609079 | 0 | 5.0
2.190525387561338 | 0 | 5.0
2.1639700559598296 | 0 | 5.0
2.087932043180841 | 0 | 5.0
2.120761615516671 | 0 | 5.0
2.0414528723313423 | 0 | 5.0
2.0253316151420218 | 2 | -0.5
2.1213278954187174 | 0 | 5.0
2.0818018983351925 | 0 | 5.0
2.0315655355349884 | 1 | -0.5
1.9015923125817622 | 2 | -0.5
1.9698709574639341 | 1 | -0.5
1.8527770563085635 | 2 | -0.5
1.950447430775716 | 2 | -0.5
2.1699312652580485 | 1 | -0.5
1.8982367546220769 | 2 | -0.5
2.055956509455872 | 1 | -0.5
1.8781707477043714 | 2 | -0.5
1.9590375417501944 | 1 | -0.5
1.7714168956042042 | 2 | -0.5
1.9323653412454906 | 1 | -0.5
1.7749332470125054 | 2 | -0.5
1.9653069765355315 | 1 | -0.5
1.7521313965888135 | 2 | -0.5
1.8507542279079554 | 2 | -0.5
2.0927957404208906 | 1 | -0.5
1.8151760712163452 | 2 | -0.5
2.074720266634029 | 1 | -0.5
1.7929250779784627 | 2 | -0.5
1.9226951455816448 | 1 | -0.5
1.6920734704484437 | 2 | -0.5
1.885506721927589 | 1 | -0.5
1.6732230004742121 | 2 | -0.5
1.8666948852947916 | 2 | -0.5
2.228573429735783 | 1 | -0.5
1.7836774807315554 | 2 | -0.5
2.0863022021432105 | 1 | -0.5
1.7214223222741565 | 2 | -0.5
2.0791488707433046 | 0 | 5.0
1.8359218988376325 | 0 | 5.0
1.6058814953957283 | 2 | -0.5
2.1763219610765714 | 0 | 5.0
1.788686958032935 | 0 | 5.0
1.4177221165570468 | 0 | 5.0
0.8524078292096001 | 0 | 5.0
0.7306158778441386 | 0 | 5.0
0.7890795636791416 | 0 | 5.0
0.9091210681313512 | 0 | 5.0
1.0145694088277963 | 0 | 5.0
1.0841801587349784 | 0 | 5.0
1.152694591465265 | 0 | 5.0
1.2309773409592724 | 2 | -0.5
1.169891340067038 | 0 | 5.0
1.2234490690960462 | 0 | 5.0
1.2492647931984013 | 0 | 5.0
1.3014226375003424 | 0 | 5.0
1.2790668163211019 | 0 | 5.0
1.3265679457438895 | 0 | 5.0
1.418814901155067 | 0 | 5.0
1.4392257076976107 | 0 | 5.0
1.4542683700189458 | 0 | 5.0
1.5543311077317443 | 0 | 5.0
1.5835865268518616 | 0 | 5.0
1.6227134530226355 | 0 | 5.0
1.644518227850683 | 0 | 5.0
1.7302574470567307 | 0 | 5.0
1.7404653304945994 | 0 | 5.0
1.7892697400566464 | 0 | 5.0
