-0.0, -0.2, 2.9, 0.9, 6.0, -2.0, 0.3, 1.1, 0.5, -3.2, 2.1, -3.9, 1.7, -0.9, -4.5, -2.5, -4.8, -2.8
parameter ends

state | action | reward
3.017737228332037 | 1 | -0.5
3.4977037046841457 | 1 | -0.5
3.2325667814779098 | 1 | -0.5
3.131524729576254 | 1 | -0.5
3.150442102419876 | 1 | -0.5
3.323584431485507 | 1 | -0.5
3.684087032144732 | 1 | -0.5
4.305739636918103 | 1 | -0.5
5.64016687970166 | 1 | -0.5
10.248698973561213 | 1 | -0.5
1.0305049834772275 | 1 | -0.5
1.0048766944526348 | 1 | -0.5
1.0167381120585213 | 1 | -0.5
1.1136650786108688 | 1 | -0.5
1.285952661082606 | 1 | -0.5
1.624756239890509 | 1 | -0.5
2.2367806932374785 | 1 | -0.5
3.9395951452331364 | 1 | -0.5
8.09187014703011 | 1 | -0.5
8.057172439915568 | 1 | -0.5
8.229066721741605 | 1 | -0.5
4.318982519082582 | 1 | -0.5
2.9994903520041665 | 1 | -0.5
2.248941181123934 | 1 | -0.5
1.9037907769952218 | 1 | -0.5
1.7424686773536953 | 1 | -0.5
1.6102554774573143 | 1 | -0.5
1.5794996660463885 | 1 | -0.5
1.6918349519972047 | 1 | -0.5
1.8194111163221396 | 1 | -0.5
2.065013086861227 | 1 | -0.5
2.4587325601928756 | 1 | -0.5
3.4352522976916857 | 1 | -0.5
3.195270760919834 | 1 | -0.5
3.016007651054221 | 1 | -0.5
3.0180562386115697 | 1 | -0.5
3.189247942724107 | 1 | -0.5
3.4054726526766697 | 1 | -0.5
3.9274324335982023 | 1 | -0.5
4.784564975814156 | 1 | -0.5
6.599363701507055 | 1 | -0.5
9.85437628522287 | 1 | -0.5
0.9184603083932918 | 1 | -0.5
0.9646130119887175 | 1 | -0.5
0.979382475137998 | 1 | -0.5
1.1084699065595554 | 1 | -0.5
1.2715330458626881 | 1 | -0.5
1.6401915169434675 | 1 | -0.5
2.3015666477387993 | 1 | -0.5
3.908112297101154 | 1 | -0.5
8.173021548137312 | 1 | -0.5
8.154253324960639 | 1 | -0.5
8.342855694474112 | 1 | -0.5
4.307048132717484 | 1 | -0.5
2.9493793960843973 | 1 | -0.5
2.402106039115436 | 1 | -0.5
2.0488661421621135 | 1 | -0.5
1.828793032456087 | 1 | -0.5
1.7095514884451921 | 1 | -0.5
1.697266454326225 | 1 | -0.5
1.6872819574167728 | 1 | -0.5
1.83377376456913 | 1 | -0.5
2.0518974418336184 | 1 | -0.5
2.438393219052223 | 1 | -0.5
3.0608385103606213 | 1 | -0.5
3.282510284898197 | 1 | -0.5
3.1018452332881217 | 1 | -0.5
2.997564383688435 | 1 | -0.5
3.0665919076192028 | 1 | -0.5
3.2464448927735634 | 1 | -0.5
3.5863420933008103 | 1 | -0.5
4.255539164561282 | 1 | -0.5
5.2290356158392495 | 1 | -0.5
10.280163296611942 | 1 | -0.5
9.60429459699923 | 1 | -0.5
0.8386252144202104 | 1 | -0.5
0.8107430959160077 | 1 | -0.5
0.906631187636023 | 1 | -0.5
1.024665029230262 | 1 | -0.5
1.2368424554979947 | 1 | -0.5
1.5849185891414033 | 1 | -0.5
2.266975765322618 | 1 | -0.5
4.29924091965066 | 1 | -0.5
8.119614355561168 | 1 | -0.5
8.3157889742177 | 1 | -0.5
4.741478157348523 | 1 | -0.5
3.2355242105835664 | 1 | -0.5
2.627737344608799 | 1 | -0.5
2.1409098544855785 | 1 | -0.5
1.9122346322930357 | 1 | -0.5
1.8132881132089693 | 1 | -0.5
1.8266432915188602 | 1 | -0.5
1.9463009710094998 | 1 | -0.5
2.1960335928061117 | 1 | -0.5
2.546048065364722 | 1 | -0.5
3.378424484523996 | 1 | -0.5
3.2514544860457235 | 1 | -0.5
3.0564902531569595 | 1 | -0.5
3.024995436171057 | 1 | -0.5
3.0736180296057127 | 1 | -0.5
3.3060521195506154 | 1 | -0.5
3.7107544737610243 | 1 | -0.5
4.445733999564201 | 1 | -0.5
5.699560032632932 | 1 | -0.5
9.943694868063192 | 1 | -0.5
0.8405651482498734 | 1 | -0.5
0.8296237550583414 | 1 | -0.5
0.8567859968301224 | 1 | -0.5
0.9115801173234855 | 1 | -0.5
1.054137952967258 | 1 | -0.5
1.3930069410624286 | 1 | -0.5
1.8015411747455001 | 1 | -0.5
3.224180557925982 | 1 | -0.5
8.117217071273394 | 1 | -0.5
8.093554495747032 | 1 | -0.5
8.353042755717034 | 1 | -0.5
3.881929257746865 | 1 | -0.5
2.91728784774871 | 1 | -0.5
2.349761099400188 | 1 | -0.5
2.035217103029581 | 1 | -0.5
1.7881246964984892 | 1 | -0.5
1.7763871179878838 | 1 | -0.5
1.7692942132260652 | 1 | -0.5
1.846328635972158 | 1 | -0.5
2.040032963445219 | 1 | -0.5
2.4063219155574718 | 1 | -0.5
2.868998526743504 | 1 | -0.5
3.595756282825289 | 1 | -0.5
3.317478268886103 | 1 | -0.5
3.1151008921755223 | 1 | -0.5
3.146913543295305 | 1 | -0.5
3.2060817946791937 | 1 | -0.5
3.4758353613863107 | 1 | -0.5
4.003664983024117 | 1 | -0.5
4.950937179293349 | 1 | -0.5
6.7352646754976115 | 1 | -0.5
9.873335459768173 | 1 | -0.5
0.8964073827818214 | 1 | -0.5
0.917989461734212 | 1 | -0.5
0.9399357032262627 | 1 | -0.5
1.0088919697261072 | 1 | -0.5
1.1712960167575617 | 1 | -0.5
1.4112877391902845 | 1 | -0.5
2.015567702837205 | 1 | -0.5
3.871390160439096 | 1 | -0.5
7.962838081766788 | 1 | -0.5
8.08327088383159 | 1 | -0.5
5.104802348592375 | 1 | -0.5
3.117657572172813 | 1 | -0.5
2.4069668101433246 | 1 | -0.5
2.028655839032744 | 1 | -0.5
1.8098201634107234 | 1 | -0.5
1.696480542146978 | 1 | -0.5
1.682407969426831 | 1 | -0.5
1.705832207099333 | 1 | -0.5
1.788171649255301 | 1 | -0.5
2.0110567557149706 | 1 | -0.5
2.40888952504206 | 1 | -0.5
3.1675164483467015 | 1 | -0.5
3.424313704769698 | 1 | -0.5
3.2155078366675367 | 1 | -0.5
3.208485080365455 | 1 | -0.5
3.2233765979013045 | 1 | -0.5
3.4056389734611567 | 1 | -0.5
3.8304721220220452 | 1 | -0.5
4.458310085125798 | 1 | -0.5
5.4783055935669855 | 1 | -0.5
10.5311404030069 | 1 | -0.5
0.9221935535729496 | 1 | -0.5
0.9323140271195628 | 1 | -0.5
0.8508605879633343 | 1 | -0.5
0.9210950263577157 | 1 | -0.5
1.0504593648563407 | 1 | -0.5
1.25669536384896 | 1 | -0.5
1.671394608413396 | 1 | -0.5
2.4733409539589997 | 1 | -0.5
4.022661836146724 | 1 | -0.5
7.951278063421032 | 1 | -0.5
8.055998455772897 | 1 | -0.5
8.433942900279558 | 1 | -0.5
3.70194202010941 | 1 | -0.5
2.7552693414561484 | 1 | -0.5
2.2542798047822292 | 1 | -0.5
2.0148587963939866 | 1 | -0.5
1.8340758089228641 | 1 | -0.5
1.777777650805958 | 1 | -0.5
1.7652662598539848 | 1 | -0.5
1.8657999364170916 | 1 | -0.5
2.175059998792312 | 1 | -0.5
2.5753645283090036 | 1 | -0.5
3.2460540501488837 | 1 | -0.5
3.4104697944508686 | 1 | -0.5
3.1370395333716874 | 1 | -0.5
3.104150232573404 | 1 | -0.5
3.1374479281992183 | 1 | -0.5
3.3812247229078505 | 1 | -0.5
3.76589260130181 | 1 | -0.5
4.325627902646849 | 1 | -0.5
5.845393836893289 | 1 | -0.5
9.975720903367993 | 1 | -0.5
0.7620105208299638 | 1 | -0.5
0.7769404630971793 | 1 | -0.5
0.8023440153230927 | 1 | -0.5
0.8329862383945474 | 1 | -0.5
1.0017775125651471 | 1 | -0.5
1.3056546306364718 | 1 | -0.5
1.8663104365679186 | 1 | -0.5
3.2400436883709216 | 1 | -0.5
8.059683479363922 | 1 | -0.5
8.112284624259374 | 1 | -0.5
8.39436746977888 | 1 | -0.5
4.274885095779058 | 1 | -0.5
2.911024767120581 | 1 | -0.5
2.3748103446177993 | 1 | -0.5
2.1069395769533834 | 1 | -0.5
1.9456956418051667 | 1 | -0.5
1.863671302248398 | 1 | -0.5
1.8519060503327704 | 1 | -0.5
1.941907890697904 | 1 | -0.5
2.126886854788803 | 1 | -0.5
2.5893297906750288 | 1 | -0.5
3.4276406660552383 | 1 | -0.5
3.189432153969706 | 1 | -0.5
2.9919497537172353 | 1 | -0.5
2.9528442959630845 | 1 | -0.5
3.086191857569162 | 1 | -0.5
3.397748116078107 | 1 | -0.5
3.9099952751724247 | 1 | -0.5
4.975188752377706 | 1 | -0.5
6.894358162318729 | 1 | -0.5
9.609187016345624 | 1 | -0.5
0.7445763993190215 | 1 | -0.5
0.7014718233692012 | 1 | -0.5
0.769377700434512 | 1 | -0.5
0.8070782086777183 | 1 | -0.5
0.9333519486073243 | 1 | -0.5
1.1979356838486779 | 1 | -0.5
1.463871856542122 | 1 | -0.5
2.170936004316792 | 1 | -0.5
4.758326621277333 | 1 | -0.5
8.198086686995147 | 1 | -0.5
8.329946423551576 | 1 | -0.5
8.708103439390953 | 1 | -0.5
3.727204913384541 | 1 | -0.5
2.917780495139609 | 1 | -0.5
2.3490399854806165 | 1 | -0.5
2.058735493269146 | 1 | -0.5
1.8633949253791624 | 1 | -0.5
1.8632057198006717 | 1 | -0.5
1.8427849145901563 | 1 | -0.5
1.943670312738738 | 1 | -0.5
2.0760438187769914 | 1 | -0.5
2.410008974774619 | 1 | -0.5
3.2816664360625314 | 1 | -0.5
3.263381848321293 | 1 | -0.5
3.008864199783936 | 1 | -0.5
2.9343735644075744 | 1 | -0.5
2.9589892849893737 | 1 | -0.5
3.133451100304858 | 1 | -0.5
3.509593692559172 | 1 | -0.5
4.210857719935198 | 1 | -0.5
5.283628732508267 | 1 | -0.5
10.039434632869018 | 1 | -0.5
9.379175099936397 | 1 | -0.5
0.7759652794849551 | 1 | -0.5
0.7947628896416224 | 1 | -0.5
0.8706123306265519 | 1 | -0.5
0.9839095207344682 | 1 | -0.5
1.2356523756684543 | 1 | -0.5
1.7264290657668446 | 1 | -0.5
3.265179620071837 | 1 | -0.5
8.214679882010604 | 1 | -0.5
8.282411659410446 | 1 | -0.5
5.112355047750006 | 1 | -0.5
3.4737829957388002 | 1 | -0.5
2.599421483376605 | 1 | -0.5
2.2767554126601834 | 1 | -0.5
2.0389125254177447 | 1 | -0.5
1.9696949614597916 | 1 | -0.5
1.9230195025120886 | 1 | -0.5
1.987843915977401 | 1 | -0.5
2.1505581893759174 | 1 | -0.5
2.470437175287101 | 1 | -0.5
2.9889211871406873 | 1 | -0.5
3.4061212046029175 | 1 | -0.5
3.0885485405570883 | 1 | -0.5
2.988251335874398 | 1 | -0.5
2.954200057155796 | 1 | -0.5
3.158666877905902 | 1 | -0.5
3.5308371088420376 | 1 | -0.5
4.125057380834444 | 1 | -0.5
5.0941760979262805 | 1 | -0.5
10.210623093136862 | 1 | -0.5
9.458933257240876 | 1 | -0.5
0.7452329899218548 | 1 | -0.5
0.7591587641976847 | 1 | -0.5
0.7951723876180793 | 1 | -0.5
0.9107593459161103 | 1 | -0.5
1.1292318395443564 | 1 | -0.5
1.5775928426231358 | 1 | -0.5
2.503557088970531 | 1 | -0.5
6.308691996581248 | 1 | -0.5
8.175322902253486 | 1 | -0.5
8.460725075963564 | 1 | -0.5
4.806254067168236 | 1 | -0.5
3.359612136866142 | 1 | -0.5
2.754080648868745 | 1 | -0.5
2.263737322429628 | 1 | -0.5
2.0495332622958355 | 1 | -0.5
1.9850524368514226 | 1 | -0.5
2.0123826259883666 | 1 | -0.5
2.112101117293381 | 1 | -0.5
2.4301890126138823 | 1 | -0.5
2.8753038720514517 | 1 | -0.5
3.551425880405099 | 1 | -0.5
3.350194348418527 | 1 | -0.5
3.139642606514959 | 1 | -0.5
3.067413143578705 | 1 | -0.5
3.104742000719496 | 1 | -0.5
3.3962185185774922 | 1 | -0.5
3.8521478552201542 | 1 | -0.5
4.778278865364363 | 1 | -0.5
6.119156082024745 | 1 | -0.5
9.633358508274101 | 1 | -0.5
0.6620281320061312 | 1 | -0.5
0.6297750058180812 | 1 | -0.5
0.6494453385577014 | 1 | -0.5
0.7324240054859038 | 1 | -0.5
0.8312311653009549 | 1 | -0.5
1.0819497227517532 | 1 | -0.5
1.5448219834159225 | 1 | -0.5
2.6599839359713995 | 1 | -0.5
7.394971825502106 | 1 | -0.5
8.000440299200609 | 1 | -0.5
8.30834892923641 | 1 | -0.5
4.326099459227118 | 1 | -0.5
3.0434793088634184 | 1 | -0.5
2.4874743600446387 | 1 | -0.5
2.2021570263737025 | 1 | -0.5
2.0296453311423375 | 1 | -0.5
1.9768676164486578 | 1 | -0.5
2.0135788061421303 | 1 | -0.5
2.1352606370513367 | 1 | -0.5
2.4514638626172123 | 1 | -0.5
2.9081263885840882 | 1 | -0.5
3.7194070183338415 | 1 | -0.5
3.379712940644633 | 1 | -0.5
3.2030751276632876 | 1 | -0.5
3.1419556067543932 | 1 | -0.5
3.1500206954121936 | 1 | -0.5
3.3149622094158815 | 1 | -0.5
3.7197826843419755 | 1 | -0.5
4.469639102874733 | 1 | -0.5
5.735632821095269 | 1 | -0.5
9.90102134253806 | 1 | -0.5
0.6655670286378913 | 1 | -0.5
0.6374754444156109 | 1 | -0.5
0.6928802336077179 | 1 | -0.5
0.7570911665577678 | 1 | -0.5
0.8146791769864968 | 1 | -0.5
1.147612222923515 | 1 | -0.5
1.6348548780206273 | 1 | -0.5
3.0101160266183435 | 1 | -0.5
8.063292769575805 | 1 | -0.5
8.111983181565162 | 1 | -0.5
8.486454433987907 | 1 | -0.5
4.028732620028556 | 1 | -0.5
2.9042897943957766 | 1 | -0.5
2.413074938752296 | 1 | -0.5
2.1021670474331042 | 1 | -0.5
1.96978000073292 | 1 | -0.5
1.9161686883935036 | 1 | -0.5
2.003352508394026 | 1 | -0.5
2.149184126464872 | 1 | -0.5
2.458695517035383 | 1 | -0.5
2.787954452957845 | 1 | -0.5
3.6131441559908444 | 1 | -0.5
3.327836872150388 | 1 | -0.5
3.135894140835134 | 1 | -0.5
3.103738494511345 | 1 | -0.5
3.2016114417036197 | 1 | -0.5
3.4323864136537354 | 1 | -0.5
3.928022745861294 | 1 | -0.5
