1.4, -1.7, 1.8, -0.9, 0.5, 1.1, 0.9, 1.6, -1.5, -0.1, 2.1, -1.0, -0.6, 0.1, -0.3, -0.3, -0.1, -1.3, 0.1, 1.2, -0.5, 0.5
parameter ends

state | action | reward
0.33058692516543614 | [-0.02 -0.01] | -0.30217437597722313
0.3447345354466209 | [-0.01 -0.01] | -0.2979992248807803
0.35956819452711564 | [-0.02 -0.01] | -0.2940397525304545
0.37505709500850826 | [-0.01 -0.01] | -0.289630771369578
0.3911986056687878 | [-0.02 -0.01] | -0.2852756175272865
0.40785892641641236 | [-0.01 -0.01] | -0.28070273651995864
0.4250866490616642 | [-0.01 -0.01] | -0.2760125689889147
0.44274283803122233 | [-0.01 -0.01] | -0.2712713172748315
0.4608452436449438 | [-0.01 -0.01] | -0.26633639945119253
0.4793009147969882 | [-0.01 -0.01] | -0.26141332026999275
0.49807296216816127 | [-0.01 -0.01] | -0.2563260902349649
0.5171127099066428 | [-0.01 -0.01] | -0.25124896455008006
0.5363472834775547 | [-0.01 -0.01] | -0.24609093435707755
0.5557457333973728 | [-0.01 -0.01] | -0.24092797443858613
0.5752282054328981 | [-0.01 -0.01] | -0.23576773938556314
[1.] | [ 2.4  -2.05] | -10.15163192057576
0.9987449643429424 | [ 1.2  -0.47] | -1.8661988840961217
0.9859064243066474 | [-0.65  0.48] | -0.8663018128572589
0.9561101701739493 | [ 0.29 -0.32] | -0.41297004883419264
0.9170495349880423 | [-0.11  0.23] | -0.29758129232603736
0.8637364252032482 | [-0.24 -0.  ] | -0.2935655307102107
0.8079764153299076 | [ 0.22 -0.  ] | -0.2883791352774139
0.7456833495476382 | [-0.44  0.19] | -0.47745310876297525
0.684045560620201 | [ 0.25 -0.11] | -0.3188759396825431
0.6244568922867785 | [-0.36  0.22] | -0.42575385209756955
0.5659410307846894 | [ 0.09 -0.08] | -0.2661155954297345
0.5145840426397276 | [-0.16  0.14] | -0.29674915487502335
0.46466383190187954 | [-0.08 -0.  ] | -0.25823563348289436
0.4226232836878137 | [0.   0.04] | -0.25471943707875194
0.3832458835422554 | [-0.16  0.06] | -0.28176916368487454
0.3498298939510019 | [ 0.06 -0.02] | -0.25656842266757407
0.3204342068356256 | [-0.14  0.08] | -0.27938551274454904
0.2946702016313042 | [ 0.03 -0.03] | -0.2542078822342997
0.27348465457265614 | [-0.08  0.05] | -0.261029442136357
0.2544762429857086 | [-0.02 -0.01] | -0.2514591505987236
0.23956941588998995 | [-0.02  0.02] | -0.2507952846593694
0.2264025150263697 | [-0.05  0.01] | -0.25186572530792134
0.2162493369640784 | [ 0.01 -0.01] | -0.24806865083340973
0.20792543637122443 | [-0.05  0.02] | -0.2499750861943078
0.2015234523099099 | [ 0.01 -0.02] | -0.24564999707961294
0.19704000816952466 | [-0.04  0.01] | -0.24533071668695972
0.19376821879367187 | [-0.01 -0.01] | -0.24244662515472654
0.192262097654394 | [-1.64e-02  8.90e-05] | -0.24074668053556256
0.19168804954678703 | [-0.02 -0.01] | -0.23908202713006768
0.19253132283232155 | [-0.   -0.01] | -0.23676977947410574
0.19428879976794025 | [-0.02 -0.  ] | -0.2351256947196747
0.19709200009116032 | [-0.   -0.02] | -0.2325417446826094
0.20085084550038945 | [-0.02 -0.01] | -0.2303576493660678
0.20539814970441841 | [-0.01 -0.02] | -0.22770873666126207
0.21088611123694076 | [-0.01 -0.01] | -0.22503250631220711
0.21705466222827086 | [-0.01 -0.01] | -0.22228914591314783
0.22408166274817437 | [-0.01 -0.01] | -0.21924689181913168
0.23178435077496984 | [-0.01 -0.01] | -0.216235685133086
0.2402425417342233 | [-0.01 -0.02] | -0.21288613346926935
0.24940451702305988 | [-0.01 -0.01] | -0.20949574310031346
0.25924487863459234 | [-0.01 -0.02] | -0.20586036123488366
0.2698020722398968 | [-0.01 -0.01] | -0.20207813744880468
0.28100263862523034 | [-0.01 -0.02] | -0.1981455725945606
0.29290480858699713 | [-0.01 -0.02] | -0.19399601969785396
0.3054446470801351 | [-0.01 -0.02] | -0.18973712794424072
0.3186519892926377 | [-0.01 -0.02] | -0.18524886464499743
0.33249635852533665 | [-0.01 -0.01] | -0.1806485966109639
0.34696841422865926 | [-0.01 -0.02] | -0.17585070637930092
0.36206264998163057 | [-0.01 -0.01] | -0.17092282820394364
0.37774425706632275 | [-0.01 -0.01] | -0.16584545481928367
[1.] | [ 2.58 -2.43] | -12.684100530157947
0.9997069811184827 | [ 1.38 -0.86] | -2.7693231840317036
0.995597411578637 | [-0.01  0.51] | -0.38237523006181173
0.9692907655290988 | [-0.65 -0.09] | -0.5527097410988222
0.9310526658719355 | [ 0.92 -0.2 ] | -1.0019666134436154
0.8742422151423855 | [-1.21  0.49] | -1.8060187743566982
0.8054609455624233 | [ 0.43 -0.37] | -0.43217752777891255
0.7404749350988689 | [-0.35  0.36] | -0.35275850817037263
0.6667497797426776 | [-0.15 -0.08] | -0.1288360900153498
0.6032319602987467 | [0.11 0.07] | -0.11505238122673363
0.5383539927432746 | [-0.43  0.15] | -0.3053778760615319
0.4828717982893036 | [ 0.25 -0.1 ] | -0.16390185285330927
0.43308411220181986 | [-0.4   0.21] | -0.2958922419390025
0.3886088554604896 | [ 0.14 -0.11] | -0.12223760032293628
0.3535162755203087 | [-0.21  0.15] | -0.15105253385422537
0.32102197532796306 | [-0.03 -0.04] | -0.08582971251032626
0.2976486893536891 | [-0.03  0.05] | -0.08319025414386773
0.27662055640802696 | [-0.14  0.03] | -0.09669146721021496
0.26210560956644546 | [ 0.06 -0.02] | -0.07786710082465147
0.25090326531673157 | [-0.15  0.06] | -0.09581031171382848
0.2433751447622976 | [ 0.04 -0.04] | -0.07195655942744208
0.23983922439147493 | [-0.09  0.05] | -0.07540661159837281
0.2381977425260424 | [-0.01 -0.03] | -0.0625472559556448
0.2402983979098521 | [-0.03  0.01] | -0.05965651753699772
0.24372364476073105 | [-0.04 -0.  ] | -0.0573972298543605
0.24995340984478898 | [ 0.   -0.01] | -0.052401470047523956
0.2576075792448922 | [-0.05  0.01] | -0.052272125103319286
0.2670257016254612 | [ 0.01 -0.02] | -0.04687076225370573
0.2780289196510811 | [-0.04  0.01] | -0.04542297550432164
0.29007642855010085 | [-0.01 -0.02] | -0.041623121245613945
0.30362238063159575 | [-0.02 -0.  ] | -0.03959692757547849
0.3178966071245168 | [-0.02 -0.01] | -0.03787835239687947
0.33335141273556296 | [-0.01 -0.01] | -0.03625906650105049
0.349466156229485 | [-0.02 -0.  ] | -0.035926993235249415
0.36637930974352223 | [-0.01 -0.01] | -0.035278740034070145
0.3839322130712674 | [-0.02 -0.  ] | -0.035869968989396324
0.4019780001923347 | [-0.01 -0.01] | -0.036480562826543904
0.4205783159217549 | [-0.01 -0.  ] | -0.037867020552709366
0.43948309425128307 | [-0.01 -0.01] | -0.03959767579677399
0.4587840631789414 | [-0.01 -0.01] | -0.0416304850294788
0.4782806997197541 | [-0.01 -0.01] | -0.04407273934251654
0.49798865914091295 | [-0.01 -0.01] | -0.04655621385386569
0.5178064814020255 | [-0.01 -0.  ] | -0.04933895697771595
0.5376692308849172 | [-0.01 -0.01] | -0.052098098364483765
0.557545015023832 | [-0.01 -0.  ] | -0.05499243836112086
0.5773351903362313 | [-0.01 -0.01] | -0.057872855932816124
0.5970270954418694 | [-0.01 -0.  ] | -0.060751001433038826
0.616532684209978 | [-0.01 -0.  ] | -0.06361751054517646
0.6358275174859495 | [-0.01 -0.  ] | -0.06640372509052625
0.6548518613697378 | [-0.01 -0.  ] | -0.06915509580642609
[1.] | [ 2.71 -2.38] | -13.136491356416272
0.9995626794230865 | [ 1.51 -0.81] | -3.0462280610149612
0.9891206700145547 | [0.06 0.51] | -0.355939445230551
0.9538167699792194 | [-0.75 -0.04] | -0.642740118873926
0.9081416441957096 | [ 1.01 -0.23] | -1.1314710239448975
0.8437943504781165 | [-1.26  0.54] | -1.9355443628773832
0.7660888124292459 | [ 0.33 -0.36] | -0.2835851816437107
0.6962225460830243 | [-0.19  0.32] | -0.17228318525317166
0.6164471984877123 | [-0.31 -0.  ] | -0.120148997376654
0.5481468944538888 | [ 0.26 -0.  ] | -0.08812337560626483
0.47909336016255266 | [-0.53  0.22] | -0.35477595298859116
0.418496482075597 | [ 0.32 -0.15] | -0.14403825389494307
0.365131374269578 | [-0.41  0.25] | -0.2547155560969196
0.31540499392466376 | [ 0.14 -0.13] | -0.05750363573095342
0.2763154210270265 | [-0.16  0.15] | -0.07186067596488806
0.23865708878342784 | [-0.07 -0.03] | -0.029552717840091353
0.21049317059620762 | [0.03 0.03] | -0.02541006832430386
0.18437525868895993 | [-0.17  0.05] | -0.056859380899313375
0.16439578451692527 | [ 0.09 -0.04] | -0.03338394381483662
0.1480089809998756 | [-0.16  0.07] | -0.053395852903785915
0.13464871593066652 | [ 0.05 -0.05] | -0.026971271219958574
0.1256841667409157 | [-0.08  0.05] | -0.029508763554516516
0.11810945028705919 | [-0.01 -0.03] | -0.019580897898498848
0.11451037629791064 | [-0.01  0.01] | -0.01753833651931825
0.1120482860139045 | [-0.06  0.  ] | -0.019317746590508212
0.11240308796227848 | [ 0.02 -0.02] | -0.01583357039183869
0.1142698408104017 | [-0.06  0.01] | -0.01882252232781577
0.11779925108589692 | [ 0.01 -0.03] | -0.01622493838196462
0.12313997829014743 | [-0.04  0.01] | -0.018433659418554415
0.12945182353453957 | [-0.01 -0.02] | -0.01931034626932606
0.13750706111043906 | [-0.02 -0.  ] | -0.0219526865822273
0.14633718660342995 | [-0.02 -0.01] | -0.025645288771612415
0.15656063444405435 | [-0.   -0.01] | -0.02890405201905928
0.1676291300419156 | [-0.03 -0.01] | -0.03354017896831211
0.17969013660641486 | [-0.   -0.02] | -0.03734414920155587
0.19268206994057435 | [-0.02 -0.01] | -0.04207336908121032
0.20638573333368038 | [-0.01 -0.02] | -0.046515331205247125
0.22099431376838724 | [-0.02 -0.01] | -0.0512869763988382
0.2361882552683321 | [-0.01 -0.01] | -0.0562438129087032
0.25215434143569393 | [-0.01 -0.01] | -0.061106238008308646
0.26867091085833955 | [-0.02 -0.01] | -0.06628178953701852
0.28578837061037027 | [-0.01 -0.01] | -0.07124313612818546
0.3034311580851507 | [-0.02 -0.01] | -0.07642649612672678
0.32152437120997435 | [-0.01 -0.01] | -0.08147193450921429
0.3400806214897345 | [-0.01 -0.01] | -0.08657658558301545
0.35897626059497245 | [-0.01 -0.01] | -0.09164016291673995
0.3782325498537372 | [-0.01 -0.01] | -0.09662814458236677
0.3977428300904132 | [-0.01 -0.01] | -0.10160844691659211
0.41749214676815355 | [-0.01 -0.01] | -0.1064491338046949
0.43741350873577156 | [-0.01 -0.01] | -0.11125501927862758
[1.] | [ 2.36 -2.38] | -11.287038818046177
0.9998381369280497 | [ 1.15 -0.81] | -2.0112410590610343
0.9907480381686367 | [-0.33  0.52] | -0.40972425871860774
0.9614938529221224 | [-0.26 -0.21] | -0.14000189366468735
0.9231096907497304 | [ 0.49 -0.01] | -0.27414400023442026
0.8688198873399953 | [-0.84  0.29] | -0.8176371501091001
0.8109499505166033 | [ 0.65 -0.29] | -0.5485097353212836
0.749996573278526 | [-0.76  0.43] | -0.8034823917398388
0.6865542027651635 | [ 0.35 -0.27] | -0.24461672978079763
0.6313676335612849 | [-0.36  0.3 ] | -0.27521522096791917
0.574467690275268 | [-0.05 -0.09] | -0.07060786018287318
0.5296001629622147 | [-0.    0.09] | -0.07026698318432617
0.4858480909288222 | [-0.28  0.08] | -0.1470765383833254
0.45170464804677074 | [ 0.15 -0.05] | -0.08757079852722632
0.42227999379160264 | [-0.29  0.14] | -0.1663943292741415
0.39826199280976 | [ 0.11 -0.08] | -0.08024760689318806
0.38109859031228893 | [-0.17  0.11] | -0.10146760263631854
0.36653814838269977 | [-0.   -0.05] | -0.0604077817428011
0.3586446282683861 | [-0.04  0.04] | -0.060086131443473904
0.35262173877708397 | [-0.09  0.01] | -0.06193571545958527
0.3515049098383148 | [ 0.02 -0.01] | -0.05348599654649957
0.35267158353730765 | [-0.1   0.03] | -0.06267561814081005
0.35673218032279436 | [ 0.03 -0.03] | -0.0515414577447009
0.36348893581388736 | [-0.07  0.03] | -0.055064104224402194
0.37178007815194924 | [-0.   -0.02] | -0.04940659009103106
0.38262345801439646 | [-0.03  0.01] | -0.050383833268659306
0.39445720095050046 | [-0.03 -0.01] | -0.05148861615731531
0.40822734280277523 | [-0.01 -0.01] | -0.05253855387426735
0.4229302137189137 | [-0.04  0.  ] | -0.05659473413424216
0.43884558189488804 | [-0.   -0.02] | -0.05851404348325144
0.4557177926833699 | [-0.03  0.  ] | -0.06308337217164815
0.47325669341658705 | [-0.01 -0.01] | -0.06645149602702877
0.49164028768728807 | [-0.02 -0.  ] | -0.0711408828927566
0.5103931713470832 | [-0.02 -0.01] | -0.07583515773223762
0.5297377470764238 | [-0.01 -0.01] | -0.08067209958997712
0.5493161828889416 | [-0.02 -0.  ] | -0.08600339258387785
0.5691908593607365 | [-0.01 -0.01] | -0.09097180771969263
0.5892075436042192 | [-0.02 -0.  ] | -0.09638754122544581
0.6092697653666972 | [-0.01 -0.01] | -0.10146738717522248
0.6293579450477601 | [-0.01 -0.  ] | -0.10673209877481879
0.6493138811622798 | [-0.01 -0.01] | -0.11183401529522212
0.6691497890614158 | [-0.01 -0.  ] | -0.11686657478816226
0.6887309016865126 | [-0.01 -0.  ] | -0.12183721747832411
0.7080417458269594 | [-0.01 -0.  ] | -0.12660232426278395
0.7270011154643858 | [-0.01 -0.  ] | -0.13130640678144131
0.7455602119445356 | [-0.01 -0.  ] | -0.13577892757773888
0.763679146282135 | [-0.01 -0.  ] | -0.14013697501213557
0.7812972019213491 | [-0.01 -0.  ] | -0.14428541564798958
0.7983917497783052 | [-0.01 -0.  ] | -0.14826138679843368
0.8149107637220063 | [-0.01 -0.  ] | -0.1520495786730512
[1.] | [ 2.84 -2.52] | -14.71971057627745
0.9999951633004469 | [ 1.64 -0.95] | -3.9156760980489924
0.9934099079738916 | [0.35 0.52] | -0.7198597709686141
0.9600133851419063 | [-1.17  0.06] | -1.700696218720204
0.9117404108971889 | [ 1.05 -0.34] | -1.5409765660254067
0.847068100573319 | [-1.1   0.56] | -1.841861780642053
0.7684173905645467 | [ 0.44 -0.37] | -0.6467130335221596
0.6937657575456575 | [-0.37  0.38] | -0.5850404102735245
0.6101550481749868 | [-0.15 -0.07] | -0.32894281274771514
0.53831807099233 | [0.1  0.08] | -0.3139656955789485
0.4654196720675013 | [-0.44  0.16] | -0.5122057391603768
0.4030773579214395 | [ 0.26 -0.1 ] | -0.3617645892126925
0.34697290975786943 | [-0.41  0.22] | -0.5010725876724904
0.29668616726663916 | [ 0.15 -0.12] | -0.31726369834853246
0.25635016868957355 | [-0.21  0.16] | -0.3468540523370522
0.21868667048067075 | [-0.02 -0.05] | -0.2771731198400259
0.19058421815927049 | [-0.02  0.05] | -0.27525536183716925
0.16475270488049246 | [-0.14  0.03] | -0.2897125326152601
0.14567400200181707 | [ 0.06 -0.02] | -0.27219555268016793
0.1298622985124906 | [-0.15  0.06] | -0.2921835357056824
0.11777213567058964 | [ 0.05 -0.04] | -0.2691076498139485
0.10971051725074275 | [-0.09  0.05] | -0.27420789240604737
0.10346862012810436 | [-0.   -0.03] | -0.2624400446645274
0.10105645686700679 | [-0.03  0.02] | -0.261430468694993
0.0998674740307772 | [-0.04 -0.  ] | -0.2610528570423396
0.10156501607009165 | [ 0.01 -0.01] | -0.2581039250884549
0.1046357238129942 | [-0.06  0.01] | -0.2599559356610058
0.10951304156168319 | [ 0.01 -0.02] | -0.2562669951537795
0.11600490013913978 | [-0.04  0.01] | -0.2563405093689807
0.12355348438827816 | [-0.   -0.02] | -0.25373950280058544
0.1326967697566841 | [-0.02  0.  ] | -0.2526046325540068
0.14258966697644548 | [-0.02 -0.01] | -0.2513917305442283
0.15379363506879595 | [-0.01 -0.01] | -0.24977755931839601
0.1657278322783795 | [-0.02 -0.01] | -0.24889679299964756
0.17860237324104705 | [-0.   -0.01] | -0.24706377483148184
0.19225448116889218 | [-0.02 -0.  ] | -0.24582393052663928
0.20655261755216542 | [-0.01 -0.01] | -0.24399420340342887
0.22160449905912366 | [-0.01 -0.01] | -0.24234809695322573
0.2371409358916156 | [-0.01 -0.01] | -0.24056442290228303
0.253315566066309 | [-0.01 -0.01] | -0.2386203404674441
0.26990882567273566 | [-0.01 -0.01] | -0.23673848211461082
0.2869818328645183 | [-0.01 -0.01] | -0.23457369275257794
0.30443487730451824 | [-0.01 -0.01] | -0.23246958263520234
0.32222043141909684 | [-0.01 -0.01] | -0.23013791571149977
0.3403277599261648 | [-0.01 -0.01] | -0.22778503534600641
0.35865549288874726 | [-0.01 -0.01] | -0.22530534563170262
0.37721694318791216 | [-0.01 -0.01] | -0.2227288979535712
0.3959157526809744 | [-0.01 -0.01] | -0.22009057290110579
0.4147444197125237 | [-0.01 -0.01] | -0.2173276506555664
0.4336386807101086 | [-0.01 -0.01] | -0.2145223277153093
[1.] | [ 2.83 -2.53] | -14.584707900001579
0.9983281415616237 | [ 1.63 -0.95] | -3.7267343214022133
0.9845831347489588 | [0.33 0.54] | -0.5387575639289945
0.9414124910172458 | [-1.18  0.07] | -1.5318299265036177
0.8859940452686504 | [ 1.02 -0.33] | -1.2526429176766056
0.8151204203690102 | [-1.16  0.57] | -1.762996693613191
0.7312761733557961 | [ 0.37 -0.36] | -0.3528804952827738
0.6554940938128443 | [-0.27  0.35] | -0.2660071723889704
0.5710555208283881 | [-0.25 -0.03] | -0.12424560594425327
0.49979865231913634 | [0.19 0.03] | -0.09134790844343725
0.4284246563296166 | [-0.5   0.19] | -0.3336408623809972
0.36720295223183835 | [ 0.29 -0.13] | -0.14297041412188266
0.3133525407633499 | [-0.41  0.24] | -0.2634682357431218
0.2643634093474725 | [ 0.14 -0.13] | -0.07027050463994472
0.22605263272854886 | [-0.18  0.15] | -0.08789571224048603
0.18979171995764188 | [-0.05 -0.04] | -0.03532198480294477
0.16320264574384022 | [0.01 0.03] | -0.03216513149655417
0.13879749388222296 | [-0.16  0.04] | -0.059008472765749886
0.12082960643127943 | [ 0.08 -0.04] | -0.040477390383514236
0.10635410367651303 | [-0.16  0.07] | -0.06349460930920621
0.09519324296436285 | [ 0.05 -0.05] | -0.04215548148018075
0.08830332720146444 | [-0.09  0.05] | -0.049457966966209764
0.08297577280613469 | [-0.01 -0.03] | -0.043223432119637695
0.08157736990054083 | [-0.02  0.01] | -0.04596781319658882
0.08135438190152205 | [-0.05 -0.  ] | -0.051609704825721685
0.08397726575302646 | [ 0.01 -0.02] | -0.05286252104672592
0.08806223705522806 | [-0.06  0.01] | -0.059842080103731
0.09386080482910326 | [ 0.01 -0.02] | -0.06084755536242947
0.10139151067524346 | [-0.04  0.01] | -0.06592379629891461
0.1099157729846131 | [-0.01 -0.02] | -0.06875184379453818
0.12011076875508488 | [-0.02 -0.  ] | -0.07297568351059211
0.131052484967975 | [-0.02 -0.01] | -0.07759272589590602
0.1433265086641219 | [-0.01 -0.01] | -0.08164444395032568
0.1563708816463967 | [-0.03 -0.  ] | -0.08672614163219411
0.17034479475377245 | [-0.   -0.01] | -0.09083894901002328
0.18514407006996234 | [-0.02 -0.  ] | -0.09570469531092844
0.20057391265073393 | [-0.01 -0.01] | -0.1000983705906806
0.2167864255025079 | [-0.01 -0.01] | -0.1047392322043532
0.2334762198538946 | [-0.01 -0.01] | -0.10938142868493926
0.25080641421293787 | [-0.01 -0.01] | -0.11388151656469457
0.268552982680099 | [-0.01 -0.01] | -0.11854269079329242
0.28676055429798875 | [-0.01 -0.01] | -0.12293755444099776
0.30534069061494046 | [-0.01 -0.01] | -0.12744079734651503
0.3242228193698123 | [-0.01 -0.01] | -0.13173628148079267
0.3434059873711178 | [-0.01 -0.01] | -0.1360136125775991
0.36277292097164693 | [-0.01 -0.01] | -0.14016959086775754
0.38233762295778223 | [-0.01 -0.01] | -0.14419984118734536
0.4019979173429591 | [-0.01 -0.01] | -0.14814557842739454
0.4217397746005692 | [-0.01 -0.01] | -0.15191596212079794
0.44149916979028436 | [-0.01 -0.  ] | -0.15558984991125932
[1.] | [ 3.03 -2.63] | -16.431396763487136
0.9999117389827442 | [ 1.84 -1.06] | -4.832851162325415
0.9945206238259349 | [0.61 0.46] | -0.9121227579316105
0.959873042674636 | [-1.46  0.18] | -2.475824945684551
0.9027190945753285 | [ 0.63 -0.33] | -0.8201576762730644
0.8321492487530241 | [-0.64  0.43] | -0.8942668908970676
0.7467724051882767 | [ 0.2 -0.2] | -0.3679232002173273
0.6621389365118243 | [-0.24  0.26] | -0.4068687543449476
0.5714067573845841 | [-0.19  0.01] | -0.31170991194696535
0.49008702126203185 | [0.06 0.06] | -0.2733249517004889
0.410916728101907 | [-0.36  0.15] | -0.4079323719931395
0.34134212155682425 | [ 0.14 -0.05] | -0.27505667201204637
0.2795688724369841 | [-0.3   0.17] | -0.36856877022445783
0.22430900890164848 | [ 0.06 -0.06] | -0.25140370260278644
0.17886316597950874 | [-0.15  0.11] | -0.27647485017671347
0.13764841072879408 | [-0.06 -0.01] | -0.24096635854078732
0.10517704587625978 | [-0.02  0.04] | -0.23687624019649778
0.07637663290794695 | [-0.12  0.03] | -0.248422547712913
0.05376749363315569 | [ 0.03 -0.01] | -0.23219833361263048
0.03511681487307769 | [-0.11  0.05] | -0.24537610793806242
0.02020683950300576 | [ 0.02 -0.03] | -0.22975830719265006
0.009356405711602287 | [-0.07  0.04] | -0.2340058648784298
0.0007361614824261242 | [-0.02 -0.02] | -0.22781032187687184
-0.00431993966344594 | [-0.02  0.01] | -0.22762456450656254
-0.0076985514381692904 | [-0.04  0.  ] | -0.22852273181977925
-0.008413157302184442 | [ 0.   -0.01] | -0.22681669328687096
-0.007482211854123854 | [-0.05  0.01] | -0.22896135582511973
-0.004781550440014159 | [ 0.   -0.02] | -0.22728481839317563
-0.0004030517433882626 | [-0.03  0.01] | -0.22842030141914477
0.005143988711686173 | [-0.01 -0.01] | -0.2278986033454022
0.012236731824244772 | [-0.02 -0.  ] | -0.22831346837477315
0.0202332896667581 | [-0.02 -0.01] | -0.22881813943297566
0.029489221888055264 | [-0.01 -0.01] | -0.22896564098230096
0.03959252503338037 | [-0.02 -0.  ] | -0.22971914244544647
0.05063840270791681 | [-0.01 -0.01] | -0.22983203168187388
0.0625233012909855 | [-0.02 -0.  ] | -0.23039288110272063
0.07511014484861928 | [-0.01 -0.01] | -0.23060199868643924
0.08848088354256749 | [-0.01 -0.01] | -0.2309258349680073
0.10241896909043069 | [-0.01 -0.01] | -0.23119789702681778
0.11702753546222622 | [-0.01 -0.01] | -0.23133817038278662
0.13214108111804918 | [-0.01 -0.01] | -0.23153737955597872
0.14778887942727592 | [-0.01 -0.01] | -0.23153090513934077
0.16389918276298224 | [-0.01 -0.01] | -0.23155476537912026
0.1804217430874932 | [-0.01 -0.01] | -0.23141440479246347
0.19734947822456506 | [-0.01 -0.01] | -0.23122818631014627
0.2145961334195208 | [-0.01 -0.01] | -0.23093847939237386
0.23216862109113515 | [-0.01 -0.01] | -0.23054133711215555
0.24998829294949507 | [-0.01 -0.01] | -0.2300709943213262
0.2680428710489297 | [-0.01 -0.01] | -0.22946989966725154
0.28627973998498984 | [-0.01 -0.01] | -0.2287946873373041
[1.] | [ 3.21 -2.78] | -18.383755739711326
0.9993486775779306 | [ 2.01 -1.21] | -5.8582482743978
0.9881494494013809 | [0.78 0.32] | -1.049188205920887
0.9427189828581695 | [-1.55  0.29] | -2.805183986293661
0.8710707350146076 | [ 0.39 -0.32] | -0.5665527913022681
0.7904123559013182 | [-0.33  0.35] | -0.5255245124583942
0.6934060968752289 | [-0.17 -0.04] | -0.31439668523063424
0.599960006937743 | [0.06 0.1 ] | -0.2864317946078971
0.5031959368152048 | [-0.44  0.17] | -0.4811206378555602
0.4153123939975266 | [ 0.19 -0.06] | -0.2921309103451037
0.3343841422240521 | [-0.4   0.22] | -0.4577152301214769
0.26088558262921413 | [ 0.1  -0.08] | -0.2554757049320253
0.19900708821703947 | [-0.22  0.16] | -0.3068210220661992
0.14226807003974995 | [-0.05 -0.02] | -0.23150162799283652
0.0968094130652659 | [-0.04  0.06] | -0.23028153374647786
0.055817342758771045 | [-0.15  0.04] | -0.24465871235428976
0.0231284706665645 | [ 0.04 -0.01] | -0.22094844998736865
-0.004684099073315421 | [-0.15  0.07] | -0.24519311683926487
-0.02742889964424934 | [ 0.03 -0.03] | -0.21891349070436356
-0.04504753982348383 | [-0.1   0.05] | -0.22848352658643298
-0.059741052603702376 | [-0.01 -0.02] | -0.21655253700428112
-0.06982999492617185 | [-0.04  0.02] | -0.21790653586100614
-0.07785655775861658 | [-0.05  0.  ] | -0.21911864308496806
-0.08239630279049086 | [ 0. -0.] | -0.21754136938462865
-0.08496587579686833 | [-0.06  0.01] | -0.2220807961902748
-0.08523799094690336 | [ 0.01 -0.02] | -0.2200915292979646
-0.08347582931535195 | [-0.04  0.01] | -0.22322820100560295
-0.08026329653934788 | [-0.01 -0.01] | -0.22297210962952532
-0.07514555554812508 | [-0.02  0.  ] | -0.22488034314071478
-0.06897786339751302 | [-0.02 -0.01] | -0.22655781845344883
-0.06125408021084476 | [-0.01 -0.01] | -0.22802276184328144
-0.05257620085856095 | [-0.02 -0.  ] | -0.23040763328365554
-0.04275998860224827 | [-0.   -0.01] | -0.2318276026321852
-0.03199321781071837 | [-0.02 -0.  ] | -0.23407109464215076
-0.02042167019277518 | [-0.01 -0.01] | -0.23570736596410724
-0.007952268209725558 | [-0.01 -0.  ] | -0.2376802944265686
0.0051308043472153685 | [-0.01 -0.01] | -0.23954618327667543
0.018979787960198606 | [-0.01 -0.01] | -0.24133286540747853
0.03336052743159467 | [-0.01 -0.01] | -0.24323132752910467
0.04833819438949603 | [-0.01 -0.01] | -0.24489064732713536
0.06380604112234385 | [-0.01 -0.01] | -0.246647386047534
0.07971787693837719 | [-0.01 -0.01] | -0.2482029607655052
0.09606661849728214 | [-0.01 -0.01] | -0.24975277632546336
0.11274797118628681 | [-0.01 -0.01] | -0.2511864867472843
0.1297857721678147 | [-0.01 -0.01] | -0.2525207402465059
0.14708050509693574 | [-0.01 -0.01] | -0.2537837327097499
0.16463531560919398 | [-0.01 -0.01] | -0.25490406147994066
0.1823868052238435 | [-0.01 -0.01] | -0.2559517176949611
0.2003039665524675 | [-0.01 -0.01] | -0.2568568029412672
0.21835625654418223 | [-0.01 -0.  ] | -0.25766660828124077
[1.] | [ 3.05 -2.67] | -16.68956612904901
0.9963959372257826 | [ 1.84 -1.1 ] | -4.860478745305765
0.9794517817318288 | [0.59 0.45] | -0.8101087350853051
0.9280465385742078 | [-1.46  0.21] | -2.4122629849942863
0.8575972773573065 | [ 0.57 -0.31] | -0.6543468839906174
0.778291770932854 | [-0.6   0.42] | -0.7565118401567408
0.6870995585161699 | [ 0.14 -0.17] | -0.25570146885204187
0.6004030797855545 | [-0.2   0.24] | -0.29329991356452745
0.5101055012915574 | [-0.22  0.03] | -0.2384339093254908
0.4309159708259187 | [0.07 0.04] | -0.18685135031361608
0.35542180276243474 | [-0.35  0.15] | -0.319092522248032
0.28973929927413883 | [ 0.13 -0.06] | -0.18708011108432898
0.2324699970330519 | [-0.28  0.16] | -0.26681561582522967
0.18147052883333753 | [ 0.04 -0.06] | -0.16285080634994417
0.14022586735397316 | [-0.13  0.1 ] | -0.18170272252863084
0.10301733726960194 | [-0.06 -0.01] | -0.1559630301124382
0.07416134964080386 | [-0.01  0.03] | -0.1506192993949874
0.04889000604276666 | [-0.12  0.04] | -0.1640763568965082
0.029377455965568313 | [ 0.03 -0.02] | -0.14884538379787557
0.013752404700989871 | [-0.11  0.05] | -0.16129127716484684
0.0015566734281962705 | [ 0.02 -0.03] | -0.1481485433639765
