-3.2, 0.5, -0.9, 0.0, -2.7, -0.4, -0.7, 4.7, -4.8, 0.5, 5.7, -5.0, -0.9, -4.8, 0.7, -5.6, 2.0, 2.5, -0.6, 1.3, 0.7, 2.5
parameter ends

state | action | reward
0.6113380983091791 | [-1.27 25.33] | -643.4720487534026
0.5761203241859452 | [ 5.32 21.42] | -487.6054111136379
0.5407226506163996 | [  4.6  -19.98] | -420.8324495903012
0.5717017118917583 | [ -1.96 -16.17] | -265.81483209224183
[1.] | [-2.57  3.18] | -16.989449084397915
0.9985097772442832 | [3.84 0.2 ] | -14.990438105241372
0.9998733176580309 | [  0.74 -22.63] | -512.8439883000593
0.998905106329707 | [ -4.85 -13.74] | -212.57173305490235
0.9977845397351484 | [-4.05 27.62] | -779.5467214622009
0.9999765508755091 | [ 2.49 23.85] | -575.2922514849333
0.998675832545257 | [  1.75 -17.43] | -307.2404271496308
0.9995645067471238 | [ -4.76 -13.59] | -207.55403516414546
0.999966169020568 | [-3.97 27.77] | -787.3969036075707
0.9977913282266693 | [ 2.58 24.  ] | -582.8023693736311
0.9924031695211434 | [  1.85 -17.3 ] | -302.7920551171795
0.9950077177651453 | [ -4.67 -13.45] | -203.0029828622266
0.9970151770665397 | [-3.88 27.91] | -794.2096526511141
0.9910131725548789 | [ 2.68 24.13] | -589.5845167039533
0.9820622054943088 | [  1.95 -17.17] | -299.0056770467214
0.9864177878821544 | [ -4.56 -13.34] | -198.89447694885044
0.9900710444597947 | [-3.79 28.03] | -800.1140829131358
0.9807250948863705 | [ 2.78 24.24] | -595.696861872564
0.9686774586711486 | [  2.06 -17.07] | -295.79577255852416
0.9747837534378893 | [ -4.45 -13.23] | -195.19973393778062
0.9800884377324388 | [-3.69 28.13] | -805.2267268500904
0.9678273606694492 | [ 2.88 24.34] | -601.1976094550108
0.9530939348862457 | [  2.17 -16.97] | -293.08521976537077
0.9609235000034113 | [ -4.35 -13.14] | -191.88740273453655
0.967858787783261 | [-3.59 28.22] | -809.6513812225637
0.9530605154384396 | [ 2.99 24.43] | -606.1430628733174
0.9360012367539908 | [  2.28 -16.89] | -290.8051473543263
0.9455065085487905 | [ -4.24 -13.06] | -188.92520435528218
0.9540317704940745 | [-3.49 28.3 ] | -813.4796304111906
0.9370276204323408 | [ 3.09 24.51] | -610.586483261083
0.9179562857272517 | [  2.39 -16.82] | -288.8945798623893
0.9290753191962592 | [ -4.14 -13.  ] | -186.28114672352933
0.9391355973184579 | [-3.39 28.37] | -816.7917323804417
0.9202148325429678 | [ 3.19 24.58] | -614.5774777942071
0.8994039961035538 | [  2.49 -16.76] | -287.2999373213829
0.9120650897818515 | [ -4.04 -12.94] | -183.92437749709424
0.9235955298993057 | [-3.29 28.44] | -819.6576684104143
0.9030099059841135 | [ 3.28 24.64] | -618.1617360760698
0.8806956239595083 | [  2.59 -16.7 ] | -285.9744451773003
0.894820984425428 | [ -3.94 -12.89] | -181.82574417361954
0.907750366459582 | [-3.2  28.49] | -822.138234850358
0.8857184789286788 | [ 3.37 24.69] | -621.3809916937788
0.8621047557571273 | [  2.68 -16.66] | -284.87750072443214
0.8776133535147053 | [ -3.85 -12.84] | -179.9581270798973
0.8918668592547248 | [-3.12 28.54] | -824.2861055884295
0.8685781844602971 | [ 3.46 24.74] | -624.2731259144781
0.8438410451792273 | [  2.77 -16.61] | -283.97403154603927
0.860650801755237 | [ -3.77 -12.8 ] | -178.29660250616533
0.876152149449414 | [-3.03 28.58] | -826.1468262722814
0.8517707264492991 | [ 3.54 24.78] | -626.8723575371198
[1.] | [-4.47  4.07] | -36.73879514358514
0.998871146950982 | [1.94 1.08] | -5.067014631582638
0.9999618129525809 | [  1.05 -39.43] | -1556.1385799215202
0.9987580691533311 | [ -5.57 -34.85] | -1245.7984430270528
0.9959613948828738 | [-4.88  7.23] | -76.2215611386973
0.9987475569538471 | [1.55 4.16] | -19.893041394468582
0.9999369825904266 | [  0.7  -36.47] | -1330.68272790699
0.9991779376374674 | [ -4.8  -26.41] | -720.5569040893852
0.9983530464205066 | [-4.06 15.49] | -256.55472198821536
0.9999864531279801 | [ 2.44 12.25] | -156.254107161992
0.9978005450672627 | [  1.69 -28.62] | -822.1640526022899
0.9988895299102774 | [ -4.82 -24.42] | -619.708345104506
0.9995926865721965 | [-4.08 17.42] | -320.305925802474
0.9960019738363338 | [ 2.44 14.12] | -205.5723948396193
0.9889327547930736 | [  1.73 -26.89] | -726.2232167862489
0.9918105724578976 | [ -4.76 -22.83] | -543.8552251037946
0.9941872933384004 | [-4.02 18.97] | -376.0422802305686
0.9860520997467385 | [ 2.51 15.62] | -250.4104025190693
0.9747628919110872 | [  1.84 -25.53] | -655.3270000300297
0.9795110679589285 | [ -4.64 -21.59] | -488.0180331861656
0.9836459355372318 | [-3.9  20.16] | -421.81198137857047
0.971575729144665 | [ 2.65 16.77] | -288.5128503286542
0.9566560287045328 | [  1.99 -24.5 ] | -604.307955147493
0.9633053615654611 | [ -4.48 -20.68] | -447.7645832134551
0.9692341977589888 | [-3.74 21.05] | -457.30641190195
0.9537691868854629 | [ 2.81 17.64] | -319.11442755504146
0.9357373794153879 | [  2.18 -23.74] | -568.6889666033883
0.9442793033950918 | [ -4.29 -20.02] | -419.431096570344
0.9519999280847027 | [-3.56 21.69] | -483.2988350929219
0.933614639631622 | [ 3.   18.26] | -342.4674905520362
0.9129228436949957 | [  2.38 -23.22] | -544.7894172505272
0.9233191454162382 | [ -4.09 -19.58] | -400.1026083649389
0.9328005762301158 | [-3.37 22.13] | -501.1386639888901
0.9119089188010475 | [ 3.2  18.68] | -359.4049844406694
0.8889489121483158 | [  2.58 -22.87] | -529.6700463549097
0.9011398171727967 | [ -3.89 -19.29] | -387.50261175289535
0.9123299348519471 | [-3.17 22.41] | -512.3752820955261
0.889290947935716 | [ 3.39 18.96] | -371.00833105036605
0.8644004826831465 | [  2.77 -22.65] | -521.0220582483853
0.8783112339558357 | [ -3.7  -19.13] | -379.8676711648556
0.891143032384282 | [-2.99 22.57] | -518.517401370548
0.8662667992983191 | [ 3.58 19.12] | -378.389121490672
0.8397358640932324 | [  2.96 -22.54] | -517.05086732434
0.8552819657815026 | [ -3.52 -19.06] | -375.83712707797224
0.8696785513623924 | [-2.81 22.65] | -520.9027871654268
0.8432319486950818 | [ 3.75 19.19] | -382.56518615472663
0.8153087116412551 | [  3.13 -22.5 ] | -516.3736070129296
0.8324000294669262 | [ -3.35 -19.05] | -374.36501631601755
0.8482785488691414 | [-2.65 22.66] | -520.6452873348264
0.8204906400890528 | [ 3.91 19.21] | -384.403876499106
[1.] | [-3.13  3.77] | -24.1568329496782
0.9942871893960997 | [3.3  0.77] | -11.638289237302377
0.9894206052848937 | [  1.82 -34.79] | -1213.9404336369137
0.9945603680428692 | [ -4.79 -30.38] | -946.173854197221
0.9979424428451024 | [-4.11 11.53] | -149.99799087830078
0.9946091692817108 | [2.36 8.3 ] | -74.55085704941301
0.9898521443802957 | [  1.55 -32.49] | -1058.390958685526
0.9948634397197316 | [ -5.04 -28.18] | -819.5599172093042
0.9981239715690451 | [-4.34 13.68] | -206.24807092755603
0.9948995967629201 | [ 2.13 10.4 ] | -112.86074975810506
0.9902440990826872 | [  1.34 -30.48] | -931.1192946776299
0.9951367076817293 | [ -5.22 -26.27] | -717.414823356915
0.998284834417995 | [-4.52 15.55] | -262.3800289740383
0.9951616956421251 | [ 1.96 12.23] | -153.46496742311453
0.9906006124488795 | [  1.19 -28.75] | -828.2164574832689
0.9953834735804696 | [ -5.36 -24.64] | -635.80190102376
0.9984275938298928 | [-4.65 17.14] | -315.68294053755096
0.9953985651178481 | [ 1.83 13.79] | -193.60717851226485
0.9909252629553251 | [  1.09 -27.28] | -745.6604870568676
0.9956065867135298 | [ -5.45 -23.26] | -570.9617564534335
0.9985544498878336 | [-4.74 18.49] | -364.4606885927771
0.9956128894505145 | [ 1.75 15.11] | -231.4352558328509
0.9912211733528953 | [  1.01 -26.05] | -679.7381492522253
0.9958085290147876 | [ -5.51 -22.12] | -519.5862097748019
0.998667305328745 | [-4.8  19.61] | -407.8583777789829
0.9958070136520624 | [ 1.69 16.21] | -265.86966548742527
0.9914910940169136 | [  0.97 -25.02] | -627.225432682064
0.9958804966883684 | [ -5.43 -20.58] | -453.0181342315118
0.9985792590023874 | [-4.71 21.13] | -468.64774754500814
0.99542321069273 | [ 1.78 17.7 ] | -316.67409807225715
0.9906269479090455 | [  1.08 -23.62] | -558.9993479067891
0.9951656252411019 | [ -5.42 -19.84] | -423.0648009819776
0.9981565729677867 | [-4.71 21.86] | -499.9629234072482
0.9947019152441082 | [ 1.79 18.42] | -342.75779058252044
0.9896281087587584 | [  1.09 -22.96] | -528.3099250233337
0.9944556129785567 | [ -5.4  -19.24] | -399.3700567444271
0.9977179557958141 | [-4.69 22.45] | -526.1941132240933
0.9939898597172937 | [ 1.81 19.02] | -364.9398467350134
0.9886620558843044 | [  1.12 -22.42] | -503.9950150040341
0.9937575896036829 | [ -5.37 -18.75] | -380.59378727286077
0.9972718758431924 | [-4.66 22.94] | -547.941905278231
0.9932932503164748 | [ 1.83 19.5 ] | -383.59739742311706
0.9877328563956 | [  1.14 -21.98] | -484.7166047654996
0.9930769979068265 | [ -5.34 -18.36] | -365.68273665301865
0.9968250546132792 | [-4.63 23.33] | -565.8317281395829
0.9926167676117077 | [ 1.86 19.89] | -399.16192657328156
0.9868432640680045 | [  1.18 -21.63] | -469.41330540479373
0.9924178991874197 | [ -5.3  -18.04] | -353.8113343963207
0.996382769081181 | [-4.6  23.65] | -580.46311011193
0.991963845386213 | [ 1.89 20.21] | -412.0693065539033
[1.] | [-4.11  3.6 ] | -29.951619804472646
0.998949384297247 | [2.31 0.61] | -5.830201968896521
0.996427976060192 | [  0.36 -31.33] | -981.7851844009543
0.9976381107581309 | [ -3.88 -14.9 ] | -237.16235502971085
0.9969052354585539 | [-3.07 26.66] | -720.0968839294352
0.9859940514195584 | [ 3.52 23.06] | -544.3543139390224
0.9678035756837488 | [  2.84 -18.06] | -334.23527372591667
0.9662645775873838 | [ -3.63 -14.04] | -210.41549702214974
0.9646605643240358 | [-2.82 27.5 ] | -764.1226621102782
0.9387550533396732 | [ 3.81 23.87] | -584.4723519894442
0.9068564056425712 | [  3.17 -17.3 ] | -309.2735372729297
0.905812773215294 | [ -3.3  -13.32] | -188.3846436522105
0.9046849181415222 | [-2.49 28.2 ] | -801.7455673886908
0.8668841742322742 | [ 4.15 24.55] | -620.2434245184295
0.824346151191902 | [  3.54 -16.67] | -290.34836552889357
0.8248159352503865 | [ -2.92 -12.73] | -170.70924441869144
0.8251430926018688 | [-2.12 28.78] | -833.0411959635505
0.77826624747687 | [ 4.53 25.11] | -651.2845803383848
0.7278174929114972 | [  3.93 -16.16] | -276.5499120066216
0.730471067142614 | [ -2.53 -12.26] | -156.89505430254792
0.7329004497802214 | [-1.74 29.25] | -858.3716597950415
0.6793988176882932 | [ 4.91 25.56] | -677.5513491417436
0.6233688643781163 | [  4.31 -15.76] | -266.97890369558013
0.6285866244403128 | [ -2.14 -11.91] | -146.40047044373875
0.6334893548595942 | [-1.36 29.6 ] | -878.2692363982603
0.5754222138547415 | [ 5.28 25.91] | -699.2330674459533
0.5157369095352271 | [  4.68 -15.46] | -260.80887130530016
0.5236723520412836 | [ -1.78 -11.64] | -138.69274236046033
0.5312034470879524 | [-1.   29.87] | -893.3517521888165
0.47025245952076844 | [ 5.62 26.17] | -716.6691929984822
0.4084609401020964 | [  5.01 -15.24] | -257.3165783756047
0.41910010277665405 | [ -1.43 -11.45] | -133.28047549815108
0.4292547183885917 | [-0.67 30.06] | -904.2626712897073
0.37897421442002405 | [ 4.71 20.08] | -425.24790326649816
0.3411262454555909 | [  4.02 -21.23] | -466.69098049795576
0.37785974983442894 | [ -2.51 -17.33] | -306.82540729575544
0.4130769038817004 | [-1.83 24.32] | -595.0648453571322
0.3748904981157619 | [ 4.7  20.77] | -453.33842614552134
0.33706075382832135 | [  4.02 -20.58] | -439.64802392570124
0.37393737663610815 | [ -2.5  -16.73] | -286.19686422247094
0.4092962557980676 | [-1.82 24.93] | -624.6715282738685
0.37111711023353683 | [ 4.7  21.36] | -478.55830983617886
0.33330498902390726 | [  4.02 -20.02] | -416.95051609933785
0.37031326852104596 | [ -2.5  -16.21] | -268.94875523095465
0.40580254520773945 | [-1.82 25.45] | -650.8680625411422
0.3676308101739409 | [ 4.71 21.88] | -501.0762266041436
0.3298356345985746 | [  4.03 -19.53] | -397.845992027262
0.3669650374768488 | [ -2.48 -15.76] | -254.47525141776455
0.4025743086143593 | [-1.81 25.9 ] | -673.9691126289722
0.36441002349664464 | [ 4.72 22.33] | -521.1000645748665
[1.] | [-3.16  3.31] | -21.035352568657572
0.9981731224516209 | [3.27 0.31] | -10.922237857745097
0.9950902703409494 | [  0.51 -25.13] | -631.9844797246506
0.9970128885907311 | [ -4.26 -11.81] | -157.6689143770947
0.997157399347032 | [-3.44 29.57] | -886.2094001779544
0.9883674290991525 | [ 3.16 25.8 ] | -675.5681507160148
0.9740804825432595 | [  2.47 -15.49] | -246.1457716294407
0.9752238484637525 | [ -4.02 -11.63] | -151.56765595288593
0.9762696313598416 | [-3.21 29.74] | -895.0040225198185
0.9574621108500441 | [ 3.41 25.96] | -685.6570106208118
0.9339628791008431 | [  2.74 -15.34] | -243.1049545470439
0.9367314101917454 | [ -3.74 -11.49] | -146.29449987281163
0.9393097123910071 | [-2.94 29.88] | -901.5830356042651
0.9122680385532761 | [ 3.68 26.09] | -694.2853698633062
0.8813046599531625 | [  3.03 -15.23] | -241.38080777985545
0.8861411961672436 | [ -3.46 -11.39] | -141.88047804309838
0.8906842541590089 | [-2.67 29.98] | -906.3159629608734
0.8570059573099921 | [ 3.96 26.19] | -701.5687235240375
0.8201197831472395 | [  3.32 -15.15] | -240.75131692198948
0.8272921880363155 | [ -3.17 -11.32] | -138.30131482336978
0.8340653578288993 | [-2.39 30.06] | -909.5301210070505
0.7951423907537357 | [ 4.24 26.26] | -707.63449623172
0.7536587659588383 | [  3.6  -15.09] | -241.00615744636775
0.763295297486463 | [ -2.89 -11.27] | -135.4961280859611
0.7724304885188399 | [-2.11 30.11] | -911.5070207289784
0.7294498372306366 | [ 4.51 26.31] | -712.6117887192519
0.6844857981502868 | [  3.87 -15.06] | -241.95415658907177
0.6966081661702653 | [ -2.62 -11.24] | -133.38326004432503
0.7081350526256713 | [-1.85 30.15] | -912.484719934848
0.6620913361882061 | [ 4.77 26.34] | -716.6259767268941
0.614572765112855 | [  4.13 -15.04] | -243.42752246029104
0.6291249742325291 | [ -2.37 -11.23] | -131.87230766194563
0.6429982425473791 | [-1.61 30.16] | -912.662619639434
0.5947125736485146 | [ 5.   26.35] | -719.7958676650866
0.5453957968178664 | [  4.36 -15.04] | -245.28330199534057
0.5622681123291622 | [ -2.13 -11.23] | -130.87247878415346
0.5783901409668397 | [-1.38 30.17] | -912.2068547327984
0.5285314816807027 | [ 5.22 26.36] | -722.2321999281763
0.47802610115861593 | [  4.57 -15.04] | -247.40280576230768
0.49707420754472137 | [ -1.92 -11.24] | -130.29788537363504
0.5153132470744897 | [-1.17 30.16] | -911.2554092928244
0.46441990980576237 | [ 5.42 26.35] | -724.0368769709609
0.413210934939874 | [  4.77 -15.06] | -249.68973378292173
0.43427074431565155 | [ -1.73 -11.27] | -130.07051240615525
0.45447502249266974 | [-0.98 30.15] | -909.9225613502015
0.4036584701862138 | [ 5.53 25.98] | -705.8659852759001
0.35352178017427593 | [  4.87 -15.43] | -261.9682716770511
0.37773905773140065 | [ -1.63 -11.63] | -138.1713432854214
0.40101155767471325 | [-0.89 29.79] | -888.5278143320661
0.3546908662327668 | [ 5.28 23.93] | -600.734458831833
[1.] | [-4.34  3.41] | -30.541230948939045
0.9999435857249123 | [2.07 0.42] | -4.494545660228664
0.9996037320824848 | [ -0.4  -27.36] | -748.7005329058356
0.9990904292584345 | [-1.82  3.38] | -14.731455116057436
0.9936916797993721 | [4.65 0.53] | -21.910005343065453
0.9837555584686475 | [  2.56 -29.62] | -883.8828105969947
0.9859001046570601 | [ -3.97 -25.3 ] | -655.8835351340978
0.9878196753838859 | [-3.23 16.56] | -284.75877207393347
0.9750820348697564 | [ 3.31 13.27] | -187.10076884775663
0.9583570078230598 | [  2.61 -27.63] | -770.3580637490094
0.9624051918025234 | [ -3.91 -23.43] | -564.3821472940343
0.9661152307995109 | [-3.16 18.38] | -347.72742022709605
0.9471824986423962 | [ 3.4  15.03] | -237.48586771710626
0.9247842385624115 | [  2.73 -26.  ] | -683.4551363665925
0.9309471017116961 | [ -3.76 -21.92] | -494.7961108982394
0.9366573967439626 | [-3.02 19.84] | -402.89959091543034
0.9125497988687692 | [ 3.56 16.45] | -283.3115738175238
0.8854622617168441 | [  2.92 -24.7 ] | -618.7890187172952
0.8938519687583651 | [ -3.56 -20.74] | -443.06020570610093
0.9016777377256096 | [-2.82 20.99] | -448.5456529881398
0.8732885907221112 | [ 3.77 17.56] | -322.5665617393081
0.8423645125398906 | [  3.15 -23.71] | -572.029004440305
0.8530158546792826 | [ -3.33 -19.86] | -405.44822573855697
0.8629980894077832 | [-2.59 21.85] | -484.34907945983883
0.8310984339075866 | [ 4.  18.4] | -354.5212500793698
0.7970670452003046 | [  3.39 -22.97] | -539.3350607100846
0.8099564131276664 | [ -3.08 -19.22] | -378.81035637665946
0.8220798131658968 | [-2.35 22.48] | -510.9525094875327
0.7873275152081004 | [ 4.24 19.01] | -379.35032985263297
0.7508056662233447 | [  3.64 -22.45] | -517.492498823489
0.7658670926052165 | [ -2.82 -18.78] | -360.5949580302641
0.7800752351060734 | [-2.1  22.91] | -529.5355139758889
0.7430262781727632 | [ 4.49 19.43] | -397.7677289792005
0.7045309912682025 | [  3.89 -22.11] | -503.89520870373974
0.7216692685556263 | [ -2.57 -18.5 ] | -348.7787859091037
0.7378770324335816 | [-1.86 23.19] | -541.4897107002724
0.6989975172388682 | [ 4.73 19.7 ] | -410.73991557984306
0.658958706522315 | [  4.13 -21.89] | -496.4689715548056
0.678059812341047 | [ -2.34 -18.34] | -341.7731769506362
0.6961632799676488 | [-1.63 23.36] | -548.2026406068409
0.6558412112764196 | [ 4.96 19.87] | -419.2900226607151
0.6146138154761822 | [  4.36 -21.78] | -493.58148480754465
0.6355529850184863 | [ -2.12 -18.27] | -338.3360141644167
0.6554371403093582 | [-1.41 23.43] | -550.9337529519278
0.6139934671878171 | [ 5.17 19.94] | -424.3804381279984
0.571868584721296 | [  4.56 -21.75] | -493.9589158881445
0.5945164018572273 | [ -1.92 -18.27] | -337.4988642591521
0.6160609712080565 | [-1.21 23.43] | -550.7574592234412
0.5737596062851048 | [ 5.36 19.95] | -426.85359596907495
0.5309744467969727 | [  4.75 -21.77] | -496.61512220879683
[1.] | [-4.32  4.6 ] | -40.05909363455643
0.9963341489634393 | [2.1  1.61] | -7.233680648641176
0.9922724662009546 | [  1.23 -38.91] | -1515.3643905262775
0.9965357139924714 | [ -5.41 -34.3 ] | -1206.2599353848782
0.9990683103350029 | [-4.74  7.79] | -83.32022552234002
0.9965584800468672 | [1.71 4.72] | -25.457680224070717
0.9925934187598532 | [  0.87 -35.9 ] | -1289.7424808706824
0.9963245018468738 | [ -5.26 -29.  ] | -868.9697442590027
0.9984476620709155 | [-4.56 12.97] | -189.1505136185029
0.9944500840752964 | [1.93 9.79] | -99.72193756175218
0.988186269392786 | [  1.15 -31.01] | -963.4619571576648
0.9925381560308834 | [ -5.4  -26.73] | -743.7877410222163
0.9958191140814577 | [-4.69 15.17] | -252.48391513495278
0.9901536289459806 | [ 1.81 11.93] | -145.87287185258785
0.9823406349222524 | [  1.07 -29.01] | -842.8763986329759
0.9878726779341009 | [ -5.46 -24.86] | -648.2469464840605
0.9922646203627374 | [-4.75 16.98] | -311.2014310285474
0.9851101467429447 | [ 1.77 13.69] | -190.7287795512947
0.9759180185851974 | [  1.06 -27.39] | -751.4192391289786
0.9825745173589671 | [ -5.46 -23.38] | -576.519310398029
0.9880266660570217 | [-4.74 18.43] | -362.3126528937733
0.9795420497944687 | [ 1.77 15.09] | -231.11991756808507
0.9691212254061876 | [  1.09 -26.11] | -683.1822943406036
0.9768443136012784 | [ -5.41 -22.22] | -523.354724025545
0.9833035600582858 | [-4.7  19.55] | -404.60604026932947
0.9736297302355165 | [ 1.82 16.18] | -265.4806293665688
0.962113217914082 | [  1.15 -25.13] | -633.0077012260992
0.9708441849596853 | [ -5.34 -21.34] | -484.38702917396864
0.9782563834414972 | [-4.63 20.41] | -438.1429896498645
0.9675183448353307 | [ 1.89 17.02] | -293.4283214022363
0.9550237245982931 | [  1.23 -24.39] | -596.6447702115189
0.9647040470370439 | [ -5.25 -20.69] | -456.1413002869577
0.973015019916981 | [-4.55 21.04] | -463.7542558230742
0.9613236658278796 | [ 1.98 17.64] | -315.32955574289934
0.947954901610058 | [  1.32 -23.85] | -570.7044633795302
0.9585270300178586 | [ -5.16 -20.22] | -435.9171412640746
0.9676833340343008 | [-4.46 21.51] | -482.6384174613217
0.9551370777823827 | [ 2.07 18.09] | -331.9463327851422
0.9409861408121422 | [  1.42 -23.46] | -552.5367773619755
0.9523940842344472 | [ -5.07 -19.89] | -421.6418780597814
0.9623435810876682 | [-4.36 21.84] | -496.0859637616726
0.9490298130570346 | [ 2.16 18.42] | -344.1871951598858
0.9341781248180644 | [  1.51 -23.19] | -540.0944955793238
0.9463678701637955 | [ -4.97 -19.67] | -411.7349247630235
0.9570601390928124 | [-4.28 22.06] | -505.31398607864105
0.9430565209058882 | [ 2.25 18.65] | -352.95278603517283
0.9275762286016717 | [  1.6 -23. ] | -531.8098443304427
0.940496027552529 | [ -4.89 -19.52] | -404.99623051564396
0.9518826518151412 | [-4.19 22.22] | -511.3831980735611
0.9372582614045571 | [ 2.33 18.8 ] | -359.05295519959145
[1.] | [-2.31  2.85] | -13.67368640293157
0.999640609598997 | [ 4.11 -0.14] | -17.11318868436568
0.9999289012330671 | [  0.08 -15.52] | -241.1066277027087
0.9999741783157077 | [-3.06  5.58] | -40.71833485068034
0.9992399967959805 | [3.37 2.48] | -17.733626252302862
0.9975558043250302 | [  2.51 -38.17] | -1463.2618262070691
0.9997765230057067 | [ -4.1  -33.71] | -1153.3736138987858
0.9996501950741211 | [-3.42  8.27] | -80.29147104960047
0.9999818999149561 | [3.02 5.1 ] | -35.3485665537117
0.9992929173900624 | [  2.19 -35.64] | -1275.5241607499495
0.9999443528187322 | [ -4.4  -31.31] | -999.6634495758358
0.9983461627290917 | [-3.71 10.61] | -126.46333815906411
0.999701394983961 | [2.74 7.39] | -62.28700051136611
0.9999699519018822 | [  1.93 -33.47] | -1124.3312073908796
0.9992071918428626 | [ -4.62 -29.26] | -877.5206290121386
0.9962854289282734 | [-3.92 12.6 ] | -174.40135356590804
0.9986185562357298 | [2.53 9.34] | -93.79916885444726
0.9998035023014797 | [  1.75 -31.64] | -1004.0066847604195
0.997765590226854 | [ -4.78 -27.54] | -781.3681179788919
0.9936528647178744 | [-4.07 14.28] | -220.66339817157473
0.9969162869623074 | [ 2.38 10.98] | -126.34896903697795
0.9989742983235053 | [  1.62 -30.1 ] | -908.9631561852482
0.9957858969414937 | [ -4.89 -26.12] | -706.0640160268655
0.9906007955131181 | [-4.18 15.67] | -263.13024211260773
0.9947459812432599 | [ 2.28 12.34] | -157.59589583286026
0.9976325964748947 | [  1.53 -28.84] | -834.20459542468
0.9934054908074881 | [ -4.96 -24.95] | -647.2062529577346
0.9872540713017628 | [-4.24 16.81] | -300.7473204568687
0.992232374982219 | [ 2.21 13.46] | -186.1895639253909
0.9959028107697611 | [  1.47 -27.81] | -775.5042672081944
0.9907372611086631 | [ -5. -24.] | -601.1885975488987
0.9837143977690964 | [-4.28 17.74] | -333.21974573724935
0.9894776975259193 | [ 2.18 14.38] | -211.5099483640341
0.9938874845813821 | [  1.44 -26.97] | -729.4054989052936
0.9878734422393344 | [ -5.02 -23.23] | -565.1351888595916
0.9800640338806006 | [-4.29 18.5 ] | -360.7376198167198
0.9865652216470827 | [ 2.16 15.12] | -233.4258260516245
0.9916706937658807 | [  1.43 -26.29] | -693.1402690816669
0.984888892480562 | [ -5.03 -22.62] | -536.7888713756722
0.9763689456620601 | [-4.29 19.11] | -383.76122343717697
0.9835622958618944 | [ 2.16 15.73] | -252.10094809790272
0.9893209590059094 | [  1.43 -25.74] | -664.5201696913576
0.9818438938636227 | [ -5.02 -22.12] | -514.3933229333525
0.9726814923454508 | [-4.28 19.61] | -402.86906028450835
0.9805229308555072 | [ 2.16 16.22] | -267.8535490596246
0.9868937343996917 | [  1.44 -25.29] | -641.829244101964
0.9787865389918484 | [ -5.   -21.71] | -496.5890439198817
0.9690427099226693 | [-4.26 20.01] | -418.66087111768366
0.9774900015838762 | [ 2.18 16.62] | -281.06373193907234
0.9844335300741432 | [  1.45 -24.93] | -623.7303803523611
[1.] | [-1.75  3.06] | -12.757633360292388
0.9999729717241294 | [4.66 0.07] | -22.066162838219732
0.9995074078165553 | [  1.22 -20.  ] | -401.7661773060509
0.9999523063182183 | [ -5.32 -16.15] | -289.2997557184465
0.9987564172449648 | [-4.54 25.21] | -656.4096973213211
0.9999492209739387 | [ 1.98 21.43] | -463.3553851410132
0.9995881093735872 | [  1.2  -19.86] | -396.1128193057064
0.9999231203191112 | [ -5.34 -16.01] | -285.1252224588311
0.9986243916720811 | [-4.57 25.34] | -663.3971575829912
0.9999205195662044 | [ 1.96 21.56] | -468.9598547113022
0.9996562196549998 | [  1.18 -19.73] | -390.93512381621997
0.9998900142338765 | [ -5.36 -15.88] | -281.30930889899616
0.9984965770100804 | [-4.58 25.47] | -669.873300745709
0.9998883330448702 | [ 1.94 21.68] | -474.1617179366754
0.9997136477588099 | [  1.16 -19.61] | -386.1906837760656
0.9998541964566127 | [ -5.38 -15.77] | -277.8189486563069
0.9983735222911985 | [-4.6  25.58] | -675.8732191350775
0.999853766857394 | [ 1.92 21.79] | -478.98744162141037
0.9997620173864384 | [  1.14 -19.5 ] | -381.8411157388482
0.9998166488977343 | [ -5.39 -15.66] | -274.62441262651066
0.9982556058294985 | [-4.62 25.69] | -681.4300039254374
0.9998177181173038 | [ 1.9 21.9] | -483.46217679035664
0.9998027091919102 | [  1.13 -19.4 ] | -377.8517110142234
0.9997781640740252 | [ -5.41 -15.56] | -271.69894016727255
0.998143067287305 | [-4.63 25.78] | -686.5747807428463
0.9997809097921041 | [ 1.89 21.99] | -487.60974212791905
0.9998368968742734 | [  1.11 -19.3 ] | -374.1910532293844
0.9997393764495058 | [ -5.42 -15.47] | -269.0184137115606
0.9980360344833807 | [-4.65 25.87] | -691.336763024683
0.9997439195866715 | [ 1.87 22.08] | -491.45262828688686
0.999865577934627 | [  1.1  -19.22] | -370.83067822795783
0.9997007888953082 | [ -5.44 -15.38] | -266.5610716706674
0.9979345457588069 | [-4.66 25.96] | -695.7433181770272
0.9997072043236573 | [ 1.86 22.16] | -495.0120181750815
0.9998895998839328 | [  1.08 -19.14] | -367.7447716149513
0.9996627950074857 | [ -5.45 -15.31] | -264.30725502866966
0.997838568593193 | [-4.67 26.03] | -699.8200425803165
0.9996711205030149 | [ 1.85 22.24] | -498.3078192505117
0.9999096825723269 | [  1.07 -19.06] | -364.90989970520786
0.9996256979114784 | [ -5.46 -15.24] | -262.23918354202345
0.9977480150588826 | [-4.68 26.1 ] | -703.5908423188973
0.99963594162098 | [ 1.84 22.31] | -501.35870462028123
0.999926437212054 | [  1.06 -19.  ] | -362.30477006677825
0.9995897260880244 | [ -5.47 -15.17] | -260.34075793117074
0.9976627546115229 | [-4.69 26.17] | -707.0780171817989
0.9996018727420948 | [ 1.83 22.37] | -504.18216036946285
