3.7, -2.9, 4.1, -0.7, -3.2, 1.4, 1.6, 1.0, -2.9, 3.6, 2.7, -1.7, 6.0, 1.8, 3.2, 5.4, 3.8, 5.7, 6.0, -0.1, 5.6, 0.1
parameter ends

state | action | reward
-0.9983213550428602 | [109.58 -80.43] | -18475.690635301722
-0.8056261902640866 | [226.03  82.08] | -57825.920848327216
-0.17826080945909345 | [264.78 112.18] | -82695.62527180188
0.5991899306925262 | [297.9  136.13] | -107274.32022358172
0.9990455531170342 | [327.27 161.59] | -133216.8126499321
0.6196246537499938 | [353.88 189.12] | -160997.66803251902
-0.3318581281606567 | [380.97 216.44] | -191981.59824680432
-0.9860914830259383 | [411.25 240.19] | -226819.9746110557
-0.5765363515188802 | [444.97 260.84] | -266034.80700271047
0.5357564368250056 | [479.4  282.56] | -309661.2801508142
0.9736387973383275 | [507.83 306.9 ] | -352077.203634824
0.05029476074879782 | [526.8 332.3] | -387942.9919762458
-0.9619768222807525 | [547.   356.76] | -426485.69778122916
-0.4348207213254258 | [575.87 375.54] | -472652.0372281412
0.8411993413544488 | [458.05 147.36] | -231527.0552145782
0.5990248897064564 | [442.69 111.95] | -208504.92620859345
-0.7876746809218869 | [455.57 124.52] | -223049.16295473743
-0.5945801731702279 | [480.71 135.31] | -249395.25721524566
0.846104225873341 | [502.94 141.69] | -273019.5740849896
0.42681757731471137 | [512.4 152.2] | -285716.5746847734
-0.962672073871727 | [523.78 161.09] | -300298.03401848214
-0.062382362336737295 | [545.09 161.46] | -323188.99902632704
0.9814059409422647 | [558.29 164.17] | -338641.46687251586
-0.4721579518900636 | [563.41 173.33] | -347475.2758927331
-0.6730214014375492 | [580.58 175.61] | -367916.038647383
0.9372390130270514 | [597.63 175.07] | -387814.74351301574
-0.06642104483182153 | [601.44 183.43] | -395382.33551225386
-0.86339657032125 | [615.23 187.35] | -413602.8148773482
0.8573666770817361 | [633.29 185.73] | -435549.2156993091
0.0012008763289778753 | [636.39 193.65] | -442495.6825724197
-0.8388262425186949 | [649.46 197.43] | -460780.4704470384
0.9280771164020998 | [666.42 195.71] | -482419.00410434155
-0.2647118730561681 | [668.19 204.19] | -488171.6991898894
-0.5795477201715106 | [683.36 205.92] | -509387.83507378894
0.994895944416105 | [696.5  205.55] | -527366.661211235
-0.754032956542436 | [698.15 214.46] | -533401.415956091
0.06961075704790047 | [716.57 212.81] | -558764.9348325077
0.6305974720760136 | [722.47 216.39] | -568780.9786125754
-0.9858603329890652 | [728.99 222.76] | -581044.4433042782
0.8675715788093958 | [746.32 219.64] | -605238.5325554216
-0.3820992096710568 | [746.02 227.92] | -608495.1108282462
[1.] | [12.93 -2.89] | -175.80933922864656
0.9999359553102245 | [ 23.82 -17.14] | -861.473757569371
0.9943112227524977 | [ 34.07 -31.05] | -2124.6964804341465
0.9548733045848796 | [ 43.49 -44.53] | -3874.385857662272
0.840977522237988 | [ 51.85 -57.48] | -5993.1228355087505
0.6092561242716193 | [ 59.05 -69.79] | -8356.853336491276
0.23651726301748532 | [ 65.29 -81.41] | -10889.706443140842
-0.2459793023833849 | [ 71.33 -92.51] | -13646.196866953669
-0.721121223850417 | [  78.54 -103.52] | -16885.832663126563
-0.9901753930854862 | [108.82 -80.81] | -18371.16123361267
-0.8516695496438067 | [224.65  81.08] | -57043.07381875206
-0.25876041821315615 | [263.52 111.31] | -81831.75836365535
0.5310857549815099 | [296.91 135.16] | -106422.09334965257
0.9920237521363552 | [326.62 160.39] | -132402.09635581065
0.6823993399959424 | [353.35 187.78] | -160121.79516696394
-0.2526501662739098 | [380.27 215.24] | -190934.7319207026
-0.9689354570071429 | [410.24 239.3 ] | -225558.60566890804
-0.6422900593420052 | [443.73 260.04] | -264520.5321846336
0.46384802874814274 | [478.28 281.59] | -308040.8109520192
0.9892184477542607 | [507.24 305.77] | -350792.6542612518
0.1331490214648801 | [526.5  331.13] | -386847.34107219754
-0.9359082784019301 | [546.16 355.78] | -424865.0442164326
-0.5083319775454954 | [574.73 374.89] | -470853.7403420176
0.7931838097775651 | [459.48 150.07] | -233643.14866823037
0.6637544561100038 | [444.11 113.77] | -210173.10690530628
-0.7334710902732912 | [455.97 125.53] | -223668.67501033336
-0.6597002455938998 | [480.32 136.  ] | -249203.6881691435
0.7985561779536723 | [502.8  141.81] | -272916.0645903602
0.5010178712910914 | [512.52 151.83] | -285725.7993968923
-0.9366153198378767 | [523.28 160.94] | -299727.1341649822
-0.14582700122064746 | [544.39 161.51] | -322446.6622842798
0.9940482857806688 | [558.25 163.8 ] | -338475.99007115734
-0.39649321367628126 | [563.21 172.93] | -347107.7304443143
-0.7327719565024101 | [579.8  175.63] | -367011.1634845786
0.9046124952827983 | [597.4  174.84] | -387453.66115014174
0.017739998788895404 | [601.39 182.95] | -395138.2147585747
-0.9027964599967467 | [614.46 187.33] | -412660.17990406987
0.8109736639291572 | [632.98 185.54] | -435090.1270293532
0.08546517921933197 | [636.36 193.16] | -442260.33221381955
-0.8817422148811933 | [648.69 197.42] | -459780.27278720663
0.8933504264275337 | [666.18 195.48] | -482007.6898268392
-0.18236164598810362 | [668.07 203.74] | -487829.96833505324
-0.6463097595861563 | [682.58 205.95] | -508326.20973819634
0.9998644267369813 | [696.44 205.19] | -527127.5769318495
-0.6957929839998838 | [697.8  214.14] | -532776.1661209057
-0.015034373685054742 | [715.9  212.83] | -557805.5625999041
0.6940278855503788 | [722.53 215.89] | -568655.5205731386
-0.9965096949349321 | [728.31 222.67] | -580010.9039726881
0.822314749161975 | [746.03 219.45] | -604712.9074793054
-0.3023853949445722 | [745.86 227.5 ] | -608061.7109148267
[1.] | [14.93 -2.13] | -227.7103999816178
0.9999681311003066 | [ 25.83 -16.38] | -935.8813524819955
0.9920562402340662 | [ 36.12 -30.29] | -2222.4330370462444
0.9488935689703529 | [ 45.6  -43.79] | -3997.165440386243
0.8301972240350017 | [ 54.03 -56.77] | -6142.312102974025
0.593496902084525 | [ 61.28 -69.11] | -8531.826602370416
0.2172148726461083 | [ 67.52 -80.79] | -11086.215177000826
-0.26522706137707464 | [ 73.48 -91.96] | -13855.63646603004
-0.7348312240864885 | [  80.51 -103.02] | -17095.85311929232
-0.9927847587011155 | [109.06 -82.83] | -18754.82069939591
-0.8409163401956407 | [219.82  70.5 ] | -53293.56449279912
-0.2391162405367395 | [259.36 101.82] | -77631.91064843937
0.5482374659173279 | [292.87 125.95] | -101637.86079643432
0.9943955048770529 | [322.64 151.47] | -127039.56063998117
0.6672221823637066 | [349.32 179.1 ] | -154102.84993394162
-0.27261407071332305 | [376.15 206.78] | -184241.5319068915
-0.9738799322980747 | [406.16 231.03] | -218338.78246277253
-0.6260350516479117 | [439.73 251.78] | -256758.3043002232
0.48251814224427514 | [474.23 273.28] | -299571.4166575878
0.9858757322078904 | [503.64 297.73] | -342298.8421323768
0.11203230257063587 | [524.02 323.29] | -379115.4289058495
-0.943148773499801 | [544.23 347.92] | -417237.0148091134
-0.49010856779527745 | [572.8  367.72] | -463316.1807999644
0.8058482664863011 | [503.95 222.67] | -303544.37304672925
0.6477805828715686 | [444.87 113.12] | -210705.41124652702
-0.7477343558711148 | [451.33 115.45] | -217026.96460991373
-0.6435432561285821 | [477.55 128.8 ] | -244641.07540496218
0.8112381762118835 | [501.98 138.18] | -271079.45667625376
0.4823448347616786 | [512.92 150.46] | -285724.5934675262
-0.9439357247962531 | [524.5  160.62] | -300902.93723065703
-0.12444332534760198 | [545.98 161.65] | -324223.6214995758
0.9914571612306798 | [559.81 164.28] | -340379.7962865714
-0.4163318755246571 | [564.87 173.53] | -349187.5376688686
-0.717780674201217 | [581.64 176.17] | -369334.85261915094
0.9137047520658503 | [599.11 175.46] | -389715.11788916745
-0.004159615281392702 | [603.05 183.64] | -397393.7162125613
-0.8931350291084399 | [616.31 187.91] | -415150.5714136834
0.8236591058199153 | [634.72 186.16] | -437518.8231283575
0.06345009409536816 | [638.01 193.86] | -444644.4236996496
-0.8710861421493474 | [650.55 197.99] | -462412.12972592626
0.9031003841664734 | [667.9  196.11] | -484544.4422492252
-0.20418457671183612 | [669.75 204.43] | -490356.88424927916
-0.6291370246320871 | [684.43 206.51] | -511096.876261042
0.9992468003329715 | [698.11 205.86] | -529727.4590013494
-0.7117051226456783 | [699.53 214.8 ] | -535486.0050799692
0.007414211438250909 | [717.73 213.39] | -560668.8497778564
0.6776560081019578 | [724.16 216.59] | -571318.9036825302
-0.9943744748384533 | [730.13 223.26] | -582940.1319705294
0.834960248604612 | [747.76 220.06] | -607567.9058459356
-0.3238859495229633 | [747.55 228.18] | -610892.1866507555
[1.] | [14.67 -2.03] | -219.69191756216134
0.9942260770889323 | [ 25.55 -16.27] | -917.9525148934778
0.9746468351800813 | [ 35.77 -30.15] | -2189.345057649122
0.9128376061426546 | [ 45.16 -43.61] | -3941.58261645113
0.7706933264710043 | [ 53.5  -56.54] | -6058.785959658234
0.5105814837770282 | [ 60.69 -68.84] | -8422.663126507581
0.1191365686584393 | [ 66.96 -80.52] | -10967.557615773336
-0.3597357309116073 | [ 73.1  -91.74] | -13760.22822220906
-0.798601429509329 | [  80.47 -102.92] | -17068.628261616464
-0.9997868660256748 | [110.01 -81.92] | -18812.1933384116
-0.7829670610863274 | [222.97  74.59] | -55278.00677147134
-0.14142650433683138 | [262.17 105.44] | -79851.51239002112
0.6286449929401675 | [295.29 129.64] | -104004.31777471372
0.9999797264488506 | [324.62 155.36] | -129516.63164768617
0.5898905970508592 | [351.16 183.1 ] | -156838.2559292541
-0.36687272073876576 | [378.24 210.54] | -187388.33528891444
-0.991619892732383 | [408.65 234.34] | -221910.3572058234
-0.5455001374809815 | [442.47 254.96] | -260786.29045466523
0.5670863652214803 | [476.83 276.7 ] | -303934.96705440583
0.96438283177308 | [505.49 301.3 ] | -346301.7198415629
0.012809350268859073 | [525.21 326.83] | -382659.1121060116
-0.9715089596994727 | [545.89 351.25] | -421374.81226591574
-0.4009889514053659 | [574.81 370.47] | -467652.4746033497
0.8607506925060501 | [483.98 189.19] | -270032.1534087164
0.5687861091591462 | [443.04 111.06] | -208616.21367546992
-0.810078943406715 | [453.04 118.28] | -219236.2491414137
-0.564206419883472 | [479.49 130.85] | -247036.46302223424
0.865383948760866 | [502.77 139.49] | -272240.14198386215
0.3928028589981177 | [512.89 151.47] | -286000.0315003292
-0.9720969851173973 | [524.95 160.89] | -301455.9667636373
-0.025106701544469763 | [546.5  161.49] | -324745.08062282216
0.973560161665564 | [559.5  164.53] | -340109.59330502246
-0.5047306180813976 | [564.74 173.76] | -349127.5704854723
-0.6449396545466093 | [582.18 175.87] | -369867.80482936243
0.9496061361603216 | [598.98 175.48] | -389568.33118417586
-0.10364346369756523 | [602.74 183.93] | -397122.0311132409
-0.8439447424354648 | [616.83 187.65] | -415686.8987511882
0.8760016473894455 | [634.67 186.11] | -437449.1096577498
-0.036176803453863385 | [637.68 194.16] | -444329.1736801406
-0.8178874435675335 | [651.07 197.73] | -462983.39469260164
0.9413527978526378 | [667.78 196.11] | -484388.0559969351
-0.30059347109371815 | [669.51 204.68] | -490141.9658822793
-0.5486562687796814 | [684.97 206.2 ] | -511704.0885567439
0.9904237486455287 | [697.78 206.01] | -529344.7736426373
-0.7780860099270248 | [699.57 214.89] | -535581.5959496755
0.1069021626836499 | [718.12 213.1 ] | -561115.7252343533
0.601099290222319 | [723.7 216.9] | -570790.9758824676
-0.9788942921891722 | [730.56 223.09] | -583483.4628393354
0.8855882375590808 | [747.7  220.02] | -607473.0376882036
-0.41644740473444414 | [747.36 228.4 ] | -610719.653912963
[1.] | [13.47 -2.49] | -187.85431368655728
0.9973561116643295 | [ 24.37 -16.73] | -874.1567033956445
0.9818374868536669 | [ 34.64 -30.64] | -2138.8963963657784
0.9264832560955223 | [ 44.11 -44.12] | -3892.0120314106775
0.7923837797076736 | [ 52.53 -57.08] | -6017.592895287059
0.5401724776831807 | [ 59.78 -69.43] | -8393.32669844797
0.15359608427150734 | [ 66.04 -81.14] | -10944.466518201854
-0.3270605808983359 | [ 72.06 -92.37] | -13724.638971706616
-0.7771775648596299 | [  79.19 -103.53] | -16988.01842910857
-0.998463103323673 | [  89.  -115.2] | -21192.219965494372
-0.8041398350260959 | [217.17  67.11] | -51665.76355646162
-0.17578901708239167 | [260.54 104.93] | -78888.04955111152
0.6012042484227746 | [293.77 129.06] | -102957.50976861533
0.9991528757416851 | [323.19 154.67] | -128370.5508825143
0.6176168344451706 | [349.69 182.34] | -155526.89577053345
-0.3343133875729421 | [376.62 209.84] | -185879.2725440564
-0.9865334587695588 | [406.89 233.78] | -220218.01335956127
-0.5742660404746104 | [440.64 254.4 ] | -258878.4058471847
0.5381674437192205 | [475.05 276.01] | -301854.6558044084
0.9729785616582832 | [504.   300.55] | -344345.4860095326
0.047505200545429505 | [523.95 326.07] | -380852.0259426262
-0.9626901159379853 | [544.44 350.56] | -419307.6967194971
-0.432592261230516 | [573.22 369.96] | -465453.6957265523
0.842533083742872 | [484.83 192.46] | -272105.61495139566
0.5970334012822258 | [443.98 114.19] | -210158.89071605177
-0.7892095015027739 | [452.91 120.01] | -219528.5105756077
-0.5925624759792124 | [478.55 131.62] | -246338.53927358313
0.8474443978323127 | [501.68 139.55] | -271152.57490798825
0.4245271303832326 | [511.75 151.1 ] | -284714.54975956713
-0.9633571945330447 | [523.47 160.52] | -299791.1085523361
-0.05983329449909902 | [544.94 161.14] | -322923.16881976445
0.9809104339774488 | [558.19 163.98] | -338469.86103370186
-0.4744265797433124 | [563.35 173.2 ] | -347359.247696917
-0.6711066775468844 | [580.55 175.48] | -367836.02448192507
0.9381410262364113 | [597.59 174.96] | -387725.6237127819
-0.06902099421911209 | [601.4  183.33] | -395292.33542017115
-0.8620739166480792 | [615.2  187.24] | -413533.68806234916
0.8587149918884224 | [633.25 185.62] | -435463.7083107477
-0.0014338572920597405 | [636.35 193.55] | -442402.366605525
-0.8373839440115739 | [649.44 197.32] | -460708.80014625407
0.9290617936794158 | [666.38 195.6 ] | -482326.9905144284
-0.26727783571418545 | [668.15 204.09] | -488076.5166261853
-0.5773693273237105 | [683.34 205.81] | -509312.883674045
0.994622040828892 | [696.46 205.45] | -527264.2092700488
-0.7557954164126285 | [698.11 214.36] | -533310.0696483105
0.07229954547077577 | [716.55 212.7 ] | -558681.6657030161
0.6284968775738977 | [722.42 216.29] | -568670.3246797544
-0.9854023524315416 | [728.96 222.65] | -580961.030993677
0.8689206439934211 | [746.29 219.53] | -605136.803459099
-0.38461760258688127 | [745.98 227.83] | -608389.8906883078
[1.] | [14.18 -2.3 ] | -206.562393308697
0.9999615904158264 | [ 25.07 -16.55] | -902.8351255340167
0.9919563038590904 | [ 35.33 -30.46] | -2176.1859686482167
0.9486397830578129 | [ 44.77 -43.95] | -3935.6029717181736
0.8297424731309163 | [ 53.15 -56.91] | -6063.550969202389
0.5928297195258955 | [ 60.36 -69.22] | -8435.775612920013
0.2163911379478374 | [ 66.6  -80.87] | -10976.295900837
-0.26605612683513 | [ 72.62 -92.01] | -13739.829934871072
-0.7354247307898751 | [  79.78 -103.06] | -16986.290661662657
-0.9928907999891415 | [109.32 -81.49] | -18591.290705882195
-0.8404309831049448 | [222.93  76.57] | -55559.58919744286
-0.23823749307804465 | [262.08 107.27] | -80195.22419687733
0.5490019252299508 | [295.49 131.26] | -104546.398989816
0.9944925831850002 | [325.18 156.66] | -130282.89193908803
0.6665340366584191 | [351.87 184.18] | -157734.8058382197
-0.27349082121847246 | [378.76 211.72] | -188288.68213438455
-0.9740796001159628 | [408.8  235.82] | -222729.6805465301
-0.6253833056166087 | [442.37 256.55] | -261507.19972824614
0.483212178514041 | [476.89 278.1 ] | -304758.481929634
0.9857441243717423 | [506.   302.44] | -347503.56649042125
0.11119731896291074 | [525.72 327.89] | -383897.0314683465
-0.9434670407552898 | [545.68 352.52] | -422033.28211637755
-0.48916744021148395 | [574.27 371.9 ] | -468094.4659743338
0.8065039123000425 | [480.58 184.42] | -264966.5287657805
0.6469341366207172 | [439.85 105.58] | -204618.79807118716
-0.7484770504279277 | [450.53 115.  ] | -216203.94663136557
-0.642679459440588 | [477.4  129.45] | -244669.28503957554
0.8119021342303564 | [501.74 138.66] | -270965.687537178
0.48134182271255094 | [512.5  150.68] | -285364.9619875985
-0.9443156617753506 | [523.99 160.66] | -300378.50040105387
-0.1232914972005187 | [545.41 161.59] | -323589.7254645963
0.9913040574951881 | [559.21 164.19] | -339677.07566280884
-0.4174011248901888 | [564.26 173.41] | -348458.5321618911
-0.7169558610540057 | [581.03 176.03] | -368583.06830001355
0.9141882266216005 | [598.49 175.32] | -388930.274999933
-0.005358180163343051 | [602.43 183.51] | -396598.05213895807
-0.8925920683846098 | [615.7  187.77] | -414346.559331003
0.8243461970799977 | [634.1  186.02] | -436685.2866896622
0.06223297153308466 | [637.39 193.73] | -443800.9820834773
-0.870483242210678 | [649.94 197.86] | -461563.05650344765
0.9036291073158988 | [667.28 195.97] | -483665.8048435449
-0.2053975791143213 | [669.13 204.3 ] | -489472.2759549264
-0.6281683486447553 | [683.82 206.37] | -510204.148882837
0.9991974419933777 | [697.48 205.72] | -528805.7337689553
-0.7125881744432687 | [698.92 214.66] | -534565.4649245517
0.008677975911889874 | [717.12 213.25] | -559731.2806941334
0.676721796034997 | [723.54 216.46] | -570359.7324502703
-0.9942385781480426 | [729.52 223.13] | -581985.2373604251
0.8356644903514758 | [747.14 219.93] | -606584.480499902
-0.3251027931458731 | [746.93 228.05] | -609905.0104385928
[1.] | [14.76 -2.12] | -222.56618168733405
0.9978336817663948 | [ 25.63 -16.37] | -925.2911192789785
0.9831487062097135 | [ 35.85 -30.25] | -2200.784742827208
0.9291601625659541 | [ 45.22 -43.71] | -3956.356250484922
0.7968209399971853 | [ 53.55 -56.64] | -6075.228419755363
0.5464138578254466 | [ 60.72 -68.92] | -8437.772787232509
0.16105544917771653 | [ 66.98 -80.56] | -10977.027119574683
-0.31980544868603844 | [ 73.11 -91.73] | -13759.48779288598
-0.772258537455395 | [  80.49 -102.84] | -17055.341878205494
-0.9979943460500643 | [110.84 -80.46] | -18760.63041577319
-0.8088775160216891 | [226.39  80.57] | -57745.200529767324
-0.18378833890281684 | [265.28 110.86] | -82662.76137490079
0.5945924813186841 | [298.44 134.85] | -107252.58762259944
0.9987735533430427 | [327.86 160.33] | -133200.33295367967
0.624276175110737 | [354.48 187.89] | -160955.45685367618
-0.3261576538842034 | [381.53 215.26] | -191900.82866269373
-0.9850549861839399 | [411.79 239.08] | -226727.02230356046
-0.5815971646072259 | [445.5  259.73] | -265926.5929216417
0.5304343743609483 | [479.94 281.43] | -309538.638097622
0.9750752479817868 | [508.52 305.8 ] | -352106.8208513408
0.05678363164527658 | [527.71 331.22] | -388189.16095451656
-0.9601457906199125 | [547.91 355.72] | -426740.8899028082
-0.4408860997047854 | [576.73 374.66] | -472985.41972528596
0.8374863538717113 | [475.3  174.46] | -256350.3605628876
0.6045644382957063 | [433.94  95.05] | -197340.3167824202
-0.7833261585745636 | [447.41 108.57] | -211959.59925079456
-0.6002785365039564 | [476.44 126.01] | -242873.35658449688
0.8422547570752938 | [501.55 137.18] | -270368.2523982971
0.433367164124391 | [512.63 150.31] | -285380.714924099
-0.9606629134771703 | [524.74 160.5 ] | -301108.5711874259
-0.06976503894554704 | [546.38 161.48] | -324602.3474186479
0.9828121689889582 | [559.8  164.41] | -340404.0802176692
-0.4655000359133929 | [564.97 173.69] | -349354.90385745233
-0.6786267738337225 | [582.12 176.05] | -369854.0514236191
0.9345366269075118 | [599.23 175.51] | -389879.18492054567
-0.05870029182295501 | [603.06 183.85] | -397484.5816488766
-0.867305278303221 | [616.78 187.82] | -415693.5188949675
0.8532937822937868 | [634.89 186.18] | -437746.0067999805
0.009123408866836337 | [638.02 194.07] | -444729.64611708134
-0.8431451145040417 | [651.02 197.9 ] | -462989.6166175688
0.9250527466413506 | [668.03 196.16] | -484740.25814667443
-0.2568936501450617 | [669.81 204.62] | -490511.0195992115
-0.5861740655109087 | [684.92 206.39] | -511710.9042819146
0.995690848629329 | [698.13 205.99] | -529813.42296421
-0.7485790763462196 | [699.74 214.9 ] | -535821.8738663897
0.06131143792443198 | [718.14 213.28] | -561214.6453441655
0.6370707086235692 | [724.11 216.81] | -571334.6558580757
-0.9872363216604908 | [730.55 223.22] | -583534.7284392237
0.8633282352371082 | [747.93 220.09] | -607836.6572754881
-0.3742128166508415 | [747.64 228.35] | -611106.1457240689
[1.] | [13.87 -2.36] | -198.04303631221222
0.9991919661395924 | [ 24.75 -16.61] | -888.7381699096741
0.9875035052059562 | [ 34.98 -30.51] | -2154.7649317005375
0.9382972254927543 | [ 44.38 -43.98] | -3904.3301937071737
0.8119642001586225 | [ 52.73 -56.92] | -6020.519462939487
0.5675498174368092 | [ 59.92 -69.22] | -8381.75021331819
0.18607746546804024 | [ 66.17 -80.86] | -10916.836401797036
-0.295669969539698 | [ 72.25 -92.01] | -13686.274053240586
-0.7559221169170283 | [  79.54 -103.09] | -16954.323998031345
-0.9960747444213097 | [109.57 -81.01] | -18568.76513467109
-0.823462354530462 | [224.37  78.89] | -56566.32176262909
-0.20850462166929917 | [263.37 109.35] | -81317.68644960849
0.5741703431807152 | [296.64 133.33] | -105770.01092479296
0.997214085283137 | [326.18 158.76] | -131595.40767844304
0.6436790651310289 | [352.82 186.3 ] | -159191.2664725524
-0.3023778895017865 | [379.81 213.74] | -189938.72437597899
-0.9804407501359699 | [409.96 237.68] | -224563.9651578399
-0.6017154771288691 | [443.61 258.37] | -263542.44915720134
0.5091543179918046 | [478.09 280.  ] | -306965.98677147087
0.9802923361969311 | [506.9  304.35] | -349579.12778255256
0.08158149206092455 | [526.3  329.79] | -385752.204995118
-0.9529031746144773 | [546.38 354.34] | -424083.4681305131
-0.46304977146502085 | [575.09 373.46] | -470209.3339190913
0.823669112472269 | [476.67 178.16] | -258955.0415670735
0.624114026025572 | [435.57  98.95] | -199515.38714058968
-0.767705811812137 | [447.94 110.9 ] | -212953.76108767794
-0.6198604806959037 | [476.13 127.2 ] | -242878.49047337592
0.8286913844110171 | [500.96 137.6 ] | -269896.75419078354
0.45545575725956144 | [511.94 150.29] | -284665.28502388904
-0.953531859557297 | [523.78 160.42] | -300075.04087348894
-0.09428495779837767 | [545.33 161.39] | -323427.73801064666
0.9870519858537861 | [558.92 164.17] | -339348.5687627618
-0.4436334809873651 | [564.04 173.43] | -348213.1464156134
-0.69643405845056 | [581.01 175.91] | -368522.0948158087
0.9255383670483346 | [598.29 175.29] | -388676.3305527326
-0.03425219096655507 | [602.17 183.56] | -396300.8505792501
-0.8792159566999082 | [615.68 187.66] | -414282.02714333823
0.8403033331516951 | [633.93 185.97] | -436446.81367221684
0.033521366820437534 | [637.13 193.78] | -443482.23438379774
-0.8560027419572313 | [649.92 197.75] | -461497.85326349165
0.9155267163946261 | [667.08 195.94] | -483392.4943578593
-0.23329946261436074 | [668.89 204.34] | -489171.9643685105
-0.6056991193466754 | [683.81 206.25] | -510140.0245237944
0.9976497645043833 | [697.23 205.73] | -528457.3733098744
-0.7322652365844098 | [698.76 214.66] | -534343.9492042991
0.03708740823077793 | [717.07 213.14] | -559614.0916119023
0.6555616808243917 | [723.24 216.52] | -569958.5180676109
-0.9908030289131945 | [729.47 223.05] | -581883.551299379
0.8508664771761991 | [746.97 219.88] | -606305.7697361121
-0.35168508509947516 | [746.71 228.08] | -609593.0979406391
[1.] | [13.87 -2.31] | -197.83803092200708
0.9974565799330075 | [ 24.77 -16.56] | -888.0721834406779
0.982109780031337 | [ 35.06 -30.46] | -2157.425399425995
0.9270409290822916 | [ 44.55 -43.95] | -3916.2650361567803
0.793315059696431 | [ 52.99 -56.92] | -6048.62776599042
0.5414944232202874 | [ 60.26 -69.28] | -8431.397164609101
0.15519189214377493 | [ 66.53 -81.01] | -10988.154147414476
-0.325492754678727 | [ 72.53 -92.25] | -13770.172479950566
-0.7761059371345685 | [  79.59 -103.41] | -17029.565512313704
-0.9983650693246143 | [  89.33 -115.08] | -21223.00087878925
-0.8051962815348384 | [215.76  64.36] | -50694.58946406377
-0.1775767563011215 | [259.27 102.41] | -77709.81620594859
0.5997223638872735 | [292.56 126.61] | -101624.30227049577
0.999073361033342 | [322.03 152.27] | -126888.76042331241
0.6191266339236249 | [348.53 179.99] | -153870.88414761095
-0.3324780527568219 | [375.43 207.57] | -184034.48382867497
-0.9862104862382092 | [405.69 231.59] | -218214.70335627793
-0.575878648780605 | [439.42 252.22] | -256706.19746189413
0.5364984155295655 | [473.82 273.81] | -299477.3557355586
0.9734387471468752 | [502.92 298.39] | -341966.3251845096
0.04955639250206361 | [523.18 323.96] | -378674.54207276076
-0.9621099864004944 | [543.79 348.45] | -417123.9796593093
-0.4345932099489738 | [572.57 368.06] | -463298.39792737574
0.8413124338238812 | [502.94 222.46] | -302436.9819019489
0.5988748198391518 | [443.35 112.72] | -209262.00743025253
-0.7877750267497982 | [450.14 114.94] | -215838.31700441247
-0.5944647984493477 | [476.71 128.13] | -243671.25237968675
0.8461713346735747 | [500.84 137.73] | -269806.3213464648
0.42671934023064184 | [511.53 150.29] | -284249.256003734
-0.9626968066616874 | [523.55 160.23] | -299783.4352535988
-0.06230820536943542 | [545.16 161.11] | -323152.8500865693
0.9813949123611954 | [558.5  164.04] | -338833.57634766505
-0.47219399005288337 | [563.68 173.31] | -347770.57715173275
-0.6730031894192464 | [580.88 175.63] | -368265.1792752429
0.937242038355426 | [597.94 175.11] | -388192.9033563588
-0.0664141017881363 | [601.75 183.47] | -395771.72697994625
-0.8634078136416761 | [615.54 187.4 ] | -414004.41969836253
0.8573474730366334 | [633.6  185.78] | -435963.5904597963
0.0012529128748536916 | [636.71 193.7 ] | -442913.62554956763
-0.8388624280820791 | [649.78 197.48] | -461206.771530825
0.9280470906805559 | [666.73 195.76] | -482856.5031588099
-0.2646207507402725 | [668.5  204.24] | -488611.39674621564
-0.5796358011253246 | [683.68 205.97] | -509836.4953531242
0.9949081884299059 | [696.82 205.6 ] | -527824.8028490237
-0.753944621278008 | [698.46 214.51] | -533860.997514432
0.0694638343159536 | [716.89 212.86] | -559235.5245251585
0.6307215092990224 | [722.78 216.44] | -569257.266589673
-0.9858891622704844 | [729.3  222.81] | -581523.7879234627
0.8674799643487511 | [746.64 219.69] | -605729.7161560216
-0.3819180661129644 | [746.33 227.98] | -608987.1980789469
[1.] | [13.94 -2.41] | -200.25164991085717
0.9990318088271597 | [ 24.82 -16.66] | -893.4652934923524
0.9868974561231035 | [ 35.03 -30.55] | -2160.553603134267
0.9369776160363985 | [ 44.41 -44.01] | -3909.0683048034907
0.8097444369366605 | [ 52.73 -56.94] | -6022.133807903866
0.5644248644244891 | [ 59.9  -69.22] | -8379.368843794162
0.1823530681539273 | [ 66.15 -80.84] | -10912.218588316913
-0.29928712573181426 | [ 72.28 -91.98] | -13684.94804921863
-0.7583963939022567 | [  79.65 -103.06] | -16965.743213974238
-0.9964026379460157 | [110.26 -80.2 ] | -18588.870011028386
-0.8213117550957006 | [226.71  82.44] | -58193.34764852714
-0.2048104036941669 | [265.48 112.54] | -83146.20433502735
0.5772547136139053 | [298.68 136.45] | -107827.66887806563
0.9974880719293475 | [328.16 161.82] | -133873.96767623766
0.6407971030272894 | [354.81 189.31] | -161725.14821213958
-0.30594432001702926 | [381.84 216.66] | -192745.6001025346
-0.9811656020418642 | [412.02 240.51] | -227605.48676916386
-0.5987693876543156 | [445.67 261.18] | -266835.9234905455
0.5122958030344154 | [480.14 282.85] | -310533.55699774093
0.9795651335054523 | [508.72 307.13] | -353125.0222828658
0.0779124272911436 | [527.74 332.51] | -389072.4790310411
-0.9540320720218499 | [547.75 357.03] | -427497.47272571153
-0.4596809262221444 | [576.53 375.89] | -473677.5628379617
