-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 6.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.2309974556140622 | 2 | -0.5
1.4878413333448424 | 0 | 5.0
1.151574056218283 | 0 | 5.0
0.8272792529819504 | 0 | 5.0
0.5965235570569106 | 0 | 5.0
0.7521917925300278 | 2 | -0.5
0.651577080829929 | 0 | 5.0
0.7922033568015205 | 0 | 5.0
0.8993990638061521 | 0 | 5.0
0.9584030726763381 | 0 | 5.0
1.104721049443352 | 2 | -0.5
1.0674985148687728 | 0 | 5.0
1.1276600486322328 | 0 | 5.0
1.1959944063569348 | 0 | 5.0
1.3033653459276302 | 0 | 5.0
1.3895252927360522 | 0 | 5.0
1.4395679915854382 | 2 | -0.5
1.4158272553206832 | 0 | 5.0
1.4618716388849575 | 0 | 5.0
1.4512353409970118 | 0 | 5.0
1.5280686140687962 | 0 | 5.0
1.5169192937812455 | 0 | 5.0
1.60353482785741 | 0 | 5.0
1.6026359898468923 | 0 | 5.0
1.6558701377634688 | 0 | 5.0
1.7220650455462736 | 0 | 5.0
1.8093790207506695 | 0 | 5.0
1.827974932861672 | 0 | 5.0
1.8500197173217459 | 0 | 5.0
1.8905353524408728 | 2 | -0.5
1.8854076882422366 | 0 | 5.0
1.8904302391026935 | 0 | 5.0
1.9419327416367287 | 0 | 5.0
1.9664084145791554 | 0 | 5.0
1.9506596951047688 | 0 | 5.0
2.0134875279871256 | 0 | 5.0
2.0622302617211843 | 0 | 5.0
2.077569425777554 | 2 | -0.5
2.0694525836107487 | 0 | 5.0
2.0630701792421875 | 0 | 5.0
2.048053890447426 | 0 | 5.0
2.0385798108752913 | 0 | 5.0
2.051388345575258 | 0 | 5.0
2.062075925047073 | 0 | 5.0
2.037065156046444 | 0 | 5.0
2.0118692465588897 | 0 | 5.0
2.055738917511806 | 0 | 5.0
2.033758263503782 | 0 | 5.0
2.046852059448641 | 0 | 5.0
2.052176199515761 | 0 | 5.0
1.9838566457406117 | 0 | 5.0
1.9787682193215457 | 0 | 5.0
1.9812683699154108 | 0 | 5.0
1.9692752644539986 | 0 | 5.0
1.9656546836933038 | 0 | 5.0
1.9222146020641422 | 0 | 5.0
1.9424247855592245 | 0 | 5.0
1.9442511661071227 | 0 | 5.0
1.902485461063462 | 0 | 5.0
1.9182140450171266 | 0 | 5.0
1.940874832906207 | 0 | 5.0
1.977689353185806 | 0 | 5.0
1.9478673309888541 | 0 | 5.0
1.951153092595703 | 0 | 5.0
1.9247279558601589 | 0 | 5.0
1.9410204248602583 | 0 | 5.0
1.9361839978295408 | 0 | 5.0
1.9630729406788512 | 0 | 5.0
1.9406075818183905 | 0 | 5.0
1.9386477862256648 | 0 | 5.0
1.947280476534327 | 0 | 5.0
1.923175420278755 | 0 | 5.0
1.936314302164203 | 2 | -0.5
2.0054352883901716 | 0 | 5.0
1.943800788169137 | 0 | 5.0
1.8895709746155653 | 2 | -0.5
1.989858220106321 | 0 | 5.0
1.9040872886179783 | 0 | 5.0
1.8211907599807913 | 0 | 5.0
1.744464924257348 | 0 | 5.0
1.6399394194119299 | 2 | -0.5
1.826106932164796 | 0 | 5.0
1.639101140929652 | 2 | -0.5
1.8927098916715115 | 0 | 5.0
1.7630429819822742 | 0 | 5.0
1.5757294727068873 | 2 | -0.5
2.0332808473130757 | 0 | 5.0
1.7202219566357393 | 0 | 5.0
1.337071503550438 | 0 | 5.0
1.0930931143175815 | 0 | 5.0
0.8349225284648105 | 0 | 5.0
0.7055600349069935 | 0 | 5.0
0.8437123795877778 | 0 | 5.0
0.9596041859401296 | 2 | -0.5
0.8858935043692895 | 0 | 5.0
0.9488258254857691 | 0 | 5.0
1.033539898157031 | 0 | 5.0
1.0831822679071104 | 0 | 5.0
1.131972942840545 | 0 | 5.0
1.2916436265879376 | 0 | 5.0
1.343663026069523 | 2 | -0.5
1.3065587912636756 | 0 | 5.0
1.2992619816091526 | 0 | 5.0
1.3703558128595716 | 0 | 5.0
1.4283377333795098 | 0 | 5.0
1.496607809020916 | 0 | 5.0
1.543344972173479 | 0 | 5.0
1.5925455336155658 | 0 | 5.0
1.6410129105140594 | 0 | 5.0
1.6665808437079013 | 0 | 5.0
1.7118731724059046 | 0 | 5.0
1.7832066234438628 | 0 | 5.0
1.8406071111317046 | 2 | -0.5
1.7695158024656745 | 0 | 5.0
1.7746912287568752 | 0 | 5.0
1.7716021920458231 | 0 | 5.0
1.8181253694700765 | 0 | 5.0
1.838524220619722 | 0 | 5.0
1.8736276295265515 | 0 | 5.0
1.8732037495097846 | 0 | 5.0
1.9202568265694617 | 0 | 5.0
1.9057227415546052 | 0 | 5.0
1.9330656216573106 | 0 | 5.0
1.9476246202734095 | 0 | 5.0
1.9657765901300173 | 0 | 5.0
1.9772666153905585 | 0 | 5.0
2.03759350265543 | 0 | 5.0
2.0673816634645363 | 0 | 5.0
2.037731695521981 | 0 | 5.0
2.0973933567475966 | 0 | 5.0
2.1216559005677387 | 0 | 5.0
2.150966781058882 | 0 | 5.0
2.1253672196905113 | 0 | 5.0
2.1570540955219455 | 0 | 5.0
2.188469622957879 | 0 | 5.0
2.239207828738645 | 2 | -0.5
2.1935104339448515 | 0 | 5.0
2.1544836725777827 | 0 | 5.0
2.1725538919559138 | 0 | 5.0
2.158529466422239 | 0 | 5.0
2.1947191567526625 | 0 | 5.0
2.132068665089664 | 0 | 5.0
2.1943600465798245 | 0 | 5.0
2.171556071618881 | 0 | 5.0
2.1241102635665445 | 0 | 5.0
2.1345283667452217 | 0 | 5.0
2.129857629254803 | 0 | 5.0
2.086047489741411 | 0 | 5.0
2.0804633854493804 | 0 | 5.0
2.063249671332781 | 0 | 5.0
1.9833599525879557 | 0 | 5.0
2.004564252132521 | 0 | 5.0
2.0028581335480227 | 0 | 5.0
1.9802889640660732 | 0 | 5.0
1.9739528534000328 | 0 | 5.0
1.8862730273263923 | 0 | 5.0
1.8652342591317186 | 0 | 5.0
1.8906441328598063 | 0 | 5.0
1.8813200541285948 | 0 | 5.0
1.819776266816443 | 0 | 5.0
1.8254239044305485 | 0 | 5.0
1.817710868226039 | 2 | -0.5
1.8589005673518137 | 0 | 5.0
1.7691460767377136 | 0 | 5.0
1.7563222348064922 | 0 | 5.0
1.7177774231677858 | 2 | -0.5
1.8408297146204313 | 0 | 5.0
1.7012701231258451 | 0 | 5.0
1.6125435757832378 | 0 | 5.0
1.4462350383086742 | 2 | -0.5
1.6583660749093405 | 0 | 5.0
1.4912685666433954 | 2 | -0.5
1.8165475998367975 | 0 | 5.0
1.549588220746985 | 0 | 5.0
1.359773761507716 | 0 | 5.0
1.1433838343141884 | 0 | 5.0
0.8848147108661932 | 2 | -0.5
1.2873686700049896 | 0 | 5.0
0.7415036410723562 | 0 | 5.0
0.7318100367772704 | 0 | 5.0
0.8228207650198741 | 0 | 5.0
0.9577002947477619 | 0 | 5.0
1.0438624649475083 | 0 | 5.0
1.1480009671065485 | 2 | -0.5
1.0665651411482657 | 0 | 5.0
1.1432233223774724 | 0 | 5.0
1.2116676246883555 | 0 | 5.0
1.2482977362709171 | 0 | 5.0
1.2986530175741127 | 0 | 5.0
1.3482894555058977 | 0 | 5.0
1.4301200801694194 | 0 | 5.0
1.4663791703219695 | 0 | 5.0
1.5393003115509272 | 0 | 5.0
1.5811811120762933 | 0 | 5.0
1.6051928547245307 | 0 | 5.0
1.7212882746611988 | 2 | -0.5
1.6744641787597556 | 0 | 5.0
1.6671395242503357 | 0 | 5.0
1.703957904149082 | 2 | -0.5
1.6711120216416937 | 0 | 5.0
1.6409901313221256 | 0 | 5.0
1.6517910790226813 | 0 | 5.0
1.6374807404155376 | 0 | 5.0
1.6475141269906346 | 0 | 5.0
1.6217450350988551 | 2 | -0.5
1.6111121765859306 | 0 | 5.0
1.598648538019415 | 0 | 5.0
1.5557932613253604 | 2 | -0.5
1.6677612759373601 | 0 | 5.0
1.5752245627231936 | 0 | 5.0
1.4690579874614755 | 0 | 5.0
1.3852093787649868 | 2 | -0.5
1.481439037346103 | 0 | 5.0
1.3547234672129278 | 2 | -0.5
1.5782442953373759 | 0 | 5.0
1.3928644200058962 | 0 | 5.0
1.2198306414828244 | 0 | 5.0
0.9957063820987438 | 2 | -0.5
1.182742362176982 | 0 | 5.0
0.9371191019090817 | 0 | 5.0
0.589952023281681 | 0 | 5.0
0.7106782353237274 | 0 | 5.0
0.8900508835017519 | 2 | -0.5
0.8433523828351366 | 0 | 5.0
0.9111616577999239 | 0 | 5.0
1.0060673365427006 | 0 | 5.0
0.988681028311256 | 0 | 5.0
1.144533055481361 | 0 | 5.0
1.195491820680975 | 0 | 5.0
1.3002123504519076 | 0 | 5.0
1.3759436266574343 | 0 | 5.0
1.4403476566945448 | 0 | 5.0
1.5088964528948432 | 2 | -0.5
1.494996045211689 | 0 | 5.0
1.5411688031072581 | 0 | 5.0
1.5599330914962788 | 0 | 5.0
1.612061169747141 | 0 | 5.0
1.6049116471677158 | 0 | 5.0
1.6534951443136474 | 0 | 5.0
1.7461676623318474 | 0 | 5.0
1.8081934332116059 | 0 | 5.0
1.7950122863429623 | 0 | 5.0
1.9064084025240042 | 2 | -0.5
1.8161702138992175 | 0 | 5.0
1.802980142063533 | 0 | 5.0
1.842106890392039 | 0 | 5.0
1.8874215449290495 | 0 | 5.0
1.882657877289628 | 2 | -0.5
1.9211962667239912 | 1 | -0.5
1.8974169893494877 | 2 | -0.5
1.862184442176667 | 1 | -0.5
1.9033243667766084 | 1 | -0.5
1.9139256939627975 | 2 | -0.5
1.8994849859277967 | 1 | -0.5
1.9520743977057022 | 2 | -0.5
1.8923542885107443 | 1 | -0.5
1.945077919022469 | 2 | -0.5
1.9432650587991842 | 1 | -0.5
1.9768921325639148 | 2 | -0.5
1.9300039653707148 | 1 | -0.5
1.9166208864196232 | 1 | -0.5
2.058748210161741 | 2 | -0.5
1.9903775287381213 | 1 | -0.5
2.0891784310684325 | 2 | -0.5
2.0153825118841557 | 1 | -0.5
2.1133797731413715 | 2 | -0.5
1.9705349848995164 | 1 | -0.5
2.1823001970539875 | 1 | -0.5
2.3617064777320187 | 2 | -0.5
2.150032629811262 | 1 | -0.5
2.3434711584670973 | 2 | -0.5
2.1560603149617 | 1 | -0.5
2.3733458679398156 | 2 | -0.5
2.176999580288086 | 1 | -0.5
2.4945775790933427 | 2 | -0.5
2.2762075853673607 | 1 | -0.5
2.5486064196653024 | 2 | -0.5
2.3235024771932506 | 1 | -0.5
2.6100230484438955 | 1 | -0.5
3.073902174633401 | 1 | -0.5
3.6053532812310305 | 2 | -0.5
3.1488417849928645 | 1 | -0.5
3.522999689694089 | 2 | -0.5
3.160716128410955 | 1 | -0.5
3.521879041984868 | 2 | -0.5
3.2951160522447926 | 1 | -0.5
3.43201076868498 | 2 | -0.5
3.3746935569241097 | 1 | -0.5
3.3635266019085956 | 2 | -0.5
3.649519036172593 | 1 | -0.5
3.1653302150652936 | 2 | -0.5
3.58596492353404 | 1 | -0.5
3.177020170641603 | 2 | -0.5
3.618823457800604 | 1 | -0.5
3.013989339171137 | 0 | 5.0
2.7648783693073624 | 0 | 5.0
2.6211273232580243 | 0 | 5.0
2.563198971320943 | 0 | 5.0
2.3664574027934564 | 0 | 5.0
2.2838078184974506 | 0 | 5.0
2.151736589320072 | 0 | 5.0
2.07637421985959 | 0 | 5.0
1.994889022682517 | 0 | 5.0
1.8640892587939761 | 1 | -0.5
1.6925718409211359 | 0 | 5.0
1.6691206253683333 | 0 | 5.0
1.5806217895209713 | 0 | 5.0
1.5213143939020077 | 0 | 5.0
1.5111210136359274 | 0 | 5.0
1.444174263871901 | 0 | 5.0
1.4173830369332407 | 0 | 5.0
1.3352602700572003 | 0 | 5.0
1.2990048871985767 | 0 | 5.0
1.2718161507586792 | 0 | 5.0
1.2371187351430362 | 0 | 5.0
1.1971471749519016 | 0 | 5.0
1.1541451285590922 | 0 | 5.0
1.0810778326440185 | 0 | 5.0
1.0583625001105172 | 0 | 5.0
1.0392185068850675 | 0 | 5.0
1.004753915085551 | 0 | 5.0
0.9188712988025145 | 0 | 5.0
0.8720107697265915 | 0 | 5.0
0.8128921343747345 | 0 | 5.0
0.7919774054645835 | 2 | -0.5
0.8180031296312029 | 0 | 5.0
0.7927938123697245 | 2 | -0.5
0.7792086730288308 | 0 | 5.0
0.6385455571031414 | 2 | -0.5
0.7973240910048204 | 0 | 5.0
0.5245179385631846 | 0 | -200.0
Total reward: 1266.5
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 6.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.2] | 2 | -0.5
2.488380579533627 | 2 | -0.5
2.9071275904685705 | 2 | -0.5
3.8692460488058713 | 2 | -0.5
6.024317345610263 | 2 | -0.5
18.696153957501313 | 2 | -0.5
10.532754455352583 | 2 | -0.5
3.8722796671495177 | 2 | -0.5
2.4907851867624875 | 2 | -0.5
2.2349566749230845 | 2 | -0.5
2.6485143167191723 | 2 | -0.5
3.641428830173355 | 2 | -0.5
6.299179911558029 | 2 | -0.5
9.885795390815554 | 0 | 5.0
9.882021240976549 | 0 | 5.0
9.956252936047676 | 0 | 5.0
9.938291816281875 | 0 | 5.0
9.94674589799927 | 0 | 5.0
9.978920760874963 | 0 | 5.0
9.95357136942625 | 0 | 5.0
9.896378536192772 | 0 | 5.0
1.4566733409419006 | 0 | 5.0
1.4572949489881573 | 0 | 5.0
1.4174571875250526 | 0 | 5.0
1.453841335267773 | 0 | 5.0
1.4687851633225981 | 0 | 5.0
1.4313555694231064 | 0 | 5.0
1.452261256119217 | 0 | 5.0
1.4806343691236026 | 0 | 5.0
1.473292603119776 | 0 | 5.0
1.4936734159806606 | 0 | 5.0
1.4509143038021448 | 0 | 5.0
1.485984827966988 | 0 | 5.0
1.4634552175191433 | 0 | 5.0
1.453865041144185 | 0 | 5.0
1.4729585987604097 | 0 | 5.0
1.507300442129769 | 0 | 5.0
1.4733135590737634 | 0 | 5.0
1.4638725802599901 | 0 | 5.0
1.49207689916082 | 0 | 5.0
1.4822537995171803 | 0 | 5.0
1.468772854040937 | 0 | 5.0
