-4.5, -0.4, -2.3, -0.7, -2.5, 5.5, 5.4, -1.2, -1.1, -5.8, -5.8, 2.4, -3.7, -0.6, 5.9, 0.8, -1.5, -0.7
parameter ends

state | action | reward
2.464240791041426 | 2 | -0.5
2.0185523135920644 | 2 | -0.5
1.8029811199109531 | 2 | -0.5
1.7033117611576172 | 2 | -0.5
1.706485416996587 | 2 | -0.5
1.706031335483781 | 2 | -0.5
1.8429594028343061 | 2 | -0.5
1.9926284846127174 | 2 | -0.5
2.430462018512849 | 2 | -0.5
5.918535481141579 | 2 | -0.5
5.443146504592664 | 2 | -0.5
5.22499920657773 | 2 | -0.5
5.167683011248422 | 2 | -0.5
5.351797491084986 | 2 | -0.5
3.4070206727531986 | 2 | -0.5
2.586798457812177 | 2 | -0.5
2.0737581875396898 | 2 | -0.5
1.8789888840435969 | 2 | -0.5
1.7655057423632565 | 2 | -0.5
1.704098967468959 | 2 | -0.5
1.684040203768128 | 2 | -0.5
1.779288293223393 | 2 | -0.5
1.8805689024851922 | 2 | -0.5
2.051513107884698 | 2 | -0.5
2.4416692206311703 | 2 | -0.5
3.145151291887478 | 2 | -0.5
4.400581814911396 | 2 | -0.5
6.9159290198750245 | 2 | -0.5
6.854959682294732 | 2 | -0.5
7.0966726437808205 | 2 | -0.5
3.5055357667129026 | 2 | -0.5
2.627003826445872 | 2 | -0.5
2.1817549389105464 | 2 | -0.5
1.9385201050013117 | 2 | -0.5
1.7989167601947635 | 2 | -0.5
1.7299987561406003 | 2 | -0.5
1.746188693324187 | 2 | -0.5
1.8204577933474004 | 2 | -0.5
1.9931667963551531 | 2 | -0.5
2.1883749944026816 | 2 | -0.5
2.6176263672463076 | 2 | -0.5
5.756968657235578 | 2 | -0.5
5.260808229448431 | 2 | -0.5
5.074107623570616 | 2 | -0.5
5.026985379058581 | 2 | -0.5
5.234154934057802 | 2 | -0.5
3.3173046343689023 | 2 | -0.5
2.436027755215396 | 2 | -0.5
2.004409832593016 | 2 | -0.5
1.8109083886575206 | 2 | -0.5
1.6800949889061252 | 2 | -0.5
1.6863211352173988 | 2 | -0.5
1.7016708503785494 | 2 | -0.5
1.8052298643889346 | 2 | -0.5
1.9503146127717328 | 2 | -0.5
2.2667585257001073 | 2 | -0.5
2.8647089074351286 | 2 | -0.5
4.126416141695102 | 2 | -0.5
6.947623219248947 | 2 | -0.5
6.805030403839625 | 2 | -0.5
6.961129530942539 | 2 | -0.5
3.8517525356946494 | 2 | -0.5
2.62803391241876 | 2 | -0.5
2.086161375219699 | 2 | -0.5
1.9112060896020902 | 2 | -0.5
1.7785323691702786 | 2 | -0.5
1.6639822286931787 | 2 | -0.5
1.6492224260195567 | 2 | -0.5
1.7016279764818911 | 2 | -0.5
1.787318037159899 | 2 | -0.5
1.9378020624294985 | 2 | -0.5
2.214243750873854 | 2 | -0.5
6.402583474239774 | 2 | -0.5
5.65043440373486 | 2 | -0.5
5.287230089636886 | 2 | -0.5
5.100607022257749 | 2 | -0.5
5.11434697218298 | 2 | -0.5
4.869594982738695 | 2 | -0.5
3.0050057755270796 | 2 | -0.5
2.3308068949119924 | 2 | -0.5
2.018723988769587 | 2 | -0.5
1.8224972829239812 | 2 | -0.5
1.6940984678606994 | 2 | -0.5
1.6396552656139096 | 2 | -0.5
1.6380325385261987 | 2 | -0.5
1.6911047900347118 | 2 | -0.5
1.799914814344258 | 2 | -0.5
2.1058869590943985 | 2 | -0.5
2.5142677497472277 | 2 | -0.5
3.746399898687689 | 2 | -0.5
6.901195817857074 | 2 | -0.5
6.8209540347124635 | 2 | -0.5
6.938264584521148 | 2 | -0.5
7.319256523809253 | 2 | -0.5
2.8051133891056663 | 2 | -0.5
2.308249272028443 | 2 | -0.5
2.011647531885495 | 2 | -0.5
1.8118134650103528 | 2 | -0.5
1.7495353276611652 | 2 | -0.5
1.6942194396266004 | 2 | -0.5
1.7641492872434128 | 2 | -0.5
1.8506599695337207 | 2 | -0.5
2.0538799589598793 | 2 | -0.5
2.5180271239110983 | 2 | -0.5
5.838943342764234 | 2 | -0.5
5.30672369391244 | 2 | -0.5
5.1349309116289135 | 2 | -0.5
5.089593386213626 | 2 | -0.5
5.287272115236659 | 2 | -0.5
3.2570803525728076 | 2 | -0.5
2.3687750988322973 | 2 | -0.5
2.0234874760706356 | 2 | -0.5
1.8195935993804857 | 2 | -0.5
1.720010795856205 | 2 | -0.5
1.6982194584584245 | 2 | -0.5
1.662471414568235 | 2 | -0.5
1.7491746483195727 | 2 | -0.5
1.899545271714305 | 2 | -0.5
2.201399877097763 | 2 | -0.5
2.5862984073898767 | 2 | -0.5
3.448610299604673 | 2 | -0.5
5.874098343753657 | 2 | -0.5
6.905739075511919 | 2 | -0.5
6.943525603451914 | 2 | -0.5
7.3227673620768154 | 2 | -0.5
3.2203493796956257 | 2 | -0.5
2.5038280055039013 | 2 | -0.5
2.058023692390715 | 2 | -0.5
1.8455547525145017 | 2 | -0.5
1.7267367305335213 | 2 | -0.5
1.7594523738937244 | 2 | -0.5
1.801218477513532 | 2 | -0.5
1.8917681956061785 | 2 | -0.5
2.038749250255429 | 2 | -0.5
2.402970692600171 | 2 | -0.5
5.806465535208296 | 2 | -0.5
5.253850613701186 | 2 | -0.5
5.027605972358024 | 2 | -0.5
4.943919611997161 | 2 | -0.5
5.139180738804529 | 2 | -0.5
3.3534006627573327 | 2 | -0.5
2.4905685181174824 | 2 | -0.5
2.0311676231332982 | 2 | -0.5
1.7026207396964772 | 2 | -0.5
1.619038128784292 | 2 | -0.5
1.573705107767557 | 2 | -0.5
1.5962747377759254 | 2 | -0.5
1.6725346601838968 | 2 | -0.5
1.8360378630382919 | 2 | -0.5
2.1002734406718946 | 2 | -0.5
2.6719783473290803 | 2 | -0.5
3.86853014597683 | 2 | -0.5
6.977858505644155 | 2 | -0.5
6.882535831299405 | 2 | -0.5
6.9792614745752415 | 2 | -0.5
7.389353303112318 | 2 | -0.5
3.0175691881633644 | 2 | -0.5
2.3994612287748476 | 2 | -0.5
2.115211109261862 | 2 | -0.5
1.9684174232024025 | 2 | -0.5
1.830758268602084 | 2 | -0.5
1.8379568878475336 | 0 | 5.0
1.854146531352137 | 2 | -0.5
1.8780065501826853 | 2 | -0.5
2.001922411995136 | 2 | -0.5
2.1250396336122335 | 2 | -0.5
2.468250171429472 | 2 | -0.5
6.2361605333856795 | 2 | -0.5
5.583202131525199 | 2 | -0.5
5.342873091224593 | 2 | -0.5
5.174344127984061 | 2 | -0.5
5.207265156747569 | 2 | -0.5
4.275172299547968 | 2 | -0.5
2.9965459567260937 | 2 | -0.5
2.275176281246361 | 2 | -0.5
1.903621466936419 | 2 | -0.5
1.682292058809049 | 2 | -0.5
1.5870650326529945 | 2 | -0.5
1.5315774665494282 | 2 | -0.5
1.58375667163204 | 2 | -0.5
1.6833834046146756 | 2 | -0.5
1.8723210063048872 | 2 | -0.5
2.2362910368515663 | 2 | -0.5
2.8417029394772646 | 2 | -0.5
4.652520407612255 | 2 | -0.5
6.7093295198351 | 2 | -0.5
6.709103639584371 | 2 | -0.5
6.98630782166689 | 2 | -0.5
3.691978647069438 | 2 | -0.5
2.825952612410009 | 2 | -0.5
2.3649334995014053 | 2 | -0.5
2.0534783074817735 | 2 | -0.5
1.8785757318023495 | 2 | -0.5
1.8320280890808402 | 2 | -0.5
1.8164546591096828 | 2 | -0.5
1.8951382523204479 | 2 | -0.5
2.071040681164842 | 2 | -0.5
2.412279485704395 | 2 | -0.5
6.51190202973814 | 2 | -0.5
5.717912115446398 | 2 | -0.5
5.4291976759668215 | 2 | -0.5
5.195402298612748 | 2 | -0.5
5.214983634616913 | 2 | -0.5
4.515194428012006 | 2 | -0.5
2.8677107033237066 | 2 | -0.5
2.244586276675082 | 2 | -0.5
1.9320198081622029 | 2 | -0.5
1.7765621420527113 | 2 | -0.5
1.6624886000997283 | 2 | -0.5
1.6354475027606232 | 2 | -0.5
1.6506406713366388 | 2 | -0.5
1.7378533184156653 | 2 | -0.5
1.943078012848156 | 2 | -0.5
2.1908766443070147 | 2 | -0.5
2.4942754359031563 | 2 | -0.5
3.6318920102876557 | 2 | -0.5
6.882958969098075 | 2 | -0.5
6.736728896693614 | 2 | -0.5
6.845365406951041 | 2 | -0.5
7.132025607685257 | 2 | -0.5
3.6919557619986474 | 2 | -0.5
2.7900460788797967 | 2 | -0.5
2.308838612904695 | 2 | -0.5
2.081400569074863 | 2 | -0.5
1.9598622447808935 | 2 | -0.5
1.9290980598606615 | 2 | -0.5
1.901329735915988 | 2 | -0.5
2.0036791971339083 | 2 | -0.5
2.122031458233496 | 2 | -0.5
2.4198522132393476 | 2 | -0.5
6.462137478964249 | 2 | -0.5
5.681033434542748 | 2 | -0.5
5.318159285700753 | 2 | -0.5
5.217174169734575 | 2 | -0.5
5.280533009816051 | 2 | -0.5
3.5363398012576415 | 2 | -0.5
2.538959311520688 | 2 | -0.5
1.982688574557267 | 2 | -0.5
1.755421721671586 | 2 | -0.5
1.6410797661383631 | 2 | -0.5
1.5681409032743758 | 2 | -0.5
1.5630075395072263 | 2 | -0.5
1.5871754673976313 | 2 | -0.5
1.6879292147039253 | 2 | -0.5
1.8884355457870035 | 2 | -0.5
2.2685800011667103 | 2 | -0.5
2.8696051749105145 | 2 | -0.5
4.579030921991953 | 2 | -0.5
6.670289473416396 | 2 | -0.5
6.716575250840421 | 2 | -0.5
7.090778720605679 | 2 | -0.5
3.4643573271581163 | 2 | -0.5
2.6573053839445797 | 2 | -0.5
2.2941158173516523 | 2 | -0.5
1.9684587569424588 | 2 | -0.5
1.8677548211056894 | 2 | -0.5
1.840121749348891 | 2 | -0.5
1.8666612590336713 | 2 | -0.5
1.9754488807615942 | 2 | -0.5
2.123271675853436 | 2 | -0.5
2.406979039704148 | 2 | -0.5
6.519186426815083 | 2 | -0.5
5.815207859053173 | 2 | -0.5
5.424850341222704 | 2 | -0.5
5.298486663440833 | 2 | -0.5
5.342136289993164 | 2 | -0.5
4.1447837227451085 | 2 | -0.5
2.7952664939703027 | 2 | -0.5
2.2029978852835796 | 2 | -0.5
1.8740568388636751 | 2 | -0.5
1.768324739351146 | 2 | -0.5
1.6246309303599022 | 2 | -0.5
1.6070102919225806 | 2 | -0.5
1.675744220432785 | 2 | -0.5
1.7505192972609935 | 2 | -0.5
1.9843221128669257 | 2 | -0.5
2.3477317752846028 | 2 | -0.5
2.879853235046239 | 2 | -0.5
4.250990664388205 | 2 | -0.5
6.7303386393460505 | 2 | -0.5
6.646918322281658 | 2 | -0.5
6.836752224543454 | 2 | -0.5
3.7990958842970666 | 2 | -0.5
2.8987091150382813 | 2 | -0.5
2.3270186103572437 | 2 | -0.5
1.9724222649246363 | 2 | -0.5
1.811024307522438 | 2 | -0.5
1.7411174147048207 | 2 | -0.5
1.7661638419876948 | 2 | -0.5
1.858299087217571 | 2 | -0.5
1.9595645800646824 | 2 | -0.5
2.2995462887409284 | 2 | -0.5
6.440474239780427 | 2 | -0.5
5.709618455189499 | 2 | -0.5
5.3839483238026435 | 2 | -0.5
5.2688518133631215 | 2 | -0.5
5.422933984595137 | 2 | -0.5
3.9455107455765495 | 2 | -0.5
2.7951272726585414 | 2 | -0.5
2.2509646158191003 | 2 | -0.5
1.919278998573405 | 2 | -0.5
1.7566990249779935 | 2 | -0.5
1.660532669165379 | 2 | -0.5
1.6401385811188909 | 2 | -0.5
1.7034027119995996 | 2 | -0.5
1.7898284850660617 | 2 | -0.5
1.9847332627470362 | 2 | -0.5
2.3132661858730366 | 2 | -0.5
2.761765007368074 | 2 | -0.5
4.09658665185567 | 2 | -0.5
6.725481622888706 | 2 | -0.5
6.630212814287454 | 2 | -0.5
6.773327006691431 | 2 | -0.5
7.202238742483482 | 2 | -0.5
2.973345605371624 | 2 | -0.5
2.428843187702019 | 2 | -0.5
2.1571709200610116 | 2 | -0.5
1.9811011743230686 | 2 | -0.5
1.8264454459970523 | 2 | -0.5
1.8091889734203348 | 2 | -0.5
1.8561759816372567 | 2 | -0.5
2.004794463664585 | 2 | -0.5
2.2833045281897437 | 2 | -0.5
2.7387505091548956 | 2 | -0.5
5.95565779721537 | 2 | -0.5
5.501357674159187 | 2 | -0.5
5.252686510715583 | 2 | -0.5
5.2307646069433105 | 2 | -0.5
4.9882257011590365 | 2 | -0.5
3.208992132915679 | 2 | -0.5
2.335468892955065 | 2 | -0.5
1.9571118109766203 | 2 | -0.5
1.7685632640021194 | 2 | -0.5
1.603663394582457 | 2 | -0.5
1.5313746060992608 | 2 | -0.5
1.5705752641386255 | 2 | -0.5
1.6253509660877588 | 2 | -0.5
1.695434038798 | 2 | -0.5
1.9304676638432934 | 2 | -0.5
2.249339028701201 | 2 | -0.5
3.0400368847734995 | 2 | -0.5
4.673223240665213 | 2 | -0.5
6.575046579230533 | 2 | -0.5
6.546709696867498 | 2 | -0.5
6.846177212791124 | 2 | -0.5
3.4058947726840776 | 2 | -0.5
2.58296665195243 | 2 | -0.5
2.18351080137214 | 2 | -0.5
1.990824804222209 | 2 | -0.5
1.8908668754345883 | 2 | -0.5
1.8515357945886028 | 2 | -0.5
1.8764520090834609 | 2 | -0.5
1.996404141381675 | 2 | -0.5
2.2959777053374246 | 2 | -0.5
2.7707870137779675 | 2 | -0.5
6.22039498127788 | 2 | -0.5
5.662028342267578 | 2 | -0.5
5.403182941337423 | 2 | -0.5
5.391741406520382 | 2 | -0.5
5.53110597760603 | 2 | -0.5
3.27754609553559 | 2 | -0.5
2.4551679798273103 | 2 | -0.5
2.029490190210193 | 2 | -0.5
1.7945436267241406 | 2 | -0.5
1.6691273954191557 | 2 | -0.5
1.5507891691337747 | 2 | -0.5
1.5760187811807842 | 2 | -0.5
1.6051257826435685 | 2 | -0.5
1.704927912208056 | 2 | -0.5
1.9104120137942615 | 2 | -0.5
2.416776815003497 | 2 | -0.5
3.310747872224619 | 2 | -0.5
5.051830694702307 | 2 | -0.5
6.532589519886609 | 2 | -0.5
6.615339876009599 | 2 | -0.5
7.005410766402874 | 2 | -0.5
2.9693342484185385 | 2 | -0.5
2.4492960265166515 | 2 | -0.5
2.0107173124480258 | 2 | -0.5
1.853180952090553 | 2 | -0.5
1.7802942542613336 | 2 | -0.5
1.7393914151229275 | 2 | -0.5
1.8296934103086226 | 2 | -0.5
1.9265905949150355 | 2 | -0.5
2.1942632448012835 | 2 | -0.5
2.673126505287477 | 2 | -0.5
6.049788824704604 | 2 | -0.5
5.623077432891053 | 2 | -0.5
5.450439111599848 | 2 | -0.5
5.444390780369846 | 2 | -0.5
4.501923865695524 | 2 | -0.5
3.054284645175773 | 2 | -0.5
2.26747657779812 | 2 | -0.5
1.9411298686151977 | 2 | -0.5
1.7617597191531653 | 2 | -0.5
1.6450702008784137 | 2 | -0.5
1.650655730122405 | 2 | -0.5
1.6270929428463912 | 2 | -0.5
1.7187803287567405 | 2 | -0.5
1.9217624389982173 | 2 | -0.5
2.2187891194775125 | 2 | -0.5
2.8898839448463205 | 2 | -0.5
3.947488571111153 | 2 | -0.5
6.479682540937997 | 2 | -0.5
6.44454170356895 | 2 | -0.5
6.660935077591229 | 2 | -0.5
7.090294738745858 | 2 | -0.5
2.83765337941859 | 2 | -0.5
2.2945609562801117 | 2 | -0.5
2.1289020559197005 | 2 | -0.5
1.9663695574385334 | 2 | -0.5
1.8649443981626106 | 2 | -0.5
1.8626554718820607 | 2 | -0.5
1.8768830314676588 | 2 | -0.5
1.997263578528395 | 2 | -0.5
2.2460807193601835 | 2 | -0.5
2.6974401761944975 | 2 | -0.5
6.2777680077477305 | 2 | -0.5
5.730504135312282 | 2 | -0.5
5.504991109656079 | 2 | -0.5
5.45141470700661 | 2 | -0.5
5.257809315820778 | 2 | -0.5
3.336040151221317 | 2 | -0.5
2.4776225881766845 | 2 | -0.5
1.9926310961522997 | 2 | -0.5
1.7253337101374924 | 2 | -0.5
1.585313687523213 | 2 | -0.5
1.4880308916800051 | 2 | -0.5
1.483905158088617 | 2 | -0.5
1.5391897055577712 | 2 | -0.5
1.6391422101348474 | 2 | -0.5
1.8087810973284963 | 2 | -0.5
2.091064767524044 | 2 | -0.5
2.5105864457274647 | 2 | -0.5
3.4675873477699373 | 2 | -0.5
6.601316913898021 | 2 | -0.5
6.437348081544374 | 2 | -0.5
6.552657303392903 | 2 | -0.5
6.8627126059823995 | 2 | -0.5
3.588245844628382 | 2 | -0.5
2.7867099708370175 | 2 | -0.5
2.334190703742673 | 2 | -0.5
2.1019389942658635 | 2 | -0.5
2.01517405593191 | 2 | -0.5
1.950497068851353 | 2 | -0.5
2.01790301557948 | 2 | -0.5
2.1270216717217822 | 2 | -0.5
2.3746101613098167 | 2 | -0.5
2.8160951453855376 | 2 | -0.5
6.377940814280818 | 2 | -0.5
5.924940319362948 | 2 | -0.5
5.5801117409555046 | 2 | -0.5
5.53934222675895 | 2 | -0.5
5.435860368511114 | 2 | -0.5
3.2671289589920516 | 2 | -0.5
2.3456311823471765 | 2 | -0.5
1.9660743550166078 | 2 | -0.5
1.6893553047957597 | 2 | -0.5
1.5946409451238481 | 2 | -0.5
1.5389662420186705 | 2 | -0.5
1.5298595699201696 | 2 | -0.5
1.599774784610283 | 2 | -0.5
1.7040947077773567 | 2 | -0.5
1.8668778667790376 | 2 | -0.5
2.3269708969633744 | 2 | -0.5
3.0764459438808083 | 2 | -0.5
5.179945665780986 | 2 | -0.5
6.482378307499687 | 2 | -0.5
6.521717302228101 | 2 | -0.5
6.7512336444006795 | 2 | -0.5
3.550626065162487 | 2 | -0.5
2.770520027540703 | 2 | -0.5
2.4071588079933046 | 2 | -0.5
2.150292275704075 | 2 | -0.5
1.929955981312701 | 2 | -0.5
1.9621263733053151 | 2 | -0.5
1.9346687606506705 | 2 | -0.5
1.9511471930792184 | 2 | -0.5
2.109314674719315 | 2 | -0.5
2.332166278045296 | 2 | -0.5
2.666113617455217 | 2 | -0.5
6.47272533090151 | 2 | -0.5
5.813468484084936 | 2 | -0.5
5.584030748234447 | 2 | -0.5
5.509102250676761 | 2 | -0.5
5.0166099510832876 | 2 | -0.5
2.959720672552908 | 2 | -0.5
2.201151140512535 | 2 | -0.5
1.8937189181830183 | 2 | -0.5
1.660847388412397 | 2 | -0.5
1.5688568976522843 | 2 | -0.5
1.5361913541987136 | 2 | -0.5
1.511125679775542 | 2 | -0.5
1.6016584421091962 | 2 | -0.5
1.7815156263693124 | 2 | -0.5
2.0432246390617474 | 2 | -0.5
2.59230197062415 | 2 | -0.5
3.36596322823187 | 2 | -0.5
6.132347104967355 | 2 | -0.5
6.353714168632449 | 2 | -0.5
6.410783493823809 | 2 | -0.5
6.729812133846877 | 2 | -0.5
3.60165686880873 | 2 | -0.5
2.684196512525222 | 2 | -0.5
2.2701712941831103 | 2 | -0.5
2.137765202658522 | 2 | -0.5
1.9765736620517111 | 2 | -0.5
1.901245650456872 | 2 | -0.5
1.9389505992978444 | 2 | -0.5
2.0778793611046193 | 2 | -0.5
2.2645130126719684 | 2 | -0.5
2.4986982567896066 | 2 | -0.5
2.965684492924552 | 2 | -0.5
6.106197798027217 | 2 | -0.5
5.758446214942578 | 2 | -0.5
5.571922807704079 | 2 | -0.5
5.601401521139461 | 2 | -0.5
4.145164762630361 | 2 | -0.5
2.6992168444751874 | 2 | -0.5
2.0817496405821805 | 2 | -0.5
1.7447026015952463 | 2 | -0.5
1.6726528220516585 | 2 | -0.5
1.5187761558392672 | 2 | -0.5
1.5173746016776588 | 2 | -0.5
1.532219924991552 | 2 | -0.5
1.5491840681272984 | 2 | -0.5
1.6461455766086295 | 2 | -0.5
1.8429241744679858 | 2 | -0.5
2.1856448467902636 | 2 | -0.5
2.74847890613275 | 2 | -0.5
4.35476133178104 | 2 | -0.5
6.350390670455641 | 2 | -0.5
6.338489237176876 | 2 | -0.5
6.602602953431507 | 2 | -0.5
7.126782208723754 | 2 | -0.5
2.7602486054835556 | 2 | -0.5
2.4250816612311317 | 2 | -0.5
2.133260626061531 | 2 | -0.5
2.0095287321863675 | 2 | -0.5
1.9292114457184781 | 2 | -0.5
1.9259352266129337 | 2 | -0.5
2.03331460518711 | 2 | -0.5
