3.0, 0.0, 1.0, -2.0, 6.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
4.817626656925552 | 1 | -0.5
4.984248438109539 | 1 | -0.5
3.5998053847756597 | 1 | -0.5
2.6134764333418294 | 1 | -0.5
2.100301183874233 | 1 | -0.5
1.8052572037856542 | 1 | -0.5
1.642540739212257 | 1 | -0.5
1.5805667469708706 | 0 | 5.0
1.6105394196443825 | 0 | 5.0
1.5222951847246753 | 0 | 5.0
1.5085732325529742 | 0 | 5.0
1.4500790209872985 | 0 | 5.0
1.4634912285137063 | 0 | 5.0
1.409558959209434 | 1 | -0.5
1.3834611222610635 | 0 | 5.0
1.3851941599821913 | 0 | 5.0
1.4170663194665594 | 1 | -0.5
1.4500057249548204 | 1 | -0.5
1.5207795135235957 | 1 | -0.5
1.6681100560291646 | 1 | -0.5
2.013902412627332 | 1 | -0.5
2.606066665944656 | 1 | -0.5
3.7614596390248916 | 1 | -0.5
4.83947852585155 | 1 | -0.5
4.694582281710528 | 1 | -0.5
4.833609004341027 | 1 | -0.5
5.184416343892069 | 1 | -0.5
5.84331459355019 | 1 | -0.5
1.663272554155482 | 1 | -0.5
1.4159607573034638 | 1 | -0.5
1.2743454245677885 | 1 | -0.5
1.1958887971236138 | 0 | 5.0
1.1652236591112686 | 0 | 5.0
1.1415004706496565 | 0 | 5.0
1.1136650123587488 | 0 | 5.0
1.0795478970111017 | 0 | 5.0
1.0209560914774654 | 1 | -0.5
0.9961444187607312 | 0 | 5.0
1.0276144732183676 | 0 | 5.0
1.004454468868256 | 1 | -0.5
1.0323309793737259 | 1 | -0.5
1.1534684434676166 | 1 | -0.5
1.3049548292568593 | 1 | -0.5
1.534928306868469 | 1 | -0.5
2.12357039336226 | 1 | -0.5
5.2294821731454375 | 1 | -0.5
4.938836695137616 | 1 | -0.5
4.963537293724503 | 1 | -0.5
5.228114191079525 | 1 | -0.5
3.578532503542085 | 1 | -0.5
2.6607324164886146 | 1 | -0.5
2.06065809406341 | 1 | -0.5
1.820030118403566 | 1 | -0.5
1.652680858361038 | 0 | 5.0
1.58774168981517 | 0 | 5.0
1.535068253437801 | 0 | 5.0
1.4379460158658177 | 0 | 5.0
1.424455448340671 | 0 | 5.0
1.4004892096870698 | 1 | -0.5
1.3236937204414967 | 0 | 5.0
1.3533582891926383 | 0 | 5.0
1.3475395198240567 | 1 | -0.5
1.3402546539423092 | 1 | -0.5
1.4082098057414767 | 1 | -0.5
1.5831841615522149 | 1 | -0.5
1.8777621137550418 | 1 | -0.5
2.373978634098641 | 1 | -0.5
3.691812351054982 | 1 | -0.5
4.905518461876187 | 1 | -0.5
4.850756825546988 | 1 | -0.5
5.015060473326369 | 1 | -0.5
5.467152986155136 | 1 | -0.5
2.2025643450634824 | 1 | -0.5
1.7949035455899012 | 1 | -0.5
1.5458571869530264 | 1 | -0.5
1.407939721546103 | 0 | 5.0
1.3595276016355917 | 0 | 5.0
1.3340457543672324 | 0 | 5.0
1.2380660988638408 | 1 | -0.5
1.1893369649367855 | 0 | 5.0
1.1451944454812812 | 0 | 5.0
1.1163219162372944 | 0 | 5.0
1.0660795836542547 | 1 | -0.5
1.0506325609711276 | 0 | 5.0
1.0717472569274555 | 0 | 5.0
1.0904509860443943 | 1 | -0.5
1.0705724629721018 | 1 | -0.5
1.140100055451065 | 1 | -0.5
1.2924594308732227 | 1 | -0.5
1.6521697950217773 | 1 | -0.5
5.448967291712781 | 1 | -0.5
4.952660780480989 | 1 | -0.5
