-2.8, 0.9, -2.0, 0.6, -2.2, 4.7, 4.6, -2.0, -0.6, -3.6, -4.1, 1.9, -4.4, -2.2, 5.7, -2.5, 1.4, -1.2
parameter ends

state | action | reward
6.811257314085858 | 2 | -0.5
14.001470187091641 | 2 | -0.5
7.409182982259801 | 2 | -0.5
3.882282100841863 | 2 | -0.5
2.7397918572664777 | 2 | -0.5
2.1852416518719853 | 2 | -0.5
1.8423443880341919 | 2 | -0.5
1.782440309809563 | 2 | -0.5
1.618754332630929 | 2 | -0.5
1.6054546331021204 | 0 | 5.0
1.6279015493533469 | 0 | 5.0
1.6635282662577684 | 0 | 5.0
1.650218028320729 | 0 | 5.0
1.6314204089859459 | 0 | 5.0
1.6826030989425222 | 0 | 5.0
1.6266849205379663 | 0 | 5.0
1.6884003965280967 | 0 | 5.0
1.704096487437287 | 0 | 5.0
1.7099782108812134 | 0 | 5.0
1.704722804656193 | 0 | 5.0
1.7001790462738642 | 0 | 5.0
1.7402869117256567 | 0 | 5.0
1.7641320657494548 | 0 | 5.0
1.723420445235101 | 0 | 5.0
1.6867775086490475 | 0 | 5.0
1.7225646369704983 | 0 | 5.0
1.720979225345806 | 0 | 5.0
1.7039125609706098 | 0 | 5.0
1.6951175174700632 | 0 | 5.0
1.6648558634046517 | 0 | 5.0
1.674618296151419 | 0 | 5.0
1.608612699215899 | 0 | 5.0
1.607528759810406 | 0 | 5.0
1.5830811887040288 | 0 | 5.0
1.6191279414531359 | 0 | 5.0
1.5571934957036222 | 0 | 5.0
1.549966497057204 | 0 | 5.0
1.5099619191716511 | 0 | 5.0
1.5162971112363028 | 0 | 5.0
1.4200892971885983 | 2 | -0.5
1.576945031776974 | 2 | -0.5
1.6897150790274817 | 2 | -0.5
2.067613717626174 | 2 | -0.5
2.635648126021746 | 2 | -0.5
3.754645966400187 | 2 | -0.5
8.118923886717958 | 2 | -0.5
12.532344364391884 | 2 | -0.5
6.306554592596185 | 2 | -0.5
3.9386780223726174 | 2 | -0.5
2.994951196683914 | 2 | -0.5
2.5055339316212084 | 2 | -0.5
2.216235988645985 | 2 | -0.5
2.0740245525026495 | 2 | -0.5
2.0117802537866925 | 0 | 5.0
2.0056512627744376 | 0 | 5.0
2.0242831503770384 | 0 | 5.0
2.024040160014561 | 0 | 5.0
2.0507593848356414 | 0 | 5.0
2.0256242322075035 | 0 | 5.0
2.097198038911152 | 0 | 5.0
2.0526109547309157 | 0 | 5.0
2.1000994922193383 | 0 | 5.0
2.0861754043589413 | 0 | 5.0
2.127746044529759 | 0 | 5.0
2.1287392382611836 | 0 | 5.0
2.12752006816521 | 0 | 5.0
2.1198710991461605 | 0 | 5.0
2.1516468092937724 | 0 | 5.0
2.2095645935022263 | 0 | 5.0
2.204155121638417 | 0 | 5.0
2.2523043645390572 | 0 | 5.0
2.257547452801846 | 0 | 5.0
2.2641200439341684 | 0 | 5.0
2.2795068644577046 | 0 | 5.0
2.332542687457829 | 0 | 5.0
2.341301227663808 | 0 | 5.0
2.3504009189335675 | 0 | 5.0
2.3318225359336315 | 0 | 5.0
2.356699703770516 | 0 | 5.0
2.405768217438865 | 0 | 5.0
2.3876303213556023 | 0 | 5.0
2.3527307835108653 | 0 | 5.0
2.4058188618297036 | 0 | 5.0
2.3887234124313275 | 0 | 5.0
2.417886102168055 | 0 | 5.0
2.377840548411552 | 0 | 5.0
2.379824600084283 | 0 | 5.0
2.400713364200817 | 0 | 5.0
2.429839066250442 | 2 | -0.5
2.4292739393452725 | 0 | 5.0
2.3818200490903543 | 2 | -0.5
2.5538747063707006 | 2 | -0.5
2.8342421900611736 | 2 | -0.5
3.3541188106097777 | 2 | -0.5
4.176686211314452 | 2 | -0.5
6.382190831459207 | 2 | -0.5
14.156797390325762 | 2 | -0.5
15.112636460950956 | 2 | -0.5
3.3266117183480994 | 2 | -0.5
1.9823159623741922 | 2 | -0.5
1.4970833674881743 | 2 | -0.5
1.222490289894589 | 2 | -0.5
1.1574502828096722 | 2 | -0.5
1.0524966766298858 | 2 | -0.5
1.0210404219843994 | 0 | 5.0
1.0736646738995184 | 0 | 5.0
1.0885026185023483 | 0 | 5.0
1.0787586272165712 | 0 | 5.0
1.1506436415945231 | 0 | 5.0
1.189308841683717 | 0 | 5.0
1.218006661196231 | 0 | 5.0
1.2189400605349723 | 0 | 5.0
1.244875425849078 | 0 | 5.0
1.2599940957829918 | 0 | 5.0
1.2872006462462986 | 0 | 5.0
1.3053398031124843 | 0 | 5.0
1.3651648420150884 | 0 | 5.0
1.3866286373738774 | 0 | 5.0
1.4235652988275247 | 0 | 5.0
1.469040037889626 | 0 | 5.0
1.4477989915240381 | 0 | 5.0
1.5346266005665221 | 0 | 5.0
1.5442117489302498 | 0 | 5.0
1.6213615055780057 | 0 | 5.0
1.624653479434811 | 2 | -0.5
1.6240200703758716 | 0 | 5.0
1.6249102156381756 | 0 | 5.0
1.6024353434311867 | 0 | 5.0
1.6252301687530484 | 0 | 5.0
1.6250455067073524 | 0 | 5.0
1.6219309285591976 | 0 | 5.0
1.6268090052614133 | 0 | 5.0
1.6027313816750441 | 0 | 5.0
1.5739060799135167 | 0 | 5.0
1.561564306219884 | 0 | 5.0
1.6024423662505178 | 0 | 5.0
1.5526954134325222 | 0 | 5.0
1.4748634858860759 | 0 | 5.0
1.5078022933584097 | 0 | 5.0
1.4693930486555495 | 0 | 5.0
1.406375390349654 | 0 | 5.0
1.3633857846594253 | 0 | 5.0
1.3840904704602748 | 0 | 5.0
1.3397366677986997 | 2 | -0.5
1.3959527267033456 | 2 | -0.5
1.5062881244210067 | 2 | -0.5
1.7350455055771021 | 2 | -0.5
2.1184227617410474 | 2 | -0.5
2.850850774751508 | 2 | -0.5
4.402711048161899 | 2 | -0.5
12.62813900051936 | 2 | -0.5
12.714501476474451 | 2 | -0.5
5.672329406155114 | 2 | -0.5
3.7759153378440224 | 2 | -0.5
2.968066703940857 | 2 | -0.5
2.5265812104488643 | 2 | -0.5
2.2286679720275977 | 2 | -0.5
2.0942597767694955 | 2 | -0.5
2.061611868705427 | 0 | 5.0
2.0774656279121735 | 0 | 5.0
2.068958218504812 | 0 | 5.0
2.0543694260517773 | 0 | 5.0
2.1167325035243625 | 0 | 5.0
2.108475407740016 | 0 | 5.0
2.1149971499174125 | 0 | 5.0
2.130670405005838 | 0 | 5.0
2.1092706712930926 | 0 | 5.0
2.1490807168324415 | 0 | 5.0
2.148235039990111 | 0 | 5.0
2.1529799013131 | 0 | 5.0
2.1863293201943326 | 0 | 5.0
2.171159571118298 | 0 | 5.0
2.2082993652985268 | 0 | 5.0
2.2396773294891714 | 0 | 5.0
2.2147715705487703 | 0 | 5.0
2.2697695895175687 | 0 | 5.0
2.2510563415980123 | 0 | 5.0
2.2382052120144813 | 0 | 5.0
2.28698802026493 | 0 | 5.0
2.2722988386744167 | 0 | 5.0
2.269421766594834 | 0 | 5.0
2.258299292995316 | 0 | 5.0
2.3256711377804162 | 0 | 5.0
2.2728130815346264 | 0 | 5.0
2.339165777758387 | 0 | 5.0
2.323587186311342 | 0 | 5.0
2.351291834439351 | 0 | 5.0
2.3705099510501166 | 0 | 5.0
2.3776921095485815 | 0 | 5.0
2.379602743148578 | 0 | 5.0
2.366624204468051 | 0 | 5.0
2.3836887339497426 | 0 | 5.0
2.389739177537369 | 0 | 5.0
2.384755555551705 | 2 | -0.5
2.420571059161758 | 0 | 5.0
2.4319665361156404 | 2 | -0.5
2.568109349091005 | 2 | -0.5
2.854690844889122 | 2 | -0.5
3.243027840546213 | 2 | -0.5
4.280424155786421 | 2 | -0.5
6.088313568244721 | 2 | -0.5
13.443880419678628 | 2 | -0.5
15.005206649419259 | 2 | -0.5
3.8659778179659052 | 2 | -0.5
2.154380154641792 | 2 | -0.5
1.5297030655348802 | 2 | -0.5
1.2731656728881078 | 2 | -0.5
1.0758097305693881 | 2 | -0.5
0.9785044360778583 | 2 | -0.5
0.8884962191987131 | 0 | 5.0
0.9646048763321567 | 0 | 5.0
1.0484735590046366 | 0 | 5.0
1.040743259717495 | 0 | 5.0
1.0698488252005702 | 0 | 5.0
1.1117928031774476 | 0 | 5.0
1.1573268970078436 | 0 | 5.0
1.202982676733346 | 0 | 5.0
1.2197142641825163 | 0 | 5.0
1.2453161414792393 | 0 | 5.0
1.2916983921421645 | 0 | 5.0
1.3042389554901206 | 0 | 5.0
1.339653734498786 | 0 | 5.0
1.3722504341572104 | 0 | 5.0
1.4033163986910135 | 0 | 5.0
1.4149147232878692 | 0 | 5.0
1.4852960455962538 | 0 | 5.0
1.464376969681499 | 0 | 5.0
1.5226498132662634 | 0 | 5.0
1.5021881473318726 | 0 | 5.0
1.5279113171087446 | 0 | 5.0
1.549286182404475 | 0 | 5.0
1.556658307215884 | 0 | 5.0
1.5620745887492915 | 0 | 5.0
1.631101652813789 | 0 | 5.0
1.5989165524585591 | 0 | 5.0
1.6256989891675389 | 0 | 5.0
1.6383570400831449 | 0 | 5.0
1.6775769039145723 | 0 | 5.0
1.6670208934176265 | 0 | 5.0
1.6964898192549727 | 0 | 5.0
1.6690188402935586 | 0 | 5.0
1.6710433715925865 | 0 | 5.0
1.693777617169208 | 0 | 5.0
1.6879292538575335 | 0 | 5.0
1.6794537032926122 | 0 | 5.0
1.6490805451565094 | 0 | 5.0
1.7000755651087842 | 0 | 5.0
1.6497157796605078 | 0 | 5.0
1.6436468526395538 | 0 | 5.0
1.6062799348851091 | 2 | -0.5
1.645489700162547 | 2 | -0.5
1.7221725922861375 | 2 | -0.5
1.9523816740486923 | 2 | -0.5
2.191185985169332 | 2 | -0.5
2.8372098495869524 | 2 | -0.5
4.55276000851599 | 2 | -0.5
13.347536428351102 | 2 | -0.5
13.269137336880512 | 2 | -0.5
6.351730782086709 | 2 | -0.5
3.5607128816826847 | 2 | -0.5
2.8019342836417263 | 2 | -0.5
2.319527801498462 | 2 | -0.5
2.0805516634998757 | 2 | -0.5
1.886616596116264 | 2 | -0.5
1.8275421722080605 | 0 | 5.0
1.8475688186892514 | 0 | 5.0
1.8788917640280982 | 0 | 5.0
1.929732075978949 | 0 | 5.0
1.968649414804229 | 0 | 5.0
1.9655605643860807 | 0 | 5.0
1.963366322120438 | 0 | 5.0
1.9838763933804437 | 0 | 5.0
2.0109884411599706 | 0 | 5.0
2.0158983518693057 | 0 | 5.0
2.0216548011161954 | 0 | 5.0
2.043785572825214 | 0 | 5.0
2.1056049542684376 | 0 | 5.0
2.0983032913201543 | 0 | 5.0
2.167244066507904 | 0 | 5.0
2.1370558047586403 | 0 | 5.0
2.12781844659567 | 0 | 5.0
2.2133689206591525 | 2 | -0.5
2.196671951882447 | 0 | 5.0
2.163366343493453 | 0 | 5.0
2.1987915932255255 | 0 | 5.0
2.167730785771004 | 0 | 5.0
2.1415049326376665 | 0 | 5.0
2.1335840277239053 | 0 | 5.0
2.1005231386201064 | 0 | 5.0
2.096099029766172 | 0 | 5.0
2.0944513795955015 | 0 | 5.0
2.0430294617616425 | 0 | 5.0
2.077051384129768 | 0 | 5.0
2.0458948615194976 | 0 | 5.0
2.0503321701397237 | 0 | 5.0
2.025188923222133 | 0 | 5.0
1.9992019854116996 | 0 | 5.0
1.9916161780643429 | 0 | 5.0
1.9509056197167123 | 0 | 5.0
1.9585416882749376 | 2 | -0.5
2.013508714391859 | 2 | -0.5
2.147488952617117 | 2 | -0.5
2.4667521990072916 | 2 | -0.5
3.0360197144608727 | 2 | -0.5
4.450203922251262 | 2 | -0.5
7.501474301770859 | 2 | -0.5
13.91774127346348 | 2 | -0.5
9.784680578402083 | 2 | -0.5
3.9682324878461666 | 2 | -0.5
2.561269340527381 | 2 | -0.5
2.0853197291794356 | 2 | -0.5
1.7865380920725171 | 2 | -0.5
1.6207723686377393 | 2 | -0.5
1.5693986647606772 | 2 | -0.5
1.5250295250100132 | 0 | 5.0
1.4820527832514145 | 0 | 5.0
1.5171239460151196 | 0 | 5.0
1.5619211032436606 | 0 | 5.0
1.5538602775921195 | 0 | 5.0
1.63172840431703 | 0 | 5.0
1.5668830874381012 | 0 | 5.0
1.5884357550755988 | 0 | 5.0
1.5799078975897005 | 0 | 5.0
1.5969033406099544 | 0 | 5.0
1.6333452035268978 | 0 | 5.0
1.5857856962355936 | 0 | 5.0
1.6298601078003372 | 0 | 5.0
1.5828120559587529 | 0 | 5.0
1.626375364514778 | 0 | 5.0
1.6265610954710301 | 0 | 5.0
1.7005332798448467 | 0 | 5.0
1.690112881850614 | 0 | 5.0
1.67740856682935 | 0 | 5.0
1.7203833271465132 | 0 | 5.0
1.7539720736057602 | 0 | 5.0
1.7815136122663404 | 0 | 5.0
1.740331547296883 | 0 | 5.0
1.748904418709975 | 0 | 5.0
1.7763880977974165 | 0 | 5.0
1.7439131596490824 | 0 | 5.0
1.7471866625452592 | 0 | 5.0
1.76794921251199 | 0 | 5.0
1.7853637565814875 | 0 | 5.0
1.7794547661319255 | 0 | 5.0
1.8538972154459783 | 0 | 5.0
1.8102684019472959 | 0 | 5.0
1.8457215489720775 | 0 | 5.0
1.8019164643668693 | 0 | 5.0
1.8311567259458141 | 0 | 5.0
1.8628370943639823 | 2 | -0.5
1.8340360421738184 | 0 | 5.0
1.8367347288093763 | 2 | -0.5
1.9478030287555959 | 2 | -0.5
2.249831915706009 | 2 | -0.5
2.4784357793839815 | 2 | -0.5
3.282410771545079 | 2 | -0.5
4.948747313012886 | 2 | -0.5
10.632982843306861 | 2 | -0.5
13.764922702580813 | 2 | -0.5
8.74977911054999 | 2 | -0.5
3.889694659529073 | 2 | -0.5
2.693705525615202 | 2 | -0.5
2.104900315310096 | 2 | -0.5
1.812624094533039 | 2 | -0.5
1.6454251372031163 | 2 | -0.5
1.5882685014242222 | 0 | 5.0
1.6036588660916016 | 0 | 5.0
1.6149767677764086 | 0 | 5.0
1.584706840948978 | 0 | 5.0
1.6229180581537335 | 0 | 5.0
1.6608572056931719 | 0 | 5.0
1.648424035462509 | 0 | 5.0
1.6638171324378899 | 0 | 5.0
1.7008713349851146 | 0 | 5.0
1.7016493416042133 | 0 | 5.0
1.6761332504112274 | 0 | 5.0
1.7302616688187002 | 0 | 5.0
1.7218486573651721 | 0 | 5.0
1.800910827139076 | 0 | 5.0
1.827381475226591 | 2 | -0.5
1.8033742120285388 | 0 | 5.0
1.7823891101106788 | 0 | 5.0
1.8500816469936805 | 0 | 5.0
1.8081853866202806 | 0 | 5.0
1.7678243838116299 | 0 | 5.0
1.7566998691370892 | 0 | 5.0
1.7542199763471118 | 0 | 5.0
1.7673449543495774 | 0 | 5.0
1.7559695443263295 | 0 | 5.0
1.750401713636753 | 0 | 5.0
1.729516496376517 | 0 | 5.0
1.7429612887574124 | 0 | 5.0
1.7638779276369996 | 0 | 5.0
1.7896615441769197 | 0 | 5.0
1.7682203942641792 | 0 | 5.0
1.7873384096607607 | 0 | 5.0
1.702166359715385 | 0 | 5.0
1.75031522067991 | 0 | 5.0
1.758099721170455 | 0 | 5.0
1.76022919841317 | 0 | 5.0
1.7636146672844357 | 0 | 5.0
1.7278947007330485 | 2 | -0.5
1.7920806708441284 | 2 | -0.5
1.8512568270759155 | 2 | -0.5
2.0819403132284826 | 2 | -0.5
2.460659487119548 | 2 | -0.5
3.059437749168455 | 2 | -0.5
4.60969699933288 | 2 | -0.5
9.690131645079436 | 2 | -0.5
13.659235920763727 | 2 | -0.5
6.188132142385382 | 2 | -0.5
3.510077278170868 | 2 | -0.5
2.5383865877420173 | 2 | -0.5
2.103080966330843 | 2 | -0.5
1.8124208380666647 | 2 | -0.5
1.7525452371170327 | 2 | -0.5
1.6569086217489486 | 0 | 5.0
1.7291668835210188 | 0 | 5.0
1.7053318649420914 | 0 | 5.0
1.7392204651328003 | 0 | 5.0
1.7495162067795227 | 0 | 5.0
1.788148615572978 | 0 | 5.0
1.8271322573807594 | 0 | 5.0
1.837933069413229 | 0 | 5.0
1.8792333980647475 | 0 | 5.0
1.9056683776084091 | 0 | 5.0
1.9250192759526092 | 0 | 5.0
1.9676019602645496 | 2 | -0.5
1.9448946033011236 | 0 | 5.0
1.9101853777168016 | 0 | 5.0
1.9270588134739115 | 0 | 5.0
1.8850806981878712 | 0 | 5.0
1.9193246846277212 | 0 | 5.0
1.9272241112833872 | 0 | 5.0
1.8985630746580768 | 0 | 5.0
1.860102894345959 | 0 | 5.0
1.8574247760784626 | 0 | 5.0
1.7957506937978946 | 0 | 5.0
1.8340317458345181 | 0 | 5.0
1.8303123944681787 | 0 | 5.0
1.801569969438505 | 0 | 5.0
1.8085019427139069 | 0 | 5.0
1.856804366904641 | 0 | 5.0
1.810331480235536 | 0 | 5.0
1.840483921486957 | 0 | 5.0
1.857564510438409 | 0 | 5.0
1.8290341293408467 | 0 | 5.0
1.872724849252721 | 0 | 5.0
1.882579877641181 | 0 | 5.0
1.9222036240733245 | 0 | 5.0
1.9048058480603869 | 0 | 5.0
1.9665487647300213 | 0 | 5.0
1.9831541849241126 | 0 | 5.0
1.940189025058887 | 2 | -0.5
1.9854045603593706 | 0 | 5.0
1.9611083874019284 | 2 | -0.5
2.0572596983063045 | 2 | -0.5
2.219106271270971 | 2 | -0.5
2.523330273249289 | 2 | -0.5
3.150523115880696 | 2 | -0.5
4.245409677873677 | 2 | -0.5
7.723199471777141 | 2 | -0.5
14.028417439942952 | 2 | -0.5
8.573257882366502 | 2 | -0.5
3.6470788106101337 | 2 | -0.5
2.5136658498539304 | 2 | -0.5
1.9672662939090846 | 2 | -0.5
1.6542658221291586 | 2 | -0.5
1.528451471575661 | 2 | -0.5
1.40453480915862 | 2 | -0.5
1.4286391612723628 | 0 | 5.0
1.3965123771500447 | 0 | 5.0
1.3822034308960423 | 0 | 5.0
1.4194955963289746 | 0 | 5.0
1.3827484818279785 | 0 | 5.0
1.4644786101941385 | 0 | 5.0
1.4620717396752592 | 0 | 5.0
1.4905510733078564 | 0 | 5.0
1.5023829410246963 | 0 | 5.0
1.510628662617022 | 0 | 5.0
1.5330647255646301 | 0 | 5.0
1.5690619654866333 | 0 | 5.0
1.5243738850893536 | 0 | 5.0
1.5088694609784215 | 0 | 5.0
1.5349827011346493 | 0 | 5.0
1.5645367898879523 | 0 | 5.0
1.4932635800348117 | 0 | 5.0
1.5144318779360364 | 0 | 5.0
1.477774405791031 | 0 | 5.0
1.5168097306947785 | 0 | 5.0
1.4812450021736283 | 0 | 5.0
1.5106419216700895 | 0 | 5.0
1.4981529669562335 | 0 | 5.0
1.5039959110266075 | 0 | 5.0
1.5359956333669276 | 0 | 5.0
1.5065396547583685 | 0 | 5.0
1.497378454639703 | 0 | 5.0
1.5319805545140033 | 0 | 5.0
1.4876894794286484 | 0 | 5.0
1.4970446701540765 | 0 | 5.0
1.484012130023608 | 0 | 5.0
1.4609616657593625 | 0 | 5.0
1.4745735160931415 | 0 | 5.0
1.4776201469258958 | 2 | -0.5
1.504299218540342 | 2 | -0.5
1.565488207594614 | 2 | -0.5
1.6291933117041726 | 2 | -0.5
1.9190321534476698 | 2 | -0.5
2.251695921630797 | 2 | -0.5
3.202790958754492 | 2 | -0.5
6.703827674314421 | 2 | -0.5
12.905795520750846 | 2 | -0.5
13.12283067432587 | 2 | -0.5
4.787266611755506 | 2 | -0.5
3.504133078333546 | 2 | -0.5
2.6543013059600553 | 2 | -0.5
2.2292221717763265 | 2 | -0.5
1.9917385065323028 | 2 | -0.5
1.9451936746823586 | 0 | 5.0
1.9325030966267756 | 0 | 5.0
1.9301851664850078 | 0 | 5.0
1.9390259020997747 | 0 | 5.0
1.9800923783022966 | 0 | 5.0
2.024817715197277 | 0 | 5.0
2.014911081447005 | 0 | 5.0
2.0642920423425934 | 0 | 5.0
2.071648828161739 | 0 | 5.0
2.0935977394216168 | 2 | -0.5
2.0817670651024716 | 0 | 5.0
2.0989426296600886 | 0 | 5.0
2.055741442645554 | 0 | 5.0
2.051079787526779 | 0 | 5.0
2.023783720809397 | 0 | 5.0
2.0396421903792263 | 0 | 5.0
2.0825567247814134 | 0 | 5.0
2.0515937354478666 | 0 | 5.0
2.040132602417242 | 0 | 5.0
2.0667015679665712 | 0 | 5.0
2.0393073237237007 | 0 | 5.0
2.003860097520875 | 0 | 5.0
2.0428058844619352 | 0 | 5.0
2.0068997232834214 | 0 | 5.0
2.0259348208553454 | 0 | 5.0
2.024441855461188 | 0 | 5.0
2.0535387814581103 | 0 | 5.0
2.064696657192925 | 0 | 5.0
2.0375361733984922 | 0 | 5.0
2.066237853352646 | 0 | 5.0
2.035932304698555 | 0 | 5.0
2.047693699439839 | 0 | 5.0
2.067855732325444 | 0 | 5.0
2.076292406294647 | 0 | 5.0
2.0784113526192227 | 0 | 5.0
2.0813095726114117 | 2 | -0.5
2.1225989689428717 | 2 | -0.5
2.206673360539335 | 2 | -0.5
2.4266733578175264 | 2 | -0.5
2.7558695082198152 | 2 | -0.5
3.4046292697421245 | 2 | -0.5
4.397836618322986 | 2 | -0.5
7.763742903312744 | 2 | -0.5
14.210490492214376 | 2 | -0.5
8.971132259337235 | 2 | -0.5
3.5377108612968913 | 2 | -0.5
2.332706020473179 | 2 | -0.5
1.8009454495059445 | 2 | -0.5
1.5593792362020331 | 2 | -0.5
1.4210006383074167 | 2 | -0.5
1.3265948149743878 | 2 | -0.5
1.3040970160988492 | 0 | 5.0
1.3054972267832627 | 0 | 5.0
1.3190273094778078 | 0 | 5.0
1.3648502387094323 | 0 | 5.0
1.3847797524578531 | 0 | 5.0
1.4097704906489557 | 0 | 5.0
