-2.8, 1.5, -2.0, 0.4, -2.4, 6.0, 5.5, 0.0, -0.6, -4.1, -5.5, 2.2, -3.0, -1.3, 6.0, -2.1, 2.5, -0.4
parameter ends

state | action | reward
1.9579888469494975 | 2 | -0.5
2.2338991224549307 | 2 | -0.5
2.77943774938936 | 2 | -0.5
3.954326408735185 | 2 | -0.5
6.707229288295761 | 2 | -0.5
6.631539597152034 | 2 | -0.5
6.077100659453005 | 2 | -0.5
3.380605637979257 | 2 | -0.5
2.5655510542045117 | 2 | -0.5
2.125265298018059 | 2 | -0.5
1.8955988950890654 | 2 | -0.5
1.7370510667734214 | 2 | -0.5
1.6548386041710346 | 2 | -0.5
1.6342937781986253 | 2 | -0.5
1.6836878901372856 | 2 | -0.5
1.7923224211296396 | 2 | -0.5
2.012033837703632 | 2 | -0.5
2.349583035549131 | 2 | -0.5
6.158913199065636 | 2 | -0.5
5.627721871391598 | 2 | -0.5
5.303548228495204 | 2 | -0.5
5.327642758758645 | 2 | -0.5
5.489496395602044 | 2 | -0.5
3.873786061224579 | 2 | -0.5
2.637401616563612 | 2 | -0.5
2.2251868827855685 | 2 | -0.5
1.9365142919975977 | 2 | -0.5
1.8438578571628734 | 2 | -0.5
1.7723881245398738 | 2 | -0.5
1.7799746946817847 | 2 | -0.5
1.7826580945003732 | 2 | -0.5
1.9485641084318759 | 2 | -0.5
2.1226332913711614 | 2 | -0.5
2.399945378805634 | 2 | -0.5
2.978050869742845 | 2 | -0.5
7.163999935187525 | 2 | -0.5
6.750929312345289 | 2 | -0.5
6.648835618722057 | 2 | -0.5
6.778802618282191 | 2 | -0.5
3.8526251546235804 | 2 | -0.5
2.783000989399124 | 2 | -0.5
2.2945454569160537 | 2 | -0.5
1.9531161673304533 | 2 | -0.5
1.7472759504186774 | 2 | -0.5
1.7380618087850639 | 2 | -0.5
1.7006085701580123 | 2 | -0.5
1.7468359453686388 | 2 | -0.5
1.8557605634502379 | 2 | -0.5
2.019797057593948 | 2 | -0.5
2.407747797365239 | 2 | -0.5
6.010968866764568 | 2 | -0.5
5.531664452642836 | 2 | -0.5
5.277453478517233 | 2 | -0.5
5.258034245196225 | 2 | -0.5
5.0917665872202615 | 2 | -0.5
3.3071312925146943 | 2 | -0.5
2.5665309703058554 | 2 | -0.5
2.156597706454664 | 2 | -0.5
1.903227944055673 | 2 | -0.5
1.7789094465255475 | 2 | -0.5
1.7151953878170094 | 2 | -0.5
1.7321120791715041 | 2 | -0.5
1.8279231820839934 | 2 | -0.5
2.013391581771056 | 2 | -0.5
2.357082463011402 | 2 | -0.5
2.763271369623406 | 2 | -0.5
3.7367381933834083 | 2 | -0.5
6.821725724037239 | 2 | -0.5
6.667017208941298 | 2 | -0.5
6.772101399973747 | 2 | -0.5
4.54581849171255 | 2 | -0.5
3.2236066846152793 | 2 | -0.5
2.5676692443756055 | 2 | -0.5
2.170016479002759 | 2 | -0.5
1.9152113801613293 | 2 | -0.5
1.7470092260176606 | 2 | -0.5
1.6856288728003415 | 0 | 5.0
1.7418784233168756 | 2 | -0.5
1.7858454744786016 | 2 | -0.5
1.8612131680194093 | 2 | -0.5
2.030678012642068 | 2 | -0.5
2.344992304527482 | 2 | -0.5
6.55120860938004 | 2 | -0.5
5.877026890272513 | 2 | -0.5
5.5290004001216 | 2 | -0.5
5.401615924437207 | 2 | -0.5
5.410461571941736 | 2 | -0.5
3.9764926807035406 | 2 | -0.5
2.784293242126976 | 2 | -0.5
2.1874751092388465 | 2 | -0.5
1.8960335180926675 | 2 | -0.5
1.742015318606136 | 2 | -0.5
1.630099305459488 | 2 | -0.5
1.65411941943231 | 2 | -0.5
1.6921663463535437 | 2 | -0.5
1.7983238537402653 | 2 | -0.5
1.9205081676514721 | 2 | -0.5
2.1795287488451485 | 2 | -0.5
2.649713341092753 | 2 | -0.5
7.032603194254294 | 2 | -0.5
6.560268876314945 | 2 | -0.5
6.510498966876271 | 2 | -0.5
6.68604233231171 | 2 | -0.5
4.119153783038755 | 2 | -0.5
3.0414535939823963 | 2 | -0.5
2.4684229567246176 | 2 | -0.5
2.1240204494430754 | 2 | -0.5
1.9545315547051318 | 2 | -0.5
1.8748701378729131 | 2 | -0.5
1.8511777648984926 | 0 | 5.0
1.824706238071387 | 2 | -0.5
1.8917756640140457 | 2 | -0.5
2.032467300752008 | 2 | -0.5
2.25666287447311 | 2 | -0.5
2.6471014191372024 | 2 | -0.5
6.555912730237698 | 2 | -0.5
5.962541382871644 | 2 | -0.5
5.734218459527059 | 2 | -0.5
5.665384493911768 | 2 | -0.5
5.480598596576813 | 2 | -0.5
3.3751268486825468 | 2 | -0.5
2.3758519441119366 | 2 | -0.5
1.9116789430866528 | 2 | -0.5
1.6995812938888453 | 2 | -0.5
1.561899605992523 | 2 | -0.5
1.4672019972735324 | 2 | -0.5
1.4524644189154519 | 2 | -0.5
1.519232051180201 | 2 | -0.5
1.6225142436268865 | 2 | -0.5
1.789145792526646 | 2 | -0.5
2.132595332318842 | 2 | -0.5
2.8169942938145924 | 2 | -0.5
6.480185627964023 | 2 | -0.5
6.221449177468244 | 2 | -0.5
6.181208984533057 | 2 | -0.5
6.327807464205858 | 2 | -0.5
4.352067017386988 | 2 | -0.5
3.220107225415469 | 2 | -0.5
2.657805920827836 | 2 | -0.5
2.3297135020489392 | 2 | -0.5
2.0962365849421327 | 2 | -0.5
2.0681907152389036 | 2 | -0.5
2.0196080573045263 | 2 | -0.5
2.0387173308247486 | 2 | -0.5
2.1690167653293666 | 2 | -0.5
2.45334020492351 | 2 | -0.5
2.751943739249387 | 2 | -0.5
6.75311449038349 | 2 | -0.5
6.0850834455395235 | 2 | -0.5
5.800610705261708 | 2 | -0.5
5.726754402095946 | 2 | -0.5
5.751084614215679 | 2 | -0.5
3.298555959248663 | 2 | -0.5
2.3763649208827995 | 2 | -0.5
1.8755319038915137 | 2 | -0.5
1.668462771141878 | 2 | -0.5
1.5132746858345871 | 2 | -0.5
1.4450867125986986 | 2 | -0.5
1.4155794049742367 | 2 | -0.5
1.4502205341249417 | 2 | -0.5
1.519603732755585 | 2 | -0.5
1.7240107016071922 | 2 | -0.5
1.9922196827248049 | 2 | -0.5
2.713647018628189 | 2 | -0.5
6.561648533503026 | 2 | -0.5
6.212227397695778 | 2 | -0.5
6.203007876161896 | 2 | -0.5
6.277807934053728 | 2 | -0.5
3.662578589069916 | 2 | -0.5
2.713685263311519 | 2 | -0.5
2.3245791306364674 | 2 | -0.5
2.146394613906281 | 2 | -0.5
2.010785667197584 | 2 | -0.5
1.9799711956492594 | 2 | -0.5
2.05861521440173 | 2 | -0.5
2.1141653925556794 | 2 | -0.5
2.2841260714836547 | 2 | -0.5
2.604840291071215 | 2 | -0.5
3.127310204496959 | 2 | -0.5
6.439838462988468 | 2 | -0.5
5.948972602765695 | 2 | -0.5
5.778432885408576 | 2 | -0.5
5.835810880571902 | 2 | -0.5
3.361330474431255 | 2 | -0.5
2.263050753106237 | 2 | -0.5
1.788838401668137 | 2 | -0.5
1.5865084480866205 | 2 | -0.5
1.4724905575503375 | 2 | -0.5
1.4041957863991552 | 2 | -0.5
1.4137770769864018 | 2 | -0.5
1.436375334936832 | 2 | -0.5
1.530625992977802 | 2 | -0.5
1.7453339245755988 | 2 | -0.5
2.1010415856814917 | 2 | -0.5
2.994906767128495 | 2 | -0.5
6.447980460122651 | 2 | -0.5
6.220968906802918 | 2 | -0.5
6.256476375421062 | 2 | -0.5
5.860995153160558 | 2 | -0.5
3.563649094923828 | 2 | -0.5
2.819349345524557 | 2 | -0.5
2.3217520738988915 | 2 | -0.5
2.105031603694211 | 2 | -0.5
1.9829624622813866 | 2 | -0.5
1.9490833802621836 | 2 | -0.5
1.942701954286594 | 2 | -0.5
2.024123036915641 | 2 | -0.5
2.1942945225992125 | 2 | -0.5
2.4494722352692473 | 2 | -0.5
3.0052778708363332 | 2 | -0.5
6.485461882607942 | 2 | -0.5
6.031142433448553 | 2 | -0.5
5.792392974611233 | 2 | -0.5
5.743261870435906 | 2 | -0.5
5.887182722759788 | 2 | -0.5
3.577880791912813 | 2 | -0.5
2.536457468447447 | 2 | -0.5
2.006395984469669 | 2 | -0.5
1.8053683416985713 | 2 | -0.5
1.696902506563849 | 2 | -0.5
1.576112462676937 | 2 | -0.5
1.516601575351942 | 2 | -0.5
1.5760185613265616 | 2 | -0.5
1.6265970208564626 | 2 | -0.5
1.8793444971589641 | 2 | -0.5
2.1055484990683624 | 2 | -0.5
2.6541151517620967 | 2 | -0.5
6.69836892736338 | 2 | -0.5
6.280664314674436 | 2 | -0.5
6.172581529407718 | 2 | -0.5
6.339301813591272 | 2 | -0.5
4.350719640966767 | 2 | -0.5
3.061295632981035 | 2 | -0.5
2.525797529292089 | 2 | -0.5
2.1349620246990413 | 2 | -0.5
1.9990526806431679 | 2 | -0.5
1.863714817236459 | 2 | -0.5
1.869973562910315 | 2 | -0.5
1.915525144155992 | 2 | -0.5
2.0098031062726 | 2 | -0.5
2.219018098655823 | 2 | -0.5
2.6452108599725874 | 2 | -0.5
6.728688830229501 | 2 | -0.5
6.062977683350386 | 2 | -0.5
5.722233578848333 | 2 | -0.5
5.648525536575826 | 2 | -0.5
5.764166727283246 | 2 | -0.5
3.5685040220346855 | 2 | -0.5
2.509996634058481 | 2 | -0.5
2.106726189843422 | 2 | -0.5
1.8416811193637863 | 2 | -0.5
1.722428996519471 | 2 | -0.5
1.6040817883989262 | 2 | -0.5
1.5987172118169581 | 2 | -0.5
1.6644642758573724 | 2 | -0.5
1.7610223796544333 | 2 | -0.5
1.9557772474129216 | 2 | -0.5
2.3280057248576664 | 2 | -0.5
3.0755210940326707 | 2 | -0.5
6.562528256650584 | 2 | -0.5
6.310585845415479 | 2 | -0.5
6.294891391015613 | 2 | -0.5
5.341828266478352 | 2 | -0.5
3.373117551848613 | 2 | -0.5
2.443874869789062 | 2 | -0.5
2.1024376092190775 | 2 | -0.5
1.9078327268513005 | 2 | -0.5
1.745635252283915 | 2 | -0.5
1.6959165802388925 | 2 | -0.5
1.7363016904567004 | 2 | -0.5
1.8870063394183099 | 2 | -0.5
2.1265302043401157 | 2 | -0.5
2.4496609807338574 | 2 | -0.5
6.514628392462429 | 2 | -0.5
6.023646692843205 | 2 | -0.5
5.761755953168998 | 2 | -0.5
5.66013074044508 | 2 | -0.5
5.8085198470745025 | 2 | -0.5
3.736503954234253 | 2 | -0.5
2.726276429047788 | 2 | -0.5
2.1141773878140437 | 2 | -0.5
1.9046898912943913 | 2 | -0.5
1.7493786516606995 | 2 | -0.5
1.6815981688656616 | 2 | -0.5
1.6546895229837455 | 2 | -0.5
1.667628660608237 | 2 | -0.5
1.7828517379555837 | 2 | -0.5
2.009721196012174 | 2 | -0.5
2.4300123834854688 | 2 | -0.5
2.9907523173947035 | 2 | -0.5
6.6122512261766975 | 2 | -0.5
6.307695440566972 | 2 | -0.5
6.240450980548626 | 2 | -0.5
6.292681896005826 | 2 | -0.5
4.281222262948637 | 2 | -0.5
2.9762950834647355 | 2 | -0.5
2.348513945635373 | 2 | -0.5
2.015398069010605 | 2 | -0.5
1.8859399447640937 | 2 | -0.5
1.7512241702089422 | 2 | -0.5
1.7228319341833758 | 2 | -0.5
1.7742326726689022 | 2 | -0.5
1.9346470767513104 | 2 | -0.5
2.108675546178381 | 2 | -0.5
2.4849526874277 | 2 | -0.5
2.9355242086641677 | 2 | -0.5
6.193956934315963 | 2 | -0.5
5.846250837612699 | 2 | -0.5
5.725111933630912 | 2 | -0.5
5.859794020376684 | 2 | -0.5
4.200815776943798 | 2 | -0.5
2.9462342018758685 | 2 | -0.5
2.3090501286685234 | 2 | -0.5
2.036719556881628 | 2 | -0.5
1.846143848614787 | 2 | -0.5
1.7070506699656562 | 2 | -0.5
1.7234151595178269 | 2 | -0.5
1.7345367343547868 | 2 | -0.5
1.8628738494731667 | 2 | -0.5
2.0353077598364986 | 2 | -0.5
2.460116822064117 | 2 | -0.5
3.3763016189535664 | 2 | -0.5
6.4707209768734675 | 2 | -0.5
6.236595490293777 | 2 | -0.5
6.216630103208964 | 2 | -0.5
4.870720936085184 | 2 | -0.5
3.2511752847941 | 2 | -0.5
2.545589400251159 | 2 | -0.5
2.0866667070521534 | 2 | -0.5
1.8677100501861406 | 2 | -0.5
1.7271761705629836 | 2 | -0.5
1.6659128134663186 | 2 | -0.5
1.6626939059942871 | 2 | -0.5
1.6860067729952437 | 2 | -0.5
1.8377243839715767 | 2 | -0.5
2.012651209031728 | 2 | -0.5
2.429874114688236 | 2 | -0.5
3.046329539693304 | 2 | -0.5
5.970960371628276 | 2 | -0.5
5.781389242620699 | 2 | -0.5
5.728933939526306 | 2 | -0.5
5.323158844975294 | 2 | -0.5
3.400021688079137 | 2 | -0.5
2.5866348829129824 | 2 | -0.5
2.1301323799530967 | 2 | -0.5
1.8815638567821409 | 2 | -0.5
1.791574564479389 | 2 | -0.5
1.74048114462579 | 2 | -0.5
1.7310886692666665 | 2 | -0.5
1.7939962267343486 | 2 | -0.5
1.9670854827055786 | 2 | -0.5
2.26309588930971 | 2 | -0.5
2.7055056936499113 | 2 | -0.5
6.824286507722291 | 2 | -0.5
6.313364397478889 | 2 | -0.5
6.124632251231717 | 2 | -0.5
6.130266740677721 | 2 | -0.5
4.682387583402941 | 2 | -0.5
3.021951192381636 | 2 | -0.5
2.3385775926777814 | 2 | -0.5
2.0553216139511568 | 2 | -0.5
1.8832951567682548 | 2 | -0.5
1.6869798061514933 | 2 | -0.5
1.6965571372411519 | 2 | -0.5
1.6724004883480321 | 2 | -0.5
1.7497591251528362 | 2 | -0.5
1.916032771834357 | 2 | -0.5
2.222220935175452 | 2 | -0.5
2.9306210282738725 | 2 | -0.5
6.255714882353694 | 2 | -0.5
5.928224999829621 | 2 | -0.5
5.848268387099172 | 2 | -0.5
5.998918095302766 | 2 | -0.5
3.8666849611020835 | 2 | -0.5
2.7287899441824757 | 2 | -0.5
2.1675731087542576 | 2 | -0.5
1.9258481301801393 | 2 | -0.5
1.770859067939252 | 2 | -0.5
1.7163581270373751 | 2 | -0.5
1.7463993760667524 | 2 | -0.5
1.8360968047807533 | 2 | -0.5
1.9991002471053494 | 2 | -0.5
2.3269770492371005 | 2 | -0.5
2.9243180847136885 | 2 | -0.5
6.606638034076681 | 2 | -0.5
6.115364613663421 | 2 | -0.5
6.0842001702404565 | 2 | -0.5
6.144134204290683 | 2 | -0.5
4.457985858371789 | 2 | -0.5
3.2388646936215086 | 2 | -0.5
2.534395195474462 | 2 | -0.5
2.124537749121677 | 2 | -0.5
1.9077835440906554 | 2 | -0.5
1.8402215169291327 | 2 | -0.5
1.8175682141400022 | 2 | -0.5
1.8218573829270455 | 2 | -0.5
1.9655722388067858 | 2 | -0.5
2.1990306806487827 | 2 | -0.5
2.513886394090848 | 2 | -0.5
3.1659268202721833 | 2 | -0.5
6.324687407406563 | 2 | -0.5
6.004011089815444 | 2 | -0.5
5.939062387088906 | 2 | -0.5
6.035237612542885 | 2 | -0.5
3.7676295368918415 | 2 | -0.5
2.737189105529342 | 2 | -0.5
2.1598069383417777 | 2 | -0.5
1.8444649201913452 | 2 | -0.5
1.669977273480438 | 2 | -0.5
1.5794639676379143 | 2 | -0.5
1.5610326029670056 | 2 | -0.5
1.6044999151363415 | 2 | -0.5
1.686477805424122 | 2 | -0.5
1.8314270748024821 | 2 | -0.5
2.163606860565515 | 2 | -0.5
2.640542205973226 | 2 | -0.5
6.42135568563073 | 2 | -0.5
6.0396116467900605 | 2 | -0.5
5.924501419774204 | 2 | -0.5
6.091756908354223 | 2 | -0.5
3.8024065850398316 | 2 | -0.5
2.720963748724022 | 2 | -0.5
2.297670425326759 | 2 | -0.5
1.991914349840218 | 2 | -0.5
1.8284136342035686 | 2 | -0.5
1.7946691631138723 | 2 | -0.5
1.7752275874350711 | 2 | -0.5
1.8677893430440058 | 2 | -0.5
2.0489574484736734 | 2 | -0.5
2.408493250078227 | 2 | -0.5
3.211548337129401 | 2 | -0.5
6.351923175669731 | 2 | -0.5
5.97023049656866 | 2 | -0.5
5.8932120290898355 | 2 | -0.5
5.494639141772312 | 2 | -0.5
3.1847472439734243 | 2 | -0.5
2.4266414973937414 | 2 | -0.5
2.0581906971824444 | 2 | -0.5
1.8459195678226723 | 2 | -0.5
1.6806507187603534 | 2 | -0.5
1.5845385393901716 | 2 | -0.5
1.6114219454223333 | 2 | -0.5
1.6658945234982834 | 2 | -0.5
1.8073651255760756 | 2 | -0.5
1.9899007255244718 | 2 | -0.5
2.3773419671332547 | 2 | -0.5
3.093611141323525 | 2 | -0.5
6.372003490399216 | 2 | -0.5
6.110336231892638 | 2 | -0.5
6.072305998621647 | 2 | -0.5
6.253004111773001 | 2 | -0.5
4.078415989097454 | 2 | -0.5
3.1052809332087103 | 2 | -0.5
2.511818186381426 | 2 | -0.5
2.2616075204644055 | 2 | -0.5
2.0610840284017926 | 2 | -0.5
1.9460219851098017 | 2 | -0.5
1.8740902136017954 | 2 | -0.5
1.9082229895720868 | 2 | -0.5
2.000118202271027 | 2 | -0.5
2.225946328308382 | 2 | -0.5
2.4609481787952947 | 2 | -0.5
2.995177328976164 | 2 | -0.5
6.51658058697062 | 2 | -0.5
6.150278450151919 | 2 | -0.5
5.930685690857079 | 2 | -0.5
5.993607936383581 | 2 | -0.5
4.444431990285646 | 2 | -0.5
2.7915340427399307 | 2 | -0.5
2.1668033237102247 | 2 | -0.5
1.8453222071879793 | 2 | -0.5
1.6596744395527407 | 2 | -0.5
1.6001452709856196 | 2 | -0.5
1.545636331905958 | 2 | -0.5
1.585680055084476 | 2 | -0.5
1.7029795350483774 | 2 | -0.5
1.8193658584596701 | 2 | -0.5
2.1481994836089675 | 2 | -0.5
2.84780070657534 | 2 | -0.5
6.353815997793593 | 2 | -0.5
6.06454694986451 | 2 | -0.5
6.053544644248461 | 2 | -0.5
5.490403684011835 | 2 | -0.5
3.414149808010462 | 2 | -0.5
2.5510077004782556 | 2 | -0.5
2.242714576764277 | 2 | -0.5
2.0691067774787206 | 2 | -0.5
1.9214518724818155 | 2 | -0.5
1.8721315815387918 | 2 | -0.5
1.8982771140108508 | 2 | -0.5
1.9787166676052335 | 2 | -0.5
2.140619149575536 | 2 | -0.5
2.3889169241237846 | 2 | -0.5
2.8858343805762083 | 2 | -0.5
6.587398461472648 | 2 | -0.5
6.115544467542972 | 2 | -0.5
5.998089863130193 | 2 | -0.5
5.985815216626439 | 2 | -0.5
4.183343492002962 | 2 | -0.5
2.7006411969815223 | 2 | -0.5
2.118854378489247 | 2 | -0.5
1.8566269382960154 | 2 | -0.5
1.6490611568310076 | 2 | -0.5
1.6277885241784174 | 2 | -0.5
1.5378268055963331 | 2 | -0.5
1.664729254208642 | 2 | -0.5
1.7211318782552736 | 2 | -0.5
1.9132071356320421 | 2 | -0.5
2.145369817822398 | 2 | -0.5
2.7698338235423634 | 2 | -0.5
6.376526355036433 | 2 | -0.5
5.9816639533182006 | 2 | -0.5
5.942411061616853 | 2 | -0.5
6.082837330858998 | 2 | -0.5
3.9917299247868514 | 2 | -0.5
2.7918767973377654 | 2 | -0.5
2.290124323641033 | 2 | -0.5
2.039463310152102 | 2 | -0.5
1.9037218899993713 | 2 | -0.5
1.8559177572029584 | 2 | -0.5
1.8598508541700964 | 2 | -0.5
1.9990437908780343 | 2 | -0.5
2.22384974153099 | 2 | -0.5
2.662305937785967 | 2 | -0.5
6.884965144775976 | 2 | -0.5
6.29241118463607 | 2 | -0.5
6.016303968447699 | 2 | -0.5
5.899513724301468 | 2 | -0.5
6.005573077592493 | 2 | -0.5
3.7878673110948404 | 2 | -0.5
2.616324997779327 | 2 | -0.5
2.0065982727896805 | 2 | -0.5
1.6367671814441118 | 2 | -0.5
1.5586215346935155 | 2 | -0.5
1.4344238644291483 | 2 | -0.5
1.392544226877048 | 2 | -0.5
1.4286700878683718 | 2 | -0.5
1.512090784071094 | 2 | -0.5
1.6208200948178841 | 2 | -0.5
1.8106135504522127 | 2 | -0.5
2.264124050784584 | 2 | -0.5
3.1804955599336426 | 2 | -0.5
6.163713405189898 | 2 | -0.5
6.032759939982985 | 2 | -0.5
6.079875080761615 | 2 | -0.5
5.312346259909082 | 2 | -0.5
3.774052517468418 | 2 | -0.5
3.04437927903257 | 2 | -0.5
2.5389790864234425 | 2 | -0.5
2.2677991678966705 | 2 | -0.5
2.1236212045049285 | 2 | -0.5
2.058614786698475 | 2 | -0.5
2.1140061864732584 | 2 | -0.5
2.2870026507339825 | 2 | -0.5
2.5398991994837945 | 2 | -0.5
2.996508732823623 | 2 | -0.5
6.690049589930362 | 2 | -0.5
6.16375923708387 | 2 | -0.5
5.858313261660423 | 2 | -0.5
5.845229577303084 | 2 | -0.5
4.287880865087952 | 2 | -0.5
2.7528953036028665 | 2 | -0.5
1.9447713413688965 | 2 | -0.5
1.6314581230625496 | 2 | -0.5
1.4233539981320482 | 2 | -0.5
1.3895624559644746 | 2 | -0.5
1.3416920143559048 | 2 | -0.5
1.3365538023648065 | 2 | -0.5
1.4139823386020356 | 2 | -0.5
1.4119548563903102 | 2 | -0.5
1.585632059501682 | 2 | -0.5
2.0057352018801757 | 2 | -0.5
2.623253227344473 | 2 | -0.5
6.358677932932875 | 2 | -0.5
6.184622926494352 | 2 | -0.5
6.180856651866586 | 2 | -0.5
6.362116975879312 | 2 | -0.5
4.122983938487638 | 2 | -0.5
3.146838636284634 | 2 | -0.5
2.7122040505723914 | 2 | -0.5
2.377030560542685 | 2 | -0.5
2.168385669862268 | 2 | -0.5
2.1175412401218257 | 2 | -0.5
2.071928468961326 | 2 | -0.5
2.1366524481109166 | 2 | -0.5
2.2634307051096942 | 2 | -0.5
2.5838515729740403 | 2 | -0.5
3.25228979078221 | 2 | -0.5
6.43378415312868 | 2 | -0.5
6.002894871452816 | 2 | -0.5
5.775392550058719 | 2 | -0.5
5.810188146465743 | 2 | -0.5
3.673014507625938 | 2 | -0.5
2.283424229228892 | 2 | -0.5
1.821390119205491 | 2 | -0.5
1.5383685043802149 | 2 | -0.5
