-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
-0.059425140435229694 | [1.06 1.06] | -2.312378420249351
0.06615965028104244 | [0.93 0.93] | -1.8601682323887478
0.2627272018144463 | [0.7 0.7] | -1.1790960844886484
0.5022746882910123 | [0.36 0.36] | -0.5285739718144522
0.7335997513198137 | [-0.05 -0.05] | -0.33194499257389315
0.9032673841125161 | [-0.47 -0.47] | -0.8141386280158569
0.9861509781452767 | [-0.82 -0.82] | -1.7278530970238453
0.9985640799227661 | [-1.05 -1.05] | -2.6011570611539185
0.9805623761041586 | [-1.18 -1.18] | -3.157547816300827
0.9665302822854068 | [-1.22 -1.22] | -3.380190990048053
0.9710738712723965 | [-1.21 -1.21] | -3.3145205068893113
0.9896438905497527 | [-1.13 -1.13] | -2.946139742275288
0.999544370795862 | [-0.97 -0.97] | -2.230158640393359
0.9613793047079264 | [-0.69 -0.69] | -1.2385267534430164
0.8320817488107363 | [-0.28 -0.28] | -0.3719044841802436
0.5986467759880243 | [0.2 0.2] | -0.21203634699917384
0.2999335133101408 | [0.65 0.65] | -0.9161874405267199
0.008057589903198232 | [0.99 0.99] | -2.021447728215233
-0.21573845214452414 | [1.19 1.19] | -2.9192706220477502
-0.35195295676412336 | [1.29 1.29] | -3.405303913958634
-0.407672970248765 | [1.32 1.32] | -3.5721535487676044
-0.3892369537989888 | [1.31 1.31] | -3.4984432970301182
-0.29642417511195635 | [1.25 1.25] | -3.177893444867175
-0.12458277124154088 | [1.12 1.12] | -2.578447881467757
0.1264208315279203 | [0.87 0.87] | -1.6657597658737295
0.43242562446227156 | [0.47 0.47] | -0.7010246247457037
0.7269828802538294 | [-0.04 -0.04] | -0.34079422553592426
0.9284353710163512 | [-0.56 -0.56] | -1.0023968230843896
0.9993661947854628 | [-0.97 -0.97] | -2.252796600157658
0.9707915338851825 | [-1.21 -1.21] | -3.3218891015732464
0.9060328076126141 | [-1.33 -1.33] | -3.9152725991389183
0.8531795741205478 | [-1.38 -1.38] | -4.157892739993625
0.8368955800175705 | [-1.38 -1.38] | -4.214082720373383
0.8628173238898448 | [-1.37 -1.37] | -4.13536431226491
0.9200314756158773 | [-1.31 -1.31] | -3.8383886232946827
0.9803184133682528 | [-1.18 -1.18] | -3.1590717318809856
0.996783685029605 | [-0.92 -0.92] | -2.0199867751385825
0.9091503026877825 | [-0.5 -0.5] | -0.7370714376459453
0.676394852877363 | [0.06 0.06] | -0.1445528786631767
Total reward: -101.9798727792769
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.01 -1.01] | -2.345855967673908
0.9996239357279247 | [-0.97 -0.97] | -2.1820631504725676
0.9895822700690755 | [-0.85 -0.85] | -1.708688443924162
0.9456426992618597 | [-0.62 -0.62] | -1.022003464764151
0.8405869567343641 | [-0.3 -0.3] | -0.389970249132621
0.6634408160944508 | [0.08 0.08] | -0.17609023026180587
0.4342460323714069 | [0.46 0.46] | -0.5494466118230155
0.19876093820965754 | [0.78 0.78] | -1.2991211406673595
0.005126766422172247 | [0.99 0.99] | -2.0380395906607176
-0.11557786822381766 | [1.11 1.11] | -2.5120401246675477
-0.15491295196789057 | [1.14 1.14] | -2.6706111483921
-0.1150580524110557 | [1.11 1.11] | -2.533843147381134
0.0032532176319896478 | [0.99 0.99] | -2.0968985288803887
0.19708363759565065 | [0.78 0.78] | -1.383618054144601
0.44379627751081735 | [0.45 0.45] | -0.6179697554080733
0.6922972324021112 | [0.03 0.03] | -0.2574047676029378
0.8829711989547256 | [-0.42 -0.42] | -0.6297753226364764
0.9814309955912378 | [-0.79 -0.79] | -1.5490933286330462
0.998807481109078 | [-1.05 -1.05] | -2.4989409248397996
0.976981101830981 | [-1.19 -1.19] | -3.1351004839779804
0.9557060676371214 | [-1.25 -1.25] | -3.4258100311695143
0.9548106330027364 | [-1.25 -1.25] | -3.4380233954858404
0.9746474062881543 | [-1.2 -1.2] | -3.1771506078866594
0.9974119332450003 | [-1.07 -1.07] | -2.5857923098791535
0.9875787504867236 | [-0.83 -0.83] | -1.6540102842326339
0.8980322161798212 | [-0.46 -0.46] | -0.6451160152719535
0.6976412182573986 | [0.01 0.01] | -0.15780213480731195
0.40585858161677685 | [0.5 0.5] | -0.6053765499931123
0.09103256050809888 | [0.9 0.9] | -1.6794017964147285
-0.1727425388644615 | [1.15 1.15] | -2.7052934235152053
-0.35036417115951785 | [1.28 1.28] | -3.33872227814563
-0.4435164512335651 | [1.34 1.34] | -3.618745482818263
-0.4617004187393271 | [1.35 1.35] | -3.6661273986310983
-0.4084376672602725 | [1.32 1.32] | -3.523631038937917
-0.27980710924487945 | [1.24 1.24] | -3.1304649378828064
-0.06997183114215061 | [1.06 1.06] | -2.3806793014234975
0.2166738916556627 | [0.75 0.75] | -1.3179885790421517
0.5399591242000363 | [0.29 0.29] | -0.4141281483987467
0.8172790075497789 | [-0.25 -0.25] | -0.40366367133518655
0.9727778381089804 | [-0.75 -0.75] | -1.4131525511716474
0.9950742689635261 | [-1.1 -1.1] | -2.708299547043592
0.9370607727029391 | [-1.29 -1.29] | -3.6068589643324263
0.8628567997954676 | [-1.37 -1.37] | -4.027710454146146
0.8135226662288739 | [-1.4 -1.4] | -4.169808938999891
0.8077701217031623 | [-1.4 -1.4] | -4.187732018433708
0.8467372896519155 | [-1.38 -1.38] | -4.099262376421017
0.9156004968375668 | [-1.32 -1.32] | -3.785884379496067
0.9819188129389301 | [-1.18 -1.18] | -3.0610841050826285
0.9942215453017542 | [-0.9 -0.9] | -1.8649438266302059
0.8894532982346895 | [-0.44 -0.44] | -0.5972138847631471
Total reward: -106.9864528677363
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.98 -0.98] | -2.0741672054015177
0.9996797883857313 | [-0.94 -0.94] | -1.9507272688827375
0.9903261460167637 | [-0.81 -0.81] | -1.5543403746201445
0.949205393982283 | [-0.59 -0.59] | -0.9825840167340048
0.8510109497107943 | [-0.28 -0.28] | -0.4805655541047119
0.6855365033261601 | [0.09 0.09] | -0.3649128043299448
0.4711069210020024 | [0.46 0.46] | -0.7702464070754107
0.24997918592580515 | [0.76 0.76] | -1.4986722937198032
0.06755069307974756 | [0.97 0.97] | -2.2022976502117784
-0.04551260468628182 | [1.08 1.08] | -2.649812232625068
-0.07855499697280718 | [1.11 1.11] | -2.7838081841239517
-0.03194051976730149 | [1.06 1.06] | -2.6090667581702145
0.09282191046045793 | [0.94 0.94] | -2.1171226853332135
0.28795102374233866 | [0.71 0.71] | -1.3573106023195851
0.5248322267513502 | [0.37 0.37] | -0.590403795520569
0.7516794485927002 | [-0.04 -0.04] | -0.2596493143626577
0.9150782254522708 | [-0.47 -0.47] | -0.6229002663952955
0.9907234149396318 | [-0.82 -0.82] | -1.4561918193653558
0.9962895914849802 | [-1.05 -1.05] | -2.288619702325619
0.973111107891876 | [-1.18 -1.18] | -2.8334654622933333
0.9563062328484606 | [-1.23 -1.23] | -3.068353245336183
0.9608829914840377 | [-1.21 -1.21] | -3.0412681669226447
0.9827925548607691 | [-1.14 -1.14] | -2.7436248562877057
0.9999057694946174 | [-0.98 -0.98] | -2.1327161013649683
0.9729299619737694 | [-0.7 -0.7] | -1.2647210232065753
0.8568280815998219 | [-0.3 -0.3] | -0.5072884785838416
0.6344515474545435 | [0.19 0.19] | -0.421646260979768
0.3409472674319837 | [0.64 0.64] | -1.1668559597460653
0.047935524579101677 | [0.98 0.98] | -2.2627161499024506
-0.18074917108485902 | [1.19 1.19] | -3.1348808911134927
-0.32251203105621035 | [1.29 1.29] | -3.61450905573732
-0.38293008265976564 | [1.32 1.32] | -3.7985307073078833
-0.36823868164944074 | [1.32 1.32] | -3.769202719729534
-0.27868023532133857 | [1.26 1.26] | -3.506575655723908
-0.11023305474114224 | [1.13 1.13] | -2.911144381642016
0.1367871270768959 | [0.89 0.89] | -1.9320361556791832
0.43917309151656514 | [0.5 0.5] | -0.8197023152994465
0.7316646894842411 | [-0.01 -0.01] | -0.2457482726982238
0.9317155559252335 | [-0.53 -0.53] | -0.7113036414879781
0.9997583520370303 | [-0.95 -0.95] | -1.8573777995090606
0.9657400420562298 | [-1.2 -1.2] | -2.9028675803549726
0.8940568650420667 | [-1.33 -1.33] | -3.552434804558071
0.8346168412571937 | [-1.38 -1.38] | -3.825209661168482
0.8134102545112475 | [-1.39 -1.39] | -3.8750607998441216
0.8373275521112116 | [-1.37 -1.37] | -3.7890653655807514
0.8970337890138598 | [-1.32 -1.32] | -3.5786569809417865
0.966273317008375 | [-1.2 -1.2] | -3.0402683992855595
0.9999273423633039 | [-0.96 -0.96] | -2.0738846142835388
0.9371024192338634 | [-0.55 -0.55] | -0.9207164970657133
0.7290817552198683 | [-0. -0.] | -0.35206601095773
Total reward: -102.26729695021392
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.02 -1.02] | -2.320828083645957
0.9994189001110171 | [-0.98 -0.98] | -2.1753418301896392
0.9965551741094236 | [-0.85 -0.85] | -1.730883530222293
0.963760225060456 | [-0.63 -0.63] | -1.078072980329086
0.871908886986901 | [-0.3 -0.3] | -0.4769649394521682
0.7071155133973791 | [0.08 0.08] | -0.28493862447595075
0.48663935119488044 | [0.46 0.46] | -0.67013767556816
0.2551148996250511 | [0.78 0.78] | -1.424344016512956
0.06167202440629821 | [0.99 0.99] | -2.164216283391265
-0.060548110260656485 | [1.11 1.11] | -2.640022591619287
-0.10143414186791977 | [1.14 1.14] | -2.803905348188432
-0.06263374734394675 | [1.11 1.11] | -2.6739464473861037
0.05460188326729795 | [1. 1.] | -2.2393110442771413
0.24614925105316054 | [0.79 0.79] | -1.514213248030706
0.48781767722806835 | [0.46 0.46] | -0.7132180192414068
0.727403431688148 | [0.04 0.04] | -0.295594044082276
0.905649646814698 | [-0.41 -0.41] | -0.6078334088346671
0.9901323350873626 | [-0.79 -0.79] | -1.4851500489860197
0.994646710981651 | [-1.05 -1.05] | -2.416327661754128
0.9631978053436288 | [-1.19 -1.19] | -3.049205746869051
0.9364784350770753 | [-1.25 -1.25] | -3.346494670249914
0.9345651278579311 | [-1.26 -1.26] | -3.376389587112391
0.9582479230577332 | [-1.21 -1.21] | -3.147759863074182
0.9904123323538142 | [-1.08 -1.08] | -2.604192645605506
0.9960506178839547 | [-0.85 -0.85] | -1.7271849321461183
0.926822127563808 | [-0.48 -0.48] | -0.7561545235687921
0.74675206973247 | [-0.01 -0.01] | -0.2709920982188871
0.46882225280008816 | [0.48 0.48] | -0.6994722795984353
0.15800387917865472 | [0.89 0.89] | -1.7602977718345105
-0.10960123762953415 | [1.15 1.15] | -2.781454740540458
-0.2939216603897639 | [1.28 1.28] | -3.412211376413394
-0.39306249650427705 | [1.34 1.34] | -3.69812205550747
-0.4153647277080115 | [1.35 1.35] | -3.7657434941053722
-0.364488429530898 | [1.32 1.32] | -3.6542875991506385
-0.23747221283577777 | [1.24 1.24] | -3.291430954621193
-0.02994189646924187 | [1.08 1.08] | -2.5608354941271863
0.2520714554173991 | [0.78 0.78] | -1.4847904741090583
0.5680322617560871 | [0.32 0.32] | -0.5060716641566049
0.8359594806258057 | [-0.22 -0.22] | -0.3740362627114268
0.9803296506130484 | [-0.72 -0.72] | -1.2875748844296186
0.9903887649930521 | [-1.08 -1.08] | -2.5537448842191246
0.9205311775816106 | [-1.28 -1.28] | -3.4607077545855547
0.8366318649227941 | [-1.37 -1.37] | -3.8934981367623864
0.7804479638931002 | [-1.39 -1.39] | -4.04422818902239
0.771147697615703 | [-1.4 -1.4] | -4.073599450786523
0.8106637644234865 | [-1.38 -1.38] | -4.0104623662044
0.8855777964529943 | [-1.33 -1.33] | -3.746882821273803
0.9652637849302157 | [-1.19 -1.19] | -3.098082614467966
0.9995759409940054 | [-0.92 -0.92] | -1.9832218953389709
0.9238788509609683 | [-0.48 -0.48] | -0.748959908384104
Total reward: -108.88334096538308
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.02 -1.02] | -2.1351352782251944
0.9998795787717276 | [-0.98 -0.98] | -1.973715957591312
0.9911949372902105 | [-0.86 -0.86] | -1.5479052194501302
0.9490568753948411 | [-0.63 -0.63] | -0.9376930952059488
0.8453624318784846 | [-0.31 -0.31] | -0.3914804212239079
0.6682075182283521 | [0.08 0.08] | -0.26143123913477834
0.4373114969216083 | [0.46 0.46] | -0.7092394283849679
0.19899533610122988 | [0.78 0.78] | -1.5162451836916366
0.002340781752446874 | [1. 1.] | -2.289990057301046
-0.12095628000547046 | [1.11 1.11] | -2.7793697440416425
-0.1625905196306284 | [1.15 1.15] | -2.940391658508942
-0.12507361324151425 | [1.12 1.12] | -2.7923787505788926
-0.00910081951525608 | [1.01 1.01] | -2.3204490085958405
0.18298204693117612 | [0.8 0.8] | -1.5333014152551032
0.4300102939473925 | [0.47 0.47] | -0.643623771343105
0.6817475003086011 | [0.05 0.05] | -0.12582600548115916
0.8773677682769141 | [-0.4 -0.4] | -0.36501888695555706
0.9799843476662216 | [-0.78 -0.78] | -1.2738927164263496
0.9988953281791909 | [-1.05 -1.05] | -2.284438368063552
0.9760993344840654 | [-1.19 -1.19] | -2.968672244455839
0.9527434315479206 | [-1.26 -1.26] | -3.280300744100034
0.9500569641783057 | [-1.26 -1.26] | -3.2908670436927516
0.9696883520500225 | [-1.21 -1.21] | -3.0162927542666584
0.9951408040868409 | [-1.09 -1.09] | -2.434489481966795
0.9921036151558476 | [-0.87 -0.87] | -1.6070569266812267
0.9132750881265481 | [-0.51 -0.51] | -0.6976516579665774
0.7235287617803653 | [-0.03 -0.03] | -0.25193036954712367
0.43665839265129264 | [0.46 0.46] | -0.7121735329319127
0.1185182389455435 | [0.87 0.87] | -1.8202556715729798
-0.1542783123231971 | [1.14 1.14] | -2.895599740020573
-0.34202552260656294 | [1.28 1.28] | -3.5652706586352014
-0.4441861045300299 | [1.34 1.34] | -3.869785136449144
-0.47071754231490964 | [1.35 1.35] | -3.9427394076267737
-0.4261131627127602 | [1.33 1.33] | -3.829322323214386
-0.30707251695691007 | [1.26 1.26] | -3.45719199895111
-0.10723337152770057 | [1.1 1.1] | -2.6992555654206773
0.1714364102274911 | [0.81 0.81] | -1.5533452997123625
0.4951684178447015 | [0.37 0.37] | -0.4340175676076402
0.7854862410005206 | [-0.17 -0.17] | -0.12457728668925025
0.960562775264776 | [-0.69 -0.69] | -1.0012005600036828
0.9980727119282793 | [-1.06 -1.06] | -2.3883447246106178
0.9452569216708063 | [-1.27 -1.27] | -3.4179372384689657
0.8686552549696148 | [-1.37 -1.37] | -3.924633377759297
0.8130320725131802 | [-1.4 -1.4] | -4.0982081366828025
0.800021885258208 | [-1.4 -1.4] | -4.111315325422031
0.8331896949507718 | [-1.39 -1.39] | -4.004965613870684
0.9002405142216632 | [-1.34 -1.34] | -3.6818918701304955
0.9716692442627293 | [-1.21 -1.21] | -2.9773535751734594
0.9988406693340739 | [-0.96 -0.96] | -1.9270888462298372
0.9184626581165729 | [-0.53 -0.53] | -0.7571081247514483
Total reward: -107.56236901007138
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.93 -0.93] | -2.070392763653027
0.9943310045520493 | [-0.89 -0.89] | -1.9323326225525985
0.9771016599402964 | [-0.76 -0.76] | -1.5287446701626675
0.9266432520410407 | [-0.55 -0.55] | -0.9625849137542688
0.822538783000826 | [-0.25 -0.25] | -0.46615372148017553
0.6586120580559298 | [0.1 0.1] | -0.3227160435855625
0.4535612000796293 | [0.44 0.44] | -0.6498081873857962
0.24604035736176436 | [0.72 0.72] | -1.2782436644179762
0.07678440476906691 | [0.92 0.92] | -1.9035464118164518
-0.026347550002929036 | [1.03 1.03] | -2.309336334741542
-0.05146795077009698 | [1.05 1.05] | -2.421367726095991
0.0030041963615530217 | [1. 1.] | -2.232067046438893
0.1350439028355505 | [0.86 0.86] | -1.748682262584934
0.3321759966195272 | [0.61 0.61] | -1.0714145022688197
0.5611294985202213 | [0.27 0.27] | -0.4959292724251851
0.7723064960937758 | [-0.14 -0.14] | -0.4009369402577636
0.9201857153640274 | [-0.53 -0.53] | -0.9141209030930386
0.9890354348604301 | [-0.84 -0.84] | -1.7539750674743217
0.9989181480380669 | [-1.05 -1.05] | -2.509556966791059
0.9864911557949859 | [-1.15 -1.15] | -2.965225531783675
0.9798323894876335 | [-1.18 -1.18] | -3.1086950404182057
0.9875461039953851 | [-1.15 -1.15] | -2.9630381789674267
0.9993314766961438 | [-1.04 -1.04] | -2.5058904742811956
0.9869817637689484 | [-0.83 -0.83] | -1.7327710750679317
0.9098122908942109 | [-0.5 -0.5] | -0.8420907218088169
0.7374863655745276 | [-0.06 -0.06] | -0.3177014647648553
0.4793496256807206 | [0.4 0.4] | -0.5679640724829278
0.1890344045548044 | [0.79 0.79] | -1.4508449738522007
-0.06636522214243565 | [1.06 1.06] | -2.4173578066719905
-0.2445374939122973 | [1.21 1.21] | -3.0801939907675107
-0.3381609914722597 | [1.28 1.28] | -3.401399686867082
-0.3539519461144758 | [1.29 1.29] | -3.465285932627344
-0.2946967493750667 | [1.25 1.25] | -3.29731496782671
-0.1579154061760976 | [1.14 1.14] | -2.841183646364588
0.058287572060836394 | [0.94 0.94] | -2.0419775750015856
0.340585656824866 | [0.6 0.6] | -1.0471075975647814
0.6377766585161705 | [0.13 0.13] | -0.39510995350576283
0.8710848250331438 | [-0.38 -0.38] | -0.6509324003870571
0.9864083208118475 | [-0.83 -0.83] | -1.6912487221750934
0.9917637678092271 | [-1.12 -1.12] | -2.8148810814706438
0.9414502588214834 | [-1.28 -1.28] | -3.5484910769015676
0.8888318810540027 | [-1.35 -1.35] | -3.8945950956796844
0.8646091043668986 | [-1.37 -1.37] | -4.00819498062517
0.8791336071399135 | [-1.36 -1.36] | -3.969405205000443
0.9254463474774642 | [-1.31 -1.31] | -3.7316757349734937
0.979371263242124 | [-1.19 -1.19] | -3.157519772243729
0.9983723624003777 | [-0.95 -0.95] | -2.1566748725611635
0.9251268817356837 | [-0.55 -0.55] | -0.9573509701144554
0.7147788136079186 | [-0.02 -0.02] | -0.29425772148329066
0.38582704615103736 | [0.53 0.53] | -0.7797065106196673
Total reward: -97.06799685584015
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.04 -1.04] | -2.4566304306240108
0.9983048919812235 | [-1. -1.] | -2.309932184414409
0.9845183042160152 | [-0.87 -0.87] | -1.8558601595450637
0.933829556184525 | [-0.65 -0.65] | -1.1742575610706618
0.8185589162898956 | [-0.32 -0.32] | -0.5278421030979037
0.6281960715607299 | [0.07 0.07] | -0.2957013859982271
0.38479943473834255 | [0.46 0.46] | -0.6697541421123626
0.1368666639783094 | [0.79 0.79] | -1.4405695696799328
-0.06592885993047759 | [1.01 1.01] | -2.204438221813834
-0.1933416290899873 | [1.12 1.12] | -2.700059988662918
-0.23913894282929116 | [1.16 1.16] | -2.884187437297335
-0.20681782203103435 | [1.14 1.14] | -2.7821827361985525
-0.09653286806161297 | [1.04 1.04] | -2.382426868090343
0.09173568446624367 | [0.84 0.84] | -1.6824525642794232
0.3422592193233716 | [0.52 0.52] | -0.8570424869908383
0.6093901033824823 | [0.1 0.1] | -0.35228434983556334
0.8302984195109657 | [-0.35 -0.35] | -0.5756507992389956
0.9601252018069055 | [-0.75 -0.75] | -1.432559045650709
0.9996768530959731 | [-1.03 -1.03] | -2.4072778853369536
0.9875285334428556 | [-1.19 -1.19] | -3.0960451471088706
0.966670032220254 | [-1.26 -1.26] | -3.4377495378416185
0.9614304708797139 | [-1.27 -1.27] | -3.5103655078886824
0.9761382462422905 | [-1.23 -1.23] | -3.3375087528544327
0.9967014327708285 | [-1.13 -1.13] | -2.8635569229331614
0.9911999100965565 | [-0.92 -0.92] | -2.036917132049607
0.9136608254785413 | [-0.59 -0.59] | -1.0117468863968047
0.7259287440056652 | [-0.12 -0.12] | -0.3248415957192952
0.43611397525846046 | [0.38 0.38] | -0.5310464248745682
0.1073015539562551 | [0.82 0.82] | -1.517688267432182
-0.18105038055058714 | [1.11 1.11] | -2.608732009548952
-0.383891098220464 | [1.27 1.27] | -3.33460689107678
-0.4991645869436786 | [1.34 1.34] | -3.682813912333517
-0.5392665851717181 | [1.36 1.36] | -3.794597754827003
-0.511054358941684 | [1.34 1.34] | -3.7439762155024114
-0.4121013651678252 | [1.29 1.29] | -3.4866501340875704
-0.23399092239858635 | [1.16 1.16] | -2.8981782572319257
0.02777039492576398 | [0.9 0.9] | -1.9181895633326052
0.35393858384857924 | [0.5 0.5] | -0.8205488298312469
0.677638719984311 | [-0.03 -0.03] | -0.3331147610808793
0.907839124064511 | [-0.57 -0.57] | -0.9574287508050165
0.9974940528483366 | [-0.99 -0.99] | -2.2303713081421686
0.975430654091567 | [-1.24 -1.24] | -3.2996878211937473
0.9087323925718377 | [-1.35 -1.35] | -3.8600811753178244
0.8494854322143417 | [-1.39 -1.39] | -4.069793329633734
0.8256478779689559 | [-1.4 -1.4] | -4.1266731543465
0.8455792754607272 | [-1.39 -1.39] | -4.110655437500427
0.9011104926806925 | [-1.36 -1.36] | -3.9568330649309953
0.9671614795517625 | [-1.26 -1.26] | -3.4880802485277207
0.999952003629411 | [-1.05 -1.05] | -2.541149610376725
0.9392419213149169 | [-0.68 -0.68] | -1.2451455759909984
Total reward: -113.16588390065603
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.03 -1.03] | -2.424190274092341
0.9974594057337091 | [-0.99 -0.99] | -2.248783378066668
0.9822396966927812 | [-0.86 -0.86] | -1.752537819427173
0.9298037284389226 | [-0.64 -0.64] | -1.0270231119574194
0.81354589781364 | [-0.31 -0.31] | -0.3441878217970873
0.6239766219400562 | [0.07 0.07] | -0.08343213585594969
0.38333848919077623 | [0.46 0.46] | -0.43385252621095194
0.1392580917975882 | [0.78 0.78] | -1.2658027574832147
-0.05976867838134721 | [1. 1.] | -2.0686179041205683
-0.18388036219579434 | [1.12 1.12] | -2.5712228888268323
-0.2265164797993185 | [1.15 1.15] | -2.729079350215623
-0.190885363836598 | [1.12 1.12] | -2.5639845755192443
-0.0771375001135925 | [1.02 1.02] | -2.069804655418659
0.11423079064178748 | [0.81 0.81] | -1.3795648414209076
0.3652773094135619 | [0.49 0.49] | -0.6212314127253216
0.6283426221986793 | [0.06 0.06] | -0.23654578690118389
0.8417621523977911 | [-0.38 -0.38] | -0.5852010785718487
0.9642437566610332 | [-0.77 -0.77] | -1.5170793578111073
0.9998396477923814 | [-1.04 -1.04] | -2.5095530104363726
0.9876398531613124 | [-1.19 -1.19] | -3.187854510186095
0.9688780675509582 | [-1.26 -1.26] | -3.507389560746975
0.9658820459858025 | [-1.26 -1.26] | -3.5415671340172237
0.9811487675888516 | [-1.22 -1.22] | -3.304244148333445
0.9987880862621328 | [-1.1 -1.1] | -2.736979060959863
0.9852080661033741 | [-0.88 -0.88] | -1.8077082914807656
0.8944087183164616 | [-0.53 -0.53] | -0.7291840254807783
0.6930120431364344 | [-0.06 -0.06] | -0.08392750137483981
0.3965420688515226 | [0.44 0.44] | -0.3984185837238297
0.07185615827516612 | [0.86 0.86] | -1.5437956704046423
-0.20459361772740448 | [1.13 1.13] | -2.6765386802596907
-0.39409766355372344 | [1.28 1.28] | -3.391947865667479
-0.4977920118536722 | [1.34 1.34] | -3.717305312465524
-0.5274273251980598 | [1.35 1.35] | -3.7894163169622295
-0.4883936785884612 | [1.33 1.33] | -3.6609880709827705
-0.37710907748970873 | [1.26 1.26] | -3.26744757891377
-0.18533375326082138 | [1.11 1.11] | -2.4887878836369643
0.0888710713859673 | [0.84 0.84] | -1.478309482395793
0.41819374008551113 | [0.4 0.4] | -0.5110851104002334
0.7284314832201034 | [-0.13 -0.13] | -0.3075583365832847
0.933327721333201 | [-0.65 -0.65] | -1.185638680603145
0.999826867419868 | [-1.04 -1.04] | -2.5273853019450385
0.9669958305479012 | [-1.26 -1.26] | -3.547114605095377
0.9007349756327987 | [-1.36 -1.36] | -4.054385197263854
0.8482266334386682 | [-1.39 -1.39] | -4.234991131684206
0.8332954197865811 | [-1.4 -1.4] | -4.268388831032643
0.8609313167975396 | [-1.39 -1.39] | -4.203766739683949
0.9196602093469868 | [-1.34 -1.34] | -3.9472232148030164
0.9806666739193141 | [-1.22 -1.22] | -3.311549696970811
0.9964186428389584 | [-0.98 -0.98] | -2.176699435883254
0.9051880642028453 | [-0.57 -0.57] | -0.8029552182569248
Total reward: -108.82224586505689
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.05 -1.05] | -2.3019796565124397
0.9996756091803913 | [-1.01 -1.01] | -2.1438470306059743
0.9957281364767908 | [-0.88 -0.88] | -1.685736999424575
0.9603513592945329 | [-0.66 -0.66] | -1.017702981573584
0.8628962969814291 | [-0.33 -0.33] | -0.40253877299870644
0.6884797964017404 | [0.06 0.06] | -0.2162393089217418
0.4553138538877708 | [0.46 0.46] | -0.6454969765341223
0.2108129147399971 | [0.79 0.79] | -1.4693237266449826
0.006632771541348027 | [1.01 1.01] | -2.2708853640412245
-0.1239717389347191 | [1.13 1.13] | -2.7850463642141468
-0.17261833087680387 | [1.17 1.17] | -2.971722229813737
-0.14208127642507118 | [1.15 1.15] | -2.8579073460436546
-0.033104788635706435 | [1.05 1.05] | -2.4296347777425207
0.1527009077049117 | [0.86 0.86] | -1.6792468448042461
0.39807347827348943 | [0.54 0.54] | -0.7761537479529451
0.6561708012329043 | [0.12 0.12] | -0.1799756784226716
0.8635506147934804 | [-0.33 -0.33] | -0.34380797463646984
0.9765731861614193 | [-0.74 -0.74] | -1.2098996273190465
0.9989407789885552 | [-1.03 -1.03] | -2.2386157736771257
0.9725371385557615 | [-1.19 -1.19] | -2.977348090317254
0.9424349583191475 | [-1.27 -1.27] | -3.3431584536691004
0.9338268029900987 | [-1.28 -1.28] | -3.4156193015352523
0.9519891692668411 | [-1.25 -1.25] | -3.2295920569009744
0.9841252003442853 | [-1.15 -1.15] | -2.7472006158436932
0.9995274543588931 | [-0.95 -0.95] | -1.935713376674507
