-3.5, 1.1, -1.2, -0.8, -3.6, 0.3, -0.7, 3.2, -5.5, 0.6, 4.8, -4.4, -0.7, -4.2, 0.7, -5.7, 1.4, 2.6, -2.0, 1.5, 0.6, 1.6
parameter ends

state | action | reward
0.6271708235460832 | [-1.03  2.79] | -9.055408659981266
0.6258573853128232 | [ 4.58 -3.08] | -30.669932044394212
0.6247743505183974 | [-1.01  3.06] | -10.63211606456796
0.6235054646494302 | [ 4.59 -2.82] | -29.230800470324024
0.622466707634878 | [-1.    3.32] | -12.254924862419344
0.6212776309706098 | [ 4.6  -2.58] | -28.087666270067427
[1.] | [-5.03  1.88] | -28.8460612775837
0.9998258269211886 | [ 0.64 -3.96] | -16.14757305348611
0.9994077244893345 | [-3.83  8.24] | -82.53507483349337
0.9949023908161849 | [1.95 2.24] | -8.878691206789465
0.9862436687987791 | [  2.03 -36.58] | -1342.1493472428112
0.9886659564606444 | [ -3.77 -29.45] | -881.3070453980392
0.9907826655250486 | [-3.86 10.48] | -124.87638063789474
0.9799737671525779 | [1.95 4.44] | -23.5348492910515
0.9654730072783515 | [  2.09 -34.45] | -1190.9284419355215
0.9698332264833668 | [ -3.67 -27.38] | -763.3608278646619
0.9737725862128024 | [-3.76 12.5 ] | -170.44444209548877
0.9575922744660575 | [2.07 6.4 ] | -45.31898629924121
0.9381566646015767 | [  2.26 -32.57] | -1065.6815195459455
0.9445912224625131 | [ -3.47 -25.59] | -666.8435972836155
0.9504911791629674 | [-3.56 14.25] | -215.78590991985263
0.9297687259896267 | [2.29 8.11] | -70.97690269325811
0.9061970835742034 | [  2.52 -30.96] | -964.6509917117057
0.9147679771720315 | [ -3.19 -24.07] | -589.59692489034
0.9226950487572467 | [-3.28 15.73] | -258.2903140057325
0.8981573253652828 | [2.57 9.55] | -97.76590275991187
0.8711435363033441 | [  2.83 -29.61] | -884.8559510810933
0.8818550774764835 | [ -2.87 -22.82] | -528.8042000173521
0.8918202402772686 | [-2.96 16.96] | -296.31808188011075
0.8640970159937258 | [ 2.9  10.74] | -123.68977718003576
0.8342373489484165 | [  3.17 -28.51] | -822.9211606182371
0.8470506328728228 | [ -2.52 -21.8 ] | -481.5838256217271
0.8590230476633447 | [-2.62 17.95] | -329.0944125208041
0.8286549345068195 | [ 3.24 11.7 ] | -147.49521363646986
0.7964573134650677 | [  3.52 -27.62] | -775.5747778937958
0.8113023113673419 | [ -2.16 -20.99] | -445.3000508391657
0.8252207926807896 | [-2.27 18.74] | -356.5069191357597
0.7926683824952864 | [ 3.58 12.48] | -168.5451583140791
0.7585623568886118 | [  3.86 -26.92] | -739.885919262315
0.7753477393077457 | [ -1.82 -20.35] | -417.6801661028028
0.7911300812225981 | [-1.94 19.37] | -378.8785577106098
0.756783340549235 | [ 3.91 13.09] | -186.64792709160216
0.7211299611466216 | [  4.19 -26.38] | -713.351437636721
0.7397508798582633 | [ -1.49 -19.86] | -396.83440701832143
0.7573012606811682 | [-1.62 19.85] | -396.7733928069687
0.7214886111229836 | [ 4.23 13.56] | -201.89852755765173
0.6845897453390807 | [  4.5  -25.95] | -693.8999569368375
0.7049338541003376 | [ -1.19 -19.49] | -381.2279630765028
0.7241485867332412 | [-1.32 20.22] | -410.8534729875447
0.6871453459201695 | [ 4.52 13.93] | -214.5535351960922
0.6492521856212871 | [  4.78 -25.63] | -679.85529540127
0.671204188228652 | [ -0.91 -19.2 ] | -369.63441628829855
0.6945061141461536 | [-1.31 19.04] | -364.42551092845673
0.6618729923499297 | [ 4.49 12.78] | -183.62862153939048
0.6288223765205649 | [  4.72 -26.78] | -739.4178940126902
0.6569718663858972 | [ -1.02 -20.35] | -415.1514954944739
[1.] | [-1.66  1.36] | -4.970760303554419
0.9950258095899848 | [ 4.01 -4.49] | -36.66555014692198
0.9904202291539688 | [-1.51  1.68] | -5.462949857051281
0.9844165634496129 | [ 4.18 -4.18] | -35.2844483434907
0.9771905410958697 | [-1.33  1.99] | -6.102011373094746
0.968728203396996 | [ 4.36 -3.88] | -34.408455383068834
0.9592381674984832 | [-1.15  2.28] | -6.885241496248971
0.9486621784033215 | [ 4.55 -3.6 ] | -33.99279795941139
0.9372391814897686 | [-0.95  2.55] | -7.806396092645865
0.925574033688582 | [ 4.61 -4.11] | -38.461170852369264
0.914073394597287 | [-0.91  2.06] | -5.4290147952390235
0.9035279857368654 | [ 4.5  -5.37] | -49.478331604660966
0.8944127866717974 | [-1.04  0.82] | -2.1418727069944894
0.8849803669323597 | [ 4.13 -1.09] | -18.596290886452746
0.8754965021054244 | [-1.4   4.97] | -27.08249857683088
0.8657288175945105 | [ 4.27 -1.  ] | -19.59776239193735
0.8559593663922564 | [-1.25  5.01] | -27.062697992748454
0.8459363284040018 | [ 4.41 -0.96] | -20.784095287661106
0.8359569313068693 | [-1.01  4.24] | -19.418254526835444
0.8257499700842487 | [ 4.65 -1.7 ] | -24.914749832796034
0.8156278421171184 | [-0.88  4.38] | -20.315209812649716
0.8080275374289925 | [ 4.43 -3.5 ] | -32.26466223270774
0.8033400981428899 | [-1.15  2.63] | -8.598213919503692
0.7985379411207139 | [ 4.47 -3.28] | -31.13235901350027
0.793941328111685 | [-1.1   2.85] | -9.690060947301445
0.7892293342312261 | [ 4.52 -3.07] | -30.163438743531113
0.7847285306998086 | [-1.06  3.05] | -10.819250928334151
0.7801113582705647 | [ 4.56 -2.86] | -29.34150173672562
0.7757103944975804 | [-1.02  3.25] | -11.97632142804035
0.7711917935681238 | [ 4.6  -2.67] | -28.651511477459557
0.7668938509832997 | [-0.98  3.44] | -13.152836113874368
0.7630095920487463 | [ 4.58 -2.83] | -29.33547730357123
0.759879205015011 | [-1.01  3.28] | -12.167469992064472
0.756621224441733 | [ 4.6  -2.64] | -28.511851911764044
0.7535827806456242 | [-0.98  3.47] | -13.391921969750184
0.7508811559937544 | [ 4.58 -2.75] | -28.849544831154812
0.748860839023218 | [-1.02  3.37] | -12.73051600892513
0.7466984018299625 | [ 4.59 -2.55] | -27.949596438808214
0.7447471204993854 | [-1.    3.55] | -13.998335177055703
0.7426517368364762 | [ 4.6  -2.37] | -27.167328032674313
0.7407679511471171 | [-0.99  3.73] | -15.272729951035048
0.7390094796727154 | [ 4.59 -2.36] | -26.978256258571356
0.7377292052806219 | [-1.01  3.74] | -15.365479458579033
0.7362933251018157 | [ 4.59 -2.19] | -26.234576749335908
0.7350614988770094 | [-1.    3.91] | -16.663211921947212
0.7336725766694179 | [ 4.6  -2.02] | -25.587973697011584
0.7324877542522316 | [-1.    4.07] | -17.95625276856294
0.7312222815401439 | [ 4.6  -1.91] | -25.129075743450095
0.7302371547765732 | [-1.    4.18] | -18.869056772644186
0.7290979924646819 | [ 4.6  -1.76] | -24.614968017373414
[1.] | [-5.2   2.44] | -33.12958818714543
0.9987602233038911 | [ 0.47 -3.41] | -11.936838541807893
0.9939904228550731 | [-3.49 11.62] | -147.34091876460522
0.9820583415734521 | [2.35 5.55] | -36.417381853195906
0.9643223600728594 | [  2.49 -33.34] | -1118.1593445139633
0.964968662604476 | [ -3.27 -26.27] | -700.8259695216394
0.9655363645670456 | [-3.32 13.6 ] | -196.11483407338034
0.9426588924274437 | [2.56 7.48] | -62.579711405319344
0.9149071485527344 | [  2.76 -31.47] | -997.9925398070227
0.9170642460839455 | [ -2.96 -24.45] | -606.5406839179909
0.9190610672705636 | [-3.01 15.38] | -245.80924374095034
0.8873233263397234 | [2.89 9.21] | -93.29971677141012
0.8515983428249804 | [  3.14 -29.81] | -898.6452977932796
0.8558048414563766 | [ -2.56 -22.86] | -529.3059351827591
0.8597533959842278 | [-2.61 16.93] | -293.51433421067935
0.8210168118797188 | [ 3.31 10.71] | -125.7941465222724
0.7791115043511929 | [  3.59 -28.39] | -819.2073341247659
0.7856956151819338 | [ -2.09 -21.53] | -467.84276391971395
0.7919179928307983 | [-2.14 18.23] | -337.0927757516796
0.7477943044746076 | [ 3.77 11.98] | -157.7530572412125
0.7012391981980144 | [  4.07 -27.22] | -757.4975056943233
0.710360685861235 | [ -1.59 -20.43] | -420.1024668587327
0.7190183676950944 | [-1.65 19.3 ] | -375.27274782980317
0.6708701877552784 | [ 4.26 13.01] | -187.53454037571709
0.6209428530356749 | [  4.57 -26.27] | -710.8240523331276
0.6326330625580484 | [ -1.09 -19.56] | -383.81835347957207
0.6437648084049143 | [-1.16 20.15] | -407.548088436035
0.5927216880932284 | [ 4.74 13.84] | -214.15670668885068
0.5404684725040795 | [  5.05 -25.51] | -676.4588484153335
0.5546655899759896 | [ -0.6  -18.88] | -356.82108103673113
0.5810625418308697 | [-1.85 14.27] | -207.23194935663983
0.5546188369013857 | [3.89 8.12] | -81.10513085493794
0.5283568080616291 | [  4.06 -31.14] | -986.1757961819451
0.5689271782965244 | [ -1.73 -24.41] | -598.8066883719707
0.6071936378454391 | [-1.94 15.44] | -242.19077173649174
0.580831840003928 | [3.81 9.26] | -100.36261866574696
0.5545984032687802 | [  3.98 -30.07] | -920.0309645213681
0.5938259021233661 | [ -1.8  -23.41] | -551.3540322090183
0.6307554697129927 | [-2.01 16.42] | -273.61271648880575
0.6045152316663592 | [ 3.74 10.22] | -118.61211170209643
0.578351073512655 | [  3.92 -29.17] | -866.3001694636349
0.6163239716329224 | [ -1.85 -22.57] | -513.113195854548
0.6520083916668833 | [-2.07 17.24] | -301.49023845203527
0.6259202707377066 | [ 3.68 11.03] | -135.4137571106512
0.5998573299086108 | [  3.87 -28.41] | -822.3424259760529
0.6366608879985035 | [ -1.91 -21.87] | -482.03998277883295
0.6711879881491564 | [-2.12 17.93] | -326.05129457264763
0.6452748380864982 | [ 3.63 11.72] | -150.61212259909553
0.6193376235768683 | [  3.82 -27.77] | -786.0659010048774
0.6550534526494259 | [ -1.96 -21.27] | -456.546343273849
[1.] | [-4.18  2.9 ] | -26.14583898321199
0.9996787107973119 | [ 1.48 -2.95] | -11.190547237039233
0.9979535820765537 | [-4.04  3.23] | -27.031556795654502
0.9947901083485244 | [ 1.63 -2.63] | -9.858274051663466
0.9903218959115907 | [-3.89  3.54] | -27.903192540460324
0.9845719639159154 | [ 1.79 -2.33] | -8.908618400353351
0.9777080051807369 | [-3.72  3.83] | -28.77802580180008
0.9697090711882266 | [ 1.97 -2.04] | -8.31513705162939
0.9607744510744088 | [-3.54  4.11] | -29.669036318719055
0.95084085392229 | [ 2.16 -1.77] | -8.049857501909601
0.9401368504857284 | [-3.34  4.38] | -30.58510748756523
0.9285587017898145 | [ 2.35 -1.52] | -8.083756726656002
0.9163621050444902 | [-3.15  4.62] | -31.53146136382144
0.9034049540262833 | [ 2.55 -1.27] | -8.387293104603284
0.8899680624825212 | [-2.95  4.86] | -32.51019363370098
0.8758731553994445 | [ 2.75 -1.05] | -8.930935291089577
0.8614242858020079 | [-2.74  5.07] | -33.52084336111001
0.8464092694987027 | [ 2.96 -0.84] | -9.685814563044405
0.8311523154122357 | [-2.09  1.64] | -7.316029339174461
0.8154095035777831 | [ 3.6  -4.16] | -30.497009400381184
0.7995275857824612 | [-1.91  2.06] | -8.128817317060768
0.7832333296973248 | [ 3.78 -3.76] | -28.638755679535784
0.7668904928041672 | [-1.73  2.45] | -9.218170665501393
0.7501986521484164 | [ 3.96 -3.38] | -27.355709439585354
0.7335384331329695 | [-1.55  2.81] | -10.534467655590012
0.7165843584744692 | [ 4.14 -3.03] | -26.575370017439553
0.6997325692548464 | [-1.36  3.15] | -12.031979060613093
0.6826345842141546 | [ 4.33 -2.7 ] | -26.22983375269486
0.6657007929926229 | [-1.18  3.47] | -13.669274856943591
0.6485616637705237 | [ 4.51 -2.39] | -26.256359466738118
0.6316406479122926 | [-1.    3.77] | -15.409391241332571
0.6145490124000531 | [ 4.68 -2.11] | -26.597655698658226
0.597722159411648 | [-0.83  4.04] | -17.220464562377035
0.5862884133481132 | [ 4.35 -4.69] | -41.05715104560515
0.5807070416859259 | [-1.23  1.53] | -4.058173699486159
0.574993862968518 | [ 4.4  -4.29] | -37.94336759417172
0.5695834190618464 | [-1.18  1.91] | -5.250623111142467
0.5640383272278031 | [ 4.45 -3.92] | -35.35088627896207
0.5587971295494365 | [-1.13  2.27] | -6.629865272854275
0.5534183426952127 | [ 4.5  -3.57] | -33.212545434294725
0.5483442889438197 | [-1.07  2.61] | -8.152614763888602
0.5431296301393529 | [ 4.55 -3.25] | -31.468490444359237
0.5382202613727711 | [-1.02  2.92] | -9.781813646241455
0.5331672195824241 | [ 4.61 -2.94] | -30.06560371690737
0.5284197772228291 | [-0.97  3.22] | -11.486091675023829
0.5246538822490157 | [ 4.56 -3.21] | -31.280270306870253
0.5223005886096442 | [-1.02  2.95] | -9.986663708505306
0.5197647689135689 | [ 4.59 -2.91] | -29.738459285430853
0.5175006077362575 | [-0.99  3.24] | -11.703931060696377
0.5152526517616418 | [ 4.6  -2.73] | -28.837263525805223
[1.] | [-4.2   2.58] | -24.51728122782251
0.9991180405487834 | [ 1.46 -3.26] | -12.984142056634548
0.9999944839847846 | [-4.07  2.92] | -25.36319842653443
0.9993925386992314 | [ 1.6  -2.93] | -11.342807743950926
0.9974078650420926 | [-3.93  3.25] | -26.183236895295952
0.9940973443339077 | [ 1.75 -2.61] | -10.121615252641401
0.9895917641193385 | [-3.76  3.55] | -26.993365311496408
0.983904377630839 | [ 1.92 -2.32] | -9.28943552464128
0.9771986620635497 | [-3.58  3.84] | -27.806300152205733
0.9694455895944594 | [ 2.11 -2.04] | -8.81451097960535
0.9608390536199208 | [-3.4   4.11] | -28.631429968685634
0.9513093964094879 | [ 2.3  -1.78] | -8.664746902946696
0.9410788040032351 | [-3.2   4.36] | -29.475015171012974
0.9300388594291817 | [ 2.5  -1.53] | -8.808084245453538
0.918438054819709 | [-3.   4.6] | -30.340531753381633
0.9061312329841065 | [ 2.7  -1.31] | -9.212897336351398
0.8933913311531109 | [-2.79  4.82] | -31.229089949870037
0.8800385602711368 | [ 2.91 -1.09] | -9.84837668228652
0.8663685571985166 | [-2.59  5.02] | -32.139877519925086
0.852169050446361 | [ 3.11 -0.9 ] | -10.684773549058503
0.8377559352797171 | [-2.1   2.87] | -12.840074838046082
0.822886545262707 | [ 3.6  -2.98] | -22.038306139143096
0.8078979369016486 | [-1.9   3.19] | -14.000390730315598
0.7925192720688767 | [ 3.79 -2.67] | -21.71081035197122
0.7771048995452873 | [-1.71  3.49] | -15.286709528314883
0.7613578350466363 | [ 3.98 -2.39] | -21.73984708585957
0.7456491481226192 | [-1.52  3.76] | -16.67100080536147
0.7296577100485702 | [ 4.17 -2.12] | -22.07453927249497
0.7137700330431487 | [-1.34  4.02] | -18.127941078987302
0.6976427625847497 | [ 4.36 -1.87] | -22.668289619164874
0.6816766529020326 | [-1.15  4.26] | -19.634969844695977
0.6655079502739364 | [ 4.54 -1.64] | -23.47882173139217
0.6495505237040611 | [-0.97  4.48] | -21.17227431226071
0.6342899449518588 | [ 4.63 -1.9 ] | -25.240141970082625
0.6201694430064068 | [-0.89  4.23] | -18.825417632794387
0.6093687536857464 | [ 4.46 -3.49] | -32.235274977741646
0.6023303920387983 | [-1.1   2.68] | -8.553714164031742
0.5951737089229902 | [ 4.53 -3.19] | -30.877838695052716
0.5883259508024732 | [-1.03  2.97] | -10.037155664671948
0.5813579909815223 | [ 4.6  -2.91] | -29.815081886145194
0.5747022723197337 | [-0.96  3.24] | -11.583779919633605
0.5692395557618363 | [ 4.56 -3.31] | -31.869482346036722
0.5653892826037851 | [-1.02  2.85] | -9.312444346227187
0.5613850365430878 | [ 4.6  -3.03] | -30.46223757732221
0.5576663526641745 | [-0.98  3.12] | -10.85923015392103
0.5544384318063154 | [ 4.58 -3.08] | -30.671810114070475
0.5521309713581364 | [-1.    3.06] | -10.541147520984604
0.5496448110716542 | [ 4.61 -2.82] | -29.358031324871064
0.547424037841837 | [-0.97  3.32] | -12.131736238706015
0.5458790610553892 | [ 4.56 -2.99] | -29.93680041261041
[1.] | [-4.44  1.87] | -23.287283822072027
0.9999947070514233 | [ 1.23 -3.98] | -17.43405198359042
0.999120564006792 | [-4.3   2.21] | -23.4236024131413
0.9967914274575483 | [ 1.38 -3.65] | -15.323145906483509
0.993128719261144 | [-4.13  2.53] | -23.56598679153708
0.9881667126053288 | [ 1.56 -3.34] | -13.660912901900451
0.9820613088090298 | [-3.95  2.83] | -23.73163004884507
0.9748028599132627 | [ 1.74 -3.04] | -12.415631007384492
0.966579266710002 | [-3.76  3.11] | -23.93356854968928
0.9573384943650639 | [ 1.94 -2.77] | -11.55444208685191
0.9472981356700062 | [-3.56  3.38] | -24.180832070129192
0.9363655851867466 | [ 2.14 -2.51] | -11.04381492740567
0.9247859772772467 | [-3.35  3.62] | -24.47883039854224
0.9124281505778508 | [ 2.35 -2.27] | -10.850055177088162
0.8995627737272056 | [-3.14  3.85] | -24.829848952975276
0.8860222726452652 | [ 2.57 -2.05] | -10.939809290024751
0.8721009738076881 | [-2.92  4.07] | -25.23358812451914
0.8575971045882014 | [ 2.78 -1.85] | -11.280526897898945
0.8428268929960615 | [-2.71  4.27] | -25.68770023865091
0.8275566062795671 | [ 2.99 -1.66] | -11.840860028959323
0.8121227285225621 | [-2.5   4.45] | -26.188293577450892
0.7962617922556928 | [ 3.2  -1.48] | -12.59098841914988
0.7803289949835235 | [-2.29  4.62] | -26.73038502624266
0.7640333177635048 | [ 3.41 -1.32] | -13.502868120876888
0.7477472247020831 | [-2.09  4.78] | -27.308291994915855
0.7311542642010024 | [ 3.61 -1.17] | -14.550406145171111
0.7146428099063598 | [-1.89  4.92] | -27.915960794983334
0.6978730154713324 | [ 3.81 -1.03] | -15.70956743462574
0.6812478914272284 | [-1.69  5.05] | -28.547233115048925
0.6644061419905013 | [ 4.  -0.9] | -16.957982955029685
0.647763292569243 | [-1.22  2.91] | -10.098437824534235
0.6309384221066797 | [ 4.46 -2.98] | -28.986066481617705
0.6143613138396841 | [-1.05  3.15] | -11.147575670066272
0.5976331428812346 | [ 4.64 -2.75] | -29.255651059125842
0.5811940428780532 | [-0.87  3.37] | -12.261169638326159
0.5687477657569188 | [ 4.43 -4.62] | -41.199907750896365
0.5607577401119784 | [-1.12  1.55] | -3.80162032168068
0.5526550995661041 | [ 4.51 -4.32] | -39.14338150682506
0.5448830805733841 | [-1.05  1.84] | -4.6395747694215785
0.5369967474103438 | [ 4.59 -4.03] | -37.44075502176761
0.5294445543971804 | [-0.97  2.12] | -5.588484659206197
0.5228479634538985 | [ 4.58 -4.28] | -39.387848519366045
0.5176462504246455 | [-1.    1.87] | -4.647158518825121
0.512413106121256 | [ 4.62 -4.05] | -37.90197926679842
0.507602755329109 | [-0.95  2.09] | -5.430308308366445
0.5042487786504548 | [ 4.53 -4.56] | -41.47439238518408
0.5027776807415404 | [-1.06  1.6 ] | -3.80306636960728
0.5011061306855998 | [ 4.55 -4.27] | -39.08060637658095
0.4996945404799987 | [-1.04  1.88] | -4.737375092252574
0.4980809737770596 | [ 4.57 -4.  ] | -37.001358384428315
[1.] | [-1.97  2.09] | -8.585679103060341
0.9935468021655975 | [ 3.71 -3.76] | -28.28214716522148
0.9884338018789605 | [-1.8   2.42] | -9.412412282705539
0.9819449487749718 | [ 3.9  -3.44] | -27.374128937712747
0.9742625945991961 | [-1.61  2.73] | -10.357048509585683
0.965365166616312 | [ 4.09 -3.14] | -26.9685920340559
0.9554675154731873 | [-1.41  3.02] | -11.415892815052823
0.9445039700623349 | [ 4.3  -2.86] | -27.015658434136327
0.9327193389214413 | [-1.19  3.29] | -12.582439755819252
0.920005827822127 | [ 4.51 -2.6 ] | -27.466088400689436
0.9066358510873078 | [-0.98  3.54] | -13.84772582124205
0.8928585814672086 | [ 4.67 -2.72] | -29.51636721381165
0.8790325530635262 | [-0.83  3.42] | -12.740386328558078
0.8679318722616812 | [ 4.37 -5.27] | -47.155773771802984
0.8601580832519596 | [-1.19  0.94] | -2.6393886449721147
0.8522015769550451 | [ 4.29 -3.55] | -31.32105229581486
0.8443481354011063 | [-1.26  2.61] | -8.735193142996565
0.8363253298641957 | [ 4.39 -3.27] | -30.296322998069872
0.828431184049142 | [-1.17  2.87] | -9.95054849886088
0.8203793662385753 | [ 4.48 -3.02] | -29.523363393567568
0.8124794991368558 | [-1.07  3.12] | -11.236550485730916
0.8044317601071014 | [ 4.58 -2.77] | -28.972949232505698
0.7965567459377857 | [-0.98  3.36] | -12.576484112905446
0.7891448351101208 | [ 4.6  -2.95] | -30.182920086416935
0.7825377758537657 | [-0.96  3.18] | -11.411112750887972
0.7767067361895649 | [ 4.57 -3.31] | -32.11452259377088
0.7719942042666658 | [-1.01  2.84] | -9.411602001866731
0.7671642911691438 | [ 4.61 -3.05] | -30.928035711684064
0.7625580461186393 | [-0.96  3.09] | -10.795917884553885
0.7588697694281424 | [ 4.54 -3.47] | -33.01429623901056
0.7564378219101069 | [-1.04  2.68] | -8.606269761455247
0.7538706317332896 | [ 4.56 -3.2 ] | -31.423329401473033
0.7515171205406224 | [-1.02  2.94] | -10.014090785788424
0.7490262267839896 | [ 4.59 -2.95] | -30.059991763329315
0.7467498233085458 | [-1.    3.18] | -11.471823070593496
0.7443339147416896 | [ 4.61 -2.71] | -28.89904787857114
0.7421331942889642 | [-0.98  3.42] | -12.964955989116808
0.7402814185847851 | [ 4.57 -2.79] | -29.01745252649299
0.739126929591285 | [-1.02  3.34] | -12.534311457037095
0.7378152440305126 | [ 4.58 -2.56] | -27.859798092607274
0.7367052616337699 | [-1.01  3.57] | -14.070533088878477
0.7354366946811711 | [ 4.59 -2.34] | -26.86979148710461
0.7343698460544372 | [-1.    3.78] | -15.622077314587093
0.73314306598795 | [ 4.6  -2.13] | -26.028596473480178
0.7321180016263393 | [-0.99  3.98] | -17.179300068650214
0.7311672881286664 | [ 4.59 -2.07] | -25.65710577356775
0.73064846627605 | [-1.01  4.04] | -17.63908663521394
0.7299593139309268 | [ 4.59 -1.88] | -24.92428794947347
0.7294635875980332 | [-1.    4.23] | -19.2054683188698
0.7287967799226367 | [ 4.6  -1.69] | -24.305850865705864
[1.] | [-3.85  2.54] | -21.471824918617592
0.995042826810341 | [ 1.83 -3.31] | -14.453483275052587
0.9904540275263521 | [-3.68  2.87] | -21.98439100529774
0.9844723423400487 | [ 2.01 -2.99] | -13.120168447092217
0.9772729697843763 | [-3.5   3.18] | -22.531803204192347
0.9688417595642302 | [ 2.2  -2.69] | -12.22019834576192
0.9593867470755422 | [-3.3   3.48] | -23.125895486232807
0.9488495747747537 | [ 2.4 -2.4] | -11.718197778385086
0.9374685666435105 | [-3.09  3.75] | -23.77408723230548
0.9251430803432888 | [ 2.62 -2.14] | -11.577784957072591
0.9121393688364562 | [-2.87  4.01] | -24.479822355050374
0.8983166593535202 | [ 2.83 -1.89] | -11.762204091854649
0.8839669449066967 | [-2.66  4.25] | -25.243171393058294
0.8689116279387713 | [ 3.05 -1.66] | -12.234950470387268
0.8534664073244648 | [-2.44  4.47] | -26.061478569366578
0.8374172511954676 | [ 3.27 -1.44] | -12.960343143820408
0.8211016709306079 | [-2.22  4.67] | -26.929998576596585
0.8042726217686725 | [ 3.49 -1.24] | -13.904018178149615
0.7872876630089652 | [-2.    4.87] | -27.842487089437864
0.769869146405377 | [ 3.71 -1.06] | -15.033329203241838
0.7523930329664231 | [-1.78  5.04] | -28.791723930826507
0.7345534348112513 | [ 3.92 -0.89] | -16.317416809885415
0.716742124762302 | [-1.26  2.66] | -8.82573882935708
0.6986272265358678 | [ 4.44 -3.2 ] | -30.096345253774572
0.6806181133339452 | [-1.06  2.96] | -10.066600764838867
0.6623591552863325 | [ 4.63 -2.91] | -30.08060329659812
0.6442727706348487 | [-0.87  3.24] | -11.431013344020567
0.6300128688202087 | [ 4.44 -4.8 ] | -42.84594461912533
0.6200788529894832 | [-1.12  1.4 ] | -3.3588736140449647
0.6100350689056683 | [ 4.53 -4.43] | -40.3292559797362
0.6003050425302022 | [-1.02  1.75] | -4.265952102586473
0.59046776625783 | [ 4.63 -4.09] | -38.28630695751621
0.5809540553447275 | [-0.92  2.09] | -5.346400709562314
0.5738061081375857 | [ 4.5  -5.03] | -45.63025452731019
0.569438633268754 | [-1.08  1.17] | -2.682642175069006
0.5649244372006957 | [ 4.54 -4.66] | -42.45732174493381
0.5607017314014728 | [-1.04  1.53] | -3.5443630907465584
0.5563293474488896 | [ 4.58 -4.32] | -39.759698079228116
0.5522486034380398 | [-1.    1.86] | -4.576976533830542
0.5481268077968733 | [ 4.61 -4.05] | -37.83327557869732
0.5444062693778663 | [-0.96  2.11] | -5.532591794879979
0.541727354239075 | [ 4.55 -4.34] | -39.66541538858837
0.5405118215465008 | [-1.04  1.83] | -4.56339175992059
0.5390972151951012 | [ 4.57 -4.02] | -37.16225585838459
0.5379317230051839 | [-1.02  2.14] | -5.743602596436922
0.5365658245874803 | [ 4.58 -3.72] | -35.01358432885371
0.5354485940975164 | [-1.01  2.43] | -7.021215362819645
0.5341296711674609 | [ 4.6  -3.44] | -33.174972800624545
0.5330589774047604 | [-0.99  2.7 ] | -8.370690019564798
0.5322580790726014 | [ 4.58 -3.41] | -32.75798933385126
[1.] | [-4.17  2.74] | -25.131856411485668
0.9985852077168791 | [ 1.5 -3.1] | -12.07855268545422
0.9957920887679567 | [-4.02  3.08] | -25.808128965075717
0.9915825756308264 | [ 1.66 -2.78] | -10.69011497222328
0.9861055140269069 | [-3.85  3.39] | -26.485401560633942
0.9793697012931237 | [ 1.85 -2.47] | -9.715013620989819
0.9715575582777659 | [-3.66  3.69] | -27.178748082274
0.9626338905066469 | [ 2.04 -2.19] | -9.121462214884788
0.9528121931003423 | [-3.46  3.97] | -27.899035759883706
0.9420150165057783 | [ 2.24 -1.92] | -8.876590855883041
0.9304846081916296 | [-3.26  4.23] | -28.65319953048496
0.9181032530880635 | [ 2.45 -1.66] | -8.946971807099992
0.9051397914843616 | [-3.04  4.47] | -29.444720361681018
0.8914384039070574 | [ 2.66 -1.43] | -9.299169597774673
0.8772925116055544 | [-2.83  4.7 ] | -30.274182164880195
0.862510455932052 | [ 2.87 -1.21] | -9.900266111043798
0.8474083619777315 | [-2.62  4.91] | -31.13984713409755
0.8317610461572152 | [ 3.09 -1.  ] | -10.718328773822229
0.8159055837947184 | [-2.4   5.11] | -32.03820848769828
0.7995855853049934 | [ 3.3  -0.82] | -11.722671576896019
0.7831558487897444 | [-1.68  1.14] | -4.306844016091457
0.7663309799941662 | [ 4.01 -4.66] | -37.964158790747184
0.7494868119990141 | [-1.49  1.56] | -4.828825453849225
0.7323112875613779 | [ 4.2  -4.26] | -35.933376694515424
0.7151950167329987 | [-1.3   1.95] | -5.655664888852376
0.6978013921631646 | [ 4.39 -3.88] | -34.52204340770559
0.6805360295151105 | [-1.11  2.31] | -6.728505399244266
0.6630398346793064 | [ 4.58 -3.53] | -33.64582137773789
0.6457321697562642 | [-0.92  2.64] | -7.9945922196622075
0.63065146920611 | [ 4.54 -4.51] | -41.073114194445346
0.6182747214718405 | [-1.    1.69] | -3.9986807877362267
0.6058697478231463 | [ 4.66 -4.19] | -39.402792223802216
0.5938656125440996 | [-0.88  2.  ] | -4.902286128218017
0.5856915023490333 | [ 4.42 -5.87] | -54.148274177887345
0.5817605197269152 | [-1.16  0.36] | -1.6162191115156945
0.5776842957686941 | [2.66 9.02] | -88.60587312210775
0.5738797889879386 | [  2.68 -30.13] | -915.114742500612
0.6333051493545518 | [ -3.26 -23.28] | -552.5307941502883
0.6879622658757769 | [-3.59 16.54] | -286.50216757219005
0.6823373551654337 | [ 2.04 10.32] | -110.86647142774744
0.6769646352262029 | [  2.08 -28.87] | -837.9497679770898
0.7281339508062546 | [ -3.85 -22.07] | -501.9630408557152
0.7744788675726993 | [-4.18 17.72] | -331.5261126782917
0.7679608259877555 | [ 1.46 11.49] | -134.27073816286514
