-3.5, 1.3, -1.3, -0.2, -3.3, -0.3, -0.8, 4.1, -5.7, 0.5, 4.8, -3.9, -0.3, -4.3, 0.5, -6.0, 1.7, 2.2, -1.7, 1.6, 0.6, 1.8
parameter ends

state | action | reward
0.8648603550869467 | [  2.32 -28.05] | -792.3472203202992
0.8871994336977427 | [ -1.02 -20.83] | -435.12582863706825
[1.] | [-4.3   2.56] | -25.12791193817975
0.9999450038054466 | [-1.03 -4.02] | -17.379430710900436
0.9942165669109858 | [-1.48 37.01] | -1372.2692034254699
0.9546037807333205 | [ 2.43 29.68] | -886.7423125434558
0.8807979374425554 | [  3.9  -11.23] | -141.46395999211373
0.8246889574214084 | [ 1.05 -3.8 ] | -15.702749402262283
0.8093479025357518 | [-2.06  3.21] | -14.730077912274872
0.7935937412784859 | [ 1.23 -3.42] | -13.351136031310487
0.777782310783667 | [-1.88  3.58] | -16.553176239302598
0.7616196025778286 | [ 1.41 -3.06] | -11.492623462287868
0.7454784952630619 | [-1.7   3.93] | -18.537316418004316
0.7290400139741788 | [ 1.58 -2.72] | -10.071403789701703
0.7126927486669307 | [-1.53  4.26] | -20.64501297363466
0.6960947585703429 | [ 1.76 -2.4 ] | -9.035117365050391
0.6796490970192877 | [-1.36  4.56] | -22.84255546412372
0.6629927647266846 | [ 1.93 -2.11] | -8.33514927843316
0.6465421080530624 | [-1.19  4.85] | -25.100028154957226
0.6299148765407001 | [ 2.1  -1.83] | -7.926813789198496
0.6135396127512608 | [-1.02  5.12] | -27.39121951064074
0.597016518416326 | [ 2.26 -1.57] | -7.769398192140348
0.5807853052456586 | [-0.86  5.37] | -29.692874253385526
0.5691622431760518 | [ 2.23 -3.78] | -19.443431134749446
0.5626027548115439 | [-0.95  3.21] | -11.368839454878515
0.5576551893317601 | [ 2.21 -4.32] | -23.74187718992244
0.554734403348642 | [-0.98  2.68] | -8.331005713331294
0.5522063970269797 | [ 2.2  -4.23] | -22.934041210377185
0.5505023966188624 | [-0.99  2.77] | -8.82971391011555
0.5488513686196208 | [ 2.2  -3.98] | -20.870078685989075
0.5476922524604303 | [-1.    3.01] | -10.237235976177995
0.5464769313671434 | [ 2.2 -3.7] | -18.659790570449708
0.5456475266109065 | [-1.    3.29] | -11.995451467324212
0.5447208575447235 | [ 2.2  -3.41] | -16.60086860670511
0.5441405697052853 | [-1.    3.57] | -13.923337114377462
0.5434421703466473 | [ 2.2  -3.12] | -14.756788333484339
0.5430702180710445 | [-1.    3.85] | -15.952514762335635
0.5425658697154236 | [ 2.2  -2.85] | -13.12914981213968
0.542374315917501 | [-1.    4.11] | -18.050781275778817
0.5420387147113794 | [ 2.2  -2.59] | -11.704101359508993
0.542004715494264 | [-1.    4.37] | -20.198367768705477
0.541816494186257 | [ 2.2  -2.34] | -10.464674957830642
0.5419200263401058 | [-1.    4.61] | -22.380318319713997
0.541860265955822 | [ 2.2 -2.1] | -9.394006854782273
0.542083402550667 | [-1.    4.84] | -24.584047432146722
0.5421351279687465 | [ 2.2  -1.87] | -8.4761517863247
0.5424617474293499 | [-1.    5.07] | -26.798537712904007
0.5426096978998288 | [ 2.2  -1.65] | -7.696263568433712
0.543025313499085 | [-1.    5.28] | -29.01404708032989
0.5432557899408718 | [ 2.2  -1.44] | -7.040607251571746
0.5437474136065016 | [-1.    5.49] | -31.22197036911668
0.5440481487790636 | [ 2.2  -1.24] | -6.496524570974309
[1.] | [-5.01  4.24] | -43.29872330030478
0.9983780534988498 | [-1.73 -2.35] | -8.701100280363926
0.9847112768411325 | [-2.14 38.68] | -1500.8008791626398
0.9323304953691756 | [ 1.8  31.32] | -984.5779959847409
0.8468254477534153 | [ 3.31 -9.61] | -103.4020608159129
0.7846064340921599 | [ 0.5 -2.2] | -5.223133098680473
0.75488080514535 | [-1.91 13.33] | -181.40053515517704
0.7101626445094568 | [1.57 6.47] | -44.499231129155795
0.6635247042680541 | [  2.59 -33.94] | -1158.9850667853427
0.6755447388366354 | [ -0.75 -25.99] | -676.0550229722464
0.6942035786087446 | [-1.98 11.26] | -130.75749526574944
0.6617924706435274 | [1.41 4.45] | -21.921793577759107
0.6289568753946179 | [  2.38 -35.98] | -1300.1954868980238
0.6572721871402182 | [ -1.02 -28.04] | -787.2234793942337
0.6839824807463097 | [-1.99 13.52] | -186.83496368245616
0.6513637489302152 | [1.41 6.65] | -46.37696246656899
0.6183644183201814 | [  2.41 -33.9 ] | -1155.471135805601
0.6472110135308521 | [ -0.95 -26.09] | -681.9698421197129
0.6757951529283133 | [-1.99 14.62] | -217.84934180717661
0.6458245054489055 | [1.4  7.72] | -61.764542602864275
0.6156388022497029 | [  2.41 -32.94] | -1090.8368604327368
0.6474265079071694 | [ -0.95 -25.23] | -637.7928255637261
0.6787768481004931 | [-2.   15.41] | -241.69849163943405
0.6517918250894351 | [1.37 8.49] | -74.19419017104774
0.6247070553231842 | [  2.38 -32.26] | -1046.6160183736276
0.6589443826354325 | [ -0.98 -24.65] | -608.9457875206455
0.6914804723230604 | [-2.01 16.55] | -278.10294106299807
0.6655464040677234 | [1.36 9.61] | -94.31499599660235
0.6395128631577632 | [  2.38 -31.25] | -982.1810403413797
0.6738003797887682 | [ -0.98 -23.74] | -564.5718491618551
0.7064497010248075 | [-2.02 17.35] | -305.40139971326533
0.6818933049574203 | [ 1.35 10.4 ] | -110.0582839284144
0.6572437040549791 | [  2.37 -30.54] | -938.4260568004547
0.691658681487806 | [ -0.99 -23.11] | -535.2804664969698
0.7239386276893052 | [-2.02 18.2 ] | -335.42719608661866
0.7000003507698813 | [ 1.34 11.23] | -127.99198768547069
0.6759351794105599 | [  2.36 -29.78] | -892.7813851041993
0.7095729620978309 | [ -0.99 -22.43] | -504.13825844559113
0.7410472376374557 | [-2.02 18.87] | -360.3186455218984
0.7177383690761107 | [ 1.34 11.89] | -143.2849974626325
0.6942682788666225 | [  2.36 -29.18] | -857.2577283087778
0.7270974682211305 | [ -1.   -21.88] | -480.1009206159033
0.7575904734383547 | [-2.02 19.5 ] | -384.5104544117461
0.7346156854971772 | [ 1.34 12.51] | -158.485334838249
0.711429883672056 | [  2.36 -28.61] | -824.1709554642346
0.7431738796436536 | [ -1.   -21.36] | -457.49160941692867
0.7725796319487701 | [-2.02 20.03] | -405.36734150689864
0.7499047679403867 | [ 1.34 13.03] | -171.83722165874372
0.7269688636406088 | [  2.36 -28.13] | -796.8093841944582
0.7576652406872252 | [ -1.   -20.92] | -438.7835909081196
[1.] | [-3.61  3.03] | -22.4909501583365
0.9987857357511652 | [-0.35 -3.55] | -12.97543294274981
0.9990777563984893 | [-1.68 26.45] | -702.679343297322
0.9825941483091332 | [ 1.99 19.37] | -379.5752779638846
0.9467940681429373 | [  3.21 -21.25] | -462.2069098449214
0.9261992191161122 | [  0.12 -13.55] | -183.92006683731555
0.9210548303153713 | [-2.   8.6] | -78.16415283216713
0.9013053384009072 | [1.37 1.87] | -5.6383746233144185
0.8800412874714916 | [  2.28 -38.41] | -1480.9760079282858
0.8953298098055256 | [ -1.16 -30.36] | -923.0530925418465
0.9092602890094769 | [-2.12 11.23] | -130.8703699987829
0.88850458464276 | [1.27 4.44] | -21.566519691312216
0.8663373160549481 | [  2.23 -35.95] | -1297.816188349468
0.8827144936281357 | [ -1.17 -28.01] | -786.4016235440981
0.8976863560969928 | [-2.13 13.51] | -187.34303197780582
0.8760439641234157 | [1.27 6.66] | -46.2081367147168
0.8530843039501476 | [  2.26 -33.85] | -1151.2715776770765
0.8704798322625581 | [ -1.11 -26.04] | -679.2992975206603
0.8864266197689777 | [-2.06 15.44] | -242.79075147733627
0.8640018492067408 | [1.35 8.53] | -74.89231878079971
0.8403460774999759 | [  2.37 -32.1 ] | -1035.9736214621905
0.8586919511107504 | [ -0.98 -24.4 ] | -596.4902454947298
0.8760165371147277 | [-1.96 16.62] | -280.1994879023236
0.8539345031582798 | [1.44 9.68] | -96.0440865593384
0.8308183060491526 | [  2.47 -31.05] | -970.4865549368767
0.8508745722017654 | [ -0.86 -23.46] | -551.1289587719074
0.8719315153722017 | [-2.02 15.64] | -248.9365648027314
0.8552378205338657 | [1.34 8.73] | -78.16470886245912
0.8380993376504963 | [  2.34 -32.06] | -1033.258537342058
0.8630918193058634 | [ -1.04 -24.51] | -602.1624404783201
0.885579103572587 | [-2.05 16.91] | -290.4169488382748
0.8694300776316666 | [1.31 9.97] | -101.35422141819481
0.852774276514787 | [  2.32 -30.9 ] | -960.5803120117339
0.8763869175098397 | [ -1.04 -23.45] | -551.3262113143759
0.8975399765219619 | [-2.05 17.95] | -326.50380869302955
0.8819304078270279 | [ 1.31 10.99] | -122.64655290390918
0.8657551025042147 | [  2.32 -29.97] | -903.4868899542519
0.8881000152622952 | [ -1.03 -22.59] | -511.7074947253153
0.9080295589374966 | [-2.03 18.79] | -357.3528115366153
0.8929492646799108 | [ 1.32 11.82] | -141.57510647858533
0.8772473377158924 | [  2.34 -29.2 ] | -858.407657126629
0.8984281283828195 | [ -1.  -21.9] | -480.59844334261777
0.9172361043143188 | [-2.01 19.48] | -383.4630849456847
0.9026710609908359 | [ 1.34 12.49] | -158.0757043250067
0.8874315573560615 | [  2.36 -28.58] | -822.5422860725614
0.9075437620533208 | [ -0.98 -21.33] | -455.9287924258625
0.9256747130143942 | [-2.01 19.64] | -389.8634229268559
0.9123881032732223 | [ 1.33 12.66] | -162.21019575747377
0.8984715318159773 | [  2.34 -28.45] | -814.9846708821452
0.9181139836148776 | [ -1.01 -21.23] | -451.9233863183741
[1.] | [-5.21  3.41] | -38.83027524253384
0.9945515407315171 | [-1.92 -3.18] | -13.92621862706969
0.9753760248762253 | [-2.33 37.83] | -1436.8565356295992
0.9142676768415098 | [ 1.62 30.46] | -930.5146258958889
0.8209408356368477 | [  3.12 -10.48] | -119.55806988348907
0.7547699787847078 | [ 0.29 -3.06] | -9.502902730476938
0.7177357549539078 | [-1.84 16.03] | -260.2683117343913
0.6582638149468256 | [1.71 9.08] | -85.42453806938244
0.595855506699103 | [  2.78 -31.41] | -994.2486281867511
0.5962778067682675 | [ -0.5  -23.51] | -552.971750192345
0.6124230308307902 | [-2.01  9.39] | -92.18464987820923
0.580804658990448 | [1.35 2.61] | -8.667607126082903
0.5491330364387222 | [  2.28 -37.76] | -1431.1662176658
0.5833292240145027 | [ -1.14 -29.75] | -886.3258916671323
0.6156893216724831 | [-2.14 11.84] | -144.86480154883802
0.5841018778144431 | [1.24 5.  ] | -26.60936481033072
0.5524539140645994 | [  2.2  -35.49] | -1264.3897621565372
0.5865000602628622 | [ -1.19 -27.6 ] | -763.4748682105235
0.618708883871558 | [-2.18 13.93] | -198.8545604702837
0.5871502519356737 | [1.21 7.04] | -51.030456263784025
0.555524796489425 | [  2.2  -33.58] | -1132.3072987200605
0.5894322107913328 | [ -1.17 -25.82] | -667.9558136406492
0.6215007253920323 | [-2.16 15.67] | -250.30559454237726
0.5899689610517981 | [1.23 8.73] | -77.87406668320037
0.5583647677518865 | [  2.24 -31.99] | -1028.7362097318696
0.5921435444856358 | [ -1.11 -24.35] | -594.2157782512749
0.6240817652267521 | [-2.1 17.1] | -296.93175616320923
0.5925751037631157 | [ 1.29 10.13] | -104.40301120762075
0.5609909049375857 | [  2.32 -30.7 ] | -948.0118819948835
0.5946501760430066 | [ -1.03 -23.16] | -537.4766635608412
0.6264673355187247 | [-2.01 18.26] | -337.6975436451672
0.5949841803951119 | [ 1.38 11.27] | -129.00071287045165
0.5634187332078392 | [  2.41 -29.65] | -885.2790904435323
0.5969668574437009 | [ -0.92 -22.2 ] | -493.83142195341776
0.6310098913040583 | [-2.02 17.91] | -325.08999355111155
0.6043667066064123 | [ 1.34 10.93] | -121.4865903342168
0.5777852438469907 | [  2.36 -30.03] | -907.778647833942
0.6153821425000836 | [ -1.   -22.63] | -513.1673888465535
0.650730120614245 | [-2.02 18.79] | -357.16822523598853
0.6242347931913024 | [ 1.34 11.79] | -141.0345638596361
0.5977533870629592 | [  2.36 -29.24] | -860.8066395651446
0.6342752434268801 | [ -1.  -21.9] | -480.8543317664677
0.668558976189936 | [-2.02 19.5 ] | -384.4447840746075
0.642230022264633 | [ 1.34 12.5 ] | -158.1434121529811
0.6158688868517131 | [  2.36 -28.59] | -823.3566231779291
0.6513911116752042 | [ -1.   -21.31] | -455.2263345758133
0.6847598323618563 | [-2.02 20.04] | -405.84481030071447
0.6587598839173133 | [ 1.34 13.03] | -171.84961639025389
0.6326890008183451 | [  2.36 -28.1 ] | -795.4523186617351
0.6674087189642901 | [ -1.   -20.86] | -436.3214568941011
[1.] | [-3.55  3.31] | -23.773108005204982
0.9999694592102608 | [-0.28 -3.27] | -11.02051379912076
0.9966898383688196 | [-1.69 25.46] | -651.1068370729083
0.9760332115253243 | [ 1.99 18.4 ] | -342.8404428677296
0.9378531367130013 | [  3.21 -22.21] | -503.7475585067669
0.9180568499594799 | [  0.13 -14.5 ] | -210.39966717090562
0.9149822527758814 | [-2.02  7.6 ] | -62.1063800405798
0.8971377423791906 | [1.34 0.9 ] | -2.834178030050509
0.8782071355410577 | [  2.03 -36.91] | -1366.8104975173044
0.8960951080000104 | [ -1.4  -28.94] | -839.5980983988634
0.9122251189193465 | [-2.38 12.59] | -164.45673066693956
0.8941830693602458 | [0.99 5.75] | -34.22715745774388
0.8749626257956831 | [  1.95 -34.62] | -1202.5182624188453
0.8929361924265846 | [ -1.46 -26.76] | -718.3922198425624
0.9091736780290572 | [-2.43 14.72] | -222.68057040147607
0.8907057369338202 | [0.96 7.82] | -62.2857045898467
0.87035070089376 | [  1.99 -32.04] | -1031.021211767926
0.8872129041477768 | [ -1.37 -24.31] | -593.0520155022018
0.9025622269535766 | [-2.33 17.11] | -298.27495599421934
0.8820914022707127 | [ 1.08 10.16] | -104.50927638642821
0.8603844874325379 | [  2.1  -30.54] | -937.0997954637262
0.8780533538168451 | [ -1.25 -22.9 ] | -526.3495722185419
0.8941745588917867 | [-2.21 18.48] | -346.6090589401497
0.87311679137106 | [ 1.2 11.5] | -133.84916517028884
0.8508867429712249 | [  2.23 -29.29] | -863.0224956660508
0.8693060894959761 | [ -1.1  -21.75] | -474.3883513407142
0.8861459660768666 | [-2.06 19.61] | -389.0621753838439
0.8645642560799489 | [ 1.35 12.61] | -160.91725878166622
0.841868688565989 | [  2.39 -28.27] | -804.884311171047
0.8609853550796378 | [ -0.93 -20.81] | -434.0027641347706
0.8797903577502579 | [-1.99 19.37] | -379.3623035192671
0.8605926585352759 | [ 1.39 12.37] | -155.21480804679823
0.8406412955424934 | [  2.42 -28.55] | -820.9703278169267
0.8626110971262119 | [ -0.93 -21.14] | -447.7704946598715
0.8839432184972398 | [-2.02 18.95] | -363.357019564215
0.867902798841718 | [ 1.33 11.97] | -145.18984841540137
0.8513809778091952 | [  2.34 -28.99] | -846.0593727371324
0.8753032806029073 | [ -1.02 -21.62] | -468.54742623940234
0.8967273512088347 | [-2.04 19.75] | -394.3588774292251
0.8812482195686686 | [ 1.31 12.76] | -164.65113727516177
0.865225542853698 | [  2.32 -28.26] | -804.0256961664546
0.8877899761259977 | [ -1.04 -20.94] | -439.8489088422453
0.907903757094412 | [-2.05 20.41] | -421.05516701964194
0.8929779716845306 | [ 1.3  13.42] | -181.8330648185625
0.8774496706615406 | [  2.31 -27.65] | -769.8808491860245
0.8987677939021886 | [ -1.04 -20.38] | -416.647484619474
0.9176810999939196 | [-2.05 20.97] | -443.9736382877895
0.9032961047775581 | [ 1.29 13.97] | -196.87502951880373
0.8882528297955338 | [  2.3  -27.14] | -741.9102201139588
0.9084275283427836 | [ -1.04 -19.91] | -397.70244754088964
[1.] | [-3.47  3.27] | -23.00571048942475
0.9999973610733106 | [-0.2  -3.31] | -11.237383011612932
0.996492727475734 | [-1.72 24.07] | -582.3589559608865
0.9768567719477603 | [ 1.93 17.04] | -294.2737300595098
0.9412430568743899 | [  3.11 -23.54] | -564.0136714468357
0.924230370502301 | [-9.77e-03 -1.58e+01] | -249.52540415513414
0.9214294493789238 | [-2.    8.66] | -79.31095652405963
0.9020694089112089 | [1.38 1.94] | -5.9069147408565765
0.8812520883418885 | [  2.29 -38.35] | -1476.3484204310241
0.8968079371103559 | [ -1.14 -30.31] | -920.071415891074
0.9109542473039075 | [-2.11 11.28] | -131.8888606649719
0.89071057064961 | [1.29 4.49] | -22.02833603298348
0.8690999653641053 | [  2.24 -35.92] | -1295.4655653893426
0.885645013898534 | [ -1.15 -28.  ] | -785.4763444600654
0.9007373455126995 | [-2.11 13.52] | -187.6200866258828
0.8797113688091124 | [1.3  6.67] | -46.45107639933326
0.8574013099602104 | [  2.29 -33.86] | -1151.6991111263878
0.8748701549892097 | [ -1.07 -26.06] | -680.6219287891537
0.8908465379799968 | [-2.03 15.41] | -241.78859900946816
0.8691270102873973 | [1.38 8.51] | -74.49741706989872
0.8461993013667648 | [  2.4  -32.14] | -1039.2588917184755
0.864529107789014 | [ -0.94 -24.47] | -599.9807878407992
0.8824822112344541 | [-1.98 15.91] | -257.3007665800455
0.8626929563639391 | [1.41 8.99] | -83.06533351466256
0.8420517589828285 | [  2.43 -31.75] | -1014.097470186045
0.8631677799341506 | [ -0.92 -24.17] | -585.0112823316439
0.8839537683440487 | [-2.01 15.82] | -254.411433614052
0.8675874580062373 | [1.35 8.9 ] | -81.19990619246462
0.8507073647977994 | [  2.35 -31.91] | -1024.1942513142717
0.8743702925392908 | [ -1.01 -24.4 ] | -596.6531293428503
0.8955949870346743 | [-2.01 17.02] | -293.8413534706451
0.8797511468041966 | [ 1.35 10.07] | -103.48849973463462
0.8633364108061128 | [  2.36 -30.83] | -956.0883762468958
0.8857807372631176 | [ -0.99 -23.41] | -549.0278975538407
0.9059651878828257 | [-2.01 17.85] | -322.89317663151036
0.8909318277120043 | [ 1.35 10.89] | -120.6800315567546
0.8753046872200999 | [  2.36 -30.08] | -910.6415820617779
0.8968356139274914 | [ -0.98 -22.73] | -517.9183251652023
0.9162745255552722 | [-2.01 18.31] | -339.4455634722464
0.9024842474937839 | [ 1.33 11.35] | -130.69522895012776
0.8881215938398295 | [  2.34 -29.69] | -886.8613064194501
0.9089630425177012 | [ -1.   -22.39] | -502.5942811297583
0.9273012666989587 | [-2.01 18.98] | -364.57867825068195
0.9141462251436359 | [ 1.34 12.01] | -146.24927246814877
0.9003548678334344 | [  2.35 -29.07] | -850.7794591009251
0.9198097050542957 | [ -0.99 -21.83] | -477.6962745076451
0.9368869110576871 | [-2.   19.45] | -382.4813994668982
0.9245130584237135 | [ 1.33 12.48] | -157.5552085767208
0.9114632091592841 | [  2.34 -28.65] | -826.3644404614662
0.9297475679680755 | [ -1.   -21.45] | -461.1265679201969
[1.] | [-2.32  3.13] | -15.512126929594926
0.9952529577730352 | [ 0.96 -3.46] | -13.220451546484547
0.9905529844186276 | [-2.1   4.23] | -22.609218947170795
0.9840896414260811 | [ 1.21 -2.39] | -7.487451191355987
0.9762015737550125 | [-1.88  4.63] | -25.288465508893783
0.9668879976493261 | [ 1.43 -2.  ] | -6.385484866883776
0.9563751421396398 | [-1.65  5.  ] | -28.056584686002736
0.9446145203731927 | [ 1.67 -1.64] | -5.808792464733777
0.931864520729768 | [-1.41  5.34] | -30.890770942099678
0.9180308944049617 | [ 1.91 -1.31] | -5.700746917541932
0.9034013854456105 | [-1.17  5.66] | -33.76876431155794
0.8878382592394441 | [ 2.16 -1.  ] | -6.005936898331064
0.871656042114195 | [-0.91  5.96] | -36.66908193331508
0.8564400230482597 | [ 2.29 -2.18] | -10.332874005365031
0.8427347041003177 | [-0.81  4.81] | -24.1022625524135
0.8327751110825762 | [ 2.22 -5.05] | -30.800692051224697
0.8271030447651908 | [-0.95  2.  ] | -5.2248064366647125
0.8224411487032702 | [ 2.21 -5.44] | -34.79959385094068
0.8191022689713435 | [-0.98  1.62] | -3.909121109319269
0.8160735457116877 | [ 2.2  -5.28] | -33.02774312448314
0.8136597907373946 | [-0.99  1.78] | -4.459897751755293
0.8113336236293403 | [ 2.2  -4.96] | -29.80640073397949
0.8094032335938417 | [-0.99  2.08] | -5.636352433083446
0.8074889209206809 | [ 2.2  -4.62] | -26.499669662768444
0.8059020036303648 | [-1.    2.41] | -7.138748589238661
0.8043014537394086 | [ 2.2  -4.27] | -23.441300682717706
0.8030010563466891 | [-1.    2.75] | -8.857549734916303
0.8016691413247479 | [ 2.2  -3.94] | -20.69511464248223
0.8006214992303953 | [-1.    3.07] | -10.740341511681086
0.7995281725032085 | [ 2.2  -3.62] | -18.25714000992622
0.798706607456353 | [-1.    3.38] | -12.755011311671616
0.7978267970553842 | [ 2.2  -3.31] | -16.10742035585126
0.7972075480878785 | [-1.    3.68] | -14.877112289866325
0.7965185699256682 | [ 2.2  -3.01] | -14.222940337706772
0.7960797675365419 | [-1.    3.97] | -17.085708229687235
0.7955606972601065 | [ 2.2  -2.73] | -12.580861313704744
0.7952821255327834 | [-1.    4.25] | -19.362072669258353
0.7949136490034744 | [ 2.2  -2.45] | -11.159363594396524
0.7947766815239535 | [-1.    4.52] | -21.689282008652246
0.7945410423749317 | [ 2.2  -2.19] | -9.93788567800709
0.7945285997736428 | [-1.    4.77] | -24.05206445774498
0.7944095520973149 | [ 2.2  -1.94] | -8.89719630154157
0.7945060485380974 | [-1.    5.01] | -26.43671124373341
0.7944887969374191 | [ 2.2 -1.7] | -8.019407522341638
0.7946800724454494 | [-1.    5.25] | -28.83099612988595
0.7947511995879153 | [ 2.2  -1.47] | -7.287958476766209
0.7950244415533283 | [-1.    5.47] | -31.22409072072928
0.7951718269171026 | [ 2.2  -1.25] | -6.687580389693821
0.7955154848202217 | [-1.    5.69] | -33.606474543623705
0.7957282183813504 | [ 2.2  -1.04] | -6.204248403410579
[1.] | [-3.11  3.64] | -23.179929211736283
0.9974986664312421 | [ 0.18 -2.95] | -8.982431674373556
0.9899371369157188 | [-1.82 18.06] | -329.84369466645256
0.970262153864837 | [ 1.73 11.16] | -127.84950344338384
0.9411682008442553 | [  2.82 -29.29] | -866.1865342144606
0.9345279842717298 | [ -0.4  -21.42] | -459.3268582166506
0.9362017316009196 | [-1.97  9.82] | -100.5680484570506
0.9171031408568838 | [1.43 3.07] | -11.738114541985661
0.8961795351449305 | [  2.37 -37.26] | -1394.2497548797978
0.9092669228338588 | [ -1.02 -29.27] | -858.1384159035383
0.9211868819041387 | [-1.97 12.28] | -155.04420401399884
0.9005401115812811 | [1.45 5.47] | -32.26319605286887
0.8782208202877146 | [  2.44 -34.99] | -1230.4653776657165
0.8927198478971212 | [ -0.93 -27.13] | -737.2473758311424
0.9072409358312872 | [-1.97 13.09] | -175.57352358713928
0.888088404979127 | [1.43 6.25] | -41.321549502295674
0.867803003872308 | [  2.42 -34.31] | -1183.4668787303833
0.8858553850059023 | [ -0.94 -26.56] | -706.47673745314
0.9033216424799573 | [-1.99 13.83] | -195.48963061190813
0.8862420313710432 | [1.39 6.96] | -50.60889469057827
0.8683611802464493 | [  2.39 -33.7 ] | -1141.767142332318
0.8886948707785337 | [ -0.97 -26.05] | -679.8456945713116
0.9074525335216485 | [-1.99 14.9 ] | -226.12433642222157
0.8916819885297278 | [1.37 8.  ] | -66.0685011617468
0.8752138124621568 | [  2.38 -32.77] | -1079.7095829333252
0.8959458371444992 | [ -0.97 -25.22] | -637.3779241236023
0.9149197029415375 | [-2.   15.69] | -250.27331770543663
0.9006323772567282 | [1.36 8.77] | -78.90952261815487
0.8857291471989022 | [  2.36 -32.09] | -1035.5403061944594
0.9064148779320605 | [ -0.98 -24.64] | -608.0192241859166
0.924931055745626 | [-2.   16.49] | -276.24944496086334
0.911769203286183 | [1.35 9.56] | -93.36379457609212
0.8979998357319484 | [  2.36 -31.38] | -990.4175008516409
0.9178535754016801 | [ -0.99 -24.01] | -577.3791427648766
0.9354092909566135 | [-2.   17.16] | -298.6839835605005
0.9233176496931684 | [ 1.34 10.22] | -106.292993107883
0.9106088055692458 | [  2.35 -30.79] | -953.7867944160358
0.9293611326469541 | [ -0.99 -23.48] | -552.6108596188371
0.945678687729134 | [-2.   17.78] | -320.30087932696813
0.934500042075213 | [ 1.33 10.83] | -119.11686217380432
0.9226658303385505 | [  2.34 -30.24] | -919.9259678237003
0.9400677058982737 | [ -1.   -22.99] | -529.4286333355186
0.9550051566490033 | [-2.   18.32] | -339.7226414357585
0.9446706576566103 | [ 1.33 11.36] | -130.913132148976
0.9336308874102277 | [  2.33 -29.75] | -890.6852543937252
0.9496323645581154 | [ -1.   -22.54] | -509.2860376708456
0.9631655286859379 | [-1.99 18.81] | -357.8795785325969
0.9535931767396457 | [ 1.33 11.84] | -142.15395551727747
0.9432540927406957 | [  2.33 -29.3 ] | -864.1945350810399
0.95786312278409 | [ -1.   -22.13] | -490.84377046403876
[1.] | [-4.94  4.27] | -42.87703065695808
0.995681359415499 | [-1.66 -2.32] | -8.342557470138951
0.9778253398762989 | [-2.06 38.7 ] | -1502.1034292932297
0.9187954700511402 | [ 1.9  31.33] | -985.4774232088466
0.8273134716228987 | [ 3.41 -9.6 ] | -104.03711890180654
0.7620584655784443 | [ 0.59 -2.2 ] | -5.3366401501058345
0.733565763426904 | [-1.95 11.81] | -143.40474916714206
0.6924828580601472 | [1.49 4.99] | -27.32735381288794
0.6500796324601789 | [  2.48 -35.38] | -1257.9540908709214
0.6673964279336326 | [ -0.89 -27.37] | -750.3474902296432
0.6869147089555363 | [-1.96 12.38] | -157.19761649635933
0.6505338045935775 | [1.46 5.54] | -33.025558456100875
0.6135461104397691 | [  2.44 -34.9 ] | -1223.9530726887217
0.6387495078298042 | [ -0.94 -26.97] | -728.319487988611
0.6644627608607805 | [-1.98 13.52] | -186.81299681672618
0.6313651845098465 | [1.42 6.65] | -46.47208121028093
0.597956600593261 | [  2.42 -33.89] | -1154.3302479154736
0.6276717900790639 | [ -0.95 -26.06] | -680.12050068992
0.6571326731966616 | [-1.99 14.67] | -219.2995970994406
0.626748727482201 | [1.4  7.77] | -62.56170755248125
0.5962053177165509 | [  2.4  -32.87] | -1086.4657632131004
0.6288430075489301 | [ -0.97 -25.15] | -633.5562293950985
0.6606536244251304 | [-2.   15.74] | -251.89599707606692
0.63246066652794 | [1.38 8.82] | -79.8271834716334
0.6041833143758192 | [  2.39 -31.93] | -1025.322470263576
0.6385527984025781 | [ -0.98 -24.31] | -592.001432239104
0.6715741328932482 | [-2.01 16.74] | -284.5099203333392
0.6449668494378399 | [1.36 9.8 ] | -98.04473189589908
0.6183002812301617 | [  2.38 -31.04] | -969.4627461055251
0.6533588709121501 | [ -0.98 -23.52] | -554.1434120132687
0.6867030926245218 | [-2.01 17.65] | -315.62974387518835
0.661241076847501 | [ 1.35 10.68] | -116.17836470783543
0.6357157835944207 | [  2.37 -30.24] | -920.2515663172038
0.6707533402366721 | [ -0.99 -22.8 ] | -520.8783684150351
0.703802556288543 | [-2.02 18.46] | -344.9151598934186
0.679129822075865 | [ 1.35 11.48] | -133.8335782320899
0.6543698872572986 | [  2.36 -29.52] | -876.9577623948169
0.6888821211557717 | [ -0.99 -22.14] | -491.6072693498483
0.7212333381295662 | [-2.02 19.17] | -371.77990296985615
0.6971128846402055 | [ 1.34 12.18] | -150.48164948254842
0.6728688648610174 | [  2.36 -28.87] | -839.4611272473667
0.7065613654374084 | [ -1.   -21.56] | -466.233756743927
0.7379842234670536 | [-2.02 19.8 ] | -396.22650777666064
0.7142435841276126 | [ 1.34 12.8 ] | -165.9738063564902
0.6903346130490021 | [  2.36 -28.3 ] | -806.9417857852009
0.7230446171312193 | [ -1.   -21.05] | -444.17176159872423
0.7534349585258305 | [-2.02 20.34] | -418.14129925315297
0.7299675256229607 | [ 1.34 13.35] | -180.11563298797995
0.7062826543442217 | [  2.36 -27.81] | -778.9517307078123
0.73796078366871 | [ -1.   -20.59] | -425.1255645279542
