0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
8.856988510415604 | 2 | -0.5
4.450230409773363 | 2 | -0.5
3.5383041034060567 | 2 | -0.5
2.912779961932858 | 2 | -0.5
2.6487222729156716 | 2 | -0.5
2.4994621658288905 | 2 | -0.5
2.3779810795404077 | 2 | -0.5
10.998114195723357 | 2 | -0.5
11.487940993415098 | 2 | -0.5
6.828732186537161 | 2 | -0.5
5.0930059462295505 | 1 | -0.5
6.719406386186508 | 2 | -0.5
5.312645891824015 | 1 | -0.5
7.013519550693611 | 2 | -0.5
5.543844454314467 | 1 | -0.5
7.397319590714691 | 2 | -0.5
5.6694302804374885 | 1 | -0.5
7.576854134912864 | 2 | -0.5
5.616857197666338 | 1 | -0.5
7.58303394794101 | 2 | -0.5
5.732101045547803 | 1 | -0.5
7.83729503795407 | 2 | -0.5
6.107466552975814 | 1 | -0.5
8.299746272098481 | 2 | -0.5
6.166898090275217 | 1 | -0.5
8.331290228109342 | 2 | -0.5
6.0319546376409106 | 1 | -0.5
8.339054586910242 | 2 | -0.5
6.44877769266548 | 1 | -0.5
2.164317529799579 | 0 | 5.0
2.0758779909015104 | 0 | 5.0
1.9945729127904823 | 1 | -0.5
1.805237240734819 | 0 | 5.0
1.7001135893728307 | 0 | 5.0
1.666830253975409 | 0 | 5.0
1.6310093222472566 | 0 | 5.0
1.5889558624220026 | 0 | 5.0
1.490257416983237 | 0 | 5.0
1.4654944006252992 | 0 | 5.0
1.468350052975166 | 0 | 5.0
1.39105793770066 | 0 | 5.0
1.3828934068040148 | 0 | 5.0
1.3226593119782468 | 0 | 5.0
1.1982569449024862 | 0 | 5.0
1.132659321578201 | 0 | 5.0
1.0760797127777362 | 0 | 5.0
0.985516757401995 | 0 | 5.0
0.8835150720404245 | 0 | 5.0
0.8252204929156198 | 0 | 5.0
0.7913398746222625 | 0 | 5.0
0.707028728493945 | 0 | 5.0
0.6372379236150576 | 0 | 5.0
0.5441750177697615 | 2 | -0.5
0.5230406945202855 | 2 | -0.5
0.5804594174476286 | 2 | -0.5
0.706162292507954 | 0 | -200.0
Total reward: 293.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[3.36] | 1 | -0.5
2.5705127291979206 | 1 | -0.5
2.0588346569323255 | 1 | -0.5
1.7536936671718888 | 1 | -0.5
1.5487867781980946 | 0 | 5.0
1.4699788213422393 | 0 | 5.0
1.3463115199342266 | 0 | 5.0
1.2874632927127656 | 0 | 5.0
1.198686587682906 | 0 | 5.0
1.1289391176840304 | 0 | 5.0
1.0632069713782741 | 0 | 5.0
0.9716902975580277 | 0 | 5.0
0.9000288476170663 | 0 | 5.0
0.7921816537730472 | 0 | 5.0
0.6961387284581472 | 0 | 5.0
0.5522200132625651 | 2 | -0.5
0.6097281130155798 | 2 | -0.5
0.828183226121344 | 0 | 5.0
0.5465869273851679 | 0 | -200.0
Total reward: -143.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5306089831052387 | 0 | 5.0
1.5673229540526095 | 0 | 5.0
1.4808707448509233 | 0 | 5.0
1.5536206769528669 | 0 | 5.0
1.5453014395689864 | 0 | 5.0
1.569487709102031 | 0 | 5.0
1.53592115666552 | 0 | 5.0
1.6003039023876486 | 0 | 5.0
1.5596315547633455 | 0 | 5.0
1.5358607506220672 | 0 | 5.0
1.6313319202624224 | 0 | 5.0
1.5868563570781293 | 0 | 5.0
1.6209320978853934 | 0 | 5.0
1.6220638320832026 | 2 | -0.5
1.6366297557829723 | 0 | 5.0
1.5926224509003601 | 0 | 5.0
1.5145484407775642 | 0 | 5.0
1.4623853869210317 | 2 | -0.5
1.5510956388365733 | 0 | 5.0
1.4564785830055198 | 0 | 5.0
1.3571792602259865 | 2 | -0.5
1.531037060525043 | 0 | 5.0
1.3498175873541127 | 2 | -0.5
1.5597088291745207 | 0 | 5.0
1.3244163813835492 | 2 | -0.5
1.6239145658667442 | 0 | 5.0
1.3152254178753275 | 0 | 5.0
0.9482516977879312 | 0 | 5.0
0.6868183855631067 | 0 | 5.0
0.6865366916491705 | 0 | 5.0
0.8591231915675098 | 0 | 5.0
1.0213162249735686 | 2 | -0.5
0.959559898130394 | 0 | 5.0
1.053846374936673 | 0 | 5.0
1.1536808162199161 | 0 | 5.0
1.2603499690563515 | 0 | 5.0
1.2942308856278957 | 0 | 5.0
1.3815903988990828 | 0 | 5.0
1.4879944398126115 | 0 | 5.0
1.5749631208358166 | 0 | 5.0
1.6812465987579832 | 2 | -0.5
1.5714634112376396 | 0 | 5.0
1.625555756828834 | 0 | 5.0
1.6709709214409887 | 0 | 5.0
1.7419118711744743 | 0 | 5.0
1.796460324017544 | 0 | 5.0
1.8841570874157083 | 0 | 5.0
1.9314138077366843 | 0 | 5.0
1.949443775092993 | 2 | -0.5
1.9420885065628022 | 0 | 5.0
1.9580690135815755 | 0 | 5.0
1.951966944839307 | 0 | 5.0
1.9892740829327826 | 0 | 5.0
1.9974960218319027 | 0 | 5.0
2.051147094475829 | 0 | 5.0
2.0407394290269445 | 0 | 5.0
2.0942279596538844 | 0 | 5.0
2.112272360363525 | 2 | -0.5
2.0688836525426426 | 1 | -0.5
2.078893685789229 | 2 | -0.5
2.086822890314642 | 1 | -0.5
2.0910458042075795 | 2 | -0.5
2.118524543964041 | 1 | -0.5
2.127648583352112 | 2 | -0.5
2.098691671410551 | 1 | -0.5
2.1193553240888154 | 1 | -0.5
2.2503929669910736 | 2 | -0.5
2.0968514114271204 | 1 | -0.5
2.2354412718657106 | 2 | -0.5
2.152713715096184 | 1 | -0.5
2.271675798251353 | 2 | -0.5
2.154641216137056 | 1 | -0.5
2.316337792799883 | 1 | -0.5
2.5374778288428024 | 2 | -0.5
2.321424905474279 | 1 | -0.5
2.601900301367371 | 2 | -0.5
2.342884164840922 | 1 | -0.5
2.527794721216974 | 1 | -0.5
2.955617304982823 | 2 | -0.5
2.6349915533337778 | 1 | -0.5
2.980589923883815 | 2 | -0.5
2.6090711648123746 | 1 | -0.5
3.0349613628913095 | 1 | -0.5
3.6796467986413104 | 2 | -0.5
3.065243943501949 | 1 | -0.5
3.694611258700899 | 2 | -0.5
3.3143444081334965 | 1 | -0.5
3.573289821720209 | 2 | -0.5
3.3852067472341143 | 1 | -0.5
3.5481965419608814 | 2 | -0.5
3.5033548675563 | 1 | -0.5
3.428351087285273 | 2 | -0.5
3.5385444804720487 | 1 | -0.5
3.361743661268252 | 2 | -0.5
3.7142517194260067 | 1 | -0.5
3.1978045072957357 | 2 | -0.5
3.824268112731709 | 1 | -0.5
3.1463997190982007 | 0 | 5.0
3.0411561434224295 | 0 | 5.0
2.869515990353931 | 0 | 5.0
2.748674845375553 | 1 | -0.5
2.443883052213004 | 0 | 5.0
2.343897540961589 | 0 | 5.0
2.2231507206192456 | 0 | 5.0
2.174028362062511 | 0 | 5.0
2.131765708032198 | 0 | 5.0
1.9808180262819615 | 0 | 5.0
1.8983077317668031 | 0 | 5.0
1.7926159292477486 | 0 | 5.0
1.6926740513911531 | 0 | 5.0
1.6118146422409285 | 1 | -0.5
1.50133883002799 | 0 | 5.0
1.4734613672539711 | 0 | 5.0
1.4590952973131106 | 0 | 5.0
1.3539036971023384 | 0 | 5.0
1.3106004068207593 | 1 | -0.5
1.3069508810445767 | 0 | 5.0
1.256596630536757 | 0 | 5.0
1.2387401131204323 | 1 | -0.5
1.251745082478475 | 0 | 5.0
1.2763787268769113 | 0 | 5.0
1.2256487263206073 | 0 | 5.0
1.2921639616638805 | 0 | 5.0
1.2661020093414392 | 1 | -0.5
1.302266094922498 | 0 | 5.0
1.3767311708807604 | 0 | 5.0
1.418590945438103 | 1 | -0.5
1.5312753266270258 | 0 | 5.0
1.604052517223668 | 0 | 5.0
1.6161982457210695 | 1 | -0.5
1.8104212123966323 | 0 | 5.0
1.9006217560975671 | 0 | 5.0
2.029610442707694 | 1 | -0.5
2.3458089682031007 | 0 | 5.0
2.588226293465615 | 1 | -0.5
3.3224389443790123 | 0 | 5.0
3.5253113923827715 | 0 | 5.0
3.3587701973930226 | 0 | 5.0
3.3080303917919505 | 0 | 5.0
3.0808112392105467 | 0 | 5.0
2.9185593606277522 | 0 | 5.0
2.826090924309665 | 0 | 5.0
2.597633088026662 | 0 | 5.0
2.4959659415862463 | 0 | 5.0
2.4121769071393113 | 1 | -0.5
2.1847429563886127 | 0 | 5.0
2.07711829922753 | 0 | 5.0
2.002287426933769 | 0 | 5.0
1.9335272302259185 | 0 | 5.0
1.858707069998759 | 0 | 5.0
1.761906702986029 | 0 | 5.0
1.6428034127688795 | 0 | 5.0
1.5386693162685687 | 0 | 5.0
1.5520208207919302 | 0 | 5.0
1.438534213382927 | 0 | 5.0
1.3680602618610724 | 0 | 5.0
1.3382482470384318 | 0 | 5.0
1.2789755569701993 | 1 | -0.5
1.2054185033132077 | 0 | 5.0
1.1652099708312573 | 0 | 5.0
1.0879625506049657 | 0 | 5.0
1.1163995970377205 | 0 | 5.0
1.0741235442313264 | 0 | 5.0
1.020342602981882 | 0 | 5.0
0.9855197097249705 | 0 | 5.0
1.0010953443209278 | 0 | 5.0
0.9449060781687584 | 0 | 5.0
0.8929792811605907 | 0 | 5.0
0.8625037195544748 | 0 | 5.0
0.8693629192894539 | 0 | 5.0
0.7809080408285721 | 0 | 5.0
0.7722812430237351 | 0 | 5.0
0.7112328684126017 | 0 | 5.0
0.647592865676468 | 0 | 5.0
0.6372792070585275 | 0 | 5.0
0.6031573833169274 | 0 | 5.0
0.5715812737676604 | 0 | 5.0
0.5434487425550166 | 1 | -0.5
0.5065525468682018 | 0 | 5.0
0.4994586003859993 | 0 | 5.0
0.5204144259919501 | 0 | 5.0
0.5472350414308736 | 0 | 5.0
0.5662790663394137 | 0 | 5.0
0.5338657219014338 | 0 | 5.0
0.5196014327783713 | 0 | 5.0
0.5665997702361891 | 0 | 5.0
0.5557396362000583 | 0 | 5.0
0.5822770804783222 | 0 | 5.0
0.5962964735128408 | 0 | 5.0
0.5877192838919549 | 0 | 5.0
0.5464656654534026 | 0 | 5.0
0.5513941218758871 | 0 | 5.0
0.5363323649508259 | 0 | 5.0
0.5350671539129523 | 0 | 5.0
0.5435251174209961 | 0 | 5.0
0.5848618981202509 | 0 | 5.0
0.5266124105818333 | 0 | 5.0
0.5399022090857241 | 0 | 5.0
0.5082901860867608 | 0 | 5.0
0.5407884506353308 | 0 | 5.0
0.4714528777493784 | 0 | 5.0
0.4625594367157222 | 1 | -0.5
0.47917771907650697 | 0 | 5.0
0.5104916352827857 | 0 | 5.0
0.5368456862550607 | 0 | 5.0
0.5522199026904782 | 0 | 5.0
0.5679656516972021 | 0 | 5.0
0.6308515381654043 | 1 | -0.5
0.625362109959547 | 0 | 5.0
0.7108062435436001 | 0 | 5.0
0.7543777060334494 | 0 | 5.0
0.8546847911869124 | 0 | 5.0
0.9294060014946254 | 1 | -0.5
1.0351671693303015 | 0 | 5.0
1.1742358732590223 | 0 | 5.0
1.2634847353441816 | 0 | 5.0
1.3855009271504806 | 1 | -0.5
1.5859258570316273 | 0 | 5.0
1.7408307094518036 | 0 | 5.0
1.9574305997905204 | 1 | -0.5
2.4007267776927748 | 0 | 5.0
2.547886866470347 | 0 | 5.0
2.764532373902231 | 1 | -0.5
3.139238130837842 | 0 | 5.0
3.0558329833541578 | 0 | 5.0
2.878921904153765 | 0 | 5.0
2.800876138582433 | 1 | -0.5
2.4375272811960524 | 0 | 5.0
2.3315996052355996 | 0 | 5.0
2.2831542761185593 | 0 | 5.0
2.2330168676037565 | 0 | 5.0
2.0950189514736985 | 0 | 5.0
1.9891812488796576 | 0 | 5.0
1.9025024638922932 | 0 | 5.0
1.8618054809901798 | 0 | 5.0
1.7122258589649992 | 0 | 5.0
1.661999501568495 | 0 | 5.0
1.5913035613587507 | 0 | 5.0
1.502422314147169 | 0 | 5.0
1.4304890556519874 | 0 | 5.0
1.3893899557670801 | 0 | 5.0
1.3169408392467936 | 0 | 5.0
1.2704517001045261 | 0 | 5.0
1.2344413734648603 | 1 | -0.5
1.1543631971724502 | 0 | 5.0
1.1310358049579086 | 0 | 5.0
1.0978065814650328 | 0 | 5.0
1.0412845273895128 | 0 | 5.0
1.0503477884674106 | 0 | 5.0
1.0168547704938422 | 0 | 5.0
1.0039933487188124 | 0 | 5.0
0.9392507756895927 | 0 | 5.0
0.9092928936051363 | 0 | 5.0
0.9048909427158114 | 0 | 5.0
0.9097365193577891 | 0 | 5.0
0.8726554626093193 | 0 | 5.0
0.8728538420282824 | 0 | 5.0
0.8728758924620676 | 0 | 5.0
0.8493447139788612 | 0 | 5.0
0.814735744883673 | 0 | 5.0
0.7753258584940407 | 0 | 5.0
0.7263046272956216 | 0 | 5.0
0.6888270616265326 | 0 | 5.0
0.7121179566131037 | 0 | 5.0
0.6468839703230052 | 0 | 5.0
0.5774772256028614 | 0 | 5.0
0.5740075476674004 | 0 | 5.0
0.5405908878935229 | 1 | -0.5
0.5431036139229121 | 0 | 5.0
0.532995557335601 | 0 | 5.0
0.549317056259928 | 0 | 5.0
0.5107612883430708 | 0 | 5.0
0.5234894282231378 | 0 | 5.0
0.49066637347369724 | 0 | 5.0
0.541727097319776 | 0 | 5.0
0.5845658478214922 | 0 | 5.0
0.5790113140637286 | 0 | 5.0
0.586749218372162 | 0 | 5.0
0.6143641820949111 | 0 | 5.0
0.5748623179741906 | 0 | 5.0
0.5876134900155527 | 0 | 5.0
0.5616914859052482 | 0 | 5.0
0.5489846363313863 | 0 | 5.0
0.5626420435976686 | 0 | 5.0
0.5232927338935849 | 0 | 5.0
0.5082942083668514 | 0 | 5.0
0.5479066927605922 | 0 | 5.0
0.4871222706550641 | 1 | -0.5
0.47065494642412037 | 0 | 5.0
0.47293785126532806 | 0 | 5.0
0.5226884765167719 | 0 | 5.0
0.5500702793384438 | 0 | 5.0
0.5544587107981616 | 0 | 5.0
0.5795081541813853 | 0 | 5.0
0.6175631504835672 | 1 | -0.5
0.6345776892756266 | 0 | 5.0
0.6947452057955628 | 0 | 5.0
0.7758575664248526 | 0 | 5.0
0.834693926451033 | 0 | 5.0
0.90462974173846 | 1 | -0.5
0.9612669476688099 | 0 | 5.0
1.0631496127407751 | 0 | 5.0
1.1913595494931488 | 1 | -0.5
1.4066916928495332 | 0 | 5.0
1.5527187016333592 | 0 | 5.0
1.7016420359288538 | 0 | 5.0
1.852380450472614 | 0 | 5.0
2.0816631417585056 | 1 | -0.5
2.5836575943446958 | 0 | 5.0
2.9231796604698785 | 0 | 5.0
3.2468889974633 | 0 | 5.0
3.272362526807089 | 0 | 5.0
3.1075417878188696 | 0 | 5.0
2.9598736768769576 | 0 | 5.0
2.8373664694975527 | 1 | -0.5
2.499041588893695 | 0 | 5.0
2.3263329741453056 | 0 | 5.0
2.334668891273884 | 0 | 5.0
2.2634059655850827 | 0 | 5.0
2.0556237915024584 | 0 | 5.0
2.002420957629913 | 0 | 5.0
1.9169887673847563 | 0 | 5.0
1.8535236686518108 | 0 | 5.0
1.7733108734610086 | 0 | 5.0
1.6759981285680512 | 0 | 5.0
1.6530496308538047 | 0 | 5.0
1.5981065896278626 | 0 | 5.0
1.574875891437953 | 0 | 5.0
1.4641952667512146 | 0 | 5.0
1.3688516788053462 | 0 | 5.0
1.340496284335769 | 0 | 5.0
1.23687534550317 | 1 | -0.5
1.190084567042244 | 0 | 5.0
1.2119559753128397 | 0 | 5.0
1.2079501363916678 | 0 | 5.0
1.161763705647851 | 0 | 5.0
1.1564919607377915 | 1 | -0.5
1.1581130576673604 | 0 | 5.0
1.1690388262061175 | 0 | 5.0
1.225937274243138 | 0 | 5.0
1.203251512718229 | 1 | -0.5
1.290796380865098 | 0 | 5.0
1.3182467413390329 | 0 | 5.0
1.4049247340879074 | 0 | 5.0
1.422215467325673 | 1 | -0.5
1.5565243340087003 | 0 | 5.0
1.6458837849133663 | 0 | 5.0
1.7338601145470438 | 1 | -0.5
1.9790925615559027 | 0 | 5.0
2.12990325290573 | 0 | 5.0
2.268264843430887 | 1 | -0.5
2.742955244567927 | 0 | 5.0
2.8289158059090957 | 1 | -0.5
3.4957333019982215 | 0 | 5.0
3.280432206689183 | 0 | 5.0
3.121820132005324 | 0 | 5.0
2.943946512059365 | 0 | 5.0
2.8222195597517024 | 0 | 5.0
2.785874284834447 | 0 | 5.0
2.6406029400643183 | 1 | -0.5
2.3628415300384527 | 0 | 5.0
2.3140712867988684 | 0 | 5.0
2.268785654083579 | 0 | 5.0
2.1928167484898453 | 0 | 5.0
2.062896763203038 | 0 | 5.0
2.0160279995203836 | 0 | 5.0
1.8851593272076648 | 0 | 5.0
1.8697978729733211 | 0 | 5.0
1.7431125253004462 | 1 | -0.5
1.5850585010811975 | 0 | 5.0
1.517981185617425 | 0 | 5.0
1.460801944051647 | 0 | 5.0
1.4414677371003077 | 0 | 5.0
1.367655725627602 | 0 | 5.0
1.3259656390738244 | 0 | 5.0
1.2834239060817336 | 0 | 5.0
1.2270358236663303 | 0 | 5.0
1.2224804705495707 | 0 | 5.0
1.1866121160332748 | 0 | 5.0
1.1778288659252412 | 0 | 5.0
1.1409794992965363 | 0 | 5.0
1.0532676090588697 | 0 | 5.0
1.0435184884464719 | 0 | 5.0
1.0278567370531027 | 0 | 5.0
0.9595322797194654 | 0 | 5.0
0.9415586547315261 | 0 | 5.0
0.9528490544538122 | 2 | -0.5
0.9577573728801168 | 0 | 5.0
0.9053989676273986 | 2 | -0.5
0.9770365966202407 | 0 | 5.0
0.8759433607899252 | 2 | -0.5
0.9560365554302795 | 0 | 5.0
0.809188857033456 | 2 | -0.5
0.9092111238128477 | 0 | 5.0
0.7517629712670713 | 0 | 5.0
0.47867233264407344 | 0 | 5.0
0.5699232668972033 | 0 | 5.0
0.7276851395767711 | 0 | 5.0
0.8287318260312653 | 0 | 5.0
0.9921202327262406 | 0 | 5.0
1.1706477780800832 | 2 | -0.5
1.0349043450388364 | 0 | 5.0
1.1310999267425041 | 0 | 5.0
1.2496934308969556 | 0 | 5.0
1.3609786130108468 | 0 | 5.0
1.485471821563373 | 0 | 5.0
1.5670117552773941 | 2 | -0.5
1.4652946944510117 | 0 | 5.0
1.5437397793538823 | 0 | 5.0
1.6197395500842686 | 0 | 5.0
1.6336954663643652 | 0 | 5.0
1.6698407315627313 | 0 | 5.0
1.7306800209068085 | 0 | 5.0
1.7891377750617026 | 0 | 5.0
1.8452647797626673 | 0 | 5.0
1.9061621519987886 | 0 | 5.0
1.9669050682981306 | 0 | 5.0
1.9982524848434726 | 0 | 5.0
2.0575164857603943 | 2 | -0.5
1.9727127139012077 | 0 | 5.0
2.0125907254052877 | 0 | 5.0
2.034221929785864 | 0 | 5.0
1.9960998393904208 | 0 | 5.0
2.0084616033360123 | 0 | 5.0
2.070406734641674 | 0 | 5.0
2.0504693172110393 | 1 | -0.5
2.185027281040322 | 2 | -0.5
2.06929595404636 | 1 | -0.5
2.167829018885012 | 2 | -0.5
2.1152565480077072 | 1 | -0.5
2.1886693649310813 | 2 | -0.5
2.14027437001821 | 1 | -0.5
2.172052055928258 | 2 | -0.5
2.160233254443551 | 1 | -0.5
2.2062113685374727 | 1 | -0.5
2.3925260568793814 | 2 | -0.5
2.2304095719530617 | 1 | -0.5
2.4648518376084176 | 2 | -0.5
2.2797111471238876 | 1 | -0.5
2.567410863812318 | 2 | -0.5
2.3986929142036577 | 1 | -0.5
2.6879402162294306 | 2 | -0.5
2.4404306472784625 | 1 | -0.5
2.648789060616864 | 1 | -0.5
3.06155390376667 | 2 | -0.5
2.634878254401989 | 1 | -0.5
3.0292318976863264 | 1 | -0.5
3.8184984564917324 | 2 | -0.5
3.094701983640527 | 1 | -0.5
3.7668411108919027 | 2 | -0.5
3.1315811679465098 | 1 | -0.5
3.7805665489286513 | 2 | -0.5
3.1589268452918184 | 1 | -0.5
3.750467448212141 | 2 | -0.5
3.4039712413180623 | 1 | -0.5
3.571946015704501 | 2 | -0.5
3.333949822175115 | 1 | -0.5
3.6184708671921224 | 2 | -0.5
3.3298010519152905 | 1 | -0.5
3.594790020074528 | 2 | -0.5
3.5153162349941285 | 1 | -0.5
3.4222393690285307 | 0 | 5.0
3.1981943726140334 | 0 | 5.0
3.016191297523227 | 1 | -0.5
2.5843434740569586 | 0 | 5.0
2.526804341632064 | 0 | 5.0
2.4368477292629547 | 0 | 5.0
2.331005671254408 | 0 | 5.0
2.245292502834301 | 0 | 5.0
2.1723057862572026 | 0 | 5.0
2.0746550445750227 | 0 | 5.0
1.9998532617886362 | 0 | 5.0
1.9764208497425584 | 0 | 5.0
1.8702005588405035 | 1 | -0.5
1.7565141520345693 | 0 | 5.0
1.6723339594748499 | 0 | 5.0
1.6236626058895174 | 0 | 5.0
1.5475263908171129 | 0 | 5.0
1.4861681170705694 | 0 | 5.0
1.4397636417737363 | 0 | 5.0
1.4147311854024942 | 0 | 5.0
1.3781845988680408 | 1 | -0.5
1.3159869842982026 | 0 | 5.0
1.2848889531793746 | 0 | 5.0
1.2764868689782631 | 0 | 5.0
1.3322149006793433 | 0 | 5.0
1.2787200052177201 | 1 | -0.5
1.3449341292386847 | 0 | 5.0
1.3521986240493313 | 0 | 5.0
1.4032781834106338 | 0 | 5.0
1.4170299309427483 | 1 | -0.5
1.4901178637145152 | 0 | 5.0
1.540939226370106 | 0 | 5.0
1.6452238587024195 | 1 | -0.5
1.8652536238258186 | 0 | 5.0
2.0043807932229374 | 0 | 5.0
2.1930614233200143 | 0 | 5.0
2.4136684857943256 | 0 | 5.0
2.4680162983480805 | 1 | -0.5
3.0230997719159243 | 0 | 5.0
3.256217287889043 | 0 | 5.0
3.4453129005248093 | 0 | 5.0
3.405416405510257 | 1 | -0.5
2.9734728575556737 | 0 | 5.0
2.9023791056246804 | 0 | 5.0
2.7041260152400053 | 0 | 5.0
2.6074494779807407 | 0 | 5.0
2.5241533064799686 | 0 | 5.0
2.3909977418078037 | 0 | 5.0
2.2836114046478997 | 0 | 5.0
2.1328996617224827 | 0 | 5.0
2.066383702436732 | 0 | 5.0
1.9599340558435878 | 0 | 5.0
