-2.3, 0.2, -0.7, 0.5, -3.4, 6.0, 5.5, -0.5, 0.1, -2.2, -3.3, 1.1, -0.3, -1.0, 6.0, 0.1, 2.4, 1.2
parameter ends

state | action | reward
1.6756064612572716 | 2 | -0.5
1.5898518021515975 | 2 | -0.5
1.6140925547086673 | 0 | 5.0
1.5875526502954276 | 0 | 5.0
1.5280227697208344 | 2 | -0.5
1.6393345118093545 | 2 | -0.5
1.8068337835336814 | 2 | -0.5
2.1795240206455717 | 2 | -0.5
2.7827769542311884 | 2 | -0.5
6.4656633289038785 | 2 | -0.5
6.166884348097248 | 2 | -0.5
6.070707801521012 | 2 | -0.5
6.295947402958633 | 2 | -0.5
4.014216004392528 | 2 | -0.5
2.861085151909894 | 2 | -0.5
2.381361820085394 | 2 | -0.5
2.1270099950714045 | 2 | -0.5
1.9051675543837636 | 2 | -0.5
1.8113947791388785 | 2 | -0.5
1.8243713584754777 | 0 | 5.0
1.8274962621371342 | 2 | -0.5
1.8892237475991205 | 0 | 5.0
1.8396580125838404 | 2 | -0.5
1.9407897615047147 | 2 | -0.5
2.247561678846607 | 2 | -0.5
2.645202171496171 | 2 | -0.5
3.472506003000824 | 2 | -0.5
6.481071960747589 | 2 | -0.5
6.256063042359823 | 2 | -0.5
6.250355931141662 | 2 | -0.5
4.89241744719435 | 2 | -0.5
3.0702187968659973 | 2 | -0.5
2.4800238980822136 | 2 | -0.5
2.0105050934022914 | 2 | -0.5
1.8539536386697624 | 2 | -0.5
1.703296439150682 | 2 | -0.5
1.6604594217197233 | 0 | 5.0
1.642550453694134 | 0 | 5.0
1.641018596822192 | 2 | -0.5
1.6726955634342082 | 2 | -0.5
1.7849028512027176 | 2 | -0.5
2.0709214065320487 | 2 | -0.5
2.4790039814994684 | 2 | -0.5
2.983380285240782 | 2 | -0.5
6.412823424458099 | 2 | -0.5
6.114953418233942 | 2 | -0.5
5.990384730864068 | 2 | -0.5
6.115529625943049 | 2 | -0.5
3.8557852449204413 | 2 | -0.5
2.7359886415082237 | 2 | -0.5
2.2430650611323877 | 2 | -0.5
1.9961234685810993 | 2 | -0.5
1.8943421408872319 | 2 | -0.5
1.7875026000152752 | 2 | -0.5
1.792581394307419 | 2 | -0.5
1.8015792376035993 | 0 | 5.0
1.7876444414698918 | 2 | -0.5
1.8842923355490735 | 2 | -0.5
2.1168128316731267 | 2 | -0.5
2.463856980308855 | 2 | -0.5
3.193586625649249 | 2 | -0.5
6.543807399583553 | 2 | -0.5
6.267492722414122 | 2 | -0.5
6.22020177912898 | 2 | -0.5
5.803595986651784 | 2 | -0.5
3.605925665155187 | 2 | -0.5
2.537372314725062 | 2 | -0.5
2.103715219824152 | 2 | -0.5
1.8589703957782115 | 2 | -0.5
1.7469621381938876 | 2 | -0.5
1.723205741977686 | 0 | 5.0
1.7430320263607217 | 0 | 5.0
1.7358462013847418 | 2 | -0.5
1.7066357636071456 | 2 | -0.5
1.795421396604022 | 2 | -0.5
2.001917602687385 | 2 | -0.5
2.3671265800554804 | 2 | -0.5
3.0169577088950885 | 2 | -0.5
6.658496638456014 | 2 | -0.5
6.2228884819485035 | 2 | -0.5
6.075161001100361 | 2 | -0.5
6.146281717683911 | 2 | -0.5
4.518134656431411 | 2 | -0.5
2.97444119616618 | 2 | -0.5
2.393348535998135 | 2 | -0.5
2.062338256556619 | 2 | -0.5
1.8613621511787732 | 2 | -0.5
1.7656952099907186 | 2 | -0.5
1.7578414982861301 | 0 | 5.0
1.7635066278168101 | 2 | -0.5
1.7670870095212274 | 0 | 5.0
1.7392915866147383 | 2 | -0.5
1.859188634093026 | 2 | -0.5
2.0870756477417367 | 2 | -0.5
2.547971536222646 | 2 | -0.5
3.3398929159554616 | 2 | -0.5
6.494850937545505 | 2 | -0.5
6.289466994721935 | 2 | -0.5
6.242203875762788 | 2 | -0.5
5.795149239643617 | 2 | -0.5
3.2952485469227755 | 2 | -0.5
2.462841785910821 | 2 | -0.5
2.0760298784260085 | 2 | -0.5
1.8733051859000898 | 2 | -0.5
1.7033866019586463 | 2 | -0.5
1.6176082272482089 | 0 | 5.0
1.6505294634673946 | 2 | -0.5
1.6852396527286508 | 0 | 5.0
1.6575555758947582 | 2 | -0.5
1.753595227134753 | 2 | -0.5
1.8685869771913892 | 2 | -0.5
2.149158002076308 | 2 | -0.5
2.5362003729916633 | 2 | -0.5
3.2402592566329433 | 2 | -0.5
6.254997927378221 | 2 | -0.5
5.9693595040995975 | 2 | -0.5
6.040706838717466 | 2 | -0.5
5.206720072771691 | 2 | -0.5
3.227299214519392 | 2 | -0.5
2.4465773595539906 | 2 | -0.5
2.0674317808216407 | 2 | -0.5
1.8684153219934057 | 2 | -0.5
1.7139252883906535 | 2 | -0.5
1.7106872253977559 | 2 | -0.5
1.7320830664129778 | 0 | 5.0
1.6531371872894327 | 2 | -0.5
1.792109175540766 | 2 | -0.5
1.9572496729310178 | 2 | -0.5
2.2659660039565344 | 2 | -0.5
2.826381742806962 | 2 | -0.5
6.561453554770096 | 2 | -0.5
6.2055679017102285 | 2 | -0.5
6.129807529415585 | 2 | -0.5
6.241353401459481 | 2 | -0.5
3.9654264037590607 | 2 | -0.5
2.983851319038617 | 2 | -0.5
2.4893485034459184 | 2 | -0.5
2.1316609509237754 | 2 | -0.5
1.8867632001592478 | 2 | -0.5
1.8196264600430798 | 2 | -0.5
1.8154936188738073 | 0 | 5.0
1.7864056617319168 | 0 | 5.0
1.8031234432451846 | 2 | -0.5
1.8155401267041065 | 2 | -0.5
1.9864730083423536 | 2 | -0.5
2.186343699167553 | 2 | -0.5
2.662880223906778 | 2 | -0.5
3.46986690549247 | 2 | -0.5
6.582867247853926 | 2 | -0.5
6.375407448237312 | 2 | -0.5
6.286773331948089 | 2 | -0.5
5.73991146261281 | 2 | -0.5
3.215282183618278 | 2 | -0.5
2.3103367885465027 | 2 | -0.5
1.9274755911510657 | 2 | -0.5
1.756359410339838 | 2 | -0.5
1.656001861590473 | 2 | -0.5
1.5967018103225576 | 0 | 5.0
1.6291147288682215 | 2 | -0.5
1.618956233726315 | 0 | 5.0
1.5882683931785564 | 2 | -0.5
1.6492611518058948 | 2 | -0.5
1.763203066712529 | 2 | -0.5
1.988441848790402 | 2 | -0.5
2.395146140901323 | 2 | -0.5
3.2913174433443846 | 2 | -0.5
6.279088013343136 | 2 | -0.5
6.09640489851966 | 2 | -0.5
6.095755335184267 | 2 | -0.5
5.665294578547126 | 2 | -0.5
3.3340731355758395 | 2 | -0.5
2.629058981032249 | 2 | -0.5
2.203624919379984 | 2 | -0.5
1.9697750016088027 | 2 | -0.5
1.8735319210046824 | 2 | -0.5
1.7949269964092507 | 0 | 5.0
1.756468477206935 | 2 | -0.5
1.844096664556575 | 0 | 5.0
1.8004111003270746 | 2 | -0.5
1.9401642398322694 | 2 | -0.5
2.1411944516176087 | 2 | -0.5
2.648731601610091 | 2 | -0.5
3.345541049885022 | 2 | -0.5
6.447656732603251 | 2 | -0.5
6.192545346148963 | 2 | -0.5
6.174282939191408 | 2 | -0.5
6.0158519684691605 | 2 | -0.5
3.718269942420835 | 2 | -0.5
2.591929747952153 | 2 | -0.5
2.1242871192768815 | 2 | -0.5
1.8340143453442397 | 2 | -0.5
1.701055146153145 | 2 | -0.5
1.636458053458615 | 0 | 5.0
1.7059813015389649 | 2 | -0.5
1.668638627224269 | 0 | 5.0
1.619807948436246 | 2 | -0.5
1.7094733064264047 | 2 | -0.5
1.8810854905513104 | 2 | -0.5
2.06145425910293 | 2 | -0.5
2.498062689226088 | 2 | -0.5
3.281034621843088 | 2 | -0.5
6.419176577531507 | 2 | -0.5
6.178975756640889 | 2 | -0.5
6.197674469858853 | 2 | -0.5
5.138042840646385 | 2 | -0.5
3.186027237157517 | 2 | -0.5
2.4269057885476495 | 2 | -0.5
2.0527978084317504 | 2 | -0.5
1.8722010530992317 | 2 | -0.5
1.779886693751689 | 2 | -0.5
1.7355885417175694 | 0 | 5.0
1.7344029208299603 | 0 | 5.0
1.7370502107048174 | 2 | -0.5
1.7471681651062692 | 2 | -0.5
1.8713965198005984 | 2 | -0.5
2.0061646237948163 | 2 | -0.5
2.4169194530043416 | 2 | -0.5
3.093410180536044 | 2 | -0.5
6.485436908193617 | 2 | -0.5
6.179194525755621 | 2 | -0.5
6.05580097682658 | 2 | -0.5
6.157452530875933 | 2 | -0.5
3.9319806026650803 | 2 | -0.5
2.8125923166027333 | 2 | -0.5
2.25181645273022 | 2 | -0.5
1.9123466002013414 | 2 | -0.5
1.741122993799555 | 2 | -0.5
1.6192651964516376 | 2 | -0.5
1.6001699059065329 | 0 | 5.0
1.6419889041022497 | 2 | -0.5
1.643799989356138 | 2 | -0.5
1.7370444648641987 | 2 | -0.5
1.9276260509005156 | 2 | -0.5
2.3260804511917623 | 2 | -0.5
3.2509595266968816 | 2 | -0.5
6.252731819909641 | 2 | -0.5
6.0370814576686325 | 2 | -0.5
5.981948796934031 | 2 | -0.5
5.910331007307373 | 2 | -0.5
3.4497366991716993 | 2 | -0.5
2.7584374026215985 | 2 | -0.5
2.2590340996598766 | 2 | -0.5
1.9389822553546892 | 2 | -0.5
1.8349975482407406 | 2 | -0.5
1.73284399257951 | 2 | -0.5
1.785749508222507 | 0 | 5.0
1.722850142753288 | 2 | -0.5
1.855493271341096 | 2 | -0.5
2.0217579378907917 | 2 | -0.5
2.446330972098439 | 2 | -0.5
3.116518717415757 | 2 | -0.5
6.440172428010022 | 2 | -0.5
6.189552101391888 | 2 | -0.5
6.156337333250887 | 2 | -0.5
6.059810102470878 | 2 | -0.5
3.468325323191487 | 2 | -0.5
2.546233017503142 | 2 | -0.5
2.0153854726645606 | 2 | -0.5
1.826943400144508 | 2 | -0.5
1.6713209753693719 | 2 | -0.5
1.6389113044985764 | 0 | 5.0
1.6344593937650622 | 2 | -0.5
1.6805372669000704 | 0 | 5.0
1.6666243133808374 | 2 | -0.5
1.7555175386709476 | 2 | -0.5
1.985433402426262 | 2 | -0.5
2.3111032137580074 | 2 | -0.5
3.0132898054843276 | 2 | -0.5
6.437150172900477 | 2 | -0.5
6.136423927117941 | 2 | -0.5
6.162531037917688 | 2 | -0.5
5.091734154057141 | 2 | -0.5
3.3214275984468893 | 2 | -0.5
2.649473521115317 | 2 | -0.5
2.273322155166662 | 2 | -0.5
2.0221099216694567 | 2 | -0.5
1.8701725351023455 | 2 | -0.5
1.8039816922837257 | 0 | 5.0
1.8322276014048764 | 2 | -0.5
1.864537509794769 | 0 | 5.0
1.8421163364529827 | 2 | -0.5
1.913399243121457 | 2 | -0.5
2.0829511929802096 | 2 | -0.5
2.436980731877069 | 2 | -0.5
3.138547870477437 | 2 | -0.5
6.640364467595341 | 2 | -0.5
6.297273458871438 | 2 | -0.5
6.158214791249338 | 2 | -0.5
6.23929900779959 | 2 | -0.5
3.9168638861557357 | 2 | -0.5
2.6675675681632756 | 2 | -0.5
2.194516406792849 | 2 | -0.5
1.8078324923840239 | 2 | -0.5
1.7012537458657027 | 2 | -0.5
1.6508506189985668 | 2 | -0.5
1.5973198294710953 | 0 | 5.0
1.6042202360871696 | 2 | -0.5
1.6513169846233033 | 2 | -0.5
1.7186595293764224 | 2 | -0.5
1.861404246150526 | 2 | -0.5
2.1479282234347927 | 2 | -0.5
2.725169517188027 | 2 | -0.5
6.602193653987782 | 2 | -0.5
6.170165938029749 | 2 | -0.5
6.120690340821155 | 2 | -0.5
6.244834644988026 | 2 | -0.5
4.100601774817061 | 2 | -0.5
2.993376312284107 | 2 | -0.5
2.400466605252777 | 2 | -0.5
2.1750323184958877 | 2 | -0.5
2.0048919541223897 | 2 | -0.5
1.9030306881995496 | 2 | -0.5
1.890007171295388 | 0 | 5.0
1.8988815624872784 | 2 | -0.5
1.9542147372082275 | 0 | 5.0
1.9028618121675083 | 2 | -0.5
2.0114732357843934 | 2 | -0.5
2.2571925035050584 | 2 | -0.5
2.6614915785644753 | 2 | -0.5
3.333903450588934 | 2 | -0.5
6.582006996348856 | 2 | -0.5
6.24024678563867 | 2 | -0.5
6.184328806765531 | 2 | -0.5
4.565165900252517 | 2 | -0.5
2.9906876034695196 | 2 | -0.5
2.3127530871167803 | 2 | -0.5
1.9041382281582129 | 2 | -0.5
1.7066765491583031 | 2 | -0.5
1.5767182097131172 | 2 | -0.5
1.5631785513447807 | 0 | 5.0
1.5653228871313354 | 2 | -0.5
1.5787952983844635 | 2 | -0.5
1.6457619996447002 | 2 | -0.5
1.872395940624268 | 2 | -0.5
2.1661170039232784 | 2 | -0.5
2.7281869861480725 | 2 | -0.5
6.368606839513089 | 2 | -0.5
6.015371818299847 | 2 | -0.5
5.959616715255241 | 2 | -0.5
6.1075000025294885 | 2 | -0.5
3.8942866917441163 | 2 | -0.5
2.892402762513987 | 2 | -0.5
2.3656206252605747 | 2 | -0.5
2.197499211150588 | 2 | -0.5
1.9903192281182667 | 2 | -0.5
1.8894538285523508 | 2 | -0.5
1.8788305978161581 | 0 | 5.0
1.8696910351137375 | 2 | -0.5
1.9639830813007064 | 2 | -0.5
2.1066334903637993 | 2 | -0.5
2.4600054553387904 | 2 | -0.5
3.1233185010887854 | 2 | -0.5
6.7222338499374645 | 2 | -0.5
6.29047297518792 | 2 | -0.5
6.226896933914017 | 2 | -0.5
6.335504702052733 | 2 | -0.5
3.4473153941438723 | 2 | -0.5
2.4466292234685647 | 2 | -0.5
1.9282382356472836 | 2 | -0.5
1.6826142222167184 | 2 | -0.5
1.5914460239367634 | 2 | -0.5
1.4727325237068958 | 2 | -0.5
1.44616693111386 | 0 | 5.0
1.4186920177610085 | 2 | -0.5
1.4535073976024837 | 2 | -0.5
1.5994329958099727 | 2 | -0.5
1.8099799558815008 | 2 | -0.5
2.12012957545886 | 2 | -0.5
2.8499059312450834 | 2 | -0.5
6.043923132652868 | 2 | -0.5
5.8304414335124815 | 2 | -0.5
5.827642899120687 | 2 | -0.5
5.814487396760893 | 2 | -0.5
3.6253514206547126 | 2 | -0.5
2.716942323913726 | 2 | -0.5
2.2706412418800253 | 2 | -0.5
2.0435412574568304 | 2 | -0.5
1.9030849426438794 | 2 | -0.5
1.8447765253334074 | 2 | -0.5
1.8281753712722084 | 0 | 5.0
1.8267189221743758 | 2 | -0.5
1.9238325039334334 | 2 | -0.5
2.0920886340772475 | 2 | -0.5
2.4785702009601325 | 2 | -0.5
3.061769345762213 | 2 | -0.5
6.7680850692948535 | 2 | -0.5
6.4424023382927595 | 2 | -0.5
6.369342826012664 | 2 | -0.5
4.831173563048385 | 2 | -0.5
2.9475433923095027 | 2 | -0.5
2.306834329077768 | 2 | -0.5
1.9446702124903292 | 2 | -0.5
1.7149174684351467 | 2 | -0.5
1.614492371060682 | 2 | -0.5
1.5593122811758833 | 0 | 5.0
1.5684982889582695 | 0 | 5.0
1.5647585426291104 | 2 | -0.5
1.563671076253045 | 2 | -0.5
1.665854058224018 | 2 | -0.5
1.8301480403303774 | 2 | -0.5
2.219216586316376 | 2 | -0.5
2.839532034580269 | 2 | -0.5
6.290228675656993 | 2 | -0.5
5.953405020939183 | 2 | -0.5
5.902102953218757 | 2 | -0.5
6.103828511039252 | 2 | -0.5
4.099266265756391 | 2 | -0.5
3.048350696592327 | 2 | -0.5
2.5224014651858 | 2 | -0.5
2.210201290422212 | 2 | -0.5
2.0739226005274123 | 2 | -0.5
1.9018697091140182 | 2 | -0.5
1.8879824713464752 | 0 | 5.0
1.8958915370680463 | 2 | -0.5
1.9537075685445553 | 0 | 5.0
1.9016452256732501 | 2 | -0.5
2.045238443121791 | 2 | -0.5
2.3241038640822493 | 2 | -0.5
2.64596285889041 | 2 | -0.5
3.284375027893699 | 2 | -0.5
6.978550672187169 | 2 | -0.5
6.615544058753191 | 2 | -0.5
6.476816028802016 | 2 | -0.5
6.58692702293028 | 2 | -0.5
4.1417591750433465 | 2 | -0.5
2.861610923395098 | 2 | -0.5
2.3114753383624076 | 2 | -0.5
1.9617717194012085 | 2 | -0.5
1.7748646619467454 | 2 | -0.5
1.6712485966735169 | 0 | 5.0
1.715237156525425 | 2 | -0.5
1.694059541422119 | 0 | 5.0
1.7267665178469074 | 2 | -0.5
1.7426681149279837 | 0 | 5.0
1.693797881685053 | 0 | 5.0
1.7114843334297962 | 2 | -0.5
1.7297943719180078 | 2 | -0.5
