2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
1.3464196318179356 | 0 | 5.0
1.3681937300948395 | 0 | 5.0
1.4531098260042759 | 0 | 5.0
1.447430662581991 | 0 | 5.0
1.4982519298672732 | 0 | 5.0
1.5354891326034852 | 0 | 5.0
1.5679206326073327 | 0 | 5.0
1.5774735389189256 | 0 | 5.0
1.5973364511976949 | 0 | 5.0
1.6826485297218026 | 0 | 5.0
1.6925567013320362 | 2 | -0.5
1.6912360351706128 | 0 | 5.0
1.6886111179788903 | 0 | 5.0
1.6285143701132978 | 0 | 5.0
1.6663708835330524 | 2 | -0.5
1.6648741092020745 | 0 | 5.0
1.665850234002922 | 0 | 5.0
1.582464303913262 | 0 | 5.0
1.535431575714657 | 2 | -0.5
1.6092514451832525 | 0 | 5.0
1.5400200739026166 | 0 | 5.0
1.5007175265522088 | 2 | -0.5
1.6317175819646672 | 0 | 5.0
1.4635639686869555 | 2 | -0.5
1.7090813573674364 | 0 | 5.0
1.5055371285659014 | 0 | 5.0
1.2503300662743246 | 0 | 5.0
1.000145604408009 | 2 | -0.5
1.2866089195045216 | 0 | 5.0
0.9034708377743891 | 0 | 5.0
0.6647775996570651 | 0 | 5.0
0.7754105884287769 | 0 | 5.0
0.8946017411672911 | 0 | 5.0
0.9583679926695393 | 2 | -0.5
0.9131140690773176 | 0 | 5.0
1.0038021069515468 | 0 | 5.0
1.1068767987170185 | 0 | 5.0
1.161812139740338 | 0 | 5.0
1.19524763969532 | 0 | 5.0
1.3149666876944797 | 0 | 5.0
1.3953201619940836 | 0 | 5.0
1.455060374151143 | 0 | 5.0
1.5536716935997799 | 0 | 5.0
1.5912130883586628 | 0 | 5.0
1.6891376196665562 | 0 | 5.0
1.7632950080219665 | 0 | 5.0
1.80701187289902 | 0 | 5.0
1.8813676162863062 | 2 | -0.5
1.8234727197066027 | 0 | 5.0
1.858359951222056 | 0 | 5.0
1.8681432009362375 | 0 | 5.0
1.930679705409776 | 0 | 5.0
1.9157628356613357 | 0 | 5.0
1.962359059538736 | 0 | 5.0
1.9231109500015284 | 0 | 5.0
1.9874042727192216 | 0 | 5.0
1.9883217662348223 | 0 | 5.0
1.9955859612854352 | 0 | 5.0
2.0006706983442935 | 2 | -0.5
2.043817240391542 | 1 | -0.5
2.0037906539807233 | 1 | -0.5
2.07731055563403 | 2 | -0.5
2.0262207956473106 | 1 | -0.5
2.130243624287066 | 2 | -0.5
2.075492447602521 | 1 | -0.5
2.167244888605524 | 2 | -0.5
2.107012263476723 | 1 | -0.5
2.191623725862974 | 2 | -0.5
2.0937805795162716 | 1 | -0.5
2.1568231584220743 | 1 | -0.5
2.3898863795043535 | 2 | -0.5
2.238879130883092 | 1 | -0.5
2.4964983290890514 | 1 | -0.5
2.8300433627318973 | 2 | -0.5
2.516633555494734 | 1 | -0.5
2.9416644503664897 | 2 | -0.5
2.58215409962907 | 1 | -0.5
2.9310755893668285 | 1 | -0.5
3.3731791976223775 | 0 | 5.0
3.6020420513340268 | 1 | -0.5
3.3372679601650104 | 0 | 5.0
3.1902425685091433 | 0 | 5.0
3.1728949850268515 | 0 | 5.0
3.0468426793532113 | 0 | 5.0
3.019164972883044 | 0 | 5.0
2.904274446794708 | 1 | -0.5
2.523323006151489 | 0 | 5.0
2.5010985322344284 | 0 | 5.0
2.372406484655153 | 0 | 5.0
2.2883244078301495 | 0 | 5.0
2.214529823440935 | 0 | 5.0
2.143959730065194 | 0 | 5.0
2.033300109839437 | 0 | 5.0
1.9359245731367913 | 0 | 5.0
1.8066322002931194 | 0 | 5.0
1.745318504929799 | 0 | 5.0
1.6677671544908317 | 0 | 5.0
1.6155503368209172 | 0 | 5.0
1.5483049827141808 | 0 | 5.0
1.4230928428131855 | 0 | 5.0
1.3101292072129709 | 0 | 5.0
1.2862490075680275 | 0 | 5.0
1.1879024226550603 | 0 | 5.0
1.0910252652868833 | 0 | 5.0
0.9706988843865851 | 0 | 5.0
0.9481173700666292 | 0 | 5.0
0.8487428393510009 | 0 | 5.0
0.7499471219913149 | 0 | 5.0
0.6749993408550627 | 0 | 5.0
0.5288292079923073 | 0 | 5.0
0.446991564345609 | 0 | -200.0
Total reward: 1341.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[7.19] | 1 | -0.5
3.624248143536125 | 1 | -0.5
2.3505362317226797 | 1 | -0.5
1.8715948939496112 | 1 | -0.5
1.5519106970700964 | 1 | -0.5
1.40343570713819 | 0 | 5.0
1.3806989537612488 | 0 | 5.0
1.2576199675941908 | 0 | 5.0
1.2272448604683808 | 0 | 5.0
1.1646251503219238 | 0 | 5.0
1.0534306527775934 | 0 | 5.0
0.9807691988392603 | 0 | 5.0
0.8997168627548405 | 0 | 5.0
0.8703229029696825 | 0 | 5.0
0.7809125687050337 | 0 | 5.0
0.7348067399673229 | 0 | 5.0
0.6866461072612681 | 0 | 5.0
0.6055944854850716 | 0 | 5.0
0.5816896956851588 | 0 | 5.0
0.48147551760008533 | 1 | -0.5
0.4843528043524677 | 0 | 5.0
0.4436769175957705 | 0 | 5.0
0.4116937543838118 | 0 | 5.0
0.4490654510142533 | 0 | 5.0
0.4074009077980978 | 0 | 5.0
0.40242716626699143 | 0 | 5.0
0.40373704888583245 | 0 | -200.0
Total reward: -103.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[2.57] | 0 | 5.0
2.6560254814803814 | 0 | 5.0
2.5351663736078605 | 1 | -0.5
2.308098547044813 | 0 | 5.0
2.196904537575801 | 0 | 5.0
2.1212476628242305 | 0 | 5.0
2.086579594805924 | 0 | 5.0
1.99583421851028 | 0 | 5.0
1.8626785848365142 | 0 | 5.0
1.7896096239561228 | 0 | 5.0
1.7131505275898666 | 0 | 5.0
1.6024689527643008 | 0 | 5.0
1.4636067043113885 | 0 | 5.0
1.3539276499821302 | 0 | 5.0
1.291276071184239 | 0 | 5.0
1.198545516964037 | 0 | 5.0
1.087847407657039 | 1 | -0.5
1.0559886654704977 | 0 | 5.0
1.0230318129411413 | 0 | 5.0
0.9697027346950787 | 0 | 5.0
0.9092821831880354 | 0 | 5.0
0.8301968132038899 | 0 | 5.0
0.7681909282170442 | 0 | 5.0
0.7604899744759474 | 0 | 5.0
0.7431605134982744 | 0 | 5.0
0.7107105762785552 | 0 | 5.0
0.6131621396362145 | 0 | 5.0
0.5604022684036618 | 0 | 5.0
0.5188432425978816 | 0 | 5.0
0.5236022618327264 | 0 | 5.0
0.43508637784589516 | 0 | 5.0
0.430624341400728 | 0 | -200.0
Total reward: -56.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[5.22] | 1 | -0.5
5.077506957143685 | 0 | 5.0
5.059764291912267 | 0 | 5.0
5.087619321197863 | 0 | 5.0
5.069114442819731 | 1 | -0.5
4.952605851719784 | 0 | 5.0
4.956813310500461 | 0 | -200.0
Total reward: -181.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[1.99] | 1 | -0.5
1.72380648494138 | 1 | -0.5
1.5374509102243656 | 0 | 5.0
1.5004969305660476 | 0 | 5.0
1.3996436640196197 | 0 | 5.0
1.3665990436866025 | 0 | 5.0
1.2899072241674043 | 0 | 5.0
1.2272565738148054 | 0 | 5.0
1.1561645757161656 | 0 | 5.0
1.1051893332559637 | 0 | 5.0
1.0131856025354071 | 0 | 5.0
0.9980065366873224 | 0 | 5.0
0.9360147550914925 | 0 | 5.0
0.8995848008739967 | 0 | 5.0
0.7968838553441314 | 0 | 5.0
0.7589368646673771 | 0 | 5.0
0.71547631396527 | 0 | 5.0
0.6589910552788293 | 0 | 5.0
0.623052753027391 | 0 | 5.0
0.5798683294507461 | 0 | 5.0
0.565612716661486 | 0 | 5.0
0.4878792674477109 | 0 | 5.0
0.4162542870248219 | 0 | -200.0
Total reward: -101.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[11.25] | 1 | -0.5
6.439278947475745 | 0 | 5.0
5.378096096453691 | 0 | 5.0
4.758194521660327 | 0 | 5.0
4.309026868868473 | 0 | 5.0
3.265866705639173 | 0 | 5.0
2.309680440320777 | 0 | -200.0
Total reward: -175.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[1.56] | 0 | 5.0
1.5113233926594198 | 0 | 5.0
1.4442677805028277 | 0 | 5.0
1.3794383665058945 | 0 | 5.0
1.3347673651528644 | 0 | 5.0
1.322710938721842 | 0 | 5.0
1.2468864161443283 | 0 | 5.0
1.1514863335215206 | 0 | 5.0
1.0787171015339492 | 0 | 5.0
1.0766087730321445 | 0 | 5.0
0.9874750448593825 | 2 | -0.5
1.0717960376019264 | 0 | 5.0
0.8966202579963595 | 2 | -0.5
1.0202259604332418 | 0 | 5.0
0.8987622489080663 | 2 | -0.5
1.0541747088341984 | 0 | 5.0
0.7603840752630661 | 0 | 5.0
0.5106347081591012 | 0 | 5.0
0.4986618798261186 | 0 | 5.0
0.6328565466880909 | 0 | 5.0
0.8164342523269602 | 2 | -0.5
0.7178526578697608 | 0 | 5.0
0.7726067706365419 | 0 | 5.0
0.9227407628230838 | 0 | 5.0
1.0022217774081643 | 0 | 5.0
1.096716553715374 | 0 | 5.0
1.2246275729668394 | 0 | 5.0
1.2863307746874797 | 0 | 5.0
1.444615002761737 | 2 | -0.5
1.3186936324560439 | 0 | 5.0
1.3884020164635418 | 0 | 5.0
1.461305822540097 | 0 | 5.0
1.5033724856757724 | 0 | 5.0
1.561687546928369 | 0 | 5.0
1.607458185489332 | 0 | 5.0
1.6042575151795357 | 0 | 5.0
1.7006442570315956 | 0 | 5.0
1.7378861825728642 | 0 | 5.0
1.785540970316522 | 2 | -0.5
1.7691132077667475 | 0 | 5.0
1.783965111346022 | 0 | 5.0
1.7863485786107842 | 0 | 5.0
1.8295092851644292 | 0 | 5.0
1.791618378660291 | 0 | 5.0
1.87888029550688 | 0 | 5.0
1.9178767339493443 | 0 | 5.0
1.921048472242719 | 0 | 5.0
1.9578185836212978 | 0 | 5.0
1.92990572488931 | 0 | 5.0
2.014048227809127 | 0 | 5.0
2.104338572602497 | 0 | 5.0
2.090803593425089 | 2 | -0.5
2.0758662911990906 | 0 | 5.0
2.0682135650471207 | 0 | 5.0
2.0410556288720914 | 0 | 5.0
2.047048363727851 | 0 | 5.0
2.053135991930545 | 0 | 5.0
2.048151567913305 | 0 | 5.0
2.0394483440917606 | 0 | 5.0
1.972770564359111 | 0 | 5.0
1.9749722619823886 | 0 | 5.0
1.959004159538849 | 0 | 5.0
1.9270270914492484 | 0 | 5.0
1.9154158437391444 | 0 | 5.0
1.9283940265689665 | 0 | 5.0
1.8966887066644076 | 0 | 5.0
1.9173075244139528 | 0 | 5.0
1.8589902306502037 | 0 | 5.0
1.8882432845229535 | 0 | 5.0
1.7924405115229127 | 0 | 5.0
1.8699081269062978 | 0 | 5.0
1.7892627872829803 | 0 | 5.0
1.7601226294932968 | 0 | 5.0
1.7877779892131458 | 0 | 5.0
1.7141642577839011 | 0 | 5.0
1.6650605053768848 | 0 | 5.0
1.6607473856079122 | 0 | 5.0
1.6503224072374958 | 0 | 5.0
1.611500919112494 | 0 | 5.0
1.6216307983271587 | 0 | 5.0
1.553097014921548 | 0 | 5.0
1.5772552482774385 | 0 | 5.0
1.5623443333558054 | 0 | 5.0
1.5063891235109017 | 0 | 5.0
1.5225296275474307 | 0 | 5.0
1.479037379246677 | 0 | 5.0
1.4437576737293443 | 0 | 5.0
1.4230639111015502 | 0 | 5.0
1.4159816105382916 | 0 | 5.0
1.37725323785243 | 2 | -0.5
1.43574738631157 | 0 | 5.0
1.3823436229403436 | 0 | 5.0
1.2927788487201897 | 2 | -0.5
1.3561559452050234 | 0 | 5.0
1.2765082119792144 | 0 | 5.0
1.1783097760648638 | 2 | -0.5
1.2840829820524844 | 0 | 5.0
1.121668576029397 | 2 | -0.5
1.3968170664235402 | 0 | 5.0
1.0928325777079277 | 0 | 5.0
0.8560324491772651 | 0 | 5.0
0.6168484532566182 | 0 | 5.0
0.7160036858521681 | 2 | -0.5
0.6568641414439687 | 0 | 5.0
0.7403412193699832 | 0 | 5.0
0.864063341915444 | 0 | 5.0
0.9211372312322219 | 0 | 5.0
1.0682670802335468 | 0 | 5.0
1.1420477698494997 | 0 | 5.0
1.279738037203769 | 0 | 5.0
1.3773687617225818 | 2 | -0.5
1.2667787683668688 | 0 | 5.0
1.2997036196480334 | 0 | 5.0
1.3946325388764111 | 0 | 5.0
1.4247620970321675 | 0 | 5.0
1.466014274590453 | 0 | 5.0
1.534585609928906 | 0 | 5.0
1.608176314644113 | 0 | 5.0
1.6004095500777757 | 0 | 5.0
1.6834446104341911 | 2 | -0.5
1.6530381515093069 | 0 | 5.0
1.6799266509078326 | 0 | 5.0
1.6968155920333183 | 0 | 5.0
1.7140162313946052 | 0 | 5.0
1.7242563141597906 | 2 | -0.5
1.6828838861142155 | 0 | 5.0
1.7273414694074476 | 0 | 5.0
1.7097077368316604 | 0 | 5.0
1.694282224648953 | 2 | -0.5
1.7374353670731368 | 0 | 5.0
1.7176640322965417 | 0 | 5.0
1.6494637913824473 | 0 | 5.0
1.6061074518529974 | 2 | -0.5
1.7291245420137493 | 0 | 5.0
1.6254311507553378 | 0 | 5.0
1.5650043542347538 | 2 | -0.5
1.6926673635411955 | 0 | 5.0
1.5944053366457795 | 0 | 5.0
1.3862119645684754 | 2 | -0.5
1.6717674935992122 | 0 | 5.0
1.4564855983650948 | 0 | 5.0
1.17407001959905 | 2 | -0.5
1.4795060300691512 | 0 | 5.0
1.1865117995277201 | 0 | 5.0
0.8294322460649469 | 0 | 5.0
0.679201799439633 | 0 | 5.0
0.7634900904278955 | 0 | 5.0
0.8942250993170334 | 0 | 5.0
1.0009420244955658 | 0 | 5.0
1.1739040888715233 | 0 | 5.0
1.269474053349942 | 2 | -0.5
1.1610180076890078 | 0 | 5.0
1.2946190834214577 | 0 | 5.0
1.3836377169652379 | 0 | 5.0
1.4560972572154964 | 0 | 5.0
1.5021292569323703 | 0 | 5.0
1.5884380730682495 | 0 | 5.0
1.6213528283899494 | 0 | 5.0
1.7431502108729247 | 0 | 5.0
1.7692963361365395 | 0 | 5.0
1.795738211425195 | 0 | 5.0
1.8417385928349195 | 0 | 5.0
1.9114011457164033 | 2 | -0.5
1.884976997691392 | 0 | 5.0
1.8903302333248273 | 0 | 5.0
1.9164939163704202 | 0 | 5.0
1.9487822276398408 | 0 | 5.0
1.9178617177886235 | 0 | 5.0
1.956094967661453 | 0 | 5.0
1.9799313956711118 | 0 | 5.0
1.9919826191435654 | 0 | 5.0
1.9983642735284999 | 0 | 5.0
2.007035273695887 | 0 | 5.0
2.013220587939914 | 1 | -0.5
2.079352167034573 | 2 | -0.5
2.0137948704420303 | 1 | -0.5
2.067782941548548 | 2 | -0.5
2.0039528532681796 | 1 | -0.5
2.0979883143911606 | 1 | -0.5
2.258505998636962 | 2 | -0.5
2.157481257270479 | 1 | -0.5
2.2804442570007497 | 2 | -0.5
2.1735720581372675 | 1 | -0.5
2.3666763815676513 | 2 | -0.5
2.220634071328492 | 1 | -0.5
2.4216851744891357 | 2 | -0.5
2.2380712603815422 | 1 | -0.5
2.402454999398773 | 1 | -0.5
2.682420675831822 | 2 | -0.5
2.484474856406533 | 1 | -0.5
2.9147864574347073 | 2 | -0.5
2.559841352332122 | 1 | -0.5
2.92340687324102 | 2 | -0.5
2.54303110516903 | 1 | -0.5
2.8934882051196307 | 1 | -0.5
3.473972734074929 | 0 | 5.0
3.7493038766206133 | 1 | -0.5
3.2188455978144845 | 0 | 5.0
3.1175320939040203 | 0 | 5.0
