3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
3.0792028745901177 | 0 | 5.0
2.9864391558443826 | 0 | 5.0
2.911766680204193 | 0 | 5.0
2.806398198528641 | 0 | 5.0
2.634638194229006 | 0 | 5.0
2.5743765021445966 | 1 | -0.5
2.2689233812109606 | 0 | 5.0
2.186118949725429 | 0 | 5.0
2.10346242611519 | 0 | 5.0
2.0541677481800718 | 0 | 5.0
1.9520673766120815 | 0 | 5.0
1.9000709702678977 | 0 | 5.0
1.8809111281377466 | 0 | 5.0
1.7994968753883251 | 0 | 5.0
1.7388759680764185 | 1 | -0.5
1.558637523088214 | 0 | 5.0
1.5294015525077593 | 0 | 5.0
1.4840745747092157 | 0 | 5.0
1.4210626793251684 | 0 | 5.0
1.4229727668962338 | 0 | 5.0
1.3617766526919217 | 0 | 5.0
1.290609147016761 | 0 | 5.0
1.3109150416151474 | 0 | 5.0
1.2390118850924816 | 0 | 5.0
1.1862118184868296 | 0 | 5.0
1.1779761674682279 | 0 | 5.0
1.1297846350254406 | 0 | 5.0
1.0510166124219258 | 0 | 5.0
1.0384646954637673 | 0 | 5.0
0.9947645961986676 | 0 | 5.0
0.9552012279576743 | 0 | 5.0
0.9421950347128629 | 0 | 5.0
0.8826926264301602 | 0 | 5.0
0.8770011991586948 | 0 | 5.0
0.835018217166408 | 0 | 5.0
0.827274643000466 | 0 | 5.0
0.7446365561629077 | 0 | 5.0
0.7767468239134986 | 0 | 5.0
0.758427303356565 | 0 | 5.0
0.7058588946829985 | 0 | 5.0
0.7254984266224955 | 0 | 5.0
0.7049846099749508 | 0 | 5.0
0.6211381411207206 | 0 | 5.0
0.641885276199839 | 0 | 5.0
0.6003446297888981 | 0 | 5.0
0.5475639548982347 | 0 | -200.0
Total reward: 73.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.4921842044237936 | 0 | 5.0
1.5965253016662297 | 0 | 5.0
1.5815524824210532 | 0 | 5.0
1.598244607926435 | 0 | 5.0
1.606260251733158 | 0 | 5.0
1.6776340665506926 | 0 | 5.0
1.700221425734937 | 0 | 5.0
1.7321767435798012 | 0 | 5.0
1.7801758483748584 | 0 | 5.0
1.855419807419314 | 0 | 5.0
1.8657413533113907 | 0 | 5.0
1.884658000349457 | 0 | 5.0
1.9562469415226003 | 0 | 5.0
1.969806210258326 | 0 | 5.0
1.9877812110072068 | 0 | 5.0
2.0203793142585202 | 0 | 5.0
2.0596622558632447 | 0 | 5.0
2.0684176411205817 | 0 | 5.0
2.0957261976008543 | 0 | 5.0
2.188843448990053 | 0 | 5.0
2.2076272413447313 | 0 | 5.0
2.2156559092582984 | 0 | 5.0
2.2402061499425288 | 0 | 5.0
2.2842682368911382 | 0 | 5.0
2.3226042628938663 | 0 | 5.0
2.3810127989121885 | 2 | -0.5
2.378104474784501 | 0 | 5.0
2.3842092500765992 | 0 | 5.0
2.343213841487881 | 0 | 5.0
2.3616081796279444 | 0 | 5.0
2.3364863013447272 | 0 | 5.0
2.354890080680178 | 0 | 5.0
2.334448321727064 | 0 | 5.0
2.3100164045457383 | 0 | 5.0
2.2682968429258294 | 0 | 5.0
2.283222837420783 | 0 | 5.0
2.2527446454130198 | 1 | -0.5
2.204055876775201 | 2 | -0.5
2.237691623687716 | 1 | -0.5
2.223317590989675 | 2 | -0.5
2.220648289365435 | 1 | -0.5
2.203282856007204 | 2 | -0.5
2.229848061530322 | 1 | -0.5
2.197461486862442 | 2 | -0.5
2.235358023128362 | 1 | -0.5
2.2304515703941856 | 1 | -0.5
2.266440222318984 | 2 | -0.5
2.217018512527276 | 1 | -0.5
2.262022256249417 | 2 | -0.5
2.2654709141052716 | 1 | -0.5
2.2873991639945124 | 1 | -0.5
2.4641978586422097 | 2 | -0.5
2.342411799286509 | 1 | -0.5
2.5092851719024964 | 2 | -0.5
2.3025981721274986 | 1 | -0.5
2.4940186997480005 | 2 | -0.5
2.323850610464624 | 1 | -0.5
2.4818311780504385 | 1 | -0.5
2.737788725251218 | 2 | -0.5
2.4805945587769367 | 1 | -0.5
2.7651541453534905 | 2 | -0.5
2.5401141690770173 | 1 | -0.5
2.8275214502452943 | 1 | -0.5
3.353215955504911 | 0 | 5.0
3.5336604074755513 | 1 | -0.5
3.436429526148896 | 0 | 5.0
3.2556633306683342 | 0 | 5.0
3.0944411273104886 | 0 | 5.0
2.994590461355054 | 0 | 5.0
2.8248916595867675 | 0 | 5.0
2.76195016298938 | 0 | 5.0
2.594947703843449 | 1 | -0.5
2.3777020712456065 | 0 | 5.0
2.3006593034327913 | 0 | 5.0
2.196190940367214 | 0 | 5.0
2.095518393993062 | 0 | 5.0
2.0288932492567056 | 0 | 5.0
1.9469817849980595 | 0 | 5.0
1.8601039464348783 | 0 | 5.0
1.7618411718969778 | 0 | 5.0
1.7185961052142051 | 0 | 5.0
1.5999501387208754 | 0 | 5.0
1.5945137746546605 | 0 | 5.0
1.5461267261686784 | 0 | 5.0
1.4271544962953617 | 0 | 5.0
1.3347118047132895 | 0 | 5.0
1.2198742093915755 | 0 | 5.0
1.1389789036587294 | 0 | 5.0
1.036680734706876 | 0 | 5.0
1.0045935619118784 | 0 | 5.0
0.9204969033172186 | 0 | 5.0
0.8336756509034204 | 0 | 5.0
0.7696772102744189 | 0 | 5.0
0.7075850705740584 | 1 | -0.5
0.6937518353977291 | 0 | 5.0
0.63928810440771 | 0 | 5.0
0.6009412631037865 | 0 | 5.0
0.6017152262964014 | 0 | 5.0
0.5929097237396388 | 0 | 5.0
0.5211058604360784 | 0 | 5.0
0.46987391697397496 | 0 | 5.0
0.40624103881797513 | 0 | 5.0
0.400760821327537 | 0 | -200.0
Total reward: 144.5
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[1.6] | 0 | 5.0
1.4733045009718129 | 0 | 5.0
1.444039054769271 | 0 | 5.0
1.3940756307276845 | 0 | 5.0
1.2991755322042164 | 0 | 5.0
1.254799625942491 | 0 | 5.0
1.1730423920618644 | 0 | 5.0
1.1459971346932858 | 0 | 5.0
1.0904993105591019 | 0 | 5.0
1.0082270481081206 | 0 | 5.0
0.9976099336624441 | 0 | 5.0
0.90762776059647 | 0 | 5.0
0.9023993205023979 | 0 | 5.0
0.8190089613048358 | 0 | 5.0
0.7616728684720729 | 0 | 5.0
0.7945920283791164 | 0 | 5.0
0.7105401626415682 | 0 | 5.0
0.678353333381747 | 0 | 5.0
0.6724548161055731 | 0 | 5.0
0.6065754846968145 | 0 | 5.0
0.5881209284020955 | 0 | 5.0
0.5687153825737908 | 0 | 5.0
0.5498906766199959 | 0 | 5.0
0.5597296691441334 | 0 | 5.0
0.5332536218421998 | 0 | 5.0
0.5533296778816537 | 0 | 5.0
0.5211273245062913 | 0 | 5.0
0.5291017302609993 | 0 | 5.0
0.5030843159460208 | 0 | 5.0
0.5096990174310762 | 0 | -200.0
Total reward: -55.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[2.11] | 0 | 5.0
2.0636293703597905 | 0 | 5.0
2.1197321147328148 | 0 | 5.0
2.087196037555804 | 0 | 5.0
2.0975720686407113 | 0 | 5.0
2.129677500582334 | 0 | 5.0
2.1196590701762186 | 0 | 5.0
2.1520091247102124 | 0 | 5.0
2.077444716831989 | 0 | 5.0
2.096146413028792 | 0 | 5.0
2.0540049914682035 | 0 | 5.0
2.027600964461305 | 0 | 5.0
1.996687187955132 | 0 | 5.0
1.9533533883741696 | 0 | 5.0
1.9175110746662298 | 0 | 5.0
1.9040178033376671 | 0 | 5.0
1.8884205409681305 | 0 | 5.0
1.9017455891460855 | 0 | 5.0
1.8847000967791347 | 0 | 5.0
1.8366080518926873 | 0 | 5.0
1.8308537134651086 | 0 | 5.0
1.7938672721407556 | 0 | 5.0
1.774739364606984 | 0 | 5.0
1.7402481878557847 | 0 | 5.0
1.728261939085665 | 0 | 5.0
1.7231358860147497 | 0 | 5.0
1.7223705423701225 | 0 | 5.0
1.7119201281175114 | 0 | 5.0
1.6715759383411761 | 0 | 5.0
1.6921676074938998 | 0 | 5.0
1.6318856558137265 | 0 | 5.0
1.6463670222761109 | 0 | 5.0
1.6535339721803826 | 0 | 5.0
1.6248566264063253 | 0 | 5.0
1.6193929522468946 | 0 | 5.0
1.6041911121028911 | 0 | 5.0
1.5794874032844044 | 0 | 5.0
1.5548229985312163 | 0 | 5.0
1.551947625825905 | 0 | 5.0
1.5322206745906393 | 0 | 5.0
1.4794467822307635 | 0 | 5.0
1.528234248642223 | 0 | 5.0
1.4547504767045976 | 0 | 5.0
1.471611366924033 | 0 | 5.0
1.42295045739995 | 0 | 5.0
1.411201635607852 | 0 | 5.0
1.336033494445591 | 0 | 5.0
1.3188671471597828 | 0 | 5.0
1.2885403365048689 | 0 | 5.0
1.2692550971608938 | 0 | 5.0
1.223695625688289 | 0 | 5.0
1.205451753032405 | 0 | 5.0
1.1886405335705739 | 0 | 5.0
1.1830726358468344 | 0 | 5.0
1.1819488478776403 | 0 | 5.0
1.1522182805378853 | 0 | 5.0
1.1683712588616015 | 0 | 5.0
1.0952486568673145 | 0 | 5.0
1.1044210791907338 | 0 | 5.0
1.0396659691156096 | 0 | 5.0
0.9849422981481255 | 0 | 5.0
0.9835737512442211 | 0 | 5.0
0.9726835148234281 | 0 | 5.0
0.9406714626462178 | 0 | 5.0
0.945031135784107 | 0 | 5.0
0.9202738302226146 | 0 | 5.0
0.9206954323376569 | 0 | 5.0
0.9237345343202205 | 0 | 5.0
0.8877644411219765 | 0 | 5.0
0.8953023154355688 | 0 | 5.0
0.9336789586799256 | 0 | 5.0
0.9080832644720807 | 0 | 5.0
0.9044443535976183 | 0 | 5.0
0.9149694794337392 | 0 | 5.0
0.9038353357322814 | 0 | 5.0
0.8752434592533305 | 0 | 5.0
0.8958533335130789 | 0 | 5.0
0.8662899111357868 | 0 | 5.0
0.9158137585604815 | 0 | 5.0
0.8828092924215508 | 0 | 5.0
0.8924124376029757 | 0 | 5.0
0.8702551821786939 | 0 | 5.0
0.8906427988686021 | 0 | 5.0
0.8775548665429046 | 0 | 5.0
0.892056975896456 | 0 | 5.0
0.8943457615011834 | 0 | 5.0
0.8813645154534407 | 0 | 5.0
0.8696867983741244 | 0 | 5.0
0.8777167660508755 | 0 | 5.0
0.8650354244297206 | 0 | 5.0
0.9029603570856282 | 0 | 5.0
0.9377606697831415 | 0 | 5.0
0.8828156114448087 | 0 | -200.0
Total reward: 260.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[5.46] | 0 | 5.0
5.476805674284553 | 0 | 5.0
5.479292303679948 | 0 | 5.0
5.524050460390927 | 0 | 5.0
5.51743300072895 | 0 | 5.0
5.525310370500808 | 0 | -200.0
Total reward: -175.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[6.16] | 1 | -0.5
2.5207164510794993 | 1 | -0.5
1.9562096765414496 | 1 | -0.5
1.62122634640814 | 1 | -0.5
1.4373227065524976 | 0 | 5.0
1.3846583205512402 | 0 | 5.0
1.3062663016504834 | 0 | 5.0
1.2017377965201215 | 0 | 5.0
1.2114998078684012 | 0 | 5.0
1.141555316078479 | 0 | 5.0
1.035825754124563 | 0 | 5.0
0.9881103055168717 | 0 | 5.0
0.9020934463519644 | 0 | 5.0
0.7967937429202242 | 0 | 5.0
0.6896230333688049 | 0 | 5.0
0.5888727410602774 | 0 | 5.0
0.5054861981725564 | 0 | -200.0
Total reward: -142.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -0.9, -0.1
parameter ends

state | action | reward
[9.81] | 0 | 5.0
9.859092772575831 | 0 | 5.0
9.83595953019911 | 0 | 5.0
9.877474836404792 | 0 | 5.0
9.862443741564721 | 0 | 5.0
3.268865674163297 | 0 | 5.0
1.6505378443824474 | 0 | 5.0
1.4573771687581558 | 0 | 5.0
1.4393243220890446 | 0 | 5.0
1.475471578287417 | 0 | 5.0
1.5006425312973306 | 0 | 5.0
1.5496666965730066 | 0 | 5.0
1.5897204401203786 | 0 | 5.0
1.6375333919373944 | 0 | 5.0
1.679609225429768 | 0 | 5.0
1.700607052238755 | 0 | 5.0
1.7742754869026025 | 0 | 5.0
1.764423200900921 | 0 | 5.0
1.7692490080868866 | 0 | 5.0
1.8451075951813007 | 0 | 5.0
1.8508467484621358 | 0 | 5.0
1.9098257444827154 | 0 | 5.0
1.970817565770813 | 0 | 5.0
1.9881042410132266 | 0 | 5.0
2.029035394151056 | 0 | 5.0
2.042097540764129 | 2 | -0.5
2.0464512546262537 | 0 | 5.0
2.01877049469089 | 0 | 5.0
2.0132040184236257 | 0 | 5.0
2.052994762262072 | 0 | 5.0
2.0330260505087274 | 0 | 5.0
2.077855124660058 | 0 | 5.0
2.032330972025256 | 0 | 5.0
2.003099298972526 | 0 | 5.0
2.05353882274153 | 0 | 5.0
2.0852300217349207 | 0 | 5.0
2.0559883804777264 | 0 | 5.0
2.0509163103881396 | 0 | 5.0
2.025637193853654 | 0 | 5.0
2.081367983307358 | 0 | 5.0
2.0513687786025687 | 0 | 5.0
2.054733614701958 | 0 | 5.0
2.0405889930354664 | 0 | 5.0
2.033095035566721 | 0 | 5.0
2.0428100148063426 | 0 | 5.0
2.0765955731534467 | 0 | 5.0
2.060142027077348 | 0 | 5.0
2.063943751630411 | 0 | 5.0
2.084489062803069 | 0 | 5.0
2.0639444155342335 | 0 | 5.0
2.062416579724345 | 0 | 5.0
2.074041963579785 | 0 | 5.0
2.061510518403295 | 0 | 5.0
2.0481720571477533 | 0 | 5.0
2.0877125297528085 | 0 | 5.0
2.058627957832219 | 0 | 5.0
2.0514527668321185 | 0 | 5.0
2.0797562540939434 | 0 | 5.0
2.0748821446232792 | 0 | 5.0
2.0475842035031033 | 0 | 5.0
2.1294501866788793 | 0 | 5.0
2.0967030816057277 | 0 | 5.0
2.1297246743971834 | 0 | 5.0
2.173692733074216 | 0 | 5.0
2.139395803740314 | 0 | 5.0
2.166445075975645 | 0 | 5.0
2.2091442170249844 | 2 | -0.5
2.2072569178279218 | 0 | 5.0
2.1946608438701083 | 0 | 5.0
2.1255207675408623 | 0 | 5.0
2.1652885780507516 | 2 | -0.5
2.1583128861684266 | 0 | 5.0
2.1295157712881765 | 0 | 5.0
2.123787857016551 | 0 | 5.0
2.0861547076488094 | 0 | 5.0
2.0468650654704104 | 0 | 5.0
2.003716929862676 | 2 | -0.5
2.173439577097712 | 0 | 5.0
2.0268578991590447 | 0 | 5.0
1.9204335631766825 | 2 | -0.5
2.167187955466693 | 0 | 5.0
2.0211695883973224 | 0 | 5.0
1.846525389986104 | 0 | 5.0
1.691624096073164 | 2 | -0.5
2.015653851126019 | 0 | 5.0
1.8316276149034743 | 0 | 5.0
1.529361692884835 | 0 | 5.0
1.3607278802722922 | 0 | 5.0
1.122186034491997 | 2 | -0.5
1.4594720294703756 | 0 | 5.0
1.0015893307986754 | 0 | 5.0
0.8000831842223365 | 0 | 5.0
0.9017228402328167 | 0 | 5.0
1.0115504981934127 | 0 | 5.0
1.0833750049988087 | 0 | 5.0
1.127705264922834 | 0 | 5.0
1.2218665225905376 | 0 | 5.0
1.347215230224478 | 0 | 5.0
1.4331281676922847 | 0 | 5.0
1.565456682884111 | 0 | 5.0
1.5200344470206202 | 0 | 5.0
1.6085272568347055 | 0 | 5.0
1.7090446637678287 | 2 | -0.5
1.610472650067579 | 0 | 5.0
1.6557273652125357 | 0 | 5.0
1.687903846690244 | 0 | 5.0
1.719391840044734 | 0 | 5.0
1.7394127370997472 | 0 | 5.0
1.8371742498924197 | 0 | 5.0
1.866919151529717 | 0 | 5.0
1.9240554071652134 | 0 | 5.0
1.9309797595982394 | 2 | -0.5
1.9343314963265956 | 0 | 5.0
1.929441822421566 | 0 | 5.0
1.9273209659142547 | 0 | 5.0
1.940907899160566 | 0 | 5.0
1.9295272931608258 | 0 | 5.0
1.9248432433883942 | 0 | 5.0
1.972197604876217 | 0 | 5.0
1.9836578542100871 | 0 | 5.0
1.9975245395619088 | 0 | 5.0
1.922768971120517 | 0 | 5.0
1.9642583159392257 | 0 | 5.0
1.9254613223155819 | 0 | 5.0
1.8750329144735418 | 0 | 5.0
1.895796757017516 | 0 | 5.0
1.92710988755517 | 0 | 5.0
1.901031559952983 | 0 | 5.0
1.8723744348557498 | 0 | 5.0
1.8522675444109398 | 0 | 5.0
1.8717221231878187 | 0 | 5.0
1.825632494464918 | 0 | 5.0
1.8440599751378803 | 0 | 5.0
1.8184867947299843 | 0 | 5.0
1.8283821576666426 | 0 | 5.0
1.808438787019007 | 0 | 5.0
1.771755485044946 | 0 | 5.0
1.761651310878003 | 0 | 5.0
1.7866704400348503 | 0 | 5.0
1.7707359006292989 | 0 | 5.0
1.7230032100783648 | 0 | 5.0
1.7513691044149782 | 0 | 5.0
1.7322180099427555 | 0 | 5.0
1.7452141967705195 | 0 | 5.0
1.7131486641673048 | 0 | 5.0
