-0.7, 4.0, -2.2, 5.2, -2.0, 1.6, 0.2, 3.1, 6.0, -4.9, -6.0, 1.1, 2.2, -5.2, 1.6, 5.0, 2.7, 0.1, -0.5, 0.9, 1.4, -1.4
parameter ends

state | action | reward
-0.9917179026897482 | [ 263.62 -621.92] | -456283.38646077027
0.6175012599205281 | [ 267.85 -625.47] | -462952.1288117283
0.07843693424232841 | [ 268.28 -633.1 ] | -472791.85658247996
-0.7109681483064851 | [ 275.62 -647.12] | -494736.3761081044
0.9951369387232297 | [ 276.22 -647.05] | -494971.0350859862
[1.] | [-1.15  7.46] | -57.09232015830703
0.9973377289022785 | [-3.42 47.88] | -2304.381772629642
0.9818226049190206 | [-5.44 87.49] | -7684.977898868302
0.9265177173297046 | [ -7.16 126.06] | -15942.598656978915
0.7925404330174455 | [ -8.52 163.2 ] | -26708.33888545188
0.5405231022458252 | [ -9.53 198.51] | -39496.078162134254
0.15416016369058122 | [-10.34 231.71] | -53798.21044432655
-0.3263799530138795 | [-11.28 263.06] | -69325.52094244128
-0.7766318057016984 | [-12.87 293.57] | -86349.60303999318
-0.9984063620525564 | [-25.33 294.73] | -87507.33971657377
-0.8048280102710003 | [-79.15 172.39] | -35981.39880033134
-0.17707292881415837 | [-92.76 176.1 ] | -39616.876525277614
0.6000436805572843 | [-97.73 202.64] | -50613.50895387334
0.9990861672221475 | [-101.01  226.74] | -61614.36382182155
0.6189392214509998 | [-104.34  244.34] | -70586.32599931417
-0.33275261776595033 | [-109.17  258.17] | -78568.58028528938
-0.9863021763658802 | [-116.38  273.14] | -88150.3532844052
-0.574954364306146 | [-124.85  291.8 ] | -100737.17684585719
0.5382338018623112 | [-131.85  311.18] | -114217.81752273695
0.9726910642734095 | [-136.02  325.67] | -124565.78377285525
0.04514217927751929 | [-139.73  334.85] | -131649.6841014218
-0.9635211214600727 | [-146.31  345.79] | -140975.42892897342
-0.4296937788675121 | [-154.81  363.32] | -155971.12670080762
0.8441308826819988 | [-160.61  381.12] | -171043.8890116768
0.5948320967260604 | [-163.19  390.98] | -179501.23427195032
-0.7907514897302886 | [-167.96  398.47] | -186990.35451535226
-0.5907159586938614 | [-176.28  414.02] | -202487.62309662125
0.8485418559362998 | [-181.95  431.6 ] | -219379.7691487457
0.4228456412878537 | [-183.79  439.6 ] | -227030.79727399212
-0.9637976599074329 | [-189.05  446.82] | -235389.02901957562
-0.058393519037813646 | [-197.17  463.99] | -254165.9434452107
0.9806681963208612 | [-200.28  477.57] | -268180.43503647455
-0.47534655340189474 | [-202.51  481.71] | -273055.69972695207
-0.6704741562404674 | [-210.26  494.37] | -288607.46684534854
0.9383707937019171 | [-215.13  510.83] | -307234.58065244695
-0.06949908401178406 | [-216.07  515.09] | -312002.37948278245
-0.8619228745419405 | [-222.89  524.53] | -324804.7305393535
0.8587766238872876 | [-228.4   541.46] | -345345.54027502355
-0.001379970786161901 | [-228.84  545.43] | -349863.22314131237
-0.8375066957514277 | [-235.46  554.16] | -362537.67239712784
0.9289167321986213 | [-240.38  570.41] | -383154.2775649608
-0.2667420491361127 | [-240.71  572.75] | -385977.2966491588
-0.5779543943945338 | [-247.94  583.4 ] | -401826.81952745235
0.9947122179322849 | [-250.98  597.14] | -419564.16962530406
-0.7551213337825465 | [-252.26  597.95] | -421180.6562129872
0.0711223401042913 | [-259.85  612.44] | -442598.5958463474
0.6295297745413174 | [-260.18  620.23] | -452378.1386013996
-0.985652243064451 | [-264.4   623.46] | -458606.6901361049
0.8681192951258054 | [-269.83  639.46] | -481717.57778851147
-0.3829955976099506 | [-269.36  640.07] | -482239.27591128414
[1.] | [-1.01  8.27] | -69.69163255524965
0.9996077347506999 | [-3.28 48.69] | -2382.162360297973
0.9893586580646958 | [-5.3  88.31] | -7826.555852148729
0.9424761722221153 | [ -7.   126.87] | -16144.853414337493
0.8191028177745654 | [ -8.33 164.  ] | -26964.096887373726
0.5777008002133034 | [ -9.31 199.26] | -39792.00447681511
0.1982735507833415 | [-10.08 232.41] | -54114.89223314968
-0.28373220712013353 | [-10.99 263.67] | -69642.21379706034
-0.7476689317902718 | [-12.56 294.1 ] | -86654.88431054246
-0.9948845192951924 | [-25.22 294.58] | -87416.15592441194
-0.8305459412736801 | [-79.72 170.05] | -35272.517125442915
-0.22085126304454947 | [-93.11 174.58] | -39145.985420952624
0.5637391306838414 | [-97.87 202.11] | -50424.30381488526
0.9961848829955311 | [-101.03  226.93] | -61704.13175836933
0.6533426017509819 | [-104.26  244.94] | -70864.23840187035
-0.29040043641837937 | [-108.97  258.87] | -78887.6137505468
-0.9779771044520991 | [-116.07  273.72] | -88395.75367663898
-0.6108054107541057 | [-124.54  292.26] | -100925.65343723535
0.5002034148131047 | [-131.63  311.72] | -114495.42469140163
0.9820503580852138 | [-135.88  326.44] | -125025.71104976021
0.08950003766024354 | [-139.53  335.69] | -132158.79970628917
-0.9506798344933141 | [-146.    346.43] | -141329.04209498005
-0.4693670510225726 | [-154.51  363.79] | -156217.2031271165
0.8195024712924065 | [-160.43  381.74] | -171458.99736653536
0.6299092713673657 | [-163.04  391.83] | -180110.87180640828
-0.762828123572232 | [-167.68  399.19] | -187465.94208824783
-0.6259011929163393 | [-175.96  414.5 ] | -202769.6577377445
0.8242643436372259 | [-181.77  432.22] | -219851.040207371
0.46256523191613896 | [-183.62  440.45] | -227717.07018308536
-0.9510486676667702 | [-188.74  447.46] | -235845.34750327226
-0.10251355470953392 | [-196.89  464.47] | -254499.336310367
0.9883641366779439 | [-200.14  478.32] | -268849.06525545666
-0.43597849467969385 | [-202.26  482.5 ] | -273711.5384328704
-0.7026133696107467 | [-209.94  494.85] | -288948.39792852435
0.9221826688323467 | [-214.97  511.49] | -307837.49613607733
-0.02536913883195937 | [-215.87  515.92] | -312770.2789193273
-0.8834696850754632 | [-222.55  525.04] | -325193.2376884549
0.8353257702373404 | [-228.22  542.09] | -345940.25149767706
0.04274382974482725 | [-228.64  546.27] | -350683.99408783234
-0.860793226144983 | [-235.13  554.67] | -362942.4220184367
0.9116861318045116 | [-240.22  571.07] | -383820.1493740797
-0.2240010749607953 | [-240.48  573.56] | -386798.9100325837
-0.6133529179443286 | [-247.62  583.87] | -402223.5578688333
0.9982707428049786 | [-250.84  597.88] | -420378.1964838134
-0.725518373158419 | [-251.98  598.67] | -421905.80040882964
0.027140447978847435 | [-259.58  612.92] | -443055.0415188506
0.6631156704472916 | [-260.03  621.07] | -453337.61447711854
-0.992124229793619 | [-264.07  624.02] | -459133.6633328015
0.8454461640505896 | [-269.65  640.09] | -482423.87458362797
-0.3420038973467096 | [-269.12  640.86] | -483130.6455794478
[1.] | [-0.19  8.04] | -64.92623708385284
0.9991479680408779 | [ 4.57 31.74] | -1028.856968996107
0.999870792211601 | [19.51 30.81] | -1330.2220240978959
0.9961548280937995 | [34.07 30.01] | -2061.942999922199
0.9641511961102569 | [48.34 28.95] | -3175.112676113259
0.8653369890931614 | [62.42 27.08] | -4629.9379640576835
0.6558492036809814 | [76.5  23.79] | -6418.715958728524
0.3070403036328953 | [90.77 18.77] | -8592.320514535004
-0.16175195100277762 | [105.27  12.42] | -11235.602177235614
-0.6494893799889734 | [109.43 -25.48] | -12625.217691705078
-0.9686575291620487 | [  71.39 -191.48] | -41761.191467844495
-0.9094365472640094 | [  72.23 -233.61] | -59792.1610394666
-0.38601364138508387 | [  73.98 -267.69] | -77130.81731567449
0.4020226289762382 | [  74.4  -298.63] | -94714.7365739737
0.9599611518626112 | [  73.37 -328.1 ] | -113030.97713318099
0.7954668573359763 | [  71.83 -358.74] | -133856.32353717124
-0.07563542300351886 | [  71.33 -392.15] | -158867.82749055568
-0.9046191669631909 | [  72.67 -426.93] | -187552.2729853879
-0.7822105319889825 | [  74.89 -459.74] | -216972.40975561197
0.26842158397968613 | [  76.06 -489.48] | -245379.6954231697
0.9973374979107706 | [  75.95 -519.92] | -276089.5010893512
0.35468724059832407 | [  76.94 -555.09] | -314043.46077449934
-0.8264267139113846 | [  80.61 -591.15] | -355959.07835234085
-0.7037465280779014 | [ 155.71 -396.89] | -181763.3627349557
0.6125432252236942 | [ 173.33 -365.15] | -163375.79815025112
0.8369590762063626 | [ 175.05 -378.41] | -173838.7753701119
-0.5214824633983152 | [ 178.39 -403.91] | -194968.4256165474
-0.8436390324647463 | [ 184.98 -425.22] | -215033.43962992326
0.59130929810445 | [ 188.77 -435.05] | -224905.6701192922
0.7348337477121845 | [ 190.42 -445.53] | -234758.27361481104
-0.7857611178962528 | [ 196.42 -464.12] | -253988.11112154322
-0.4469650079120107 | [ 203.95 -477.03] | -269147.3514069186
0.9768036022638045 | [ 206.36 -481.73] | -274643.3377950557
-0.0748709404138307 | [ 209.43 -495.15] | -289038.8281892124
-0.9179067597381562 | [ 217.36 -511.65] | -309035.5521801652
0.7051266814536189 | [ 221.32 -516.37] | -315625.222053174
0.36435748834917325 | [ 222.79 -525.59] | -325880.7678085086
-0.9966253202596709 | [ 230.09 -542.89] | -347673.512883282
0.5449901332152626 | [ 234.72 -548.01] | -355411.839169143
0.44566189057802813 | [ 235.57 -555.51] | -364083.0955497116
-0.994158629936617 | [ 242.65 -572.51] | -386648.3390294116
0.6556147383589894 | [ 246.74 -576.44] | -393165.50816609035
0.21126332535815456 | [ 247.61 -584.74] | -403224.60446104547
-0.8936301371956592 | [ 255.04 -600.51] | -425661.1445735608
0.923988493404574 | [ 257.38 -602.09] | -428752.18946721725
-0.34713679698760574 | [ 259.41 -613.79] | -444036.8307086782
-0.42235949866757766 | [ 266.69 -625.61] | -462508.31690497696
0.9298358816488701 | [ 266.79 -626.59] | -463789.5695863103
-0.9396833743853958 | [ 271.66 -642.32] | -486372.79294467636
0.5030675766770304 | [ 276.4  -646.56] | -494442.23249230115
[1.] | [0.02 6.98] | -48.78293434651271
0.9978430448244011 | [ 6.53 26.51] | -745.3981885883302
0.9996983565900266 | [21.38 25.76] | -1120.8271162238414
0.9955059925610489 | [35.84 25.19] | -1919.3636707866401
0.9579629919257832 | [50.   24.39] | -3094.9683625272382
0.8459951145004925 | [63.98 22.78] | -4612.59007305091
0.6156677482412997 | [78.  19.7] | -6471.883433515636
0.2431591710647644 | [92.29 14.77] | -8734.868685863861
-0.24064639809099114 | [106.91   8.33] | -11498.32614133048
-0.7182766726550687 | [111.99 -27.56] | -13302.377267260614
-0.989788504480679 | [  76.43 -185.97] | -40425.70672391672
-0.8524278891787873 | [  76.88 -228.72] | -58221.86992146396
-0.2589526166289328 | [  78.35 -262.61] | -75105.93757826298
0.5319393427634214 | [  78.46 -293.63] | -92375.12808075662
0.9922945203920291 | [  77.28 -323.68] | -110740.44644513474
0.6799953094571658 | [  75.92 -355.3 ] | -132000.01481035523
-0.2568933833374449 | [  75.84 -389.43] | -157405.02808628415
-0.9702902749768876 | [  77.46 -423.9 ] | -185688.34327503826
-0.63705097939241 | [  79.36 -455.3 ] | -213593.52577514973
0.4711765327529797 | [  79.68 -483.67] | -240287.71625786854
0.9877114597648305 | [  78.89 -514.2 ] | -270626.08449818025
0.12156783463847366 | [  80.   -550.89] | -309878.7253533829
-0.9404778976896991 | [  84.3  -588.34] | -353252.8753656114
-0.49593363635945803 | [ 136.17 -465.16] | -234920.07384807224
0.8023853031290877 | [ 174.92 -364.44] | -163413.27675367153
0.6515531978789819 | [ 179.46 -371.09] | -169914.7749107784
-0.7449983352495356 | [ 182.6  -400.64] | -193856.59355762563
-0.6460540023439537 | [ 187.85 -423.8 ] | -214895.20173823048
0.8097862606460521 | [ 190.04 -434.93] | -225278.7352050879
0.48382447416114077 | [ 191.7  -448.37] | -237782.7103083295
-0.9436326748632907 | [ 198.4  -467.83] | -258226.1467311727
-0.12460103234515865 | [ 205.11 -478.71] | -271231.4692638067
0.991380832494437 | [ 206.83 -483.99] | -277018.8227943652
-0.4175244518502031 | [ 210.97 -499.53] | -294035.8195065524
-0.7163687017797606 | [ 218.9  -514.17] | -312289.628799639
0.9148089083018918 | [ 221.66 -517.85] | -317305.2077658628
-0.0075707418449444544 | [ 223.98 -529.73] | -330780.4582471952
-0.8912909290684683 | [ 231.78 -545.79] | -351609.4769474016
0.8263391063326027 | [ 235.   -549.14] | -356780.6904040818
0.05807193876951522 | [ 236.66 -559.53] | -369084.9366532313
-0.868113187035223 | [ 244.31 -575.23] | -390583.5199098768
0.9059325888772184 | [ 246.89 -577.48] | -394442.3633574187
-0.2112763596305371 | [ 248.87 -588.95] | -408800.02297726535
-0.623018950540044 | [ 256.44 -602.46] | -428722.21894786414
0.9988841459739659 | [ 257.41 -603.56] | -430551.00339741656
-0.718000875268738 | [ 261.06 -618.08] | -450179.4997288595
0.0169783413998842 | [ 267.46 -626.39] | -463905.2593104817
0.6701829208894872 | [ 267.13 -629.38] | -467481.8865963298
-0.9931894867940493 | [ 273.47 -645.58] | -491565.78123299597
0.8410623210833782 | [ 276.39 -646.99] | -494988.08964055905
[1.] | [-1.27  7.71] | -61.3316521824431
0.992927053628782 | [-3.54 48.12] | -2327.887796162469
0.9720102280800157 | [-5.54 87.67] | -7716.641922350876
0.9080821116691199 | [ -7.24 126.13] | -15962.264763550824
0.7633129684326703 | [ -8.57 163.15] | -26690.069999030362
0.5006530310751628 | [ -9.58 198.31] | -39416.90474310793
0.10769591249118834 | [-10.41 231.4 ] | -53653.87487364123
-0.37046341106994785 | [-11.41 262.71] | -69149.47432880095
-0.8054881011209987 | [-13.1  293.35] | -86223.67831420085
-0.9999584883461946 | [-26.06 293.52] | -86832.94101668104
-0.7757393933581374 | [-81.26 167.11] | -34529.72357560508
-0.1299975177990792 | [-94.28 172.52] | -38652.6181890167
0.6375732615489188 | [-98.6  200.76] | -50028.70734131926
0.9999866127088961 | [-101.47  225.8 ] | -61281.06134238607
0.5804857010472027 | [-104.63  243.84] | -70403.3245634374
-0.37780278189633876 | [-109.46  257.99] | -78538.3871289279
-0.9931197032274357 | [-116.72  273.28] | -88307.56556866119
-0.5346438228149907 | [-125.17  292.15] | -101020.72420572226
0.5785329101748514 | [-132.05  311.47] | -114448.42265593157
0.9602352281792108 | [-136.14  325.72] | -124630.97401020688
-0.00367714363838188 | [-139.91  334.83] | -131688.60486806807
-0.9754632467873877 | [-146.62  345.99] | -141209.35874646148
-0.3848845542732523 | [-155.11  363.72] | -156346.81002704366
0.8694695630721144 | [-160.76  381.33] | -171256.26800414769
0.5544974250745393 | [-163.33  390.96] | -179522.72345974788
-0.8200186632303519 | [-168.24  398.6 ] | -187183.33559703664
-0.5500549063973862 | [-176.59  414.41] | -202915.61041567003
0.8737428465460566 | [-182.1   431.81] | -219616.347225065
0.3772803126628382 | [-183.94  439.57] | -227051.04456475476
-0.9758816037396227 | [-189.36  447.02] | -235688.64937083985
-0.008499968031687281 | [-197.43  464.37] | -254619.43379586266
0.9696568383432246 | [-200.39  477.62] | -268275.9553344063
-0.518826762024557 | [-202.75  481.75] | -273190.2237780353
-0.6323893465558011 | [-210.57  494.74] | -289113.93651202554
0.954563592911293 | [-215.27  511.  ] | -307458.2376345102
-0.11966377782482689 | [-216.27  515.07] | -312063.7433614816
-0.8352379965324166 | [-223.21  524.87] | -325314.5938518014
0.8835777790522509 | [-228.54  541.66] | -345630.6786927943
-0.052012468944735116 | [-229.03  545.4 ] | -349915.1646285715
-0.8087154787033968 | [-235.78  554.52] | -363081.753338152
0.9465276729942265 | [-240.52  570.58] | -383407.3297062301
-0.31543191325449793 | [-240.92  572.74] | -386077.6266520659
-0.5356190588681355 | [-248.25  583.78] | -402427.9084578497
0.9881747863664272 | [-251.09  597.2 ] | -419693.8953538773
-0.7876407541118692 | [-252.54  598.05] | -421439.87460176443
0.12208223888461497 | [-260.09  612.8 ] | -443173.0289387034
0.5888783980497829 | [-260.31  620.18] | -452387.0774928068
-0.9756898898279813 | [-264.73  623.75] | -459138.55642586906
0.8924823069849318 | [-269.97  639.65] | -482041.4957420723
-0.43002733419781114 | [-269.58  640.08] | -482375.28667268285
[1.] | [-1.67  7.63] | -61.24384100626044
0.9999989922307432 | [-3.94 48.07] | -2326.1195381318885
0.9931948265703123 | [-5.96 87.71] | -7728.972838293952
0.951816869076981 | [ -7.67 126.32] | -16016.647704500218
0.8353956655599388 | [ -9.02 163.52] | -26819.36510141289
0.6010239768807412 | [-10.   198.85] | -39643.498717334456
0.22635888911756274 | [-10.75 232.06] | -53965.864780413984
-0.2561817548369602 | [-11.63 263.33] | -69476.5337003573
-0.7284496784931592 | [-13.14 293.7 ] | -86431.332899053
-0.9916194198932277 | [-25.55 294.63] | -87458.58385112042
-0.8459412749604575 | [-79.41 171.99] | -35886.452706685544
-0.248185633516861 | [-93.07 175.72] | -39538.24120004909
0.5403933031806619 | [-98.14 202.45] | -50616.954315964984
0.9933643946715095 | [-101.51  226.85] | -61766.22577951712
0.6741129815627507 | [-104.82  244.67] | -70851.32646608926
-0.26382439868968655 | [-109.52  258.46] | -78795.22195594679
-0.9718564514220313 | [-116.59  273.14] | -88197.48673141895
-0.6323021781904862 | [-125.06  291.56] | -100645.993401078
0.4763465931879393 | [-132.22  311.04] | -114229.77807674256
0.9868226913925536 | [-136.52  325.89] | -124844.2475253777
0.11648969785649088 | [-140.14  335.2 ] | -131995.45870955547
-0.9419476132919207 | [-146.54  345.81] | -141059.29759607292
-0.49298097939529933 | [-155.04  363.07] | -155855.47389308392
0.803825551228965 | [-161.04  381.1 ] | -171168.04072677638
0.6504577786600512 | [-163.67  391.33] | -179923.2481660459
-0.7453212010828231 | [-168.23  398.61] | -187193.1445075159
-0.6463996160722305 | [-176.49  413.77] | -202358.4174296606
0.8089828789119352 | [-182.38  431.58] | -219520.80505373445
0.4858035982310425 | [-184.24  439.95] | -227504.90275944254
-0.9425890602908167 | [-189.28  446.84] | -235492.93131735665
-0.12856603512545806 | [-197.45  463.75] | -254045.47343595963
0.9920030843027524 | [-200.77  477.76] | -268568.37590663123
-0.41237251348813636 | [-202.83  481.96] | -273424.43553813867
-0.7208681874069476 | [-210.47  494.13] | -288459.3008251822
0.9118516773015937 | [-215.59  510.87] | -307470.0148927406
0.00046766701151847547 | [-216.46  515.4 ] | -312498.32133439835
-0.8952462692743646 | [-223.08  524.33] | -324690.60180234665
0.8209259940763931 | [-228.83  541.44] | -345524.1243076741
0.06832748831995077 | [-229.24  545.75] | -350398.1104154318
-0.8735170266024186 | [-235.65  553.96] | -362407.4523876915
0.9009188059894423 | [-240.83  570.44] | -383403.0353439614
-0.19915649586404832 | [-241.06  573.03] | -386475.0496273811
-0.6331798689552358 | [-248.15  583.15] | -401641.4547614108
0.9994380719903171 | [-251.47  597.3 ] | -420007.1565861721
-0.7079262348916141 | [-252.53  598.1 ] | -421492.72973949375
0.0019754155067937427 | [-260.14  612.2 ] | -442462.4809180697
0.6816986983766617 | [-260.65  620.55] | -453018.04379512
-0.9949502947294753 | [-264.59  623.35] | -458572.3595968702
0.8318363890846966 | [-270.26  639.45] | -481930.43475209293
-0.3184683525106936 | [-269.69  640.32] | -482749.1762304054
[1.] | [-1.59  8.86] | -81.47299233394953
0.9994059434342898 | [-3.86 49.3 ] | -2446.2789465216138
0.9965150058382912 | [-5.89 88.97] | -7950.695256704782
0.9615222744787716 | [ -7.61 127.61] | -16343.395169213307
0.8533602447316752 | [ -8.95 164.84] | -27254.26163007869
0.6276144701721355 | [ -9.92 200.22] | -40185.60409649396
0.25920309471698294 | [-10.66 233.43] | -54605.33627388251
-0.2231632278798274 | [-11.49 264.69] | -70191.07222694012
-0.7046253230707084 | [-12.97 294.99] | -87188.22509611277
-0.9866044430538042 | [-25.31 295.93] | -88217.88613315663
-0.8638075033593278 | [-79.03 173.6 ] | -36382.73636182207
-0.28153942258124093 | [-92.77 177.14] | -39983.55746472873
0.5108520419579583 | [-97.96 203.75] | -51110.9371436945
0.9887518992943222 | [-101.4   228.18] | -62349.428212439765
0.6995439516182888 | [-104.74  246.05] | -71509.59464454972
-0.2297875622760937 | [-109.39  259.79] | -79457.23615532482
-0.962949772359363 | [-116.39  274.32] | -88797.80178561046
-0.659308193155603 | [-124.86  292.61] | -101209.62617455148
0.4448402175416659 | [-132.09  312.14] | -114878.69209916666
0.9919588451121156 | [-136.46  327.16] | -125658.23564916596
0.1519003876302661 | [-140.04  336.54] | -132870.92469783436
-0.9293076519131541 | [-146.34  347.01] | -141828.9071653136
-0.5239451304246598 | [-154.85  364.11] | -156553.393374945
0.7818481448710183 | [-160.95  382.25] | -172019.18416696662
0.677507910363941 | [-163.6   392.67] | -180955.46244691787
-0.7206422849234134 | [-168.06  399.87] | -188137.56591726208
-0.6737326975115836 | [-176.29  414.82] | -203157.22593020098
0.7869965726852567 | [-182.29  432.73] | -220487.79946898622
0.5174568887349659 | [-184.17  441.31] | -228672.6699272253
-0.9297039182354648 | [-189.08  448.04] | -236490.70840008694
-0.1649534657354389 | [-197.28  464.79] | -254949.1540815704
0.9959824187247216 | [-200.72  479.04] | -269766.28060093056
-0.3784142125496191 | [-202.69  483.27] | -274637.28842606774
-0.7460557001249084 | [-210.26  495.19] | -289418.7249868712
0.8959737499238997 | [-215.51  512.07] | -308656.8351534877
0.03769888606083998 | [-216.36  516.76] | -313850.35392066167
-0.9112499560612362 | [-222.86  525.42] | -325735.2674860873
0.7989949441073232 | [-228.74  542.61] | -346746.4093843739
0.10567365084605225 | [-229.14  547.11] | -351838.68092887074
-0.8911854804017214 | [-235.44  555.05] | -363506.3197887845
0.8839448800487107 | [-240.76  571.63] | -384726.1558848567
-0.16205292490054987 | [-240.95  574.37] | -387959.6043221518
-0.661979394170917 | [-247.95  584.2 ] | -402768.4222706774
0.9999905371121988 | [-251.41  598.57] | -421497.40256810683
-0.6806205058028136 | [-252.37  599.37] | -422935.4737143476
-0.03603636527837367 | [-259.98  613.25] | -443670.2337134
0.709064905842128 | [-260.6   621.91] | -454677.33690223953
-0.9980549654274248 | [-264.38  624.48] | -459877.1306475806
0.8100184659409962 | [-270.18  640.62] | -483384.11855333915
-0.28194717008067216 | [-269.57  641.66] | -484394.2839812219
[1.] | [0.38 6.95] | -48.59107291121175
0.9983462378445778 | [ 9.95 19.17] | -466.88511554344586
0.99993257307661 | [24.7  18.59] | -955.5001865994719
0.9874705730745321 | [39.06 18.11] | -1853.5363194306628
0.9281012882106076 | [53.13 17.31] | -3122.200093946718
0.7780209223271976 | [67.06 15.58] | -4740.275760712553
0.497264858656112 | [81.11 12.28] | -6729.5993651720355
0.07738733469500361 | [95.51  7.12] | -9174.027198357075
-0.422369773803565 | [110.28   0.62] | -12163.228825619688
-0.8514383247912225 | [113.34 -41.41] | -14561.78058619841
-0.9951771541354097 | [  78.68 -196.29] | -44721.10579388163
-0.6859565934499451 | [  79.18 -237.23] | -62547.150346047296
0.025701294634366365 | [  80.2  -270.17] | -79425.11015217392
0.7649885786949727 | [  79.81 -300.79] | -96845.74300651655
0.978454571083001 | [  78.46 -331.39] | -115978.24536529282
0.38386254126221303 | [  77.5  -364.16] | -138616.63207192972
-0.5929788371123228 | [  78.14 -398.85] | -165187.54320372312
-0.9885731869342196 | [  80.09 -432.33] | -193322.5517371888
-0.2712111354203018 | [  81.42 -461.86] | -219943.2337355725
0.7995671921767695 | [  80.82 -489.68] | -246317.55192734717
0.818246878390919 | [  80.01 -522.02] | -278901.3550551126
-0.3455587225849977 | [  82.2 -560.5] | -320918.0663357117
-0.9892500818638614 | [  87.07 -596.49] | -363377.71199032967
-0.0069552985330003925 | [ 147.62 -439.68] | -215113.74984473363
0.9940107511461773 | [ 175.91 -368.39] | -166653.37410909124
0.16121068858730708 | [ 180.26 -381.76] | -178235.95825034357
-0.986384556430411 | [ 185.   -410.14] | -202437.95648511578
-0.12005300339102884 | [ 189.55 -428.3 ] | -219372.61402332602
0.9996000623102086 | [ 190.68 -438.56] | -228694.06717074206
-0.10982008859951436 | [ 193.87 -455.29] | -244873.2557819099
-0.9571744002897892 | [ 201.63 -473.32] | -264685.37111945037
0.4984798247640613 | [ 206.43 -480.29] | -273292.8131510673
0.7013230508651513 | [ 207.88 -488.36] | -281711.2911623439
-0.8947874786877179 | [ 214.17 -506.22] | -302125.1344357611
-0.10636440145965825 | [ 220.98 -516.18] | -315268.75524804293
0.9580304422695284 | [ 222.17 -520.47] | -320249.4921169675
-0.6655874478131927 | [ 226.82 -536.57] | -339350.4745904132
-0.3574657864935631 | [ 234.17 -548.17] | -355325.3088018249
0.9887626067220633 | [ 235.3  -551.02] | -358994.4287224417
-0.6469274632492082 | [ 239.4  -566.32] | -378028.65810226597
-0.27311009004965625 | [ 246.55 -577.13] | -393869.65292808856
0.9392368858885695 | [ 247.09 -579.59] | -396980.3071718404
-0.8484727031254591 | [ 251.89 -595.6 ] | -418194.2452024184
0.13950687696875522 | [ 257.96 -603.09] | -430261.7911963257
0.6433668455458016 | [ 257.9  -607.11] | -435092.7604820822
-0.9977793078212023 | [ 264.36 -623.62] | -458793.8620559753
0.7611823895053068 | [ 267.83 -626.02] | -463629.36239472637
-0.12477242762326665 | [ 268.77 -635.24] | -475772.380885426
-0.5507765101162938 | [ 276.09 -648.  ] | -496128.6090866235
0.9522951309958572 | [ 276.17 -648.17] | -496398.361161854
[1.] | [-1.18  7.37] | -55.80425198190087
0.9992547634282677 | [-3.46 47.79] | -2295.9855948754507
0.9877430708729563 | [-5.47 87.41] | -7670.242301305416
0.9388019564253584 | [ -7.18 125.98] | -15922.13674795155
0.8127800376847152 | [ -8.53 163.12] | -26680.915157926076
0.5686506013746949 | [ -9.52 198.41] | -39456.547672963345
0.18733305336290582 | [-10.3  231.58] | -53736.197734532536
-0.29450411999554643 | [-11.21 262.87] | -69226.66446473467
-0.755160073052224 | [-12.78 293.32] | -86201.04618863015
-0.9959762216516246 | [-25.33 294.1 ] | -87138.37001589415
-0.8240569936163472 | [-79.51 170.61] | -35427.69265971707
-0.20947604428990318 | [-93.01 174.73] | -39182.497755155644
0.5733988068605137 | [-97.89 201.8 ] | -50304.25807819163
0.997147912348669 | [-101.12  226.31] | -61440.064758457556
0.6442677772493908 | [-104.4   244.14] | -70502.5202272031
-0.30187621924140795 | [-109.15  258.01] | -78483.99394942683
-0.9804312703033752 | [-116.28  272.88] | -87987.32449948884
-0.6011104043473376 | [-124.75  291.45] | -100507.14783536292
0.5107913955140793 | [-131.82  310.89] | -114026.82022749292
0.9796453619985419 | [-136.05  325.54] | -124486.60046239126
0.07710919567328792 | [-139.72  334.77] | -131592.68235224648
-0.9544865446372658 | [-146.22  345.56] | -140792.59644756425
-0.4582126913422506 | [-154.72  362.98] | -155689.9952592664
0.8266953246474551 | [-160.61  380.88] | -170861.18362784543
0.619963088564175 | [-163.21  390.9 ] | -179443.1155957769
-0.7710505774565647 | [-167.88  398.3 ] | -186826.48163070367
-0.615800418601966 | [-176.18  413.68] | -202167.8763678261
0.8315302153396442 | [-181.95  431.36] | -219172.18285449615
0.45097966452862986 | [-183.8   439.52] | -226963.01883792994
-0.9550127297404116 | [-188.96  446.59] | -235149.49326030424
-0.08941738077745255 | [-197.1   463.65] | -253819.8643437975
0.9862667117024129 | [-200.3   477.42] | -268051.71983795543
-0.4478956151538396 | [-202.46  481.58] | -272910.7668719114
-0.6930536248680979 | [-210.16  494.02] | -288227.8038538813
0.9272852354583514 | [-215.14  510.62] | -307017.34969446587
-0.03882979792726845 | [-216.05  514.99] | -311892.0866941185
-0.8770521931007769 | [-222.78  524.2 ] | -324419.83273743535
0.8427161021554375 | [-228.39  541.22] | -345083.3296605881
0.029112992176085845 | [-228.82  545.33] | -349749.7027558397
-0.8537426678972686 | [-235.35  553.84] | -362126.7480745593
0.9172490139828913 | [-240.39  570.19] | -382903.85537842376
-0.2374303766055834 | [-240.67  572.63] | -385828.2055686245
-0.6023526589714095 | [-247.84  583.05] | -401374.2038714816
