2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.49] | 2 | -0.5
1.4539536550462906 | 0 | 5.0
1.548666377161252 | 0 | 5.0
1.5201379531630128 | 2 | -0.5
1.5549695380966928 | 0 | 5.0
1.5308685744082942 | 0 | 5.0
1.4653191119465572 | 0 | 5.0
1.4555041108246078 | 0 | 5.0
1.3716169501382753 | 2 | -0.5
1.4664949215630207 | 0 | 5.0
1.3671052099802574 | 2 | -0.5
1.504592780945567 | 0 | 5.0
1.3860638607382705 | 0 | 5.0
1.281278247743478 | 2 | -0.5
1.5151370443995669 | 0 | 5.0
1.2166548243055444 | 0 | 5.0
1.0799200460162297 | 0 | 5.0
0.7987350442590341 | 0 | 5.0
0.6772153899564192 | 2 | -0.5
0.6153074299677034 | 0 | 5.0
0.7117963432528195 | 0 | 5.0
0.8204456175390409 | 0 | 5.0
0.914725937597694 | 0 | 5.0
1.0037838704900004 | 0 | 5.0
1.127853002736654 | 0 | 5.0
1.2188150969854978 | 2 | -0.5
1.1881907492308592 | 0 | 5.0
1.2693856664223708 | 0 | 5.0
1.298223036404208 | 0 | 5.0
1.3887411860906385 | 0 | 5.0
1.4778150527793814 | 0 | 5.0
1.491433190530244 | 0 | 5.0
1.5391844381727966 | 0 | 5.0
1.6126783431524112 | 0 | 5.0
1.6703210296884148 | 0 | 5.0
1.722722257605398 | 0 | 5.0
1.7473677353153219 | 0 | 5.0
1.7987324053421794 | 0 | 5.0
1.879771034404857 | 0 | 5.0
1.8984945196371896 | 0 | 5.0
1.9532558854561393 | 2 | -0.5
1.9169749196149268 | 0 | 5.0
1.9261013837710665 | 0 | 5.0
1.9628311786169557 | 0 | 5.0
1.9193663403757082 | 0 | 5.0
1.967916990365624 | 0 | 5.0
1.9774502855389005 | 2 | -0.5
1.982444556503433 | 1 | -0.5
1.9609163744963571 | 1 | -0.5
1.9812627040293107 | 2 | -0.5
1.9896939008134045 | 1 | -0.5
2.0611384884057866 | 2 | -0.5
2.0043406425070804 | 1 | -0.5
2.049776416779459 | 1 | -0.5
2.1905678887101927 | 2 | -0.5
2.088851134881415 | 1 | -0.5
2.1845960707466 | 2 | -0.5
2.1095785633649546 | 1 | -0.5
2.2738463971313747 | 2 | -0.5
2.121083598499118 | 1 | -0.5
2.2572723351045565 | 1 | -0.5
2.5216467944689245 | 2 | -0.5
2.241637571800452 | 1 | -0.5
2.5029020771045403 | 2 | -0.5
2.289508162174435 | 1 | -0.5
2.5128482872599647 | 1 | -0.5
2.994565701137005 | 2 | -0.5
2.5990677475622768 | 1 | -0.5
3.0682592409046756 | 2 | -0.5
2.698637444658954 | 1 | -0.5
3.130492770887655 | 1 | -0.5
3.61698285551031 | 0 | 5.0
3.5444883104958156 | 0 | 5.0
3.458700100443832 | 0 | 5.0
3.2955084422408363 | 0 | 5.0
3.089292073229279 | 1 | -0.5
2.7060380092254936 | 0 | 5.0
2.642066599080277 | 0 | 5.0
2.5078180165844772 | 0 | 5.0
2.394508307795945 | 0 | 5.0
2.3235129541718162 | 0 | 5.0
2.2223760993668424 | 0 | 5.0
2.1556586056500238 | 0 | 5.0
2.1448082853128967 | 0 | 5.0
2.0201344394634733 | 0 | 5.0
1.9509296999847687 | 0 | 5.0
1.888972171447846 | 0 | 5.0
1.857386490289441 | 0 | 5.0
1.7200533380263738 | 0 | 5.0
1.6638768958594665 | 0 | 5.0
1.5799731566571804 | 0 | 5.0
1.4855597431833725 | 0 | 5.0
1.411942718142784 | 0 | 5.0
1.347966880832096 | 0 | 5.0
1.2490226310018895 | 0 | 5.0
1.1785370241114577 | 0 | 5.0
1.0795824250720634 | 0 | 5.0
0.9920675559139882 | 0 | 5.0
0.8879022200506845 | 0 | 5.0
0.8475712001230036 | 0 | 5.0
0.7540744512886444 | 0 | 5.0
0.7090606172508738 | 0 | 5.0
0.6241333304900906 | 0 | 5.0
0.5144611444041555 | 0 | 5.0
0.4535197598792957 | 0 | -200.0
Total reward: 133.0
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[9.72] | 1 | -0.5
9.744362847902124 | 1 | -0.5
5.223742152389495 | 1 | -0.5
2.9784513438624676 | 1 | -0.5
2.1996668584619474 | 0 | 5.0
1.9675303647118967 | 0 | 5.0
1.6861375103102345 | 0 | 5.0
1.5074453962450045 | 0 | 5.0
1.208243849618778 | 0 | 5.0
0.9338829476770217 | 0 | -200.0
Total reward: -177.0
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[5.11] | 1 | -0.5
4.542728989395722 | 1 | -0.5
4.256326756298445 | 0 | 5.0
4.152753480350433 | 0 | 5.0
4.175772039181305 | 0 | 5.0
4.147711483587268 | 0 | 5.0
4.057531884598619 | 1 | -0.5
3.9868324769023085 | 0 | 5.0
3.9944076435436555 | 0 | -200.0
Total reward: -176.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[2.06] | 0 | 5.0
1.9983315643122221 | 0 | 5.0
1.813939181417815 | 0 | 5.0
1.609302726678864 | 0 | 5.0
1.3577987980135247 | 0 | 5.0
1.156933359504446 | 0 | 5.0
0.8276132925753861 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.501559543966799 | 0 | 5.0
1.4435161538297494 | 0 | 5.0
1.44286058419307 | 0 | 5.0
1.3539281825160612 | 0 | 5.0
1.3261578179585511 | 0 | 5.0
1.288208715247523 | 0 | 5.0
1.1982796201497192 | 0 | 5.0
1.137234975747567 | 0 | 5.0
1.0641747744807541 | 0 | 5.0
1.0261216374910176 | 0 | 5.0
0.9600060457366205 | 0 | 5.0
0.8875706074016976 | 0 | 5.0
0.8356235436123827 | 0 | 5.0
0.7994674614277058 | 0 | 5.0
0.6898937552714647 | 0 | 5.0
0.5973636388038183 | 0 | 5.0
0.5460924165506195 | 1 | -0.5
0.5334893803427021 | 0 | 5.0
0.5084071476559532 | 0 | 5.0
0.45791751437238437 | 0 | 5.0
0.43988386038503124 | 0 | -200.0
Total reward: -100.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[3.64] | 1 | -0.5
2.345436671042733 | 0 | 5.0
2.0465973112796507 | 0 | 5.0
1.860673748431528 | 0 | 5.0
1.5752523355649135 | 0 | 5.0
1.41298340056895 | 0 | 5.0
1.1053193542278845 | 0 | 5.0
0.8090295218628428 | 0 | -200.0
Total reward: -170.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.61] | 2 | -0.5
3.4383719283123657 | 0 | 5.0
1.8319369900154734 | 0 | 5.0
1.586809640693122 | 0 | 5.0
1.6468764001865246 | 0 | 5.0
1.6509208908193442 | 0 | 5.0
1.6627151875546669 | 0 | 5.0
1.6911849182794636 | 0 | 5.0
1.747068611843847 | 0 | 5.0
1.693680031161767 | 0 | 5.0
1.7241648493821924 | 0 | 5.0
1.733892013560751 | 0 | 5.0
1.7764524657079008 | 0 | 5.0
1.8103776307602795 | 0 | 5.0
1.7628009791496886 | 0 | 5.0
1.7758086589634943 | 0 | 5.0
1.8038961411955696 | 0 | 5.0
1.820322568368081 | 0 | 5.0
1.804120027901336 | 0 | 5.0
1.8351199290153528 | 0 | 5.0
1.8099050279068887 | 0 | 5.0
1.8458573803558436 | 0 | 5.0
1.8033014698041643 | 0 | 5.0
1.8060553935901567 | 0 | 5.0
1.8272923514978545 | 0 | 5.0
1.7727267898200036 | 0 | 5.0
1.8081811817289803 | 0 | 5.0
1.7861291883747985 | 0 | 5.0
1.8373309390287722 | 0 | 5.0
1.8260979352337476 | 0 | 5.0
1.8006789310280913 | 0 | 5.0
1.829196246664784 | 0 | 5.0
1.8102067636798103 | 0 | 5.0
1.7601708550907509 | 0 | 5.0
1.7773753473687715 | 0 | 5.0
1.7846336501227216 | 0 | 5.0
1.720484229096479 | 0 | 5.0
1.70400432916006 | 0 | 5.0
1.680622904191801 | 0 | 5.0
1.6704324622915134 | 0 | 5.0
1.597788486021037 | 0 | 5.0
1.5967153747871514 | 0 | 5.0
1.5460188896348177 | 0 | 5.0
1.5506300633603667 | 0 | 5.0
1.470280481154267 | 0 | 5.0
1.4616392246982894 | 0 | 5.0
1.4177815281007624 | 0 | 5.0
1.353873207832089 | 0 | 5.0
1.369579931759981 | 0 | 5.0
1.3197754286897108 | 0 | 5.0
1.2898850596851374 | 0 | 5.0
1.2684953599774331 | 0 | 5.0
1.2522504001564292 | 0 | 5.0
1.1846623689867342 | 0 | 5.0
1.1527427066954148 | 0 | 5.0
1.122573341724645 | 0 | 5.0
1.110364440927336 | 0 | 5.0
1.037997758383418 | 0 | 5.0
1.0315012227714735 | 0 | 5.0
1.0195661624674117 | 0 | 5.0
0.9477764123849306 | 0 | 5.0
0.918347584825737 | 0 | 5.0
0.8734478244195114 | 0 | 5.0
0.8398497041140239 | 0 | 5.0
0.770752436996766 | 0 | 5.0
0.6843142310686621 | 0 | 5.0
0.6560923591782541 | 0 | 5.0
0.6130415523451911 | 0 | 5.0
0.5376237472545489 | 0 | 5.0
0.48169827109726865 | 0 | -200.0
Total reward: 139.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.475603952219884 | 0 | 5.0
1.4622843835173487 | 0 | 5.0
1.4952625801637442 | 0 | 5.0
1.482002683028652 | 0 | 5.0
1.5104384060778668 | 0 | 5.0
1.5371507941322626 | 0 | 5.0
1.5818041956306557 | 0 | 5.0
1.5326897313073526 | 0 | 5.0
1.545648411500288 | 0 | 5.0
1.5443671488335522 | 0 | 5.0
1.5342539370035566 | 0 | 5.0
1.5467403985111263 | 0 | -200.0
Total reward: -140.0
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[2.92] | 1 | -0.5
2.1941367079516128 | 1 | -0.5
1.7992784596951334 | 1 | -0.5
1.5987024910194703 | 0 | 5.0
1.4534782122902696 | 0 | 5.0
1.3498963453096664 | 0 | 5.0
1.2879637513468614 | 0 | 5.0
1.1730144287929056 | 0 | 5.0
1.078158236662732 | 0 | 5.0
0.9811181641922541 | 0 | 5.0
0.8856028692391285 | 0 | 5.0
0.8069723703475994 | 0 | 5.0
0.7292152690793782 | 0 | 5.0
0.6989411484899798 | 0 | 5.0
0.6234359813125419 | 0 | 5.0
0.5441455496780799 | 0 | 5.0
0.42677420455108694 | 0 | -200.0
Total reward: -136.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.1, -1.9, -0.1
parameter ends

state | action | reward
[1.87] | 2 | -0.5
1.7152270560864074 | 2 | -0.5
1.5748003182009789 | 0 | 5.0
1.6335411053632725 | 0 | 5.0
1.7055063434921522 | 0 | 5.0
1.7091548970956694 | 0 | 5.0
1.7366882452517112 | 0 | 5.0
1.798021097849603 | 2 | -0.5
1.7846554012074551 | 0 | 5.0
1.7393501084251155 | 0 | 5.0
1.7741146192567598 | 0 | 5.0
1.7478724632766518 | 0 | 5.0
1.8049597705685638 | 0 | 5.0
1.756532639569536 | 2 | -0.5
1.790457418548131 | 0 | 5.0
1.7828370616273963 | 0 | 5.0
1.7229414600431376 | 0 | 5.0
1.6602524354616612 | 2 | -0.5
1.75562223392718 | 0 | 5.0
1.6932665336624588 | 0 | 5.0
1.594246642186998 | 2 | -0.5
1.8255700917512327 | 0 | 5.0
1.6085822147858462 | 2 | -0.5
1.8409179666261246 | 0 | 5.0
1.6581855495337707 | 0 | 5.0
1.4761535255023888 | 0 | 5.0
1.2685896575473132 | 2 | -0.5
1.6009085431828938 | 0 | 5.0
1.2907573977793845 | 0 | 5.0
0.9995714604061413 | 0 | 5.0
0.6930354574898863 | 0 | 5.0
0.7422137909470954 | 0 | 5.0
0.8595238992721987 | 0 | 5.0
0.99307689003726 | 0 | 5.0
1.0819343846884926 | 2 | -0.5
1.0216863617286782 | 0 | 5.0
1.0800255522263942 | 0 | 5.0
1.1808024133193236 | 0 | 5.0
1.2905325638265965 | 0 | 5.0
1.4041845187669348 | 2 | -0.5
1.3477856327358249 | 0 | 5.0
1.3578987283104114 | 0 | 5.0
1.3824928991971246 | 0 | 5.0
1.4681522660981379 | 0 | 5.0
1.5180612643379103 | 0 | 5.0
1.571248300295269 | 0 | 5.0
1.65280985675588 | 0 | 5.0
1.6829934882652529 | 0 | 5.0
1.719303616281506 | 2 | -0.5
1.6874402992155806 | 0 | 5.0
1.6853115102069383 | 0 | 5.0
1.698268042620861 | 0 | 5.0
1.6611468190172431 | 0 | 5.0
1.6786964489938478 | 0 | 5.0
1.6438336583894488 | 0 | 5.0
1.6632894203052235 | 2 | -0.5
1.7330022520187403 | 0 | 5.0
1.6867959197908917 | 0 | 5.0
1.6078436123464213 | 0 | 5.0
1.5859155536157736 | 2 | -0.5
1.694997431652618 | 0 | 5.0
1.617973647950145 | 0 | 5.0
1.5522562808832991 | 0 | 5.0
1.3960180337462882 | 2 | -0.5
1.5172978935124866 | 0 | 5.0
1.3586357314801485 | 2 | -0.5
1.5838102492372872 | 0 | 5.0
1.4202927030535595 | 0 | 5.0
1.1570322993733448 | 2 | -0.5
1.4655394440820946 | 0 | 5.0
1.1474696886025548 | 0 | 5.0
0.8281020986784297 | 0 | 5.0
0.6480196748374403 | 0 | 5.0
0.7747040650297469 | 0 | 5.0
0.8182694444819781 | 0 | 5.0
0.9925689326017842 | 2 | -0.5
0.8780621974025009 | 0 | 5.0
0.9452875790602845 | 0 | 5.0
1.0642330675202478 | 0 | 5.0
1.12196271578131 | 0 | 5.0
1.206904496249203 | 0 | 5.0
1.3008642735731673 | 0 | 5.0
1.332947001211308 | 0 | 5.0
1.453825211028753 | 0 | 5.0
1.5144700174973955 | 2 | -0.5
1.422107709724308 | 0 | 5.0
1.5244982045471835 | 0 | 5.0
1.563691817631068 | 0 | 5.0
1.6189485732584459 | 0 | 5.0
1.7207232169361943 | 0 | 5.0
1.745920690058764 | 0 | 5.0
1.7915989843570412 | 0 | 5.0
1.8611508388629563 | 2 | -0.5
1.7675577020836388 | 0 | 5.0
1.8154614126426853 | 0 | 5.0
1.845825249929591 | 0 | 5.0
1.878534296003064 | 0 | 5.0
1.9070642144375336 | 0 | 5.0
1.9029305136385224 | 0 | 5.0
1.9254645315987855 | 0 | 5.0
1.9574376288881932 | 0 | 5.0
1.9404200095810682 | 0 | 5.0
1.9043187330256155 | 0 | 5.0
1.9843505237175039 | 0 | 5.0
2.006270965733999 | 0 | 5.0
2.0248168771982487 | 0 | 5.0
2.0540894140047308 | 0 | 5.0
2.039605713078198 | 0 | 5.0
2.049590363375897 | 0 | 5.0
2.098535235240201 | 0 | 5.0
2.108237539478399 | 0 | 5.0
2.1438847062051667 | 0 | 5.0
2.1391875258400876 | 0 | 5.0
2.1858691305580495 | 0 | 5.0
2.179892200062254 | 0 | 5.0
2.238865730624075 | 0 | 5.0
2.208510610246484 | 0 | 5.0
2.229383952771657 | 0 | 5.0
2.2737076437732764 | 0 | 5.0
2.254837352490496 | 0 | 5.0
2.2692861257457277 | 0 | 5.0
2.2524935165764917 | 0 | 5.0
2.3037267783972015 | 0 | 5.0
2.292892772877081 | 0 | 5.0
2.300842873093925 | 0 | 5.0
2.2975668152910824 | 0 | 5.0
2.3091095889397524 | 0 | 5.0
2.2632929617760844 | 0 | 5.0
2.281025324151727 | 0 | 5.0
2.2647462523300135 | 0 | 5.0
2.2967453896686014 | 0 | 5.0
2.291894101293464 | 0 | 5.0
2.2889252740808423 | 0 | 5.0
2.2865012276137184 | 0 | 5.0
2.2815506449525476 | 0 | 5.0
2.286153207233833 | 0 | 5.0
2.2905518535407117 | 0 | 5.0
2.2717904737597836 | 0 | 5.0
2.262658375833964 | 2 | -0.5
2.305342986204888 | 0 | 5.0
2.2880751323961106 | 0 | 5.0
2.234133517518392 | 0 | 5.0
2.175191080567329 | 0 | 5.0
2.131898179432905 | 0 | 5.0
2.084418737833411 | 2 | -0.5
2.189142454446811 | 0 | 5.0
2.142538859876404 | 0 | 5.0
2.0758876553426466 | 2 | -0.5
2.3781406998747485 | 0 | 5.0
2.1434990616195937 | 0 | 5.0
2.016876982592926 | 0 | 5.0
1.847837510683229 | 2 | -0.5
2.1264735168416204 | 0 | 5.0
1.930936793488018 | 0 | 5.0
1.7514716524446254 | 0 | 5.0
1.495465010889671 | 2 | -0.5
1.8708593027317395 | 0 | 5.0
1.526828703980072 | 0 | 5.0
1.303999540999663 | 0 | 5.0
0.971088515205124 | 0 | 5.0
0.9130557977041435 | 0 | 5.0
1.0597091602309838 | 0 | 5.0
1.124993084850284 | 2 | -0.5
1.0608670156369735 | 0 | 5.0
1.1368784495658204 | 0 | 5.0
1.196249809583934 | 0 | 5.0
1.272939974714644 | 0 | 5.0
1.3642796494595997 | 0 | 5.0
1.4759784108203382 | 0 | 5.0
1.4982794574224942 | 0 | 5.0
1.5834336159058957 | 0 | 5.0
1.6352779875971473 | 0 | 5.0
1.7063615534256393 | 2 | -0.5
1.6326218569586355 | 0 | 5.0
1.6467589075440767 | 0 | 5.0
1.6607758249358662 | 0 | 5.0
1.7220747895793371 | 0 | 5.0
1.756358446972106 | 0 | 5.0
1.8002839653221177 | 0 | 5.0
1.8467241096661433 | 0 | 5.0
1.8792269262935826 | 0 | 5.0
1.9059018087751722 | 2 | -0.5
1.919342990376987 | 0 | 5.0
1.895624262705426 | 0 | 5.0
1.8683877011852363 | 0 | 5.0
1.9023515012794132 | 0 | 5.0
1.889912517078988 | 0 | 5.0
1.8802490677866235 | 0 | 5.0
1.908979163159016 | 0 | 5.0
1.8783449040968563 | 0 | 5.0
1.9468062029879436 | 0 | 5.0
1.8261361956042643 | 0 | 5.0
1.8963602223945388 | 0 | 5.0
1.8447324039257746 | 0 | 5.0
1.7989332157704234 | 0 | 5.0
1.8386061326243262 | 0 | 5.0
1.8643236740208506 | 0 | 5.0
1.806562800581864 | 0 | 5.0
1.8251066508318643 | 0 | 5.0
1.8862721245860463 | 0 | 5.0
1.8409468925633121 | 0 | 5.0
1.8295249666437343 | 0 | 5.0
1.8424750820263545 | 0 | 5.0
1.8277272827671602 | 0 | 5.0
1.8141278675259325 | 0 | 5.0
1.8049807537534164 | 0 | 5.0
1.811162477921273 | 0 | 5.0
1.8183329814872513 | 0 | 5.0
1.8713860400691642 | 0 | 5.0
1.8749206556620897 | 0 | 5.0
1.8682847343789049 | 0 | 5.0
1.9103029343878526 | 0 | 5.0
1.8657721897861235 | 0 | 5.0
1.881023166792951 | 0 | 5.0
1.882646123674308 | 0 | 5.0
1.9117128960582666 | 0 | 5.0
1.8741825097664029 | 0 | 5.0
1.8800616653439426 | 0 | 5.0
1.87550315941356 | 0 | 5.0
1.85991432408088 | 0 | 5.0
1.8787227749184607 | 0 | 5.0
1.8769844110655702 | 0 | 5.0
1.8089777367945337 | 0 | 5.0
1.8458832046675744 | 0 | 5.0
1.7995779999055845 | 0 | 5.0
1.796189246502159 | 0 | 5.0
1.8212586687598566 | 0 | 5.0
1.7929422038287774 | 2 | -0.5
1.8355768670040484 | 0 | 5.0
1.8135217358969502 | 0 | 5.0
1.733339107814804 | 0 | 5.0
1.678923012062118 | 2 | -0.5
1.7510917223478375 | 0 | 5.0
1.6411898466799073 | 0 | 5.0
1.5588249180503617 | 2 | -0.5
1.7885794617564372 | 0 | 5.0
1.605203242897695 | 0 | 5.0
1.4774089567983597 | 2 | -0.5
1.7356449163266165 | 0 | 5.0
1.6433389062592787 | 0 | 5.0
1.4166156071879075 | 0 | 5.0
1.1568672859129117 | 0 | 5.0
0.8847022850945384 | 0 | 5.0
0.8313790911649013 | 2 | -0.5
0.7904131564364747 | 0 | 5.0
0.7760416668460677 | 0 | 5.0
0.8964219138639957 | 0 | 5.0
0.981911885764989 | 0 | 5.0
1.0884291628805556 | 0 | 5.0
1.1874888831296078 | 0 | 5.0
1.258002094861347 | 2 | -0.5
1.2089278101711907 | 0 | 5.0
1.2442010463342201 | 0 | 5.0
1.3099518202979392 | 0 | 5.0
1.3029436329331907 | 0 | 5.0
1.3695545845912789 | 0 | 5.0
1.4035925992105194 | 0 | 5.0
1.4902428856976695 | 0 | 5.0
1.534362209760624 | 0 | 5.0
1.5966599274641682 | 0 | 5.0
1.6663562558769125 | 0 | 5.0
1.741922187805999 | 2 | -0.5
1.676748836175127 | 0 | 5.0
1.6876116141117254 | 0 | 5.0
1.7186745700365549 | 0 | 5.0
1.759581817470815 | 2 | -0.5
1.7261921993335845 | 0 | 5.0
1.709692916482499 | 0 | 5.0
1.7062269386508886 | 0 | 5.0
1.6886321805502218 | 0 | 5.0
1.633608062746781 | 0 | 5.0
1.6138370907071828 | 0 | 5.0
1.5606835916130664 | 2 | -0.5
1.6978752142642892 | 0 | 5.0
1.5922531400087652 | 0 | 5.0
1.52711136685553 | 2 | -0.5
1.645577954935807 | 0 | 5.0
1.4779063863274244 | 0 | 5.0
1.298197146688924 | 2 | -0.5
1.4420525405595175 | 0 | 5.0
1.2285032344719324 | 2 | -0.5
1.5022884947717063 | 0 | 5.0
1.2518059306566112 | 0 | 5.0
0.9942726088376274 | 0 | 5.0
0.6705256254695443 | 2 | -0.5
0.8580365939069055 | 0 | 5.0
0.6629097701933206 | 0 | 5.0
0.8100823915947443 | 0 | 5.0
0.9595307118263097 | 0 | 5.0
1.0159040408971927 | 0 | 5.0
1.1263386161194473 | 0 | 5.0
1.2663708300229073 | 2 | -0.5
1.1507642422944762 | 0 | 5.0
1.2438050983546238 | 0 | 5.0
1.2908559353514504 | 0 | 5.0
1.3530421847688185 | 0 | 5.0
1.401212228458435 | 0 | 5.0
1.5359713312264274 | 0 | 5.0
1.5579303991406956 | 0 | 5.0
1.671750175178212 | 0 | 5.0
1.6786200778554021 | 0 | 5.0
1.7367898216911264 | 0 | 5.0
1.8153351581388228 | 0 | 5.0
1.9343191889855194 | 2 | -0.5
1.8335929062834204 | 0 | 5.0
1.8695209572234286 | 0 | 5.0
1.9128564973972801 | 0 | 5.0
1.9139136222515387 | 0 | 5.0
1.913736892300056 | 0 | 5.0
1.9534960021677186 | 0 | 5.0
1.953022631433114 | 0 | 5.0
1.9947074504248217 | 0 | 5.0
1.9836177634449996 | 0 | 5.0
2.030987277909144 | 2 | -0.5
1.9952980069451776 | 1 | -0.5
1.9965243452953363 | 2 | -0.5
1.9672000566231564 | 1 | -0.5
2.0279886793040194 | 1 | -0.5
2.1528808716683554 | 2 | -0.5
2.02317989294344 | 1 | -0.5
2.0929109002536133 | 2 | -0.5
2.0815260561510875 | 1 | -0.5
2.1660503254204886 | 2 | -0.5
2.033999812232962 | 1 | -0.5
2.141580822228242 | 1 | -0.5
2.317053720301213 | 2 | -0.5
2.116746468803252 | 1 | -0.5
2.264288860284397 | 2 | -0.5
2.162587723330345 | 1 | -0.5
2.27452293836288 | 2 | -0.5
2.1421152848359886 | 1 | -0.5
2.2526580499366187 | 1 | -0.5
2.4614160661071183 | 2 | -0.5
2.295459783124053 | 1 | -0.5
2.597990228910646 | 1 | -0.5
2.9759195741020332 | 2 | -0.5
2.5283726382249974 | 1 | -0.5
2.9404562647366275 | 2 | -0.5
2.5116388950949435 | 1 | -0.5
2.8895607428201195 | 1 | -0.5
3.680427914055629 | 0 | 5.0
3.6386108762354437 | 0 | 5.0
3.4682899058605563 | 0 | 5.0
3.2656056640102222 | 1 | -0.5
2.905605421327227 | 0 | 5.0
2.8314713359516936 | 0 | 5.0
2.800761755975849 | 0 | 5.0
2.705163874165267 | 0 | 5.0
2.5831439047966493 | 0 | 5.0
2.493152206646612 | 0 | 5.0
2.4232694109865425 | 1 | -0.5
2.102335158648706 | 0 | 5.0
2.0306066525790096 | 0 | 5.0
2.006311683447198 | 0 | 5.0
1.9403074368727504 | 0 | 5.0
1.8342397840258815 | 0 | 5.0
1.745103512048081 | 0 | 5.0
1.7067209505856114 | 0 | 5.0
1.6192806843045093 | 0 | 5.0
1.5872840090920248 | 0 | 5.0
1.5006830600701289 | 0 | 5.0
1.436670640264566 | 0 | 5.0
1.402926413899597 | 0 | 5.0
1.2906863419772188 | 1 | -0.5
1.1433117765391396 | 0 | 5.0
1.0828816539322368 | 0 | 5.0
1.0261916414845418 | 0 | 5.0
0.9827518006016358 | 0 | 5.0
0.9550496372149196 | 0 | 5.0
0.9049119882952175 | 0 | 5.0
0.886379189692537 | 0 | 5.0
0.8715760279404907 | 0 | 5.0
